,날짜,시가,고가,저가,종가,거래량,외국인소진율
50,20191023,18350,18350,17700,17850,64256,5.38
51,20191024,17700,18000,17500,17800,39319,5.38
52,20191025,17800,18450,17800,18100,46790,5.08
53,20191028,17950,18500,17950,18450,41053,5.14
54,20191029,18550,19500,18450,18450,129212,5.17
55,20191030,18500,18500,17950,18100,31631,5.18
56,20191031,18050,18250,18000,18200,18642,5.16
57,20191101,18050,18200,18000,18100,21363,5.19
58,20191104,18200,18500,18200,18500,26129,5.27
59,20191105,18650,19300,18650,18900,70880,5.16
60,20191106,19150,19150,18700,18800,31958,5.18
61,20191107,18650,18900,18500,18650,18349,5.12
62,20191108,18600,18950,18500,18750,18496,5.15
63,20191111,18800,18800,18400,18600,16769,5.11
64,20191112,18750,18750,18250,18350,27873,5.1
65,20191113,18450,18450,17900,18000,45604,5.12
66,20191114,17950,18250,17800,17900,46018,5.05
67,20191115,17900,18000,17750,17900,32968,5.0
68,20191118,17900,18150,17800,17900,36077,5.03
69,20191119,17900,17900,17550,17600,38031,4.95
70,20191120,17500,17850,17100,17150,39997,4.84
71,20191121,17100,17250,16100,16400,50426,4.75
72,20191122,16550,16800,16300,16550,23429,4.66
73,20191125,16450,16750,16450,16600,24596,4.69
74,20191126,16650,17000,16650,16800,20768,4.73
75,20191127,16750,17000,16500,16650,19516,4.73
76,20191128,16650,16800,16600,16650,15901,4.73
77,20191129,16600,16900,16400,16600,29062,4.67
78,20191202,16500,16800,16400,16500,13659,4.67
79,20191203,16300,16500,16100,16150,24560,4.67
80,20191204,16150,16600,16050,16200,13877,4.64
81,20191205,16100,16250,15900,16150,32582,4.68
82,20191206,16150,16300,16000,16200,16284,6.27
83,20191209,16350,16350,15900,16200,22087,6.3
84,20191210,16250,16300,16100,16250,10646,6.32
85,20191211,16150,16550,16150,16550,16838,5.42
86,20191212,16700,17000,16550,16900,28378,5.48
87,20191213,17200,17450,16900,17300,35474,5.55
88,20191216,17200,17450,17100,17450,18236,4.93
89,20191217,17400,17700,17350,17650,32924,4.98
90,20191218,17950,18000,17400,17500,27224,4.93
91,20191219,17500,17500,17200,17200,20306,4.97
92,20191220,17300,17400,17200,17250,10074,4.73
93,20191223,17450,17450,16950,17150,17937,4.77
94,20191224,17000,17150,16700,16900,33379,4.71
95,20191226,16800,17200,16500,16750,33540,4.76
96,20191227,17000,17450,16650,17450,44168,4.83
97,20191230,17500,17600,17350,17400,26808,4.82
98,20200102,17400,18300,17400,18200,81432,5.0
99,20200103,18250,18600,17900,18100,52875,4.99
100,20200106,17850,18050,17300,17300,36071,4.9
101,20200107,17250,17650,17150,17650,34377,4.93
102,20200108,17650,17700,16500,16950,71372,4.72
103,20200109,17350,17550,17200,17400,23632,4.72
104,20200110,17500,18350,17500,18100,66644,4.92
105,20200113,18100,18450,17800,18350,59268,5.04
106,20200114,18400,18600,18000,18150,35618,5.04
107,20200115,18000,18250,17900,18100,28185,5.05
108,20200116,18200,18850,18100,18350,69112,4.98
109,20200117,18400,18600,18300,18400,29925,5.01
110,20200120,18550,18650,18000,18050,36523,4.99
111,20200121,18050,18350,17800,18050,21685,4.97
112,20200122,17950,18150,17850,18050,24678,5.05
113,20200123,18000,18250,17750,17950,33851,5.01
114,20200128,17150,17300,16750,16900,99216,4.71
115,20200129,17100,17200,16900,16950,37697,4.59
116,20200130,16950,17150,16450,16500,47173,4.48
117,20200131,16400,16700,16150,16200,41393,4.48
118,20200203,15450,16050,15400,16000,59550,4.61
119,20200204,15900,16450,15900,16400,22721,4.65
120,20200205,16800,16800,16200,16200,24060,4.69
121,20200206,16300,16600,16300,16550,28147,4.76
122,20200207,16550,16600,16350,16500,12608,4.78
123,20200210,16500,16550,16250,16500,13945,4.78
124,20200211,16450,17000,16450,16950,18588,4.77
125,20200212,17050,17200,16850,17000,32202,4.84
126,20200213,17000,18200,17000,17800,133166,5.01
127,20200214,17800,17850,17400,17600,37490,5.01
128,20200217,17600,18050,17300,17650,56552,4.99
129,20200218,17500,17750,17200,17400,37857,5.01
130,20200219,17350,17500,16800,16950,31509,4.99
131,20200220,16800,17100,16650,16800,28804,5.0
132,20200221,16350,16700,15950,16250,48093,4.88
133,20200224,15750,15900,15200,15400,90479,4.55
134,20200225,15100,15850,15100,15450,40222,4.54
135,20200226,15100,15350,14950,15200,43210,4.55
136,20200227,15300,15400,14900,15100,39406,4.43
137,20200228,14550,15200,13900,14050,88595,4.39
138,20200302,14100,14600,13600,14500,56867,4.37
139,20200303,14750,15100,14700,14700,22710,4.43
140,20200304,14400,15100,14400,15100,22071,4.51
141,20200305,15250,15650,15050,15400,24390,4.55
142,20200306,15400,15400,14800,14900,22722,4.57
143,20200309,14700,14700,13800,13850,42384,4.53
144,20200310,13500,13800,13250,13700,57248,4.62
145,20200311,13950,13950,12800,12900,57619,4.65
146,20200312,12600,12850,11450,11550,143279,4.7
147,20200313,10900,10900,9890,10150,290600,4.76
148,20200316,10450,10700,9950,9950,98463,4.85
149,20200317,9050,10100,9030,9900,77108,4.96
150,20200318,9900,10100,8910,8910,125406,4.7
151,20200319,8920,9150,6760,7110,218014,4.8
152,20200320,7110,7960,6950,7950,139780,4.98
153,20200323,7210,7570,7010,7010,82988,4.73
154,20200324,7120,7550,7050,7500,67851,4.55
155,20200325,7870,9200,7870,8840,299520,4.35
156,20200326,9010,9330,8700,9050,131754,4.31
157,20200327,9500,9990,8990,9360,142953,4.25
158,20200330,9150,9580,8800,9570,67850,4.29
159,20200331,9950,10400,9670,10200,120436,4.14
160,20200401,10200,10950,9900,9900,154829,3.71
161,20200402,9890,10850,9640,10400,225959,3.71
162,20200403,10600,10850,10200,10450,126049,3.78
163,20200406,10450,10950,10400,10800,131295,3.94
164,20200407,11300,13150,11050,12300,463806,3.7
165,20200408,12000,12600,11650,12100,133268,3.64
166,20200409,12350,12550,12000,12050,72496,3.49
167,20200410,12200,12250,11500,11900,69565,3.53
168,20200413,11900,12350,11650,11800,44318,3.5
169,20200414,11800,12000,11750,11750,49570,3.45
170,20200416,12200,12200,11600,11900,54408,3.54
171,20200417,12100,13300,12050,12950,245931,3.65
172,20200420,13150,13150,12550,13050,153652,3.54
173,20200421,13000,13000,11800,12650,119482,3.5
174,20200422,12200,12600,12100,12500,67091,3.54
175,20200423,12750,16000,12750,14400,1777085,3.43
176,20200424,14400,15400,14250,14550,570453,3.38
177,20200427,14850,15150,14650,14850,165057,3.44
178,20200428,15950,17850,15750,16500,1328967,3.36
179,20200429,16450,16850,15850,15850,255654,3.33
180,20200504,16000,16450,15500,16100,189893,3.39
181,20200506,16300,16600,15900,16150,124692,3.28
182,20200507,16150,16600,16000,16100,118860,3.34
183,20200508,16300,16350,15900,16000,102852,3.4
184,20200511,16200,16400,15850,16400,104366,3.37
185,20200512,16550,16650,15650,16000,112629,3.36
186,20200513,15650,16100,15450,15850,111698,3.55
187,20200514,15850,15950,15350,15350,82827,3.44
188,20200515,15550,15650,14950,15000,87934,3.48
189,20200518,14700,15400,14100,15300,154624,3.8
190,20200519,15750,15750,15100,15400,93811,3.58
191,20200520,15400,15950,15200,15650,92364,3.57
192,20200521,16000,19300,15700,17000,4926600,3.44
193,20200522,16800,17250,16000,16050,850602,3.38
194,20200525,16050,16650,16050,16250,213482,3.41
195,20200526,16450,16800,16250,16450,182420,3.37
196,20200527,16450,17000,16150,16550,274507,3.35
197,20200528,16600,16750,15450,15700,202030,3.42
198,20200529,15700,15850,15150,15400,96580,3.45
199,20200601,15450,16450,15450,15800,275321,3.41
200,20200602,15800,16150,15700,15800,80847,3.36
201,20200603,15850,16100,15800,16000,87344,3.36
202,20200604,16150,16500,15900,16100,150895,3.41
203,20200605,16000,16200,15750,15800,90204,3.45
204,20200608,16150,16550,15800,16550,156606,3.68
205,20200609,16550,16600,15950,16150,129716,3.45
206,20200610,16150,17300,16150,16550,563006,3.45
207,20200611,16500,17000,16050,16150,153803,3.42
208,20200612,15350,15650,14850,15550,145192,3.56
209,20200615,15250,15550,14000,14000,167605,3.51
210,20200616,14500,15000,14300,14950,87413,3.65
211,20200617,14800,15400,14650,15150,82309,3.78
212,20200618,15200,15350,14950,15100,57940,3.82
213,20200619,15100,15300,14700,14800,58220,3.74
214,20200622,14700,15100,14550,14600,59303,3.63
215,20200623,14900,15550,14750,15050,95769,3.61
216,20200624,15450,15650,15050,15450,146071,3.66
217,20200625,15150,15750,15150,15300,122743,3.53
218,20200626,15550,15550,14900,15100,67363,3.44
219,20200629,14750,15100,14500,14500,94066,3.22
220,20200630,14700,14950,14500,14650,77705,3.16
221,20200701,14700,14750,14050,14150,103183,2.66
222,20200702,14150,14250,14000,14100,64548,2.4
223,20200703,14500,14500,14150,14300,26342,2.37
224,20200706,14300,14300,13950,14150,69671,2.33
225,20200707,14500,14500,14000,14000,61267,2.06
226,20200708,14000,14000,13850,14000,34943,1.98
227,20200709,14300,14600,13900,14500,141946,1.84
228,20200710,14550,14550,14100,14100,61120,1.7
229,20200713,14150,14500,14150,14400,50246,1.74
230,20200714,14400,15350,14400,14500,240873,1.64
231,20200715,14700,15200,14650,14800,94540,1.7
232,20200716,15000,15000,14500,14500,62397,1.68
233,20200717,14650,14800,14500,14700,29029,1.71
234,20200720,14700,14700,14250,14350,48894,1.67
235,20200721,14400,14500,14250,14450,44526,1.74
236,20200722,14450,14700,14250,14500,55323,1.81
237,20200723,14500,14600,14100,14200,55445,1.66
238,20200724,14100,14350,14000,14250,55146,1.63
239,20200727,14050,14300,14000,14150,48492,1.64
240,20200728,14150,14400,14100,14150,53866,1.64
241,20200729,14150,14250,14000,14050,39779,1.59
242,20200730,14250,14300,14050,14100,40287,1.62
243,20200731,14100,14300,14000,14000,33113,1.55
244,20200803,14250,14250,13700,14050,47320,1.58
245,20200804,13900,14100,13900,14050,61210,1.6
246,20200805,14100,14200,13900,14000,43447,1.6
247,20200806,14000,14100,13800,13900,50924,1.57
248,20200807,13950,14000,13800,14000,51701,1.52
249,20200810,14100,14800,13900,14750,229008,1.87
250,20200811,14750,14750,14250,14300,79374,1.7
251,20200812,14300,14550,14100,14200,54834,1.57
252,20200813,14200,14800,14200,14600,117160,1.74
253,20200814,14700,14700,14000,14150,65159,1.59
254,20200818,13950,14100,13050,13100,126653,1.49
255,20200819,13100,13400,13050,13050,48027,1.49
256,20200820,12950,13200,11650,11900,166594,1.49
257,20200821,12000,12300,11700,11950,58169,1.49
258,20200824,11850,12350,11450,12350,44816,1.48
259,20200825,12300,12850,12250,12600,35976,1.5
260,20200826,12550,12900,12500,12700,40031,1.53
261,20200827,12750,12800,12250,12350,36377,1.55
262,20200828,12450,12650,12200,12450,38676,1.54
263,20200831,12450,12700,12350,12500,31950,1.52
264,20200901,12550,12800,12500,12750,25648,1.52
265,20200902,12800,12900,12500,12700,26590,1.56
266,20200903,13050,13050,12750,12950,48402,1.6
267,20200904,12350,12850,12350,12750,60299,1.58
268,20200907,12750,13100,12600,13050,41086,1.59
269,20200908,12950,13600,12950,13350,66963,1.62
270,20200909,13100,14250,13050,13300,123894,1.55
271,20200910,13450,13700,13350,13600,45563,1.55
272,20200911,13500,13750,13350,13700,36818,1.6
273,20200914,14100,14100,13700,13800,47333,1.65
274,20200915,13800,14100,13750,14050,64273,1.72
275,20200916,13850,14350,13800,13900,67886,1.7
276,20200917,13800,14000,13500,13600,41653,1.69
277,20200918,13600,13700,13300,13600,36948,1.72
278,20200921,13500,13600,13300,13450,26119,1.71
279,20200922,13500,13500,12850,13250,46637,1.71
280,20200923,13150,13450,12900,13000,29967,1.72
281,20200924,12650,12900,12450,12500,41468,1.73
282,20200925,12500,12800,12350,12350,33291,1.77
283,20200928,12350,13500,12100,13000,63322,1.84
284,20200929,12950,13200,12900,13000,20859,1.88
285,20201005,13000,13750,13000,13700,63757,1.93
286,20201006,13850,14000,13400,13550,28349,1.87
287,20201007,13550,13550,13250,13500,9446,1.88
288,20201008,13500,13700,13250,13300,24405,1.93
289,20201012,13400,13600,13250,13500,19810,1.94
290,20201013,13700,13700,13300,13450,19627,1.92
291,20201014,13500,13500,13100,13200,22342,1.88
292,20201015,13100,13300,12850,13050,27237,1.87
293,20201016,13000,13100,12700,12850,20347,1.86
294,20201019,12900,13000,12600,12750,16451,1.86
295,20201020,12750,12850,12500,12650,16513,1.84
296,20201021,12600,12900,12600,12800,10263,1.84
297,20201022,12900,12900,12500,12750,17554,1.84
298,20201023,12900,13350,12700,12850,53296,1.8
299,20201026,12950,13250,12600,12700,69847,1.73
300,20201027,12500,12850,12450,12650,29592,1.73
301,20201028,13000,13300,12850,12950,97976,1.68
302,20201029,12800,12950,12500,12950,74031,1.69
303,20201030,13150,13150,12500,12550,25226,1.7
304,20201102,12800,12800,12550,12700,9622,1.71
305,20201103,12800,12850,12700,12750,16706,1.79
306,20201104,12800,12850,12600,12650,17909,1.79
307,20201105,12650,12900,12550,12800,20636,1.83
308,20201106,12800,12800,12600,12750,24552,1.8
309,20201109,12700,13000,12700,12950,39505,1.86
310,20201110,13200,13200,12950,12950,44037,1.99
311,20201111,13000,13700,12800,13600,114551,1.99
312,20201112,13350,13550,13300,13300,51284,1.95
313,20201113,13400,13400,12900,12900,36137,1.86
314,20201116,12900,13150,12850,12900,45090,1.9
315,20201117,12850,13000,12700,12900,42925,1.89
316,20201118,12900,13000,12750,12950,13244,1.9
317,20201119,13050,13050,12850,13000,22667,1.89
318,20201120,13000,13050,12700,13050,23458,1.91
319,20201123,13150,13200,12950,12950,32682,1.92
320,20201124,13000,13600,12950,13400,103555,2.03
321,20201125,13400,13500,12900,13000,61869,1.93
322,20201126,13050,13150,12850,13000,22711,1.91
323,20201127,12900,13050,12750,12950,30721,1.89
324,20201130,13000,13250,12950,13150,35150,1.89
325,20201201,13150,13400,13050,13350,48121,1.86
326,20201202,13400,13500,13250,13400,44412,1.84
327,20201203,13600,13750,13350,13450,72537,1.87
328,20201204,13500,13500,13100,13250,32656,1.82
329,20201207,13250,13400,12900,12900,34935,1.8
330,20201208,12900,13150,12750,13000,41854,1.87
331,20201209,13000,13150,12950,13000,45811,1.9
332,20201210,13050,13200,12850,13050,32716,1.91
333,20201211,13250,13500,13000,13250,69713,2.01
334,20201214,13750,17200,13700,17200,2763610,1.51
335,20201215,17900,18500,16800,18350,6440396,0.98
336,20201216,19000,19400,18050,18350,2032056,1.34
337,20201217,18350,21150,17700,17800,4938697,1.38
338,20201218,17950,19000,17600,18400,1495863,1.39
339,20201221,18100,18550,18100,18450,302583,1.39
340,20201222,18300,18300,17500,17500,226844,1.4
341,20201223,17600,21550,17600,21550,1072449,1.43
342,20201224,21750,22050,18400,18700,1702806,1.31
343,20201228,18650,20500,18200,18750,1501757,1.46
344,20201229,18900,19400,18650,18800,270795,1.55
345,20201230,18600,19350,18600,19250,294286,1.68
346,20210104,19300,20250,18950,20050,629247,1.75
347,20210105,19950,23400,19600,21050,1680726,1.71
348,20210106,21450,21450,20400,20400,410396,2.19
349,20210107,20850,24150,20550,21950,2670187,2.45
350,20210108,22050,22850,21250,21900,986097,2.4
351,20210111,21950,23200,21250,21900,806130,2.74
352,20210112,22100,22100,20450,20850,377292,2.79
353,20210113,21200,21350,20650,20700,194279,2.78
354,20210114,20600,21400,20600,20950,189610,2.85
355,20210115,21100,21400,20000,20150,284372,3.05
356,20210118,20150,20300,19200,19350,203204,3.14
357,20210119,19350,19950,19050,19750,181963,3.37
358,20210120,20200,23200,19750,21400,2165412,2.31
359,20210121,21900,23800,21350,23000,1839955,3.02
360,20210122,22900,22950,21750,22150,616537,2.74
361,20210125,22500,28750,22100,28750,4392845,2.44
362,20210126,31850,34950,29350,30400,9744175,1.39
363,20210127,30100,32250,29100,30750,2630610,1.41
364,20210128,29750,30700,29000,29100,824409,1.44
365,20210129,29200,29450,26200,27000,974952,1.84
366,20210201,27000,27950,26450,27650,786990,1.59
367,20210202,27800,29650,27350,29600,749379,1.54
368,20210203,29900,31800,28800,29300,1700319,1.08
369,20210204,29550,30000,28950,29100,432763,1.21
370,20210205,29500,31950,29300,29900,2875236,1.53
371,20210208,29900,29900,28300,28500,475719,1.51
372,20210209,28850,29450,27550,27600,359788,1.51
373,20210210,27550,28600,27200,28450,218137,1.65
374,20210215,29100,30300,28800,30150,536390,1.68
375,20210216,30300,30600,29550,30200,294117,1.49
376,20210217,30400,32500,29700,30900,1645872,1.23
377,20210218,30500,30650,29450,29550,349436,1.29
378,20210219,30000,30750,28900,30650,374266,1.51
379,20210222,30950,31500,29600,29750,320147,1.36
380,20210223,29350,29900,28650,29300,189371,1.37
381,20210224,29000,29800,27700,27750,291652,1.53
382,20210225,28600,28750,28000,28300,159147,1.53
383,20210226,27100,27500,26800,27350,225706,1.49
384,20210302,28100,28100,26300,26650,181725,1.49
385,20210303,26100,27500,25800,26500,154620,1.6
386,20210304,25850,26800,25650,25950,155079,1.63
387,20210305,25550,25650,24700,25650,149601,1.88
388,20210308,26150,26200,24700,24700,123086,1.65
389,20210309,24550,24600,23350,24450,201302,2.15
390,20210310,24950,24950,23150,23200,173233,2.06
391,20210311,23300,24000,23200,23850,99786,2.3
392,20210312,23950,24950,23950,24550,128485,2.31
393,20210315,24700,25000,24250,24750,78697,2.23
394,20210316,25000,25050,24400,24700,79108,2.16
395,20210317,24700,24900,24350,24600,61843,2.1
396,20210318,24600,25800,24600,25450,150365,2.25
397,20210319,24750,26100,24600,25400,203334,1.9
398,20210322,25600,25650,25100,25400,66706,1.93
399,20210323,25450,25650,24250,24250,130774,1.75
400,20210324,24000,24400,23600,24200,91673,1.93
401,20210325,24100,24100,23350,23850,98261,1.88
402,20210326,24000,24000,22800,23300,106564,1.84
403,20210329,23100,23300,22350,22350,119081,1.92
404,20210330,22500,24350,22500,23950,208391,1.92
405,20210331,24200,24200,23400,23700,70897,1.84
406,20210401,23850,25800,23500,25450,266270,1.87
407,20210402,25900,25900,24850,25700,190941,1.76
408,20210405,27150,32800,26500,28950,6171981,1.5
409,20210406,29450,30300,28950,30200,1396280,1.81
410,20210407,29900,29950,28600,28900,528630,1.95
411,20210408,28600,31700,28400,31050,1553387,2.06
412,20210409,30300,30650,29800,30100,464842,1.97
413,20210412,30050,30100,29000,29250,277366,2.1
414,20210413,29100,29650,28750,29100,237700,2.14
415,20210414,29200,31400,29200,29500,1029549,1.92
416,20210415,29650,31100,29050,29850,630353,1.82
417,20210416,30250,30300,29400,29550,232398,1.83
418,20210419,29600,29850,29050,29300,192900,1.99
419,20210420,29300,29350,28800,29350,141059,2.02
420,20210421,29150,29600,28750,28850,160027,1.98
421,20210422,28850,29200,28600,28700,99578,1.95
422,20210423,28550,28550,28000,28050,160154,2.02
423,20210426,28300,28800,27650,28450,155246,1.99
424,20210427,28500,29100,28100,28250,138770,1.97
425,20210428,28000,28100,27000,27200,170129,1.98
426,20210429,27250,28300,26350,27550,174799,1.97
427,20210430,27450,27950,26400,26500,127021,1.98
428,20210503,26150,26750,25800,26000,88770,2.05
429,20210504,25750,26350,25350,25950,88856,2.06
430,20210506,25700,26850,25700,26850,65324,2.04
431,20210507,26800,27200,26600,26950,47988,2.04
432,20210510,27200,27250,26550,26900,63440,2.06
433,20210511,26650,26800,26000,26050,65321,2.02
434,20210512,26000,26250,25050,25300,87271,1.99
435,20210513,24500,26150,24300,25350,80242,2.05
436,20210514,25450,25750,25000,25250,43310,2.04
437,20210517,25600,26600,24650,25300,124687,1.97
438,20210518,25250,26150,25250,25600,57446,1.95
439,20210520,25700,26150,25300,25750,49738,1.96
440,20210521,26100,26100,25600,25650,45055,1.95
441,20210524,25700,25750,25000,25100,32724,1.94
442,20210525,25100,25800,25000,25300,52546,2.02
443,20210526,25200,26300,25200,25950,93229,2.1
444,20210527,25900,25950,25300,25750,49056,2.05
445,20210528,26100,26250,25550,25900,63782,2.11
446,20210531,25900,26200,25700,25900,39310,2.08
447,20210601,25900,26450,25800,26450,68844,2.14
448,20210602,26500,26550,26050,26300,51613,2.09
449,20210603,26450,27850,26250,27050,200377,2.32
450,20210604,27100,28050,26450,27500,164586,2.17
451,20210607,27750,27850,26850,27100,92111,2.1
452,20210608,27100,27100,26450,26500,75531,2.07
453,20210609,26300,27200,26300,26500,64554,2.11
454,20210610,26500,26600,26150,26500,46786,2.11
455,20210611,26400,27400,26400,26750,96766,2.05
456,20210614,27000,27100,26600,26700,40566,2.02
457,20210615,26700,26800,26300,26450,45801,2.0
458,20210616,26700,27750,26300,27300,199797,2.11
459,20210617,27500,27800,27250,27750,107168,2.06
460,20210618,28000,28000,27400,27500,92466,1.98
461,20210621,27500,27500,26600,26600,90312,1.96
462,20210622,27200,27900,26950,27000,88475,2.06
463,20210623,27050,27500,26350,26600,92280,2.11
464,20210624,26800,28450,26800,28450,471606,2.48
465,20210625,28400,28650,27950,28400,197567,2.23
466,20210628,28200,28600,27800,28000,147978,2.16
467,20210629,28300,28350,26600,27600,161296,2.19
468,20210630,27550,27950,27300,27500,86398,2.29
469,20210701,27550,27750,27050,27200,73696,2.29
470,20210702,27450,27850,27050,27050,97921,2.27
471,20210705,26800,27350,26800,27150,58743,2.28
472,20210706,27400,28050,27050,27600,138276,2.33
473,20210707,27350,27500,26800,26950,94438,2.25
474,20210708,26800,27150,25700,26150,156440,2.3
475,20210709,25500,25850,25000,25550,107181,2.33
476,20210712,25550,26200,25400,25900,58230,2.37
477,20210713,26000,29700,25900,27400,1690026,1.93
478,20210714,27250,28000,26550,27650,244348,2.07
479,20210715,27650,28150,27450,27450,162029,2.14
480,20210716,27400,27750,27050,27350,85308,2.24
481,20210719,27350,27350,26950,27150,65795,2.26
482,20210720,26500,27100,26100,26950,106124,2.07
483,20210721,26950,27000,26250,26250,71399,1.97
484,20210722,26300,26800,26250,26300,56396,2.01
485,20210723,26300,26800,26300,26600,43966,2.06
486,20210726,26550,26600,25800,25900,59731,1.97
487,20210727,25950,26250,25650,25750,63485,2.01
488,20210728,25600,26200,25500,25600,52837,2.04
489,20210729,25750,26850,25700,26250,123468,2.13
490,20210730,26250,26300,25500,25550,61836,2.06
491,20210802,25550,25850,25350,25550,32993,2.09
492,20210803,25550,25900,25500,25550,38196,2.07
493,20210804,25900,25950,25450,25650,24150,2.05
494,20210805,25800,26350,25650,25900,42416,2.09
495,20210806,25850,26300,25850,25950,39955,2.05
496,20210809,26300,26300,25900,26000,46506,2.0
497,20210810,26050,27150,25650,26200,108161,1.94
498,20210811,26300,26400,25600,25700,67805,1.92
499,20210812,25850,25950,25500,25650,33361,1.92
500,20210813,25500,25900,24550,25000,89683,1.88
501,20210817,25000,25150,23850,23900,85339,1.91
502,20210818,23000,24300,23000,23900,71202,2.0
503,20210819,23850,23850,22400,22500,103220,1.89
504,20210820,22500,22750,21250,21450,172020,1.87
505,20210823,21450,22200,21300,21900,98443,1.99
506,20210824,21950,23150,21950,22650,84106,2.13
507,20210825,22800,23300,22500,22750,60645,2.03
508,20210826,22950,23000,22400,22500,39134,1.92
509,20210827,22200,22850,22000,22600,51441,2.01
510,20210830,22700,23250,22700,23050,46055,2.04
511,20210831,23100,23200,22800,23150,34972,2.04
512,20210901,23300,23400,22900,23050,40002,2.03
513,20210902,23050,23050,22750,22850,35738,2.06
514,20210903,23200,26700,22850,25050,755473,1.83
515,20210906,24700,25150,24500,24550,91691,1.88
516,20210907,24700,25300,24600,24700,103595,1.83
517,20210908,24450,24500,24000,24100,66393,1.82
518,20210909,24000,24100,23400,23400,59025,1.79
519,20210910,23400,24650,23400,24200,98994,1.83
520,20210913,24000,25250,23650,24500,191036,1.61
521,20210914,24200,24450,24050,24100,43446,1.59
522,20210915,24300,24300,23800,23900,24444,1.59
523,20210916,23950,24450,23600,23600,28823,1.6
524,20210917,23700,23950,23450,23800,33480,1.61
525,20210923,23300,23550,23200,23250,28929,1.62
526,20210924,23350,23600,22850,23000,35357,1.57
527,20210927,23100,23100,22500,22950,26343,1.61
528,20210928,22850,23500,22450,22550,36134,1.57
529,20210929,21850,22850,21700,22000,59613,1.61
530,20210930,22250,22650,22000,22000,41724,1.71
531,20211001,21700,22150,21350,21500,48613,1.67
532,20211005,21000,21450,20150,20600,69173,1.67
533,20211006,20300,20850,19250,19250,150552,1.77
534,20211007,19200,19900,19200,19900,80939,1.95
535,20211008,19850,20250,19300,19600,67057,2.04
536,20211012,19900,19950,19000,19150,52691,2.02
537,20211013,19000,19650,19000,19650,37868,2.12
538,20211014,19650,20200,19500,20200,48403,2.21
539,20211015,20350,20500,20000,20400,52218,2.29
540,20211018,20550,20600,20050,20550,33642,2.36
541,20211019,20300,20650,20300,20400,25265,2.37
542,20211020,20500,20800,20100,20100,51282,2.43
543,20211021,20200,20600,20000,20100,36493,2.36
544,20211022,20000,20300,19900,20000,22317,2.31
545,20211025,20000,20150,19750,20100,27903,2.36
546,20211026,20100,20700,20100,20700,34424,2.43
547,20211027,20700,21450,20450,20900,70372,2.37
548,20211028,20900,21200,20700,20800,32242,2.34
549,20211029,21300,21300,20250,20300,35848,2.24
550,20211101,20400,20800,20200,20400,28862,2.27
551,20211102,20550,21250,20400,20850,35912,2.37
552,20211103,20850,20950,20300,20300,25095,2.32
553,20211104,20450,20700,20200,20350,29439,2.27
554,20211105,20500,20500,19900,20100,29804,2.27
555,20211108,19950,20100,19700,20100,28166,2.37
