,날짜,시가,고가,저가,종가,거래량,외국인소진율
224,20200706,3470,3505,3405,3465,69656,1.4
225,20200707,3525,3525,3385,3420,104070,1.36
226,20200708,3380,3560,3380,3550,143266,1.44
227,20200709,3620,3825,3570,3780,420776,1.61
228,20200710,3820,3845,3680,3750,210044,1.49
229,20200713,3845,3845,3650,3720,178202,1.5
230,20200714,3660,3685,3550,3575,137666,1.49
231,20200715,3650,3965,3640,3785,393348,1.48
232,20200716,3825,3840,3650,3690,160372,1.51
233,20200717,3660,3830,3660,3810,159896,1.6
234,20200720,3810,4055,3810,3985,711804,1.86
235,20200721,3995,4060,3880,4025,321248,1.77
236,20200722,4015,4065,3950,3975,169436,1.73
237,20200723,3970,4025,3870,3885,146460,1.72
238,20200724,3850,3940,3790,3880,117188,1.71
239,20200727,3880,3900,3780,3825,210742,1.78
240,20200728,3890,4090,3845,3945,356958,1.79
241,20200729,3940,4050,3850,3905,180376,1.75
242,20200730,3945,3995,3830,3965,161622,1.74
243,20200731,4000,4035,3945,3975,236592,1.73
244,20200803,4030,4165,4030,4090,449594,1.74
245,20200804,4100,4165,4070,4095,166446,1.68
246,20200805,4055,4290,4040,4260,454926,1.7
247,20200806,4280,4300,4125,4210,407496,1.81
248,20200807,4210,4210,4080,4140,185358,1.86
249,20200810,4135,4135,4030,4115,154334,1.89
250,20200811,4115,4225,4040,4155,250702,1.92
251,20200812,4245,4245,3970,4030,382584,1.88
252,20200813,4100,4190,4040,4105,333540,2.04
253,20200814,4105,4150,3945,4040,130812,1.97
254,20200818,3960,3965,3630,3635,499920,2.0
255,20200819,3635,3795,3635,3795,133282,1.95
256,20200820,3795,3840,3540,3600,309058,1.9
257,20200821,3600,3685,3535,3610,140298,1.93
258,20200824,3650,3650,3530,3590,86648,1.94
259,20200825,3720,3720,3595,3640,76160,1.95
260,20200826,3645,3705,3585,3640,118410,1.97
261,20200827,3640,3675,3565,3575,113576,1.95
262,20200828,3595,3660,3565,3580,120480,1.98
263,20200831,3555,3670,3555,3620,96134,1.98
264,20200901,3640,3720,3575,3650,117884,1.98
265,20200902,3645,3765,3610,3665,67788,1.98
266,20200903,3700,3745,3640,3725,116814,2.02
267,20200904,3590,3735,3590,3715,106242,1.99
268,20200907,3715,3790,3605,3755,120434,2.01
269,20200908,3750,3815,3745,3785,94454,2.0
270,20200909,3770,3775,3655,3725,51382,2.02
271,20200910,3785,3795,3735,3750,68796,2.01
272,20200911,3750,3830,3735,3820,109018,2.04
273,20200914,3865,4030,3830,3840,393908,2.03
274,20200915,3840,3915,3755,3800,151816,2.0
275,20200916,3800,3885,3765,3785,104036,2.02
276,20200917,3865,3865,3710,3760,92964,1.97
277,20200918,3760,3760,3665,3735,92530,1.95
278,20200921,3750,3775,3680,3690,68980,1.96
279,20200922,3690,3730,3510,3670,73514,1.95
280,20200923,3690,3710,3500,3650,43230,1.94
281,20200924,3645,3645,3500,3535,71346,1.92
282,20200925,3600,3625,3520,3540,41612,1.91
283,20200928,3545,3675,3540,3580,59166,1.93
284,20200929,3645,3665,3590,3630,27468,1.93
285,20201005,3630,3670,3615,3650,29244,1.93
286,20201006,3680,3795,3630,3785,128752,1.93
287,20201007,3750,3790,3750,3770,42244,1.93
288,20201008,3805,3805,3710,3740,84630,1.89
289,20201012,3710,3775,3630,3665,96886,1.88
290,20201013,3675,3855,3675,3850,173516,1.92
291,20201014,3850,3950,3680,3845,391606,1.88
292,20201015,3835,3835,3690,3705,194758,1.82
293,20201016,3705,3745,3580,3645,127592,1.82
294,20201019,3640,3685,3590,3630,82000,1.82
295,20201020,3630,3720,3550,3610,69264,1.82
296,20201021,3615,3690,3610,3670,56080,1.83
297,20201022,3685,3750,3685,3710,74664,1.85
298,20201023,3710,3735,3660,3665,37662,1.83
299,20201026,3705,3725,3570,3570,70330,1.8
300,20201027,3565,3600,3485,3535,94890,1.81
301,20201028,3545,3650,3535,3645,61342,1.81
302,20201029,3575,3655,3555,3650,48774,1.81
303,20201030,3650,3850,3625,3735,283348,1.92
304,20201102,3820,3820,3675,3730,81024,1.9
305,20201103,3795,3820,3735,3765,92924,1.87
306,20201104,3840,3840,3765,3770,87304,1.87
307,20201105,3770,3815,3755,3800,96330,1.89
308,20201106,3810,3835,3760,3795,60834,1.9
309,20201109,3810,3830,3750,3825,87764,1.93
310,20201110,3825,3885,3800,3840,95758,1.95
311,20201111,3865,3880,3840,3870,57690,1.96
312,20201112,3935,3995,3885,3965,249212,2.03
313,20201113,3965,3965,3705,3770,667074,1.86
314,20201116,3770,3810,3730,3785,197072,1.96
315,20201117,3730,3800,3730,3750,112272,1.98
316,20201118,3765,3765,3715,3740,66720,1.99
317,20201119,3745,3745,3700,3745,70404,1.98
318,20201120,3730,3760,3700,3750,71170,1.98
319,20201123,3730,3820,3715,3775,186250,2.02
320,20201124,3775,4020,3775,3910,492206,2.34
321,20201125,4000,4000,3780,3785,177080,2.19
322,20201126,3785,3845,3780,3805,48612,2.17
323,20201127,3805,3810,3700,3720,200732,2.13
324,20201130,3745,3780,3700,3720,93352,2.11
325,20201201,3715,3790,3715,3765,93582,2.08
326,20201202,3765,3880,3730,3840,132244,2.14
327,20201203,3860,3885,3815,3835,64858,2.11
328,20201204,3820,3925,3815,3845,94598,2.08
329,20201207,3875,3900,3725,3735,153860,2.09
330,20201208,3735,3780,3605,3730,185004,2.02
331,20201209,3730,3865,3730,3865,158070,2.09
332,20201210,3830,3965,3830,3960,223394,2.19
333,20201211,3960,4035,3905,3940,297346,2.26
334,20201214,3955,3955,3835,3875,185586,2.18
335,20201215,3850,4500,3850,4350,2146980,2.37
336,20201216,4305,4775,4260,4490,1952092,2.33
337,20201217,4490,5750,4460,5300,4918722,2.02
338,20201218,5300,5450,5175,5250,1170670,2.16
339,20201221,5225,5250,4995,5175,805938,2.09
340,20201222,5125,5200,4860,4865,944868,2.23
341,20201223,4865,5025,4850,5025,416700,2.24
342,20201224,5025,5225,4945,5075,438774,2.18
343,20201228,5075,6575,5050,6575,8272042,1.79
344,20201229,6500,7075,6225,6525,7271000,1.71
345,20201230,6525,6675,6375,6400,1702650,1.58
346,20210104,6349,6475,6300,6475,945346,1.66
347,20210105,6400,6425,6100,6300,1168236,1.51
348,20210106,6275,6450,6200,6275,717708,1.6
349,20210107,6274,6325,6050,6150,638440,1.73
350,20210108,6225,6375,6075,6200,735758,1.69
351,20210111,6350,6675,6100,6250,1237248,1.87
352,20210112,6250,6275,6000,6075,513654,2.04
353,20210113,6049,6200,5900,5925,479242,2.19
354,20210114,5950,6400,5950,6225,831746,2.23
355,20210115,6250,6450,6100,6300,670772,2.21
356,20210118,6475,6550,6024,6050,772430,2.26
357,20210119,6200,6200,5825,6000,639234,2.57
358,20210120,6050,6300,5925,6275,591046,2.86
359,20210121,6400,6500,6200,6325,932764,2.63
360,20210122,6425,6425,6200,6225,318574,2.62
361,20210125,6300,6575,6275,6400,454436,2.77
362,20210126,6550,7900,6300,6500,5319306,2.95
363,20210127,6625,6625,6149,6175,1080254,2.62
364,20210128,5950,6150,5775,5900,580116,2.72
365,20210129,5900,5950,5450,5700,613722,2.73
366,20210201,5525,5700,5400,5700,363326,2.83
367,20210202,5650,6025,5650,5925,321004,2.8
368,20210203,5975,6125,5850,6000,2995464,8.78
369,20210204,6125,6200,5925,6175,388400,8.64
370,20210205,6250,6349,5925,5975,444230,8.42
371,20210208,6000,6025,5725,5750,358692,8.37
372,20210209,5750,5950,5750,5900,363360,8.37
373,20210210,6600,6725,5875,6125,4657294,5.79
374,20210215,6175,6900,6175,6850,2842082,5.3
375,20210216,6850,6875,6500,6675,1654548,4.59
376,20210217,6725,6725,6525,6575,895698,4.29
377,20210218,6575,7100,6525,6675,3252948,3.64
378,20210219,6850,6975,6550,6650,1566310,3.44
379,20210222,6675,6800,6500,6675,889464,3.22
380,20210223,6500,6875,6200,6775,812408,3.25
381,20210224,7025,7500,6700,6950,6482140,3.28
382,20210225,7050,7300,6675,7200,2644324,3.21
383,20210226,6925,7025,6600,6775,1229510,3.06
384,20210302,6950,7100,6775,6850,654664,3.03
385,20210303,6775,6850,6550,6700,578160,3.06
386,20210304,6600,6800,6525,6625,370492,3.09
387,20210305,6525,6774,6350,6750,457598,3.08
388,20210308,6800,6850,6125,6175,650344,2.96
389,20210309,6175,6175,5724,6050,715458,3.07
390,20210310,6224,6250,5850,5850,383134,2.97
391,20210311,5800,6025,5700,5875,727176,3.15
392,20210312,6075,6150,5875,6000,517982,3.06
393,20210315,5975,6100,5925,6000,226686,3.14
394,20210316,6124,6350,6000,6250,598474,3.18
395,20210317,6249,6325,6075,6325,268450,3.13
396,20210318,6425,6600,6349,6475,595166,3.09
397,20210319,6250,6575,6225,6500,382618,3.09
398,20210322,6500,6600,6425,6525,276320,3.07
399,20210323,6475,6575,6200,6200,431048,3.04
400,20210324,6100,6400,6100,6325,160508,3.11
401,20210325,6350,6350,6100,6150,259264,3.14
402,20210326,6200,6225,6000,6175,177394,3.13
403,20210329,6150,6225,5800,6025,316862,3.16
404,20210330,6075,6100,5925,6000,288168,3.19
405,20210331,6000,6175,5950,6000,337196,3.22
406,20210401,6074,6074,5925,5950,274976,3.35
407,20210402,6074,6374,6050,6350,663648,3.66
408,20210405,6450,6550,6350,6550,433038,3.63
409,20210406,6575,6600,6375,6400,386046,3.47
410,20210407,6400,6475,6250,6475,315928,3.49
411,20210408,6475,6675,6350,6600,649446,3.48
412,20210409,6675,6775,6450,6575,698188,3.4
413,20210412,6825,6825,6549,6675,541112,3.35
414,20210413,6700,6725,6550,6550,418812,3.27
415,20210414,6550,6750,6449,6625,405972,3.34
416,20210415,6650,6700,6525,6675,230190,3.34
417,20210416,6675,6725,6525,6575,482730,3.26
418,20210419,6525,6925,6450,6750,1206346,3.76
419,20210420,6874,6950,6774,6950,890258,3.57
420,20210421,7000,7074,6750,6750,856940,3.4
421,20210422,6900,7200,6800,7150,1381500,3.55
422,20210423,7075,7250,6950,7250,757942,3.27
423,20210426,7475,7649,7175,7325,1280848,3.02
424,20210427,7325,7400,7000,7100,730808,3.02
425,20210428,7100,7100,6825,6925,553502,2.96
426,20210429,6875,7100,6800,6850,418740,2.95
427,20210430,6850,6950,6774,6950,260428,2.93
428,20210503,6900,7200,6700,6725,580160,2.82
429,20210504,6650,6750,6500,6650,436274,2.94
430,20210506,6650,6725,6500,6575,298316,2.89
431,20210507,6575,6675,6525,6600,214726,2.91
432,20210510,6675,6675,6525,6575,287766,2.88
433,20210511,6475,6575,6325,6325,408440,2.89
434,20210512,6250,6275,6000,6075,551924,2.98
435,20210513,5949,6275,5925,6175,249668,3.0
436,20210514,6300,6350,6125,6200,142428,3.0
437,20210517,6250,6300,5975,6100,273680,2.98
438,20210518,6050,6375,6050,6375,200150,2.97
439,20210520,6250,6475,6200,6400,315636,2.94
440,20210521,6425,6500,6300,6500,213366,2.89
441,20210524,6400,6575,6300,6575,362448,2.8
442,20210525,6574,6750,6450,6750,559210,2.7
443,20210526,6750,6900,6575,6600,419000,2.66
444,20210527,6700,6800,6474,6550,302038,2.62
445,20210528,6600,6650,6524,6650,208114,2.64
446,20210531,6649,6775,6300,6425,509252,2.7
447,20210601,6449,6800,6449,6625,471474,2.98
448,20210602,6650,6700,6450,6500,228268,2.9
449,20210603,6500,6674,6474,6550,222454,2.99
450,20210604,6549,6700,6450,6675,320642,3.04
451,20210607,6775,6775,6475,6525,322930,2.97
452,20210608,6550,6625,6500,6550,204536,2.96
453,20210609,6549,6600,6475,6475,162468,2.91
454,20210610,6475,6600,6475,6525,202060,2.95
455,20210611,6549,6675,6500,6575,242286,3.04
456,20210614,6624,6700,6550,6650,266820,3.1
457,20210615,6675,6700,6575,6625,149884,3.11
458,20210616,6600,6650,6524,6650,191512,3.08
459,20210617,6600,7100,6575,6825,687094,2.99
460,20210618,6850,6975,6749,6875,454146,2.9
461,20210621,6875,6924,6675,6850,377928,2.97
462,20210622,6949,6949,6700,6775,317414,2.83
463,20210623,6775,6900,6600,6725,459972,2.87
464,20210624,6675,6749,6450,6475,465718,2.9
465,20210625,6475,6600,6450,6500,164608,2.94
466,20210628,6525,6600,6449,6525,203886,2.97
467,20210629,6600,6650,6500,6650,221216,2.98
468,20210630,6725,6750,6600,6725,245376,3.04
469,20210701,6750,6900,6700,6850,425050,3.25
470,20210702,6849,6875,6750,6825,276424,3.39
471,20210705,6900,7700,6850,7475,3946778,5.16
472,20210706,7475,7625,7350,7625,944826,5.16
473,20210707,7650,7700,7450,7550,686388,5.17
474,20210708,7624,8350,7124,7650,3508864,4.18
475,20210709,7675,8149,7549,7875,2038912,4.57
476,20210712,8150,8600,8000,8300,1552560,4.52
477,20210713,8200,8425,8150,8400,591374,4.82
478,20210714,8325,8675,8300,8300,464520,4.74
479,20210715,8325,8500,8200,8450,375888,4.92
480,20210716,8450,8450,8150,8425,358252,4.94
481,20210719,8300,8600,8275,8525,292612,5.02
482,20210720,8325,8550,8300,8450,334424,5.05
483,20210721,8575,8575,8175,8175,400274,5.04
484,20210722,8250,8450,8225,8375,199204,5.15
485,20210723,8375,8400,8100,8150,263730,5.21
486,20210726,8150,8375,8075,8225,298112,5.35
487,20210727,8200,8299,8000,8175,182144,5.34
488,20210728,8200,8200,7850,7950,285190,5.31
489,20210729,7975,8175,7975,8025,157160,5.36
490,20210730,8025,8125,7825,7875,230720,5.44
491,20210802,7925,8000,7700,8000,194150,5.51
492,20210803,8025,8325,7925,7950,268910,5.45
493,20210804,8100,8175,7975,8050,123842,5.45
494,20210805,8175,8175,8049,8125,94368,5.51
495,20210806,8225,8275,8100,8175,146590,5.48
496,20210809,8174,8225,8050,8150,116628,5.53
497,20210810,8149,8200,7925,7975,191702,5.48
498,20210811,7975,8124,7800,7850,200130,5.51
499,20210812,7849,8025,7775,7925,210862,5.62
500,20210813,8050,8050,7550,7650,364026,5.49
501,20210817,7675,7750,7300,7300,293892,5.41
502,20210818,7250,7650,7250,7475,139054,5.44
503,20210819,7474,7550,7150,7150,211356,5.37
504,20210820,7275,7325,6825,6975,271052,5.47
505,20210823,7125,7300,6875,7200,103320,5.5
506,20210824,7250,7524,7175,7250,140554,5.5
507,20210825,7375,7400,7175,7250,74220,5.48
508,20210826,7375,7600,7125,7275,266158,5.47
509,20210827,7275,7349,7175,7275,123456,5.51
510,20210830,7350,7500,7275,7450,127718,5.55
511,20210831,7500,7500,7349,7475,163300,5.56
512,20210901,7524,7524,7400,7450,107426,5.56
513,20210902,7500,7500,7400,7425,122900,5.58
514,20210903,7374,7574,7250,7350,418786,5.82
515,20210906,7350,7375,7175,7325,365562,6.04
516,20210907,7324,7350,7150,7250,388916,6.28
517,20210908,7225,7250,7000,7075,352452,6.38
518,20210909,7150,7300,7100,7225,212002,6.39
519,20210910,7275,7300,7100,7175,237046,6.37
520,20210913,7150,7225,7025,7225,190766,6.26
521,20210914,7175,7225,7100,7125,195798,6.26
522,20210915,7150,7175,7075,7100,92400,6.23
523,20210916,7075,7175,7025,7075,119116,6.16
524,20210917,7075,7300,6850,7300,378628,6.33
525,20210923,7250,7250,7025,7075,222688,6.15
526,20210924,7125,7175,7000,7000,150122,6.05
527,20210927,7000,7050,6925,7000,141300,6.08
528,20210928,7100,7100,6750,6825,224888,5.93
529,20210929,6624,6750,6550,6650,175360,5.92
530,20210930,6625,6775,6550,6725,114050,5.88
531,20211001,6700,6725,6500,6600,240292,5.7
532,20211005,6425,6500,6249,6425,223734,5.61
533,20211006,6400,6525,6050,6175,324318,5.54
534,20211007,6774,6774,6225,6550,158534,5.51
535,20211008,6500,6550,6300,6300,89132,5.42
536,20211012,6350,6375,6175,6325,127928,5.4
537,20211013,6250,6425,6250,6350,85114,5.39
538,20211014,6400,6675,6375,6525,187874,5.47
539,20211015,6649,6725,6550,6725,226608,5.47
540,20211018,6725,7000,6725,6900,161868,5.45
541,20211019,6900,6949,6700,6775,98394,5.44
542,20211020,6775,6849,6575,6625,129210,5.45
543,20211021,6649,6725,6600,6625,82050,5.42
544,20211022,6649,6649,6425,6425,134628,5.44
545,20211025,6425,7025,6425,6950,438740,5.51
546,20211026,6975,7100,6875,6900,169018,5.43
547,20211027,6900,6925,6800,6825,72014,5.43
548,20211028,6850,7050,6775,7000,257100,5.38
549,20211029,7000,7049,6800,6825,101072,5.34
550,20211101,6824,6875,6624,6650,131846,5.34
551,20211102,6625,6800,6600,6700,56348,5.34
552,20211103,6749,6749,6549,6575,71520,5.31
553,20211104,6650,6800,6550,6600,99278,5.29
554,20211105,6575,6649,6525,6525,70368,5.27
555,20211108,6550,6575,6275,6525,141344,5.29
