,날짜,시가,고가,저가,종가,거래량,외국인소진율
201,20200603,6510,6530,6260,6300,789207,7.5
202,20200604,6540,6710,6420,6480,1743381,7.32
203,20200605,6480,6520,6390,6440,521401,7.38
204,20200608,6500,6550,6350,6420,528560,7.51
205,20200609,6460,6610,6300,6610,667395,7.68
206,20200610,6590,6590,6400,6430,569501,7.44
207,20200611,6380,6410,6180,6210,696683,7.35
208,20200612,5780,6100,5750,6100,762811,7.59
209,20200615,6050,6060,5500,5510,902723,7.47
210,20200616,5720,6070,5670,6020,631244,7.78
211,20200617,5990,6210,5860,5960,566995,7.68
212,20200618,5970,6120,5830,5970,315728,7.75
213,20200619,6040,6050,5850,5980,369630,7.89
214,20200622,5980,6150,5940,6120,457493,7.91
215,20200623,6270,6350,5960,6020,665258,7.57
216,20200624,6030,6320,6030,6240,614137,7.72
217,20200625,6100,6200,5980,6010,618558,7.37
218,20200626,6100,6110,5880,6000,359646,7.31
219,20200629,5860,6010,5810,5950,267307,7.33
220,20200630,6070,6090,5900,5900,453602,7.21
221,20200701,6000,6280,5970,6050,735605,7.66
222,20200702,6250,6290,6060,6260,827191,7.18
223,20200703,6280,6340,6170,6190,552193,7.2
224,20200706,6260,6490,6190,6470,1109377,7.38
225,20200707,6640,6700,6320,6370,1196085,6.95
226,20200708,6360,6500,6310,6410,428090,7.01
227,20200709,6500,6500,6320,6400,414374,7.11
228,20200710,6420,6690,6370,6440,1230717,7.29
229,20200713,6530,6540,6280,6510,813331,7.12
230,20200714,6400,6490,6370,6420,437658,7.05
231,20200715,6470,6750,6410,6690,1612270,7.74
232,20200716,6730,6800,6510,6540,996420,7.17
233,20200717,6510,6620,6510,6570,447281,7.21
234,20200720,6630,6630,6350,6400,513293,7.13
235,20200721,6470,6480,6330,6400,551259,7.35
236,20200722,6350,6520,6350,6420,483232,7.4
237,20200723,6470,6530,6360,6400,423874,7.3
238,20200724,6330,6470,6170,6190,705664,7.17
239,20200727,6160,6450,6160,6390,566311,7.55
240,20200728,6450,6680,6420,6670,1455455,7.77
241,20200729,6760,6970,6560,6640,3421189,7.22
242,20200730,6690,6850,6640,6770,1093853,7.31
243,20200731,6790,6810,6630,6630,699582,6.88
244,20200803,6690,6700,6530,6620,580868,6.91
245,20200804,6760,7840,6760,7840,18577323,7.18
246,20200805,7740,7740,7360,7450,3681931,6.83
247,20200806,7470,7530,7210,7300,2012830,6.48
248,20200807,7330,7470,7160,7380,1634517,6.5
249,20200810,7440,7530,7390,7500,1451495,6.45
250,20200811,7590,7740,7330,7330,1867231,6.22
251,20200812,7330,7370,7070,7300,913021,6.24
252,20200813,7450,7940,7390,7520,4852170,6.31
253,20200814,7600,7610,7280,7530,1301679,6.27
254,20200818,7530,7540,6910,6910,1440986,6.35
255,20200819,7000,7230,6860,7040,1021517,6.31
256,20200820,6990,7020,6340,6470,1500212,6.3
257,20200821,6530,6730,6430,6530,804392,6.35
258,20200824,6530,6750,6450,6740,673147,6.45
259,20200825,6800,6930,6780,6920,497621,6.45
260,20200826,6970,6970,6670,6850,522340,6.52
261,20200827,6920,6950,6640,6640,581905,6.51
262,20200828,6700,6820,6550,6670,449766,6.51
263,20200831,6890,7140,6860,6920,1458094,6.24
264,20200901,6920,7030,6840,7010,433720,6.28
265,20200902,7100,7110,6940,7060,546033,6.28
266,20200903,7180,7420,7170,7260,1363500,6.27
267,20200904,6900,7070,6850,7050,862838,6.3
268,20200907,7050,7290,6930,7220,940607,6.5
269,20200908,7340,7460,7250,7320,1271451,6.44
270,20200909,7220,7310,7080,7230,627397,6.49
271,20200910,7340,7420,7260,7300,622998,6.36
272,20200911,7470,7770,7400,7580,3229718,6.4
273,20200914,7700,8040,7500,7500,3917388,6.2
274,20200915,7610,7810,7500,7670,1444891,6.2
275,20200916,7660,7730,7390,7500,987678,6.13
276,20200917,7510,7530,7210,7210,841395,6.11
277,20200918,7230,7410,7230,7300,561608,6.13
278,20200921,7420,7740,7200,7310,1897107,6.18
279,20200922,7260,7300,6920,6970,1043294,6.24
280,20200923,7100,7170,6740,6950,727109,6.0
281,20200924,6750,6900,6620,6660,659535,5.93
282,20200925,6850,6860,6650,6660,400866,6.03
283,20200928,6730,6990,6730,6950,373856,6.19
284,20200929,7090,7100,6880,6940,386451,6.13
285,20201005,7000,7390,6980,7390,1011047,7.03
286,20201006,7400,7460,7280,7400,511379,7.09
287,20201007,7400,7460,7340,7450,401709,7.12
288,20201008,7500,7550,7330,7360,399511,7.02
289,20201012,7360,7460,7330,7330,313974,7.14
290,20201013,7400,7470,7310,7400,387215,7.21
291,20201014,7400,7430,7100,7150,482498,7.2
292,20201015,7150,7210,6890,6960,467088,7.21
293,20201016,6970,7060,6730,6870,388601,7.12
294,20201019,6890,6940,6730,6770,320302,6.8
295,20201020,6770,6890,6680,6890,312516,6.82
296,20201021,6940,6950,6810,6880,176235,6.78
297,20201022,6910,6980,6750,6780,270218,6.72
298,20201023,6780,6870,6710,6800,167931,6.74
299,20201026,6800,6830,6480,6480,371297,6.78
300,20201027,6500,6600,6370,6470,229639,6.69
301,20201028,6520,6620,6470,6610,184532,6.76
302,20201029,6550,6750,6400,6750,236042,6.82
303,20201030,6790,6930,6580,6650,336013,6.71
304,20201102,6740,6760,6550,6710,110506,6.97
305,20201103,6800,7230,6780,7020,806558,7.22
306,20201104,7090,7220,6960,7140,516656,7.18
307,20201105,7190,7480,7090,7440,1299894,7.47
308,20201106,7440,7470,7110,7160,675700,7.22
309,20201109,7190,7280,7150,7180,356775,7.22
310,20201110,7210,7210,7060,7150,306813,7.23
311,20201111,7100,7140,7000,7050,353821,7.29
312,20201112,7100,7140,7040,7100,235995,7.3
313,20201113,7060,7170,7000,7150,361240,7.3
314,20201116,7250,7520,7190,7430,1422079,7.91
315,20201117,7660,7670,7340,7470,1264029,7.03
316,20201118,7470,7550,7390,7420,477336,7.0
317,20201119,7380,7520,7300,7480,505093,7.21
318,20201120,7540,7540,7350,7450,504520,7.32
319,20201123,7450,7550,7310,7440,610213,7.26
320,20201124,7430,7640,7430,7580,842652,7.97
321,20201125,7660,7670,7230,7330,834054,7.39
322,20201126,7330,7390,7240,7370,290186,7.58
323,20201127,7410,7500,7350,7450,400300,7.44
324,20201130,7450,7450,7340,7390,365157,7.51
325,20201201,7430,7520,7340,7400,416372,7.34
326,20201202,7450,7720,7410,7650,1479635,7.97
327,20201203,7710,7770,7500,7630,788157,7.54
328,20201204,7670,7720,7500,7540,686566,7.28
329,20201207,7640,7640,7390,7440,479872,7.2
330,20201208,7470,7710,7460,7610,1029006,7.83
331,20201209,7710,7930,7620,7820,1964429,7.53
332,20201210,7750,7900,7690,7880,881340,7.52
333,20201211,7920,8040,7750,7770,900423,7.27
334,20201214,7770,7770,7560,7600,593464,7.27
335,20201215,7600,7800,7590,7800,520972,7.33
336,20201216,7860,7870,7700,7810,462990,7.39
337,20201217,7840,8700,7760,8610,6532145,8.56
338,20201218,8620,8640,8290,8310,2394279,7.32
339,20201221,8300,8500,8170,8410,1176037,7.31
340,20201222,8350,8610,7950,8120,1263062,7.06
341,20201223,8150,8280,7930,8250,803181,7.31
342,20201224,8250,8330,8150,8220,609389,7.03
343,20201228,8230,8470,8190,8370,875099,7.04
344,20201229,8410,8540,8370,8470,588018,7.0
345,20201230,8570,8630,8430,8570,932955,7.17
346,20210104,8690,8900,8580,8660,1258047,6.93
347,20210105,8600,8830,8450,8700,1086808,6.79
348,20210106,9060,9060,8690,8710,1645358,7.13
349,20210107,8740,8800,8640,8710,685488,7.07
350,20210108,8770,8950,8510,8750,1026149,7.02
351,20210111,8850,8850,8270,8520,934976,7.43
352,20210112,8500,8640,8340,8550,683292,7.66
353,20210113,8550,8600,8410,8470,585837,7.55
354,20210114,8670,8980,8620,8910,1834593,8.29
355,20210115,9130,9470,9070,9090,2368901,8.68
356,20210118,9100,9900,8920,9770,3979586,11.08
357,20210119,9760,10700,9400,10150,3677350,10.89
358,20210120,10300,11000,10250,10800,2254340,11.86
359,20210121,10650,11700,10450,11550,2494875,12.53
360,20210122,11800,14200,11550,13100,6258043,14.19
361,20210125,13100,14000,13000,13450,1646917,14.14
362,20210126,13400,14500,12850,13600,2767871,14.72
363,20210127,13800,13950,13100,13400,1225119,14.82
364,20210128,13050,13400,12650,12950,1449554,15.12
365,20210129,13150,13250,11900,12400,2084130,15.55
366,20210201,12500,12900,12200,12900,1070359,15.46
367,20210202,13100,13150,12050,12650,1720125,15.6
368,20210203,13000,13200,12300,13100,1403465,15.78
369,20210204,13200,13450,12400,12550,1034965,15.45
370,20210205,12600,12750,12250,12450,743850,15.66
371,20210208,12400,12600,12100,12150,555772,15.72
372,20210209,12300,12750,12100,12100,1049603,15.33
373,20210210,12100,12250,11750,12200,796678,15.56
374,20210215,12500,12850,12350,12600,937513,15.41
375,20210216,12750,13050,12500,12650,769924,15.04
376,20210217,12650,12800,12300,12350,446948,12.49
377,20210218,12400,12400,11700,11750,1004927,12.63
378,20210219,11850,12500,11800,12350,1471373,12.49
379,20210222,12500,12700,12100,12650,926648,12.42
380,20210223,12400,12700,12150,12500,553093,12.11
381,20210224,12550,13100,11650,11750,2605960,10.57
382,20210225,12350,12650,12000,12600,1385863,9.99
383,20210226,12050,12350,11850,12000,1475643,9.47
384,20210302,12500,12950,12350,12900,1335426,10.74
385,20210303,12750,13100,12650,13050,1250120,10.02
386,20210304,12800,13200,12600,13100,913774,9.86
387,20210305,12850,12900,12100,12500,1295878,8.95
388,20210308,12800,12800,11950,12050,891216,8.89
389,20210309,12000,12450,11600,12200,970598,9.02
390,20210310,12600,12600,12150,12150,559239,9.03
391,20210311,12350,12750,12200,12350,878869,9.0
392,20210312,12450,12600,12250,12300,525303,8.96
393,20210315,12300,12450,11900,11950,550491,8.8
394,20210316,12100,12750,12100,12600,852616,8.85
395,20210317,12500,12550,12200,12350,540337,8.43
396,20210318,12500,12650,12200,12350,451733,8.29
397,20210319,12000,12600,11900,12500,656639,8.28
398,20210322,12650,13850,12450,13650,3381320,9.05
399,20210323,13750,13850,13250,13300,1742212,8.58
400,20210324,13350,13650,13200,13550,1499580,7.87
401,20210325,13600,14250,13300,13350,1941243,7.02
402,20210326,13450,13800,13200,13600,912698,6.9
403,20210329,13750,13800,13150,13250,831373,6.88
404,20210330,13300,13550,12800,12900,981681,6.61
405,20210331,12900,13050,12700,12900,529961,6.5
406,20210401,13100,13350,12950,13050,797669,6.39
407,20210402,13350,14100,13250,13950,2950668,7.26
408,20210405,14150,14800,14050,14600,2378666,6.54
409,20210406,14850,15100,14050,14450,1746263,6.66
410,20210407,14550,15800,14500,15500,2821192,7.65
411,20210408,15650,15650,15100,15300,1240635,7.19
412,20210409,15300,15950,15050,15250,1328018,6.9
413,20210412,15300,15600,14700,15600,1127616,6.91
414,20210413,15600,16050,15300,15350,999228,6.72
415,20210414,15500,15600,14950,15050,727267,6.74
416,20210415,15050,15250,14850,15100,538444,6.68
417,20210416,15250,15550,14950,15150,785022,6.58
418,20210419,15250,15800,15000,15500,1163632,6.7
419,20210420,15450,15550,15200,15400,486296,6.67
420,20210421,15400,15400,14850,15300,1056937,6.57
421,20210422,15800,15950,15200,15300,1272912,6.24
422,20210423,15150,15450,14900,15150,584819,6.2
423,20210426,15300,15750,15100,15700,892290,6.46
424,20210427,15850,15850,15450,15750,683392,6.18
425,20210428,15800,15800,14950,15000,1076889,6.08
426,20210429,15050,15250,13700,14100,2379426,6.08
427,20210430,14050,14450,13700,13950,937005,5.92
428,20210503,13900,14300,13750,13750,565434,5.79
429,20210504,13700,14100,13450,14050,484371,5.84
430,20210506,14100,14800,13950,14500,791705,5.65
431,20210507,14650,14750,14300,14550,400073,5.5
432,20210510,14700,14750,14450,14600,430943,5.2
433,20210511,14300,14450,14050,14200,524424,5.14
434,20210512,14350,14550,14050,14500,469909,5.12
435,20210513,14100,14700,14000,14600,685814,5.12
436,20210514,14950,15600,14850,15200,1243256,5.06
437,20210517,15300,15400,14400,14650,772226,4.88
438,20210518,14500,15200,14500,15000,573249,4.94
439,20210520,14950,15700,14800,15450,1221114,5.47
440,20210521,15500,15600,15150,15350,509708,5.12
441,20210524,15450,15500,14800,14800,496910,4.95
442,20210525,15050,15050,14350,14750,597752,4.84
443,20210526,14600,14700,14350,14400,389721,4.69
444,20210527,14450,14500,13700,14050,825836,4.73
445,20210528,14150,14300,13900,13900,373881,4.72
446,20210531,13900,14200,13800,14050,321693,4.8
447,20210601,14100,14200,13900,14000,292349,4.75
448,20210602,14050,14200,13900,14000,387543,4.66
449,20210603,14150,14600,14050,14300,533707,4.77
450,20210604,14200,14250,13950,14000,274677,4.72
451,20210607,14100,14200,13700,13800,364389,4.72
452,20210608,13750,13850,13250,13450,625785,4.73
453,20210609,13350,13400,12900,12900,585397,4.8
454,20210610,12950,13300,12850,13300,368757,4.91
455,20210611,13400,13400,13150,13300,179464,4.86
456,20210614,13300,13300,12950,13100,223303,4.83
457,20210615,13100,13200,12900,12950,187619,4.72
458,20210616,12850,13100,12850,12950,204457,4.79
459,20210617,12950,13650,12950,13500,572171,4.9
460,20210618,13600,13700,13300,13450,319365,4.8
461,20210621,13250,13300,12900,12950,360682,4.74
462,20210622,13300,13350,13000,13100,263284,4.72
463,20210623,13150,13500,13150,13200,324176,4.66
464,20210624,13150,13600,13050,13550,416099,4.71
465,20210625,13800,13800,13500,13550,255203,4.65
466,20210628,13700,14150,13550,14050,594367,4.8
467,20210629,14500,14700,14200,14250,869375,4.48
468,20210630,14500,14600,14150,14300,473985,4.43
469,20210701,14100,14200,13800,14000,359745,4.48
470,20210702,14000,14200,13850,14100,251524,4.51
471,20210705,14250,14300,13950,14100,192385,4.48
472,20210706,14150,14300,13950,14200,262346,4.51
473,20210707,14050,14150,13700,13800,407110,4.42
474,20210708,13700,13850,13200,13300,423702,4.41
475,20210709,13050,13600,13000,13500,311353,4.36
476,20210712,13700,13750,13400,13500,170330,4.37
477,20210713,13550,14050,13500,14000,342386,4.29
478,20210714,14000,14000,13700,13900,165530,4.33
479,20210715,13900,14450,13800,14300,564866,4.43
480,20210716,14400,14650,14200,14250,498002,4.31
481,20210719,14100,14200,13800,14200,267159,4.33
482,20210720,13950,14850,13900,14850,1378129,4.95
483,20210721,15100,15150,14450,14650,965646,4.18
484,20210722,14900,15400,14750,15250,1616426,4.28
485,20210723,15250,15450,15050,15350,724337,4.26
486,20210726,15600,15600,14850,15000,658435,4.22
487,20210727,15250,15800,15200,15350,1290478,4.02
488,20210728,15150,15300,14850,15000,561848,4.05
489,20210729,15050,15150,14700,14800,365376,4.07
490,20210730,14750,14900,14550,14750,313462,4.15
491,20210802,14900,15100,14750,15050,317138,4.14
492,20210803,14900,15400,14850,15300,526080,4.26
493,20210804,15400,15400,15050,15200,325593,4.11
494,20210805,15250,15500,15050,15400,557614,4.17
495,20210806,15300,15500,15250,15350,329524,4.12
496,20210809,15400,15800,15150,15600,990916,4.46
497,20210810,15600,15600,14850,14950,787496,3.88
498,20210811,14750,14850,14100,14200,887336,3.8
499,20210812,14050,14400,13800,14000,477479,3.82
500,20210813,13850,13950,13250,13700,795027,4.05
501,20210817,13750,14100,13450,13550,623193,3.83
502,20210818,13750,14350,13700,14250,617525,4.03
503,20210819,14050,14400,13700,13750,537213,3.94
504,20210820,14000,14200,13550,13800,429451,4.03
505,20210823,14000,14300,13700,13900,407931,3.94
506,20210824,14300,14400,13900,14400,392342,3.97
507,20210825,14850,14950,14250,14300,428152,3.8
508,20210826,14500,14600,14300,14350,347264,3.72
509,20210827,14300,14350,13950,14250,221254,3.72
510,20210830,14400,14400,14100,14100,261237,3.82
511,20210831,14200,14300,13950,14250,230673,3.84
512,20210901,14200,14250,14000,14150,186320,3.86
513,20210902,14150,14150,13800,13850,244895,3.86
514,20210903,13750,14000,13750,13850,150968,3.87
515,20210906,14000,14100,13850,14100,188560,3.94
516,20210907,14150,14150,13800,13850,209891,3.81
517,20210908,13750,13750,13500,13500,266511,3.85
518,20210909,13500,13600,13200,13250,214896,3.77
519,20210910,13200,13500,13200,13450,130356,3.8
520,20210913,13350,13850,13300,13500,217638,3.92
521,20210914,13650,13700,13450,13600,175422,4.08
522,20210915,13600,13600,13300,13500,148923,4.04
523,20210916,13500,13550,13100,13100,245442,3.99
524,20210917,13150,13500,12950,13450,147439,4.03
525,20210923,13250,13600,13250,13350,157717,4.03
526,20210924,13450,13650,13150,13500,205829,4.02
527,20210927,13900,14250,13700,14000,750947,4.34
528,20210928,13900,14000,13650,13650,302417,4.25
529,20210929,13300,13550,13150,13400,339138,4.17
530,20210930,13400,13400,13100,13150,244371,4.1
531,20211001,13100,13250,12550,12700,332627,4.05
532,20211005,12300,12500,12050,12300,375497,4.34
533,20211006,12300,12450,11150,11150,671770,4.6
534,20211007,11250,12250,11250,12050,484361,4.61
535,20211008,12100,12350,11700,12000,273590,4.41
536,20211012,11750,12100,11500,11900,217713,4.46
537,20211013,11900,12050,11700,11800,189272,4.37
538,20211014,11950,12400,11850,12400,255609,4.51
539,20211015,12600,12900,12350,12550,279646,4.41
540,20211018,12550,12650,12250,12500,164124,4.43
541,20211019,12600,12650,12400,12450,106833,4.42
542,20211020,12600,12600,12150,12200,171615,4.49
543,20211021,12200,12250,11900,11950,178684,4.61
544,20211022,11900,12100,11750,12050,184809,4.75
545,20211025,11950,12200,11850,12150,163417,4.84
546,20211026,12250,12400,12150,12300,122770,4.85
547,20211027,12300,12400,11950,12150,196989,4.84
548,20211028,12200,13350,12150,13250,1104894,5.07
549,20211029,13450,13450,13000,13250,366804,4.9
550,20211101,13250,13250,12700,12700,284600,4.79
551,20211102,12700,13100,12600,12800,253563,4.78
552,20211103,12900,12900,12200,12300,337679,4.65
