,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5496,6010,5496,5846,60413,2.01
1,20190808,5979,6256,5896,6164,28500,2.16
2,20190809,6143,6616,6143,6267,23882,2.11
3,20190812,6153,6390,6153,6287,7640,2.13
4,20190813,6287,6297,6081,6257,8698,2.17
5,20190814,6297,6554,6297,6513,21696,2.21
6,20190816,6379,6533,6184,6267,22229,2.17
7,20190819,6338,6503,6236,6503,19569,2.18
8,20190820,6564,6616,6472,6565,15923,2.23
9,20190821,6585,6729,6441,6678,13883,2.27
10,20190822,6677,6759,6451,6565,8765,2.25
11,20190823,6533,6564,6349,6349,25033,2.27
12,20190826,6133,6318,5927,5989,32445,2.27
13,20190827,6051,6205,6051,6082,8796,2.3
14,20190828,6153,6266,6010,6257,8275,2.32
15,20190829,6318,6318,6030,6144,12776,2.24
16,20190830,6164,6359,6143,6328,18497,2.29
17,20190902,6359,6472,6184,6441,11673,2.29
18,20190903,6513,6852,6379,6534,27634,2.21
19,20190904,6544,6831,6441,6822,117513,2.16
20,20190905,7920,8866,7222,7233,2072408,0.87
21,20190906,7499,7592,7191,7274,184092,0.8
22,20190909,7170,7253,6729,6791,168108,0.79
23,20190910,6862,6975,6688,6688,91558,0.77
24,20190911,6708,6852,6503,6852,43334,0.96
25,20190916,6924,6965,6821,6965,25198,1.03
26,20190917,6996,6996,6759,6924,40817,1.18
27,20190918,6924,6944,6821,6852,30389,1.21
28,20190919,6852,7263,6852,7078,74553,1.25
29,20190920,7109,7222,6965,7222,34547,1.25
30,20190923,7232,7273,7119,7120,35850,1.24
31,20190924,7119,7129,6934,7068,19239,1.27
32,20190925,7098,7098,6739,6770,40302,1.15
33,20190926,6811,6944,6646,6750,23691,1.2
34,20190927,6616,6985,6616,6750,9302,1.19
35,20190930,6759,6759,6451,6534,28556,1.22
36,20191001,6575,6626,6369,6575,21385,1.3
37,20191002,6575,6657,6369,6596,17632,1.29
38,20191004,6585,6657,6533,6626,16954,1.28
39,20191007,6503,6636,6492,6513,14528,1.28
40,20191008,6472,6585,6431,6565,22444,1.35
41,20191010,6564,6718,6472,6626,23575,1.37
42,20191011,6626,6831,6564,6791,26749,1.39
43,20191014,6801,7016,6801,7017,41401,1.49
44,20191015,7057,7057,6811,6996,26750,1.45
45,20191016,6996,7057,6883,7037,21540,1.46
46,20191017,7057,7057,6944,7058,11720,1.47
47,20191018,7057,7294,6903,7171,40530,1.46
48,20191021,7222,7222,6955,7037,48296,1.56
49,20191022,7109,7109,6883,6955,24809,1.53
50,20191023,6985,6996,6718,6894,19394,1.51
51,20191024,6893,6975,6801,6924,13386,1.53
52,20191025,6924,7396,6831,7274,78126,1.62
53,20191028,7376,7376,6965,7130,44275,1.55
54,20191029,7057,7201,6996,7120,21820,1.52
55,20191030,7037,7119,6944,7007,15195,1.44
56,20191031,7006,7150,6975,6996,16663,1.5
57,20191101,6955,7078,6903,7027,9719,1.5
58,20191104,7078,7140,6985,7058,13267,1.55
59,20191105,7057,7140,6893,6986,11560,1.55
60,20191106,7088,7088,6944,6986,11699,1.56
61,20191107,6965,6985,6862,6873,16278,1.57
62,20191108,6883,6965,6790,6811,22133,1.59
63,20191111,6811,6955,6585,6760,19484,1.57
64,20191112,6759,6780,6575,6729,10059,1.57
65,20191113,6729,6934,6698,6739,11904,1.56
66,20191114,6862,6862,6657,6739,9393,1.54
67,20191115,6831,6831,6595,6719,5775,1.53
68,20191118,6790,6831,6605,6688,7299,1.49
69,20191119,6780,6780,6575,6606,14278,1.43
70,20191120,6677,6677,6400,6400,17845,1.4
71,20191121,6400,6523,6092,6113,34739,1.41
72,20191122,5989,6236,5989,6102,21586,1.39
73,20191125,6277,6297,6112,6298,9801,1.36
74,20191126,6256,6431,6256,6400,5414,1.38
75,20191127,6359,6482,6297,6370,9817,1.33
76,20191128,6472,6472,6164,6267,5123,1.32
77,20191129,6164,6266,6081,6174,13230,1.3
78,20191202,6174,6246,6040,6144,11670,1.27
79,20191203,6061,6164,5958,6031,20786,1.22
80,20191204,5999,6184,5948,5979,19660,1.24
81,20191205,6061,6061,5763,5774,24111,1.23
82,20191206,5958,6338,5753,6339,31405,1.13
83,20191209,6390,6390,5989,6257,19033,1.08
84,20191210,6102,6246,6081,6123,20508,1.1
85,20191211,6123,6236,6102,6123,14822,1.11
86,20191212,6143,6236,6143,6164,8918,1.13
87,20191213,6246,6338,6143,6195,7548,1.13
88,20191216,6164,6266,6143,6144,8737,1.19
89,20191217,6102,6256,6102,6133,15854,1.21
90,20191218,6153,6164,5958,6061,22676,1.24
91,20191219,6061,6194,6051,6113,4458,1.24
92,20191220,6112,6143,5958,6123,18449,1.23
93,20191223,6123,6215,6081,6113,7199,1.22
94,20191224,6112,6205,5968,6020,8449,1.18
95,20191226,6020,6153,5958,6020,8223,1.17
96,20191227,6030,6112,6030,6102,8242,1.17
97,20191230,6102,6297,6071,6277,12911,1.14
98,20200102,6277,6400,6266,6359,9149,1.13
99,20200103,6359,6400,6246,6318,16589,1.12
100,20200106,6318,6379,6102,6380,37191,1.08
101,20200107,7653,8290,7653,8291,1409087,0.77
102,20200108,9420,9965,8424,8763,7369080,0.31
103,20200109,8527,8547,7807,8219,1039125,0.31
104,20200110,7982,8218,7499,7500,659350,0.17
105,20200113,7592,7951,7540,7643,564630,0.06
106,20200114,7643,7653,7345,7438,220514,0.18
107,20200115,7438,7592,7294,7397,110408,0.22
108,20200116,7376,7674,7355,7469,207611,0.34
109,20200117,7540,7540,7253,7335,97431,0.33
110,20200120,7386,7396,7119,7171,88863,0.32
111,20200121,7140,7283,7037,7212,99504,0.21
112,20200122,7212,7417,7150,7335,96353,0.44
113,20200123,7396,7407,7047,7161,66831,0.37
114,20200128,6883,6934,6636,6750,117297,0.58
115,20200129,6749,6924,6708,6832,46273,0.73
116,20200130,6924,6955,6626,6688,55493,0.65
117,20200131,6657,6831,6420,6421,64529,0.84
118,20200203,6256,6657,6215,6637,54619,0.94
119,20200204,6616,6821,6492,6760,36031,0.98
120,20200205,6759,6852,6688,6719,56874,1.09
121,20200206,6688,6934,6688,6924,99571,1.43
122,20200207,6883,6924,6831,6894,55441,1.42
123,20200210,6872,6934,6780,6883,36703,1.42
124,20200211,6934,7088,6862,6894,55824,1.54
125,20200212,6893,6985,6821,6904,38142,1.58
126,20200213,6914,7150,6893,7058,101071,1.54
127,20200214,7140,7705,6996,7602,650590,0.59
128,20200217,7622,7684,7396,7510,116055,0.7
129,20200218,7427,7509,7068,7130,134945,0.71
130,20200219,7078,7109,6883,6955,55868,1.01
131,20200220,6955,7160,6811,7161,90352,0.97
132,20200221,7016,7653,7016,7387,296455,0.88
133,20200224,7417,7571,6934,7068,296395,0.47
134,20200225,7057,7140,6811,7140,152009,0.48
135,20200226,7222,7232,6801,6863,205789,0.32
136,20200227,6965,6965,6420,6483,92859,0.16
137,20200228,6318,6420,6061,6061,87128,0.19
138,20200302,5989,6164,5886,6020,63345,0.37
139,20200303,6266,6287,6051,6102,39521,0.36
140,20200304,6102,6513,6051,6441,44969,0.45
141,20200305,6472,6626,6400,6524,35838,0.43
142,20200306,6369,6605,6174,6277,25255,0.45
143,20200309,6153,6277,5835,5969,46434,0.44
144,20200310,5855,6061,5763,6031,47244,0.48
145,20200311,6020,6030,5547,5589,61326,0.37
146,20200312,5547,5547,4998,5147,73386,0.35
147,20200313,4992,4992,3873,4469,153240,0.59
148,20200316,4330,4587,4011,4027,110659,0.63
149,20200317,3467,4032,3467,3853,98548,1.11
150,20200318,3867,3996,3534,3555,47584,1.18
151,20200319,3508,3657,2778,2805,142760,1.42
152,20200320,2814,3087,2814,3067,81595,1.48
153,20200323,2953,2989,2784,2938,55248,1.59
154,20200324,3020,3225,2989,3205,41157,1.69
155,20200325,3261,3534,3261,3529,60154,1.68
156,20200326,3606,3775,3441,3652,70138,1.78
157,20200327,3780,4001,3595,3909,59045,1.87
158,20200330,3770,3914,3647,3873,38138,1.87
159,20200331,3996,4207,3929,4150,90785,1.59
160,20200401,4129,4273,3986,4109,80162,1.56
161,20200402,4104,4155,3852,4125,53786,1.63
162,20200403,4124,4412,4037,4412,74299,1.58
163,20200406,4623,4720,4417,4654,47444,1.61
