,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,10400,13150,10400,11600,3115941,20.72
1,20190808,11700,12250,11200,11500,651662,20.63
2,20190809,11550,11950,10750,10900,635971,20.55
3,20190812,11050,11250,10800,10950,271208,20.51
4,20190813,10950,11200,10600,10700,282508,20.48
5,20190814,10800,10800,10100,10300,331499,20.49
6,20190816,10200,10250,9520,9540,344601,20.34
7,20190819,9580,9600,9050,9160,314568,20.44
8,20190820,9160,9220,9120,9180,157401,20.57
9,20190821,9130,9400,9120,9250,99990,20.66
10,20190822,9320,9320,9140,9220,90648,20.65
11,20190823,9180,9450,9180,9210,122939,20.69
12,20190826,9000,9150,8810,9040,118707,20.67
13,20190827,9050,9080,8710,8770,217032,20.45
14,20190828,8710,8960,8710,8820,71834,20.45
15,20190829,8820,8830,8700,8730,58680,20.45
16,20190830,8800,8930,8760,8760,51757,20.42
17,20190902,8840,9640,8820,9000,266940,20.47
18,20190903,9010,9110,8810,8850,104513,20.47
19,20190904,8860,9030,8850,8950,52122,20.5
20,20190905,8910,9070,8910,9010,68559,20.52
21,20190906,9010,9100,8950,8970,33376,20.5
22,20190909,8950,9020,8760,8780,75854,20.46
23,20190910,8900,8960,8820,8940,56190,20.5
24,20190911,8990,9100,8880,9100,55615,20.55
25,20190916,9130,9230,9110,9150,44030,20.57
26,20190917,9150,9360,9150,9300,70389,20.62
27,20190918,9400,9430,9200,9300,49306,20.62
28,20190919,9350,9640,9250,9520,97194,20.72
29,20190920,9520,9630,8980,9500,41032,20.78
30,20190923,9460,9600,9300,9380,40018,20.81
31,20190924,9450,9450,9310,9350,35598,20.8
32,20190925,9350,9410,9270,9300,37785,20.82
33,20190926,9380,9520,9300,9370,38050,20.86
34,20190927,9370,9440,9210,9250,28348,20.85
35,20190930,9250,9310,9110,9300,30700,20.84
36,20191001,9250,9490,9250,9400,23718,20.86
37,20191002,9330,9530,9280,9300,45412,20.86
38,20191004,9250,9370,9250,9250,19081,20.84
39,20191007,9160,9290,9030,9050,27333,20.83
40,20191008,9020,9230,9020,9210,29759,20.86
41,20191010,9200,9250,9150,9160,8819,20.84
42,20191011,9170,9220,9130,9150,25323,20.81
43,20191014,9200,9320,9110,9320,22149,20.81
44,20191015,9320,9360,9220,9320,20756,20.81
45,20191016,9310,9400,9250,9300,31202,20.81
46,20191017,9340,9340,9140,9220,11249,20.8
47,20191018,9270,9270,8960,8960,93693,20.71
48,20191021,9010,9010,8850,8890,37069,20.66
49,20191022,8890,9010,8890,9000,15484,20.65
50,20191023,8960,9120,8960,9100,27464,20.67
51,20191024,9100,9150,9000,9090,20400,20.68
52,20191025,9010,9150,9010,9110,18200,20.69
53,20191028,9110,9190,9060,9160,15888,20.7
54,20191029,9140,9220,9100,9220,12136,20.71
55,20191030,9200,9250,9100,9130,22735,20.69
56,20191031,9170,9190,8990,9030,14976,20.67
57,20191101,9060,9150,9000,9060,28810,20.65
58,20191104,9020,9090,8950,9050,14166,20.66
59,20191105,9060,9070,9000,9060,30375,20.61
60,20191106,9100,9180,9040,9180,25006,20.64
61,20191107,9180,9550,9130,9220,73308,20.67
62,20191108,9200,9380,9170,9280,28015,20.64
63,20191111,9230,9390,9100,9210,32176,20.6
64,20191112,9110,9280,9110,9240,12758,20.61
65,20191113,9240,9350,9150,9240,21764,20.61
66,20191114,9240,9400,9220,9300,23181,20.63
67,20191115,9190,9310,9190,9250,30829,20.6
68,20191118,9270,9270,9130,9150,35601,20.56
69,20191119,9020,9170,9020,9110,27789,20.55
70,20191120,9180,9180,9020,9070,27907,20.52
71,20191121,9070,9180,8980,9150,55855,20.52
72,20191122,9030,9320,9030,9100,22233,20.53
73,20191125,9030,9250,9030,9190,10924,20.52
74,20191126,9190,9310,9080,9090,68186,20.25
75,20191127,9130,9190,9030,9040,71874,20.08
76,20191128,9080,9080,8960,8980,37629,20.03
77,20191129,8980,9020,8950,8960,49601,19.97
78,20191202,8920,9020,8920,8960,23168,19.93
79,20191203,8900,8970,8810,8860,280887,18.99
80,20191204,8850,8930,8800,8850,33179,18.96
81,20191205,8820,8900,8800,8820,18463,18.93
82,20191206,8800,8880,8740,8750,26976,18.9
83,20191209,8750,8780,8660,8660,20989,18.88
84,20191210,8660,8730,8560,8560,15539,18.85
85,20191211,8550,8590,8390,8400,26778,18.81
86,20191212,8420,8460,8320,8400,42013,18.73
87,20191213,8390,8470,8310,8320,70496,18.57
88,20191216,8320,8430,8320,8410,15933,18.57
89,20191217,8420,8480,8410,8440,18743,18.51
90,20191218,8460,8460,8360,8390,13123,18.5
91,20191219,8430,8440,8380,8440,10638,18.54
92,20191220,8420,8450,8370,8380,10842,18.48
93,20191223,8380,8470,8370,8370,14996,18.47
94,20191224,8380,8450,8360,8410,14862,18.47
95,20191226,8460,8550,8430,8550,24765,18.49
96,20191227,8530,8580,8400,8520,16026,18.5
97,20191230,8590,8590,8480,8490,10162,18.49
98,20200102,8490,8520,8410,8410,13604,18.5
99,20200103,8410,8490,8400,8460,9304,18.51
100,20200106,8400,8500,8340,8350,27249,18.5
101,20200107,8350,8450,8300,8320,20111,18.4
102,20200108,8350,8369,8120,8130,28226,18.4
103,20200109,8210,8220,8100,8130,21148,18.41
104,20200110,8110,8300,8110,8270,18453,18.42
105,20200113,8220,8410,8220,8300,18820,18.45
106,20200114,8260,8340,8230,8240,10074,18.47
107,20200115,8230,8350,8230,8320,8452,18.48
108,20200116,8370,8380,8300,8300,8275,18.47
109,20200117,8300,8370,8300,8310,5855,18.48
110,20200120,8320,8330,8230,8250,15841,18.48
111,20200121,8260,8280,8190,8200,10527,18.49
112,20200122,8220,8290,8190,8200,7957,18.49
113,20200123,8200,8250,8200,8250,7874,18.42
114,20200128,8060,8230,8020,8110,23346,18.46
115,20200129,8130,8300,8130,8190,24128,18.5
116,20200130,8170,8250,8120,8150,22643,18.53
117,20200131,8140,8300,8140,8230,21435,18.55
118,20200203,8210,8410,8120,8280,37026,18.71
119,20200204,8280,8340,8280,8300,9620,18.71
120,20200205,8370,8370,8260,8300,7392,18.7
121,20200206,8320,8360,8270,8330,14220,18.71
122,20200207,8350,8350,8270,8330,7422,18.71
123,20200210,8350,8350,8180,8240,20096,18.68
124,20200211,8150,8250,8030,8090,49912,18.65
125,20200212,8050,8090,8000,8070,18331,18.64
126,20200213,8070,8100,8020,8020,20917,18.65
127,20200214,8060,8060,7960,7990,22751,18.66
128,20200217,7990,8020,7860,7860,29956,18.67
129,20200218,7850,7960,7660,7680,40014,18.65
130,20200219,7650,7760,7420,7490,47516,18.59
131,20200220,7430,8250,7410,7550,276412,18.54
132,20200221,7610,7950,7510,7510,96021,18.54
133,20200224,7500,7600,7140,7170,45149,18.55
134,20200225,7170,7170,6900,6970,107901,18.61
135,20200226,6970,6990,6600,6730,147151,18.6
136,20200227,6810,7010,6500,6500,192935,18.65
137,20200228,6430,6470,6160,6160,79458,18.69
138,20200302,6060,6340,6040,6280,45282,18.72
139,20200303,6350,6520,6330,6330,30383,18.7
140,20200304,6320,6420,6320,6370,16880,18.67
141,20200305,6460,6490,6390,6460,21029,18.66
142,20200306,6450,6450,6320,6380,15048,18.64
143,20200309,6360,6360,6120,6270,30890,18.63
144,20200310,6200,6450,6100,6290,63691,18.59
145,20200311,6250,6370,5950,6060,40134,18.64
146,20200312,6000,6090,5560,5580,58820,18.63
147,20200313,5110,5340,4885,5170,81070,18.66
148,20200316,5030,6620,5030,5230,1285735,18.35
149,20200317,4900,5060,4700,4920,278024,18.29
150,20200318,5860,6390,4755,4755,4656190,16.74
151,20200319,4754,4840,3765,3795,716226,16.65
152,20200320,3795,3975,3765,3900,424651,16.64
153,20200323,3660,3865,3515,3660,272829,16.85
154,20200324,3680,3900,3670,3760,663250,16.93
155,20200325,3900,4300,3880,4090,753744,17.19
156,20200326,4200,4840,4090,4600,549795,17.29
157,20200327,4910,4980,4455,4645,463577,17.11
158,20200330,4525,4790,4265,4770,170225,17.33
159,20200331,4840,4920,4775,4840,205415,17.35
160,20200401,4830,5070,4735,4900,282438,17.43
161,20200402,4900,4980,4740,4940,125996,17.41
162,20200403,5120,5140,4955,5060,139486,17.41
163,20200406,5060,5560,5000,5540,213633,17.53
164,20200407,5680,5710,5480,5630,187914,17.55
165,20200408,5650,5910,5520,5850,116756,17.53
166,20200409,5940,6000,5870,5910,139023,17.48
167,20200410,5920,6010,5700,5970,134746,17.48
168,20200413,5980,6000,5740,5790,119633,17.43
169,20200414,5770,5860,5680,5810,127644,17.56
170,20200416,5790,5910,5580,5890,84845,17.64
