,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,8740,9380,8710,9110,11909079,2.0
1,20190808,8930,11800,8520,11350,66484212,1.81
2,20190809,11500,11650,9990,10400,47213589,1.65
3,20190812,10200,10550,9990,10100,13451578,1.52
4,20190813,9950,10500,9940,10150,13121778,1.54
5,20190814,10300,10350,9780,10100,11095442,1.75
6,20190816,9940,10200,9920,9970,5925897,1.82
7,20190819,10100,10200,9410,9460,7507237,1.87
8,20190820,9390,9840,9120,9660,10682905,2.17
9,20190821,9810,10100,9490,9580,8228451,1.65
10,20190822,9680,9720,9280,9360,4051757,1.78
11,20190823,9870,9910,9510,9580,5379509,1.7
12,20190826,9340,9900,9340,9660,7304461,1.99
13,20190827,9900,9920,9620,9660,4229377,1.66
14,20190828,9850,9980,9690,9780,6076534,1.33
15,20190829,9830,9840,9380,9420,4396716,1.35
16,20190830,9340,9450,9020,9100,5556651,1.44
17,20190902,9400,9670,9340,9340,5847286,1.48
18,20190903,9410,9550,9300,9450,3453541,1.55
19,20190904,9740,9770,9560,9630,4197540,1.48
20,20190905,9700,10050,9570,9830,7392412,1.49
21,20190906,9930,9950,9560,9560,3346921,1.42
22,20190909,9580,9810,9380,9380,3505410,1.6
23,20190910,9390,9460,9150,9200,2173498,1.67
24,20190911,9220,9260,9100,9260,1602603,1.82
25,20190916,9280,9300,9160,9210,1523997,1.75
26,20190917,9200,9200,9060,9160,1446697,1.86
27,20190918,9200,9270,9110,9160,1633876,1.88
28,20190919,9200,9400,9190,9290,1945553,1.99
29,20190920,9320,9330,9110,9130,1858184,1.9
30,20190923,9070,9080,8810,8810,2867754,1.71
31,20190924,8770,8950,8770,8820,1423459,1.79
32,20190925,8810,8930,8510,8540,2674771,1.82
33,20190926,8550,8720,8270,8390,2144008,2.07
34,20190927,8370,8500,8370,8430,1222306,2.2
35,20190930,8510,8780,8440,8480,2246457,2.13
36,20191001,8440,8680,8400,8620,1531445,2.25
37,20191002,8580,8760,8510,8590,1764665,2.32
38,20191004,8620,9080,8600,8670,4508575,2.17
39,20191007,8730,8860,8410,8440,2132301,2.04
40,20191008,8510,9050,8440,8930,4946750,2.67
41,20191010,8890,8940,8640,8700,1855901,2.52
42,20191011,8790,8820,8570,8590,1297588,2.34
43,20191014,8670,8710,8560,8640,1234271,2.49
44,20191015,8650,9040,8650,9010,3541764,2.81
45,20191016,9060,9180,8860,8950,2477711,2.4
46,20191017,9000,9030,8820,8870,978707,2.43
47,20191018,8950,9060,8890,8910,1304577,2.36
48,20191021,8910,8950,8670,8710,1293573,2.46
49,20191022,8720,8810,8640,8810,1198286,2.71
50,20191023,8800,8810,8530,8540,1340699,2.67
51,20191024,8540,8570,8370,8560,1129940,2.79
52,20191025,8600,8910,8520,8660,2397737,2.88
53,20191028,8790,8870,8620,8640,981274,2.79
54,20191029,8650,8680,8510,8560,898156,2.81
55,20191030,8600,8640,8430,8440,1095164,2.69
56,20191031,8460,8530,8430,8440,740545,2.73
57,20191101,8450,8490,8380,8390,713698,2.65
58,20191104,8410,8520,8350,8380,921033,2.69
