,날짜,시가,고가,저가,종가,거래량,외국인소진율
119,20200204,25146,25146,24275,24735,6451,0.25
120,20200205,24596,27029,24550,25882,33923,0.25
121,20200206,25881,26615,25330,25790,13873,0.25
122,20200207,25789,27991,25697,26891,29642,0.25
123,20200210,27533,28910,25881,27993,23635,0.27
124,20200211,27900,28817,26569,27671,12062,0.4
125,20200212,28129,28129,26202,26433,8776,0.4
126,20200213,26753,26753,25559,25698,8532,0.79
127,20200214,25283,26340,25283,26204,4314,0.67
128,20200217,25927,30836,25697,26204,97468,0.16
129,20200218,26753,27486,25927,26754,19406,0.82
130,20200219,26891,28496,26753,27809,24519,1.06
131,20200220,27809,28451,26707,27167,16340,1.18
132,20200221,27440,27440,25743,26204,18513,0.65
133,20200224,26615,26935,24688,25010,12952,1.7
134,20200225,24917,25697,24412,25424,5485,2.46
135,20200226,25513,26982,24412,25515,4489,2.47
136,20200227,25421,25468,24504,25056,7743,2.37
137,20200228,24320,25008,23540,24184,13174,2.42
138,20200302,23999,24779,23495,24506,5671,2.99
139,20200303,24779,25008,24366,24782,3787,3.13
140,20200304,24963,24963,24182,24506,1431,3.19
141,20200305,24688,30148,24137,29370,262656,2.27
142,20200306,27809,27853,25559,25744,52482,1.4
143,20200309,25743,27303,25192,25882,33851,1.31
144,20200310,25192,29276,24688,24688,86437,0.94
145,20200311,25008,25697,23540,24231,16524,0.44
146,20200312,24228,24963,22485,22945,11699,0.44
147,20200313,21383,24182,19593,22165,15544,0.24
148,20200316,22163,23402,21108,21661,5232,0.34
149,20200317,19731,21796,19731,20789,7717,0.9
150,20200318,20786,22209,19824,19824,5151,1.0
151,20200319,19869,20786,16565,16704,6156,0.99
152,20200320,16841,18033,16428,17026,22465,1.71
153,20200323,16428,16841,15463,15832,7831,1.59
154,20200324,16473,20557,15693,20559,41245,1.1
155,20200325,23678,25606,20191,20191,62550,0.68
156,20200326,20282,22256,19318,21201,87892,0.82
157,20200327,23861,23861,19318,20651,43891,0.31
158,20200330,20511,21705,19869,21523,10117,0.71
159,20200331,21521,24320,21337,23266,38589,0.47
160,20200401,22898,23770,22256,22348,8351,0.28
161,20200402,22118,22944,21383,22578,5508,0.51
162,20200403,22300,22806,20466,21569,17451,1.12
163,20200406,22025,23678,21796,22945,15233,1.35
164,20200407,22898,24779,22209,23771,20230,1.93
165,20200408,23954,24137,23357,23679,5098,2.12
166,20200409,24182,24182,23127,23679,9482,2.82
167,20200410,24366,24366,22485,23404,5689,3.0
168,20200413,23219,23770,22438,23128,5137,3.32
169,20200414,23402,23632,22760,23221,7022,3.9
170,20200416,23219,25606,23219,24046,14772,2.74
171,20200417,24688,24779,23678,24046,4178,2.77
172,20200420,24045,24504,22944,24001,11726,2.84
173,20200421,23999,23999,22025,23221,12221,3.22
174,20200422,22714,24870,22163,23725,18427,3.48
175,20200423,23816,23816,23081,23450,4940,3.49
176,20200424,23402,23724,22898,23128,7783,3.61
177,20200427,23311,23402,22531,23358,3221,3.61
178,20200428,23311,23586,22989,23312,4485,3.42
179,20200429,23081,23495,23036,23496,4089,3.43
180,20200504,23127,23540,23081,23450,1959,3.43
181,20200506,23495,23678,23219,23679,2439,3.43
182,20200507,23448,24045,23448,23955,3162,3.41
183,20200508,23448,24320,23448,24275,2951,3.37
184,20200511,23908,24550,23908,24551,2069,3.37
185,20200512,24641,24641,23861,24413,3427,3.34
186,20200513,24320,24366,23999,24322,1408,3.33
187,20200514,24320,31204,23954,26662,290514,2.85
188,20200515,27073,29874,25330,25698,120000,2.89
189,20200518,25239,26064,24596,25606,15230,2.91
190,20200519,25559,25559,24366,24688,10515,2.67
191,20200520,24688,25376,24688,25010,6432,2.82
192,20200521,25008,25421,24826,25239,4662,3.01
193,20200522,25330,25330,24320,24782,9520,2.87
194,20200525,24963,25789,24870,25286,5823,3.08
195,20200526,25513,25743,24917,25744,5655,3.02
196,20200527,25743,25789,24963,25332,7098,3.16
197,20200528,25330,25513,24779,25332,3451,2.99
198,20200529,25421,28772,25239,25836,98903,2.8
199,20200601,25834,26431,25606,26111,7349,2.83
200,20200602,26110,26156,25606,26157,4097,2.88
201,20200603,26523,26523,25743,26340,4341,2.84
202,20200604,26385,27303,26156,26846,5608,2.96
203,20200605,26935,28359,26478,27489,15915,3.36
204,20200608,28175,30516,27715,28636,41302,2.71
205,20200609,28817,37216,28404,32949,274996,2.83
206,20200610,32030,42814,30928,42816,404887,2.27
207,20200611,50111,51304,37765,38548,220222,0.15
208,20200612,36068,45292,34782,41761,191758,1.01
209,20200615,45613,52221,37032,37676,121294,0.33
210,20200616,41299,44008,37765,42632,81273,0.51
211,20200617,53231,55342,49193,55344,189286,0.57
212,20200618,62868,71862,56719,71864,186337,0.15
213,20200619,71955,92697,52221,53416,357355,0.26
214,20200622,50753,52772,42676,46900,100264,0.12
215,20200623,46898,48551,42538,44513,60651,0.12
216,20200624,45430,57821,44970,53599,317139,0.12
217,20200625,56077,56628,49193,51397,70600,0.12
218,20200626,52037,54058,46898,49378,40802,0.12
219,20200629,48734,52313,46806,50203,29834,0.15
220,20200630,50753,51395,46348,47542,26725,0.13
221,20200701,47541,48917,45430,45431,16911,0.14
222,20200702,45521,46255,41208,42356,27110,0.12
223,20200703,41987,45521,39693,43228,41278,0.15
224,20200706,44052,44466,41345,43274,18774,0.48
225,20200707,43136,43595,41805,43136,18645,0.13
226,20200708,38546,42814,37903,42036,48356,1.44
227,20200709,42768,45613,40566,41485,48353,0.17
228,20200710,41345,41345,38637,39373,19169,0.15
229,20200713,39373,41299,39097,39833,13258,1.49
230,20200714,40887,51763,38592,51764,352284,0.12
231,20200715,56168,59013,44328,45615,172870,0.66
232,20200716,46806,48550,44052,46808,79167,0.34
233,20200717,47724,59105,46622,54243,434797,0.63
234,20200720,55342,68558,54240,66082,304602,0.32
235,20200721,68834,79297,61400,63421,246657,0.15
236,20200722,61949,72413,59013,66265,174809,0.4
237,20200723,66355,86089,64337,82603,468789,1.05
238,20200724,72780,101875,71588,79022,504677,0.18
239,20200727,76176,78287,62409,63971,66597,0.15
240,20200728,66998,71679,62500,67000,56684,0.14
241,20200729,66906,72780,63786,66907,40591,0.14
242,20200730,65438,66906,59655,61310,42189,0.15
243,20200731,61858,63786,58371,60024,33992,0.15
244,20200803,61858,61858,57636,58831,20627,0.17
245,20200804,59197,71313,59197,63879,137092,0.14
246,20200805,67457,70669,64061,65531,98660,0.14
247,20200806,67457,85171,66998,85172,309949,0.14
248,20200807,91779,107382,76360,77370,421717,0.14
249,20200810,76084,76084,69752,71589,68696,0.44
250,20200811,75809,92697,74800,89485,331560,0.3
251,20200812,87373,110594,82600,93616,334829,0.54
252,20200813,96368,105546,79573,83153,230153,0.27
253,20200814,87190,88750,78012,80766,66071,0.23
254,20200818,79847,81775,74340,75260,35349,1.02
255,20200819,72505,86640,70669,79022,81879,0.22
256,20200820,79664,80398,73790,74893,27837,1.34
257,20200821,75533,93614,75533,79665,300749,0.46
258,20200824,78012,80949,74433,78013,38221,1.91
259,20200825,80674,81225,76634,78289,40789,0.74
260,20200826,79755,80489,77185,79298,33097,0.52
261,20200827,78379,78654,74800,75902,22755,0.53
262,20200828,77094,79847,74800,75719,20126,0.32
263,20200831,73698,77370,73515,74800,19696,0.24
264,20200901,75258,84528,73422,76361,82194,0.16
265,20200902,76634,77461,74524,76728,16416,0.64
266,20200903,76727,81225,76634,77554,29196,0.52
267,20200904,75075,77920,74340,76361,11004,0.89
268,20200907,75442,76910,75442,76361,7369,0.91
269,20200908,75901,77003,74800,75902,10782,0.13
270,20200909,74891,75258,72137,73241,8835,0.13
271,20200910,72597,75442,72413,73057,5225,0.23
272,20200911,74800,80306,72964,74525,45089,0.44
273,20200914,75075,75992,70669,74343,6890,0.91
274,20200915,74340,74340,70853,72691,5756,0.97
275,20200916,72688,74249,71219,71589,5546,0.78
276,20200917,71588,71588,68466,68834,6947,0.6
277,20200918,68834,73882,66998,73883,20286,0.7
278,20200921,86180,86180,70853,73149,82714,0.12
279,20200922,73147,73147,68191,68743,11196,0.13
280,20200923,68834,72321,67916,68743,5154,0.25
281,20200924,66631,68375,62134,62686,6431,0.31
282,20200925,63051,64795,59380,60115,5143,0.33
283,20200928,61491,61491,58279,58280,3839,0.33
284,20200929,58371,58371,55067,55986,4325,0.33
285,20201005,57085,57085,53231,53416,4772,0.34
286,20201006,53048,53048,50753,51213,6132,0.34
287,20201007,51487,51946,51304,51948,3260,0.34
288,20201008,52313,54975,52313,54885,3285,0.34
289,20201012,54791,55067,54791,54793,2677,0.33
290,20201013,54607,54607,52406,52406,2701,0.33
291,20201014,53322,53322,51212,52773,2046,0.34
292,20201015,53598,56443,52680,55436,8104,0.37
293,20201016,57453,57453,49193,50571,5376,0.36
294,20201019,50569,50569,49561,50112,1161,0.36
295,20201020,49285,49376,48642,48736,1521,0.36
296,20201021,49010,50662,49010,50479,1535,0.36
297,20201022,50569,50569,48917,49010,1096,0.36
298,20201023,48366,48366,47541,47542,2585,0.36
299,20201026,45843,45889,44328,44330,3389,0.36
300,20201027,46164,46164,44741,44835,3773,0.36
301,20201028,44052,44052,43870,44055,2090,0.36
302,20201029,44052,44512,43044,44513,957,0.36
303,20201030,45154,45154,43319,43412,790,0.36
304,20201102,42951,42998,41529,42081,1949,0.36
305,20201103,42125,43595,42125,43458,1460,0.36
306,20201104,44512,44512,44052,44237,1555,0.36
307,20201105,44512,45383,44512,45339,1953,0.36
308,20201106,45613,45613,45430,45523,2308,0.32
309,20201109,45521,45521,44832,44835,2609,0.32
310,20201110,44832,44832,43595,43595,1340,0.32
311,20201111,43595,43595,42860,42861,1021,0.32
312,20201112,43961,43961,41805,41852,1816,0.32
313,20201113,41850,44558,41850,42494,1383,0.32
314,20201116,43272,43272,42676,42953,1192,0.32
315,20201117,43181,43181,40887,41118,1852,0.32
316,20201118,41392,41392,41116,41118,1078,0.32
317,20201119,41299,41299,40382,40475,2407,0.32
318,20201120,41299,42125,40657,42127,4172,0.32
319,20201123,42171,42998,42125,42907,2213,0.32
320,20201124,43136,43136,42171,42219,1593,0.32
321,20201125,42125,42125,41299,41347,1463,0.31
322,20201126,40841,40841,40566,40613,1155,0.31
323,20201127,40612,40612,40291,40521,1484,0.31
324,20201130,40519,40519,40336,40383,1662,0.31
325,20201201,40382,40382,40015,40109,2211,0.31
326,20201202,40657,40657,40061,40062,1160,0.31
327,20201203,40336,40336,40061,40062,2123,0.29
328,20201204,40061,40061,39373,39420,2689,0.29
329,20201207,39464,39464,38179,38731,2476,0.29
330,20201208,38637,38637,37170,37170,3655,0.29
331,20201209,37583,37628,37353,37355,2903,0.29
332,20201210,37353,37628,37170,37308,845,0.29
333,20201211,37353,37721,37261,37721,2963,0.29
334,20201214,37950,37950,37674,37813,1268,0.29
335,20201215,37812,37812,36528,36528,2476,0.29
336,20201216,36481,36481,35563,35657,2275,0.29
337,20201217,36390,36390,35839,35840,609,0.29
338,20201218,35793,35793,35656,35794,1138,0.29
339,20201221,35793,38087,35793,37951,3476,0.29
340,20201222,38546,38546,37353,37446,2017,0.29
341,20201223,37445,37445,36528,36528,1227,0.29
342,20201224,36573,36710,36068,36069,799,0.29
343,20201228,35884,35884,35656,35657,1426,0.29
344,20201229,36600,36600,35230,36365,1700,0.29
345,20201230,38395,38395,36978,38160,2520,0.29
346,20210104,39670,39670,39198,39198,2279,0.29
347,20210105,39292,39292,39104,39104,2084,0.29
348,20210106,40426,40426,39198,39246,1320,0.29
349,20210107,39198,39198,38726,38726,971,0.29
350,20210108,38348,38348,37639,37735,1385,0.29
351,20210111,37828,37828,36269,36318,1208,0.29
352,20210112,36317,36317,36128,36176,1486,0.29
353,20210113,37497,37497,36317,36743,626,0.29
354,20210114,36742,36789,36222,36412,448,0.29
355,20210115,36742,36742,36175,36176,300,0.29
356,20210118,36175,36175,35892,35893,846,0.29
357,20210119,37497,37497,35703,35798,1658,0.29
358,20210120,35797,35797,34994,34996,1729,0.29
359,20210121,35703,35703,35089,35232,763,0.29
360,20210122,35230,35325,35230,35326,929,0.29
361,20210125,34239,35325,34239,35279,806,0.29
362,20210126,35278,35278,35184,35184,623,0.29
363,20210127,35184,35184,34664,34948,839,0.29
364,20210128,34570,34570,34192,34192,443,0.29
365,20210129,33719,33719,32775,32775,1133,0.29
366,20210201,34286,34286,32917,33248,735,0.29
367,20210202,33341,34428,33341,33484,1800,0.29
368,20210203,33483,33483,33200,33248,416,0.29
369,20210204,33247,33294,33058,33059,831,0.29
370,20210205,33058,33861,33058,33059,251,0.29
371,20210208,33058,33058,32822,32823,365,0.29
372,20210209,33436,33436,32255,32398,785,0.29
373,20210210,30460,31358,30460,31170,1871,0.29
374,20210215,31169,31453,31027,31453,1391,0.29
375,20210216,31499,31499,31169,31265,1111,0.29
376,20210217,30791,30791,30602,30698,1149,0.29
377,20210218,30697,30697,30414,30414,526,0.29
378,20210219,30178,30178,29846,29848,770,0.29
379,20210222,29846,30036,29705,29894,1715,0.29
380,20210223,29705,29894,29705,29848,594,0.29
381,20210224,29846,29846,29328,29328,780,0.29
382,20210225,29564,29564,29186,29281,802,0.29
383,20210226,29091,29091,28099,28242,917,0.29
384,20210302,28288,28288,28099,28289,417,0.29
385,20210303,28005,28288,27957,27959,630,0.29
386,20210304,27957,27957,27107,27109,1449,0.29
387,20210305,27769,27769,27107,27155,699,0.29
388,20210308,27202,27202,27013,27014,876,0.29
389,20210309,27769,27769,26729,26778,179,0.29
390,20210310,26777,27013,26635,27014,313,0.29
391,20210311,27013,27202,27013,27155,463,0.29
392,20210312,27297,28619,27297,28620,1090,0.29
393,20210315,30224,33719,30224,32209,7600,0.29
394,20210316,32113,32303,30366,30414,3365,0.29
395,20210317,30224,30744,29988,30698,1003,0.29
396,20210318,31641,31641,30980,30981,553,0.29
397,20210319,30933,31263,30838,30934,704,0.29
398,20210322,30933,31499,30933,31312,349,0.29
399,20210323,31594,31594,30697,31076,306,0.29
400,20210324,31075,31075,30272,30414,297,0.29
401,20210325,30414,30414,29516,29754,742,0.29
402,20210326,30036,30036,29752,29754,809,0.29
403,20210329,29752,30082,29752,29894,1192,0.29
404,20210330,31405,31405,30414,31123,955,0.29
405,20210331,31499,31641,31453,31453,1882,0.29
406,20210401,32019,32019,31169,31170,1528,0.29
407,20210402,30886,31122,30886,30934,657,0.29
408,20210405,31122,31122,30933,30934,1095,0.29
409,20210406,31594,37497,31547,36176,11257,0.29
410,20210407,37497,37497,33814,34004,6045,0.29
411,20210408,34002,34900,34002,34618,2428,0.29
412,20210409,34239,34522,34002,34428,1412,0.29
413,20210412,34428,35230,34428,34901,1917,0.29
414,20210413,35797,37119,35230,36931,6012,0.29
415,20210414,37781,39622,36837,37545,8635,0.29
416,20210415,37261,37545,36411,37545,2952,0.29
417,20210416,38159,38253,37828,38018,2594,0.29
418,20210419,37309,37828,37309,37829,2892,0.32
419,20210420,37970,39576,37970,39576,6307,0.32
420,20210421,46282,46282,41559,41560,19843,0.29
421,20210422,41181,41181,40331,40663,3629,0.29
422,20210423,39954,41181,39954,41088,2004,0.31
423,20210426,42409,42409,41323,41324,2420,0.3
424,20210427,41985,41985,40614,41088,1662,0.29
425,20210428,40992,40992,39009,39010,3098,0.29
426,20210429,38726,39670,38348,38349,1541,0.29
427,20210430,38631,40473,38631,38821,2151,0.29
428,20210503,37355,40567,37355,39246,2342,0.31
429,20210504,40426,40426,39198,39482,1855,0.3
430,20210506,40048,41653,40048,41465,5019,0.3
431,20210507,41465,42315,41465,41985,3057,0.3
432,20210510,41985,44392,41985,44394,6509,0.3
433,20210511,45337,57711,45337,57712,38791,0.29
434,20210512,52327,57144,50438,55634,46505,0.32
435,20210513,57522,57617,51005,56201,17605,0.29
436,20210514,57617,68762,57617,59696,39869,0.29
437,20210517,56671,58089,51477,54312,11098,0.32
438,20210518,52799,52799,50060,51100,7140,0.32
439,20210520,49494,49494,47321,47699,6586,0.32
440,20210521,47982,55727,47982,48928,18428,0.32
441,20210524,43495,45810,43495,43496,11611,0.32
442,20210525,43920,44392,41795,42079,6759,0.32
443,20210526,42079,43826,42079,43260,2529,0.32
444,20210527,44110,44110,43448,43449,2236,0.32
445,20210528,43070,47982,43070,47417,7711,0.32
446,20210531,47321,47982,46423,46425,4620,0.32
447,20210601,45998,48077,45951,46755,5307,0.32
448,20210602,46376,47699,46376,47227,2619,0.32
449,20210603,47415,47415,45998,46566,1808,0.32
450,20210604,47037,47037,45384,45433,2805,0.32
451,20210607,44960,44960,43873,43922,2201,0.32
452,20210608,43920,43920,42976,43071,2588,0.32
453,20210609,43023,44298,43023,43874,584,0.32
454,20210610,45762,46187,43920,45338,6717,0.31
455,20210611,45384,46471,45196,45196,3237,0.31
456,20210614,43968,44770,43968,44724,1314,0.32
457,20210615,43968,45337,43968,44914,1430,0.32
458,20210616,44346,45762,44298,45196,1826,0.32
459,20210617,45196,47982,44534,47605,5405,0.32
460,20210618,47699,49588,47699,47983,7463,0.32
461,20210621,47982,47982,45998,46661,1788,0.32
462,20210622,46849,49116,46849,47889,3453,0.32
463,20210623,47982,47982,46423,46425,2999,0.32
464,20210624,46991,48077,46849,47321,1904,0.32
465,20210625,47699,52893,47699,52517,26756,0.32
466,20210628,54782,54782,50060,50156,21553,0.29
467,20210629,49588,49588,48454,49588,4090,0.3
468,20210630,50060,50060,48171,49116,2138,0.3
469,20210701,48926,50154,48360,50156,2175,0.3
470,20210702,50154,50532,49116,50533,2085,0.3
471,20210705,50060,50344,49210,49211,1360,0.3
472,20210706,49210,49210,48171,49116,1533,0.3
473,20210707,49682,51099,49682,50817,3273,0.3
474,20210708,50060,50060,48171,48266,1444,0.3
475,20210709,48265,48265,45290,45763,4743,0.3
476,20210712,45337,45904,45337,45763,1711,0.3
477,20210713,41795,45337,41795,44394,1956,0.3
478,20210714,45148,45196,44346,44630,1207,0.3
479,20210715,44346,45573,44346,45338,894,0.3
480,20210716,45668,45668,45101,45150,920,0.3
481,20210719,44912,45290,42503,42505,3717,0.3
482,20210720,41559,41748,41229,41749,2545,0.3
483,20210721,42221,42739,41843,42741,477,0.3
484,20210722,42503,42976,41937,41985,799,0.3
485,20210723,42031,42503,42031,42505,266,0.3
486,20210726,41985,42503,39812,40616,2050,0.3
487,20210727,41276,41276,37970,38774,4200,0.3
488,20210728,39150,39528,39150,39198,566,0.3
489,20210729,39858,39858,38489,38632,330,0.3
490,20210730,39386,39386,37828,38632,910,0.3
491,20210802,37451,37497,36553,36554,2691,0.3
492,20210803,36506,36506,35467,35468,1779,0.3
493,20210804,35514,36647,32445,34382,4990,0.3
494,20210805,34380,35420,34380,35420,1149,0.3
495,20210806,35892,35986,35467,35987,736,0.3
496,20210809,35703,35986,35514,35987,625,0.3
497,20210810,35986,36364,35467,36129,321,0.3
498,20210811,35892,37309,35514,35940,1223,0.3
499,20210812,36222,36411,36175,36412,1091,0.3
500,20210813,36742,37261,36553,36837,1643,0.3
501,20210817,37781,37781,36459,36459,1597,0.29
502,20210818,35136,39104,35136,39104,2810,0.29
503,20210819,37781,37828,37025,37167,1822,0.29
504,20210820,37781,37781,36364,36365,763,0.29
505,20210823,35986,36364,35892,36318,583,0.29
506,20210824,36647,36647,36269,36459,532,0.29
507,20210825,36837,36837,36459,36649,507,0.29
508,20210826,36506,37309,36506,37215,726,0.29
509,20210827,37497,37497,36837,37073,1052,0.29
510,20210830,37073,37309,37025,37121,475,0.29
511,20210831,37167,37639,37167,37215,307,0.29
512,20210901,37403,37545,37167,37404,598,0.29
513,20210902,37403,39292,37309,37404,1818,0.29
514,20210903,37828,37828,37497,37735,362,0.29
515,20210906,37781,38300,37781,38301,1022,0.29
516,20210907,38300,38300,37639,37923,365,0.29
517,20210908,37781,37781,36931,37073,320,0.29
518,20210909,37073,37073,34570,35184,3225,0.29
519,20210910,35184,35467,35184,35232,1087,0.29
520,20210913,35230,35608,34948,34948,919,0.29
521,20210914,34522,35325,34380,35326,941,0.29
522,20210915,35325,35325,34852,34854,399,0.29
523,20210916,34852,34852,33908,33909,971,0.29
524,20210917,33672,33672,32869,33626,593,0.29
525,20210923,33625,33625,32963,32965,918,0.29
526,20210924,32963,33058,32869,32870,330,0.29
527,20210927,32869,32869,31453,31784,1590,0.29
528,20210928,31263,31263,30460,30462,2059,0.29
529,20210929,29752,29800,29564,29754,1798,0.29
530,20210930,29752,30650,29752,30367,1368,0.29
531,20211001,29846,30460,29846,29848,265,0.29
532,20211005,30224,30224,28335,28336,1297,0.29
533,20211006,28808,28808,27107,27109,915,0.29
534,20211007,26729,28619,26729,28620,899,0.29
535,20211008,29232,30036,28477,29942,1078,0.29
536,20211012,30130,30130,29422,29942,281,0.29
537,20211013,29942,30508,29468,29848,340,0.29
538,20211014,29846,30460,29610,30320,188,0.29
539,20211015,31027,31027,30650,30792,354,0.29
540,20211018,30791,30791,30508,30745,479,0.29
541,20211019,30697,31453,30602,31453,2137,0.29
542,20211020,31877,31877,31075,31643,390,0.29
543,20211021,31641,31641,31358,31643,125,0.29
544,20211022,32067,32067,31641,31643,30,0.29
545,20211025,31925,31925,31169,31548,135,0.29
546,20211026,32019,32019,31263,31548,411,0.29
547,20211027,31547,31547,30791,31123,110,0.29
548,20211028,31311,31547,30791,31076,148,0.29
549,20211029,32113,32113,31027,31028,84,0.29
550,20211101,31169,31169,30414,31076,292,0.29
551,20211102,30980,31169,30272,31170,912,0.15
552,20211103,30886,31169,30744,31123,149,0.15
553,20211104,31169,31453,29752,30839,251,0.15
554,20211105,30980,32113,30366,32067,388,0.15
555,20211108,32019,32019,31263,31879,150,0.15
556,20211109,30697,32539,30697,32445,1012,0.15
557,20211110,32633,32633,32397,32398,96,0.15
558,20211111,32397,32397,30838,31973,360,0.15
559,20211112,31972,31972,30980,31831,743,0.15
560,20211115,32113,32113,32019,32067,290,0.15
561,20211116,32586,32586,31405,31925,139,0.15
562,20211117,32586,32586,31925,31925,292,0.15
563,20211118,32397,32397,31925,31925,144,0.15
