,날짜,시가,고가,저가,종가,거래량,외국인소진율
95,20191226,3905,4015,3845,3985,95792,1.58
96,20191227,4115,4115,3975,4050,43765,1.68
97,20191230,4020,4050,3830,3915,80357,1.7
98,20200102,3880,3925,3815,3900,46914,1.77
99,20200103,3915,3915,3855,3900,24206,1.77
100,20200106,3880,3880,3785,3860,22741,1.73
101,20200107,3830,3905,3830,3880,16901,1.72
102,20200108,3875,3875,3695,3775,68990,1.6
103,20200109,3775,3850,3745,3825,44281,1.72
104,20200110,3830,3905,3785,3900,33714,1.65
105,20200113,3925,3925,3725,3790,74282,1.58
106,20200114,3815,3825,3645,3725,103297,1.59
107,20200115,3725,3745,3665,3735,41528,1.62
108,20200116,3695,3855,3695,3845,41236,1.77
109,20200117,3865,3950,3825,3865,54696,1.76
110,20200120,3865,3885,3765,3805,19832,1.7
111,20200121,3800,3815,3695,3755,49209,1.63
112,20200122,3765,3785,3715,3775,33803,1.66
113,20200123,3755,3825,3715,3745,21502,1.6
114,20200128,3645,3645,3555,3655,52457,1.52
115,20200129,3645,3705,3545,3655,41811,1.54
116,20200130,3695,3695,3495,3595,68583,1.43
117,20200131,3595,3635,3485,3545,44415,1.4
118,20200203,3475,3545,3230,3490,73649,1.52
119,20200204,3485,3505,3390,3465,28931,1.48
120,20200205,3480,3510,3410,3455,38945,1.49
121,20200206,3630,3630,3330,3505,100587,1.49
122,20200207,3485,3545,3455,3505,35559,1.53
123,20200210,3485,3545,3455,3490,34212,1.56
124,20200211,3490,3530,3405,3455,33242,1.54
125,20200212,3485,3485,3395,3455,32680,1.58
126,20200213,3445,3485,3395,3485,63816,1.59
127,20200214,3485,3485,3425,3465,25329,1.64
128,20200217,3455,3695,3440,3635,51428,1.64
129,20200218,3630,3675,3545,3590,27099,1.59
130,20200219,3585,3585,3455,3465,70391,1.51
131,20200220,3460,3465,3340,3370,29689,1.4
132,20200221,3365,3380,3250,3295,45142,1.33
133,20200224,3235,3285,3080,3145,57885,1.32
134,20200225,3130,3250,2950,3140,29609,1.33
135,20200226,3260,3260,3025,3050,39733,1.29
136,20200227,3060,3060,2900,3005,37865,1.25
137,20200228,2960,3000,2700,2775,46103,1.27
138,20200302,2895,3595,2825,3250,1223994,1.24
139,20200303,3270,3295,3015,3030,318379,1.27
140,20200304,3025,3085,2930,3020,69695,1.32
141,20200305,3020,3060,2880,2985,61300,1.28
142,20200306,2975,2975,2860,2890,71435,1.12
143,20200309,2890,2905,2695,2795,130969,1.0
144,20200310,2700,2705,2605,2705,75771,1.05
145,20200311,2810,2875,2590,2685,73404,1.12
146,20200312,2510,2510,2030,2300,347685,1.03
147,20200313,1920,2265,1840,2075,137377,1.22
148,20200316,2085,2340,2085,2200,119115,1.28
149,20200317,2070,2190,1975,2165,114783,1.27
150,20200318,2105,2400,2105,2195,119974,1.23
151,20200319,2200,2295,1890,2000,98675,1.12
152,20200320,1915,2250,1890,2015,71320,1.18
153,20200323,1885,1985,1755,1895,106008,1.1
154,20200324,1975,2040,1910,1995,32556,1.08
155,20200325,1965,2135,1965,2065,86230,1.07
156,20200326,2145,2375,1925,2325,104802,1.17
157,20200327,2410,2510,2225,2255,65427,1.09
158,20200330,2255,2290,1980,2285,31131,1.03
159,20200331,2240,2615,2240,2620,100366,0.97
160,20200401,0,0,0,2620,0,0.97
161,20200402,0,0,0,2620,0,0.96
162,20200403,0,0,0,2620,0,0.96
163,20200406,0,0,0,2620,0,0.96
164,20200407,0,0,0,2620,0,0.96
165,20200408,0,0,0,2620,0,0.96
166,20200409,0,0,0,2620,0,0.96
167,20200410,0,0,0,2620,0,0.96
168,20200413,0,0,0,2620,0,0.96
169,20200414,0,0,0,2620,0,0.96
170,20200416,0,0,0,2620,0,0.96
171,20200417,3390,3390,3390,3395,200676,0.95
172,20200420,3970,4365,3645,3760,2456672,0.82
173,20200421,3690,3955,3360,3790,532395,0.54
174,20200422,3750,3970,3735,3865,296618,0.45
175,20200423,3955,4350,3880,4090,669352,0.46
176,20200424,4130,4210,3955,4090,320478,0.46
177,20200427,4080,4490,4080,4445,460948,0.46
178,20200428,4445,4445,4065,4355,259717,0.4
179,20200429,4335,4475,4335,4430,198773,0.4
180,20200504,4490,4570,4335,4415,212641,0.44
181,20200506,4415,4460,4020,4430,192400,0.44
182,20200507,4520,4520,4335,4430,185674,0.34
183,20200508,4445,4740,4415,4685,420420,0.54
184,20200511,4680,4725,4600,4700,129892,0.5
185,20200512,4695,4740,4600,4620,130854,0.46
186,20200513,4585,4710,4505,4685,170853,0.43
187,20200514,4680,6030,4665,5565,1604586,0.33
188,20200515,5875,6060,5620,5865,1178158,0.32
189,20200518,5905,6080,5780,5940,304178,0.31
190,20200519,5970,6080,5810,5955,244021,0.3
191,20200520,5955,5970,5750,5880,226296,0.3
192,20200521,6220,6220,5855,5955,278118,0.28
193,20200522,5840,5875,5260,5660,336449,0.3
194,20200525,5670,5705,5465,5615,162709,0.31
195,20200526,5605,5655,5070,5250,315274,0.42
196,20200527,5245,5420,4900,5170,412345,0.63
197,20200528,5245,5515,5185,5250,288595,0.46
198,20200529,5245,5305,4930,5140,128386,0.48
199,20200601,5170,5465,5105,5405,190299,0.53
200,20200602,5515,5985,5385,5910,684625,0.64
201,20200603,6060,7665,6000,7070,4863497,0.31
202,20200604,6990,7335,6595,7010,1452465,0.29
203,20200605,7005,7290,6910,7200,527535,0.32
204,20200608,7305,7465,7070,7260,559165,0.27
205,20200609,7430,7430,6725,6855,381059,0.31
206,20200610,6910,7145,6755,6900,346751,0.6
207,20200611,7040,7085,6770,6885,360848,0.41
208,20200612,6440,6785,6330,6650,551740,1.16
209,20200615,6640,7260,6220,6285,775635,0.76
210,20200616,6565,6770,6425,6650,334810,1.46
211,20200617,6505,6755,6250,6475,259890,1.15
212,20200618,6475,6505,6190,6270,242694,1.07
213,20200619,6300,6505,6125,6445,301538,1.16
214,20200622,6505,6695,6330,6445,257366,0.86
215,20200623,6455,6505,6250,6350,265613,0.81
216,20200624,6345,6640,6140,6605,323618,1.1
217,20200625,6800,7055,6375,6605,746619,0.43
218,20200626,6660,6910,6595,6695,299047,0.47
219,20200629,6865,6865,6550,6695,262115,0.29
220,20200630,6755,6755,6220,6320,469178,0.45
221,20200701,6330,6505,6125,6240,161093,0.37
222,20200702,6140,6300,5955,6195,182437,0.47
223,20200703,6220,6610,6125,6505,284439,0.53
224,20200706,6565,6565,6250,6285,159425,0.27
225,20200707,6285,6300,6030,6195,151160,0.27
226,20200708,6155,6155,5840,5925,201219,0.33
227,20200709,5925,6060,5810,6005,130306,0.37
228,20200710,6080,6080,5810,5865,92578,0.31
229,20200713,5940,5940,5705,5785,105212,0.44
230,20200714,5855,5855,5590,5645,130421,0.49
231,20200715,5620,6015,5435,5955,264897,0.52
232,20200716,6000,6425,5970,6115,349650,0.43
233,20200717,6125,6850,6125,6665,611740,0.94
234,20200720,6660,6660,6315,6385,235426,0.61
235,20200721,6390,6505,6270,6385,181155,0.65
236,20200722,6360,6565,6250,6385,151629,0.7
237,20200723,6375,6550,5985,6070,252450,0.44
238,20200724,6060,6475,5985,6300,221802,0.54
239,20200727,6270,6360,6205,6240,114694,0.46
240,20200728,6285,6455,6175,6210,154043,0.43
241,20200729,6190,6205,6045,6160,75455,0.43
242,20200730,6155,6175,5970,6020,97422,0.45
243,20200731,6015,6060,5795,5925,167946,0.41
244,20200803,6270,6410,5810,6210,210300,0.35
245,20200804,6205,6235,6030,6115,100222,0.34
246,20200805,6140,6140,5795,6005,141208,0.32
247,20200806,6000,6060,5780,5815,135257,0.46
248,20200807,5970,6155,5940,6085,196896,0.47
249,20200810,6155,7020,6155,6885,851786,1.12
250,20200811,6880,6880,6390,6555,453244,0.74
251,20200812,6595,6595,6270,6350,183808,0.57
252,20200813,6345,6520,6235,6255,168336,0.68
253,20200814,6315,6315,6110,6285,212953,0.57
254,20200818,6285,6300,5735,5865,214664,0.43
255,20200819,5855,6095,5685,5970,123479,0.44
256,20200820,5955,5985,5495,5630,185011,0.4
257,20200821,5810,5810,5560,5580,80456,0.34
258,20200824,5750,5750,5495,5615,82938,0.33
259,20200825,5795,5955,5560,5720,118509,0.48
260,20200826,5735,5765,5560,5705,113397,0.49
261,20200827,5655,5750,5340,5515,192723,0.32
262,20200828,5515,5640,5325,5565,146863,0.41
263,20200831,5495,5670,5450,5565,115147,0.55
264,20200901,5560,5560,5405,5500,82156,0.59
265,20200902,5620,5620,5340,5405,155751,0.66
266,20200903,5405,5450,4870,5015,855263,0.66
267,20200904,4870,5215,4740,4995,455338,0.67
268,20200907,5185,5495,4995,5215,432911,0.87
269,20200908,5370,5405,5215,5300,226276,0.97
270,20200909,5215,6830,5105,5630,1586388,0.76
271,20200910,5840,5855,5370,5405,347938,0.57
272,20200911,5435,6060,5435,5940,1053294,0.65
273,20200914,5925,6045,5795,5850,275315,0.64
274,20200915,5840,5875,5560,5815,325564,0.56
275,20200916,5855,5855,5575,5630,178695,0.52
276,20200917,5640,5685,5465,5470,176010,0.51
277,20200918,5515,5670,5435,5440,76823,0.42
278,20200921,5420,5495,5260,5300,133954,0.38
279,20200922,5275,5305,4930,4965,177800,0.32
280,20200923,4995,5120,4805,4905,369109,0.42
281,20200924,4885,5925,4820,5015,1575057,0.28
282,20200925,5135,5135,4835,4920,159686,0.31
283,20200928,4930,5135,4930,5030,89377,0.39
284,20200929,5070,5705,5040,5580,460761,0.84
285,20201005,5575,5705,5370,5675,201964,0.68
286,20201006,5685,5875,5545,5690,242322,0.56
287,20201007,5590,5750,5590,5645,73886,0.55
288,20201008,5655,6110,5655,6115,566597,1.04
289,20201012,6110,6345,6030,6160,386010,0.65
290,20201013,6220,6235,5765,5925,300685,0.76
291,20201014,5925,6030,5780,5910,110218,0.71
292,20201015,5875,5970,5385,5595,222339,0.79
293,20201016,5590,5685,5385,5550,98005,0.66
294,20201019,5495,5605,5025,5185,275253,0.61
295,20201020,5170,5340,5025,5215,189313,0.62
296,20201021,5260,5405,5170,5215,111627,0.59
297,20201022,5260,5515,5185,5360,142113,0.44
298,20201023,5355,5450,5305,5375,70524,0.41
299,20201026,5420,5450,5200,5215,77197,0.41
300,20201027,5215,5230,5055,5125,85775,0.43
301,20201028,5120,6250,5055,5470,1025867,0.31
302,20201029,5620,5620,5040,5140,450320,0.31
303,20201030,5135,5215,5085,5155,128121,0.26
304,20201102,5155,5260,5085,5110,99766,0.26
305,20201103,5155,5215,5070,5095,79228,0.29
306,20201104,5070,5135,5040,5045,62226,0.27
307,20201105,5055,5155,5040,5080,66902,0.29
308,20201106,5120,5385,5055,5390,240270,0.54
309,20201109,5405,5480,5325,5360,132863,0.49
310,20201110,5370,5575,5230,5345,202856,0.41
311,20201111,5420,5435,5215,5215,156507,0.48
312,20201112,5305,5340,5215,5265,89520,0.47
313,20201113,5260,5290,5135,5280,84769,0.39
314,20201116,5370,5370,5040,5095,148668,0.29
315,20201117,5070,5135,4995,5080,109040,0.33
316,20201118,5055,5120,4930,4950,150044,0.36
317,20201119,4995,5055,4870,4965,102020,0.28
318,20201120,4950,5750,4930,5280,1686835,0.28
319,20201123,5970,5970,5355,5720,1785479,0.26
320,20201124,5905,5905,5070,5300,1322754,0.36
321,20201125,5290,5325,5025,5095,401335,0.35
322,20201126,5085,5105,4980,5110,211413,0.36
323,20201127,5085,5135,5025,5110,99335,0.35
324,20201130,5155,5185,5070,5170,108822,0.31
325,20201201,5120,5170,5085,5110,103630,0.36
326,20201202,5170,5275,5070,5125,216689,0.33
327,20201203,5120,5185,5040,5080,251340,0.31
328,20201204,5070,5105,4995,5045,164814,0.26
329,20201207,5040,5105,5010,5065,140315,0.36
330,20201208,5105,5215,5010,5065,108811,0.29
331,20201209,5085,5155,4980,5030,283825,0.28
332,20201210,5055,5055,4980,4995,146894,0.25
333,20201211,5025,5085,4915,4980,194387,0.3
334,20201214,5025,5025,4820,4935,115266,0.35
335,20201215,4900,4965,4665,4810,255988,0.39
336,20201216,4820,4885,4695,4840,142087,0.45
337,20201217,4805,4930,4775,4840,116526,0.4
338,20201218,4885,4915,4820,4905,131571,0.36
339,20201221,4900,4900,4740,4795,111420,0.37
340,20201222,4790,4790,4550,4590,197847,0.36
341,20201223,4635,4805,4430,4780,232316,0.36
342,20201224,4850,4950,4570,4730,214909,0.35
343,20201228,4725,4740,4550,4560,117348,0.32
344,20201229,4570,4710,4570,4700,65804,0.37
345,20201230,4725,4900,4710,4890,149671,0.58
346,20210104,4900,5070,4695,4965,238904,0.47
347,20210105,4980,5495,4915,5405,926710,0.55
348,20210106,5465,5575,5245,5470,412102,0.36
349,20210107,5355,5575,5355,5470,276112,0.27
350,20210108,5515,5840,5450,5580,853501,0.83
351,20210111,5855,5875,5325,5440,416388,0.41
352,20210112,5450,5720,5325,5630,424331,0.6
353,20210113,5735,5735,5385,5405,233121,0.54
354,20210114,5405,5575,5155,5390,277217,0.72
355,20210115,5385,5450,5230,5375,143853,0.67
356,20210118,5275,5405,5185,5280,189404,0.81
357,20210119,5305,5370,5025,5250,208764,0.88
358,20210120,5260,5560,5185,5550,296917,1.28
359,20210121,5495,5515,5275,5330,191463,1.05
360,20210122,5355,5515,5325,5375,168692,1.03
361,20210125,5305,5750,5305,5550,290730,1.41
362,20210126,5560,5810,5465,5675,619155,1.48
363,20210127,5765,5765,5480,5690,353124,1.16
364,20210128,5560,5810,5465,5720,346897,1.14
365,20210129,5750,5780,5370,5550,314769,0.89
366,20210201,5545,5620,5340,5455,233314,0.78
367,20210202,5450,5480,5355,5405,101903,0.81
368,20210203,5560,5560,5305,5375,167743,0.79
369,20210204,5370,5420,5185,5300,145312,0.77
370,20210205,5260,5275,5155,5155,122737,0.8
371,20210208,5120,5275,5055,5170,119508,0.72
372,20210209,5260,5370,5155,5185,97023,0.7
373,20210210,5185,5260,5120,5185,77770,0.67
374,20210215,5185,5450,5155,5425,150156,0.85
375,20210216,5435,5560,5355,5390,84983,0.82
376,20210217,5340,5435,5245,5425,152427,0.83
377,20210218,5495,6360,5340,5835,2112415,0.88
378,20210219,5825,5825,5515,5630,432355,0.81
379,20210222,5515,5765,5495,5595,136874,0.79
380,20210223,5605,5605,5420,5500,132934,0.82
381,20210224,5495,5575,5340,5405,132420,0.82
382,20210225,5560,5560,5370,5455,91250,0.81
383,20210226,5340,5405,5275,5345,122898,0.79
384,20210302,5405,5670,5405,5645,225517,0.98
385,20210303,5640,5750,5575,5645,115749,0.97
386,20210304,5640,5670,5530,5615,123493,0.92
387,20210305,5605,5605,5420,5550,122548,0.97
388,20210308,5560,5605,5495,5515,69910,0.95
389,20210309,5590,5590,5405,5485,106712,0.91
390,20210310,5575,5655,5480,5515,168851,1.06
391,20210311,5515,5720,5515,5675,219620,1.21
392,20210312,5750,6125,5685,5815,406606,1.56
393,20210315,5970,6330,5875,6180,540059,1.86
394,20210316,6300,6315,6015,6195,224762,2.01
395,20210317,6190,6345,6155,6320,240265,2.17
396,20210318,6315,7160,6270,6740,739778,2.49
397,20210319,6740,7335,6725,7200,941637,3.12
398,20210322,7380,7445,6565,6665,680093,2.89
399,20210323,6755,7130,6675,6820,269093,3.09
400,20210324,6850,7635,6695,7530,685817,3.62
401,20210325,7525,8150,7510,8080,672252,4.32
402,20210326,8075,8545,7570,8160,688488,3.79
403,20210329,8075,8075,7195,7355,622680,2.67
404,20210330,7445,7665,7245,7275,166902,2.77
405,20210331,7275,7380,6880,7010,350654,3.35
406,20210401,7005,7465,6975,7245,242044,3.43
407,20210402,7230,7445,7100,7305,161053,3.33
408,20210405,7415,7415,6675,6885,385478,2.93
409,20210406,6925,6925,6455,6585,282776,3.1
410,20210407,6610,6740,6285,6605,235711,3.16
411,20210408,6595,6625,6410,6635,107753,2.95
412,20210409,6660,6660,6425,6605,120036,2.68
413,20210412,6565,6755,6375,6740,138792,2.65
414,20210413,6740,6880,6535,6585,150190,2.27
415,20210414,6535,6675,6475,6665,77255,2.22
416,20210415,6660,6725,6455,6620,130764,2.14
417,20210416,6640,7130,6550,6980,295036,2.36
418,20210419,7005,7195,6785,6820,221713,2.16
419,20210420,6895,6975,6710,6915,152598,2.1
420,20210421,6850,6960,6725,6870,113621,2.02
421,20210422,6880,7380,6880,7325,442329,2.23
422,20210423,7320,7395,6910,7260,456625,1.91
423,20210426,7245,7350,6910,7200,185209,1.74
424,20210427,7195,7320,7070,7185,202587,1.81
425,20210428,7180,7210,6925,6930,121018,1.66
426,20210429,6945,7005,6785,6835,107611,1.65
427,20210430,6830,6945,6475,6650,99750,1.65
428,20210503,6660,6800,6475,6570,91286,1.59
429,20210504,6520,6640,6315,6570,112606,1.61
430,20210506,6675,6675,6375,6490,91021,1.56
431,20210507,6330,6565,6330,6490,64019,1.54
432,20210510,6625,6625,6375,6490,104822,1.51
433,20210511,6390,6580,6285,6535,132908,1.51
434,20210512,6535,6535,6330,6400,84548,1.41
435,20210513,6345,6565,6270,6385,105069,1.43
436,20210514,6475,6475,6330,6400,48834,1.46
437,20210517,6390,6520,6330,6415,82395,1.34
438,20210518,6490,6490,6220,6240,85236,1.29
439,20210520,6285,6285,5670,5970,177554,1.33
440,20210521,6110,6175,5940,6070,80077,1.36
441,20210524,6205,6205,5795,5910,73379,1.36
442,20210525,5855,6030,5840,5910,45645,1.35
443,20210526,6015,6015,5765,5880,62888,1.4
444,20210527,5905,6440,5855,6350,328721,1.44
445,20210528,6425,6520,6175,6430,191413,1.4
446,20210531,6425,6640,6375,6570,161833,1.44
447,20210601,6565,6660,6425,6475,85054,1.48
448,20210602,6475,6490,6285,6350,81310,1.48
449,20210603,6345,6455,6300,6365,70995,1.58
450,20210604,6360,6375,6270,6320,48876,1.6
451,20210607,6425,6425,6125,6195,105646,1.59
452,20210608,6270,6285,6095,6195,128736,1.64
453,20210609,6190,6190,5970,6035,142120,1.67
454,20210610,6060,6270,5940,6225,121711,1.83
455,20210611,6190,6375,6175,6240,70742,1.84
456,20210614,6235,6270,6060,6100,55898,1.75
457,20210615,6125,6270,5905,6050,183080,1.65
458,20210616,6125,6125,5955,5970,88872,1.61
459,20210617,5940,6045,5905,6035,47062,1.56
460,20210618,6030,6110,5875,6070,77130,1.51
461,20210621,6060,6080,5890,5955,99512,1.56
462,20210622,6080,6080,5670,5970,63417,1.49
463,20210623,5905,6080,5905,6035,71321,1.52
464,20210624,6045,6060,5925,5955,57160,1.48
465,20210625,5955,5985,5890,5955,126567,1.51
466,20210628,6015,7160,5925,6505,990602,2.08
467,20210629,6505,6815,6505,6520,387149,1.83
468,20210630,6625,6725,6550,6585,219415,1.92
469,20210701,6640,6660,6440,6570,123075,1.93
470,20210702,6580,6815,6550,6605,344642,2.0
471,20210705,6610,6610,6235,6365,178777,1.83
472,20210706,6410,6695,6315,6460,282870,2.0
473,20210707,6360,6520,6300,6365,91258,1.92
474,20210708,6360,6440,6045,6100,140647,1.85
475,20210709,6080,6550,5940,6490,340811,2.07
476,20210712,6490,6785,6175,6270,458151,1.97
477,20210713,6410,6410,6175,6300,105480,1.91
478,20210714,6315,6640,6220,6520,287998,1.96
479,20210715,6520,6640,6425,6460,242801,1.91
480,20210716,6455,6675,6425,6605,153152,1.81
481,20210719,6550,6740,6505,6740,208950,1.76
482,20210720,6595,6710,6375,6505,205485,1.44
483,20210721,6535,6550,6285,6285,89712,1.31
484,20210722,6285,6390,6250,6270,86187,1.25
485,20210723,6410,6490,6270,6320,69030,1.31
486,20210726,6315,6675,6220,6555,393377,1.74
487,20210727,6675,6725,6490,6585,228947,1.65
488,20210728,6475,6535,6235,6285,222123,1.37
489,20210729,6285,6345,5970,6210,299052,1.3
490,20210730,6205,6250,6045,6100,83299,1.23
491,20210802,6190,6330,6080,6160,132668,1.16
492,20210803,6220,6220,5875,5990,183459,1.13
493,20210804,5985,6155,5925,6145,85853,1.09
494,20210805,6175,6175,5985,6050,139762,1.16
495,20210806,6060,6080,5890,5940,145093,1.15
496,20210809,6015,6015,5875,5880,72032,1.08
497,20210810,5855,5970,5530,5565,255901,1.13
498,20210811,5545,5705,5055,5690,702542,0.99
499,20210812,5750,5750,5355,5440,158513,0.96
500,20210813,5435,5530,5170,5405,148349,0.96
501,20210817,5405,5450,5025,5080,163576,0.97
502,20210818,5055,5170,4930,5045,151015,1.21
503,20210819,5040,5070,4615,4780,185088,1.25
504,20210820,4710,4900,4430,4670,278259,1.62
505,20210823,4665,5025,4570,4840,93772,1.56
506,20210824,4835,5275,4820,4980,285382,1.35
507,20210825,5055,5055,4930,5030,68746,1.33
508,20210826,5010,5070,4930,4995,62478,1.25
509,20210827,4965,5420,4915,5315,128903,1.25
510,20210830,5305,5340,5200,5250,61419,1.21
511,20210831,5530,5640,5170,5330,211472,1.04
512,20210901,5370,5370,5230,5345,76341,1.02
513,20210902,5325,5325,5230,5265,99408,1.01
514,20210903,5260,5560,5260,5425,203427,1.15
515,20210906,5435,5605,5215,5360,140871,1.1
516,20210907,5385,5385,5170,5360,102832,1.12
517,20210908,5355,5355,5135,5185,53243,1.06
518,20210909,5185,5185,5010,5155,92526,1.15
519,20210910,5155,5185,5010,5185,69948,1.19
520,20210913,5200,5230,5025,5140,49614,1.17
521,20210914,5085,5135,4870,5140,135154,1.17
522,20210915,5085,5120,4870,5065,96836,1.13
523,20210916,5120,5120,4760,4935,95690,1.08
524,20210917,4930,5010,4820,4995,31434,1.07
525,20210923,4980,4980,4740,4860,105164,1.08
526,20210924,4790,4885,4710,4825,73081,1.12
527,20210927,4820,4950,4725,4920,37868,1.15
528,20210928,4820,4930,4650,4795,101191,1.04
529,20210929,4680,4870,4585,4780,168361,1.1
530,20210930,4820,4980,4760,4950,100537,1.18
531,20211001,4980,5155,4835,5110,70012,1.03
532,20211005,5085,5085,4835,5030,151522,0.94
533,20211006,5025,5155,4740,4890,120412,0.8
534,20211007,4915,4915,4760,4825,53984,0.75
535,20211008,4820,4980,4740,4890,42408,0.72
536,20211012,4885,4950,4680,4780,50431,0.68
537,20211013,4695,4790,4635,4795,39756,0.7
538,20211014,4740,4885,4710,4795,54910,0.74
539,20211015,4790,4805,4680,4795,50297,0.76
540,20211018,4790,4900,4760,4890,49754,0.78
541,20211019,4885,4900,4740,4875,56138,0.78
542,20211020,4835,4965,4710,4965,83316,0.78
543,20211021,4965,5450,4805,5360,393018,0.89
544,20211022,5355,5465,5260,5330,111771,0.81
545,20211025,5325,5325,5120,5155,56501,0.75
546,20211026,5155,5480,5155,5360,138241,0.81
547,20211027,5355,5385,5185,5280,56087,0.77
548,20211028,5275,5480,5245,5390,72536,0.75
549,20211029,5385,5530,5385,5485,133720,0.81
550,20211101,5465,5655,5450,5660,177661,0.87
551,20211102,5655,5810,5560,5615,138673,0.76
552,20211103,5735,5750,5545,5630,145983,0.7
553,20211104,5685,5720,5405,5515,129752,0.62
554,20211105,5515,5545,5420,5485,64298,0.65
555,20211108,5405,5515,5245,5470,129750,0.75
556,20211109,5560,6060,5480,5940,620643,1.19
557,20211110,5940,5985,5590,5750,231160,1.07
