,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20220407,2180,2350,2175,2215,3778245,0.22
1,20220408,2200,2350,2190,2235,927452,0.79
2,20220411,2260,2905,2225,2905,4941828,2.01
3,20220412,3385,3775,2890,2925,14867287,2.16
4,20220413,2860,3070,2585,2840,6240478,0.22
5,20220414,2770,2825,2560,2585,2140478,0.25
6,20220415,2505,2600,2460,2525,1196116,2.14
7,20220418,2500,2545,2435,2435,701497,1.23
8,20220419,2420,2515,2415,2435,602281,0.72
9,20220420,2430,2575,2415,2455,751720,0.64
10,20220421,2450,2685,2445,2580,3514506,0.75
11,20220422,2545,2550,2420,2420,905588,0.47
12,20220425,2485,3145,2435,3145,18437040,1.82
13,20220426,2990,3145,2720,2745,5343656,1.07
14,20220427,2795,2940,2520,2555,3609253,0.28
15,20220428,2605,2730,2520,2540,2528992,0.72
16,20220429,2615,2775,2595,2645,2662267,1.24
17,20220502,2660,2750,2615,2735,679624,1.55
18,20220503,2735,2840,2705,2745,954607,0.93
19,20220504,2775,2790,2655,2780,477906,0.54
20,20220506,2710,2935,2710,2725,540490,0.45
21,20220509,2725,2950,2700,2700,1084937,0.26
22,20220510,2650,2755,2615,2675,283915,0.23
23,20220511,2730,2730,2615,2615,226541,0.08
24,20220512,2605,2720,2510,2525,364262,0.22
25,20220513,2510,2580,2440,2460,192354,0.32
26,20220516,2460,2520,2455,2460,107402,0.52
27,20220517,2460,2540,2455,2535,115312,0.6
28,20220518,2545,2580,2510,2540,101786,0.59
29,20220519,2500,2510,2465,2490,111114,0.41
30,20220520,2490,2490,2440,2445,139847,0.4
31,20220523,2450,2485,2435,2460,52004,0.43
32,20220524,2440,2530,2435,2480,117933,0.55
33,20220525,2485,2540,2465,2475,101058,0.72
34,20220526,2465,2520,2440,2440,67177,0.66
35,20220527,2440,2455,2390,2400,135968,0.68
36,20220530,2380,2425,2380,2415,23348,0.67
37,20220531,2415,2430,2400,2410,31014,0.6
38,20220602,2395,2730,2380,2525,1907086,0.36
39,20220603,2520,2820,2425,2490,4164966,0.9
40,20220607,2480,2645,2480,2545,771991,1.65
41,20220608,2545,2580,2480,2490,297917,1.34
42,20220609,2470,2500,2430,2465,244208,1.44
43,20220610,2440,2480,2420,2445,165220,0.93
44,20220613,2435,2445,2390,2400,160632,1.28
45,20220614,2400,2630,2400,2460,1661102,1.65
46,20220615,2435,2465,2400,2415,237960,1.55
47,20220616,2430,2440,2390,2400,163676,1.05
48,20220617,2410,2415,2380,2395,108690,1.17
49,20220620,2400,2450,2270,2275,305859,0.48
50,20220621,2300,2340,2270,2300,54100,0.48
51,20220622,2305,2305,2245,2250,89278,0.36
52,20220623,2250,2270,2160,2180,140398,0.33
53,20220624,2170,2220,2170,2200,116463,0.64
54,20220627,2210,2245,2200,2230,36961,0.62
55,20220628,2205,2305,2200,2215,47494,0.6
56,20220629,2205,2250,2205,2220,59979,0.5
57,20220630,2225,2305,2185,2215,139175,0.66
58,20220701,2215,2230,2195,2220,67183,0.6
59,20220704,2220,2235,2205,2220,32064,0.7
60,20220705,2205,2260,2200,2230,87838,0.76
