,날짜,시가,고가,저가,종가,거래량,외국인소진율
108,20200116,15551,15789,15455,15694,42822,7.29
109,20200117,15789,16075,15503,15981,115753,7.28
110,20200120,15980,16028,15694,15694,49676,7.24
111,20200121,15742,15980,15646,15885,71776,7.32
112,20200122,15885,16219,15837,15933,91875,7.37
113,20200123,16028,16028,15742,15837,40712,7.37
114,20200128,15742,16743,15455,16553,652214,7.43
115,20200129,16696,16696,15837,16028,210229,7.29
116,20200130,16219,16219,15265,15408,151124,7.25
117,20200131,15455,15646,14978,14979,136227,7.24
118,20200203,14740,15121,14501,14883,81969,7.25
119,20200204,14883,15265,14883,15074,42507,7.27
120,20200205,15169,15265,15074,15170,39682,7.28
121,20200206,15217,15598,15217,15504,57495,7.34
122,20200207,15503,15598,15312,15456,36996,7.38
123,20200210,15503,15503,15265,15456,39329,7.34
124,20200211,15312,15455,15217,15360,34853,7.34
125,20200212,15360,15408,15169,15265,46256,7.33
126,20200213,15169,15360,15121,15170,35485,7.36
127,20200214,15169,15265,15074,15170,64277,7.4
128,20200217,14978,15121,14835,14883,67620,7.4
129,20200218,14835,14978,14787,14883,55744,7.37
130,20200219,14787,15026,14787,14931,37967,7.4
131,20200220,14978,15074,14883,15074,48623,7.34
132,20200221,15169,15169,14358,14454,107947,7.19
133,20200224,14024,14406,13643,13643,115510,7.27
134,20200225,13356,13929,13356,13834,48200,7.28
135,20200226,13500,13833,13500,13834,34794,7.29
136,20200227,13833,14120,13595,13691,50362,7.24
137,20200228,13356,13595,12736,12975,171042,7.29
138,20200302,12784,13213,12784,13118,58941,7.41
139,20200303,13261,13547,13213,13214,69077,7.52
140,20200304,13022,13595,13022,13500,49112,7.56
141,20200305,13750,14100,13750,14000,70470,7.54
142,20200306,13800,14100,13750,13850,31335,7.54
143,20200309,13850,13850,13300,13350,50125,7.57
144,20200310,12950,13350,12900,13300,50469,7.58
145,20200311,13300,13600,12600,12850,86735,7.51
146,20200312,12700,13150,11700,11800,139459,7.48
147,20200313,11100,11450,9820,11000,268043,7.52
148,20200316,11200,11500,10850,11100,167007,7.76
149,20200317,10200,11150,10200,10800,83123,7.74
150,20200318,10800,12950,10100,10350,653825,7.47
151,20200319,10100,10750,9280,9280,197699,7.55
152,20200320,9380,10050,9320,10000,103052,7.58
153,20200323,9400,9850,9330,9500,95807,7.58
154,20200324,9570,10100,9570,10100,95743,7.64
155,20200325,10550,10700,10100,10350,170732,7.76
156,20200326,10400,11150,10250,10500,205655,7.76
157,20200327,11000,11600,10600,11300,301089,7.83
158,20200330,11100,11800,11050,11600,131980,7.84
159,20200331,12150,12600,11750,12600,273149,7.8
160,20200401,14100,14250,12550,12550,358716,7.7
161,20200402,12650,12750,11900,12600,106618,7.68
162,20200403,12600,12650,12050,12300,118542,7.71
163,20200406,12300,12700,12300,12550,111980,7.78
164,20200407,12650,12900,12300,12550,147533,7.77
165,20200408,12550,12850,12300,12700,122346,7.82
166,20200409,13100,13500,12900,12950,196520,7.73
167,20200410,12850,13250,12400,12800,108379,7.73
168,20200413,13000,13000,12300,12400,74901,7.71
169,20200414,12450,13000,12350,12900,85627,7.76
170,20200416,12900,12950,12500,12650,60137,7.79
171,20200417,12850,13200,12700,12950,102567,7.81
172,20200420,13050,13300,12950,13050,58640,7.84
173,20200421,13100,13100,12300,12700,90174,7.81
174,20200422,12550,12900,12500,12650,53360,7.78
175,20200423,12750,13050,12550,12700,102087,7.87
176,20200424,12700,13000,12500,12600,63727,7.81
177,20200427,12700,13250,12600,13050,92717,7.87
178,20200428,13300,13300,12850,13000,73123,7.77
179,20200429,13100,13100,12550,12950,79625,7.79
180,20200504,12850,13150,12600,12850,69098,7.82
181,20200506,13000,13100,12800,13050,56371,7.84
182,20200507,13050,13300,13050,13250,88209,7.87
183,20200508,13150,13400,13150,13350,82744,7.88
184,20200511,13350,13450,13150,13300,79746,7.88
185,20200512,13200,13400,12950,13150,99723,7.88
186,20200513,13100,14400,12900,14000,504008,8.0
187,20200514,14300,14400,13650,14100,211537,7.96
188,20200515,14200,14250,13800,14000,110901,7.91
189,20200518,14000,14050,13350,13450,109064,7.88
190,20200519,13650,13650,13150,13350,91322,7.83
191,20200520,13350,13800,13350,13650,60151,7.84
192,20200521,13850,13850,13350,13550,62792,7.82
193,20200522,13600,13850,13250,13500,98577,7.79
194,20200525,13550,13650,13400,13500,43216,7.78
195,20200526,13600,13600,13350,13500,61878,7.74
196,20200527,13600,13600,13300,13350,70477,7.68
197,20200528,13450,13900,13250,13700,296536,7.71
198,20200529,15400,16050,13800,13800,1996227,7.5
199,20200601,14100,14250,13800,14050,203403,7.53
200,20200602,14150,14150,13850,14000,146301,7.67
201,20200603,14100,14250,14000,14050,152457,7.62
202,20200604,14150,14150,13850,14000,95411,7.68
203,20200605,14050,14550,13950,14500,228236,7.9
204,20200608,14600,15200,14400,15150,407189,7.94
205,20200609,15300,15550,14700,15500,345570,7.93
206,20200610,15500,15500,15050,15350,187694,7.96
207,20200611,15450,16100,15300,15500,487591,7.95
208,20200612,14650,18100,14350,15800,2369828,7.7
209,20200615,16050,16900,15300,15300,901854,7.7
210,20200616,15700,16700,15500,16350,640100,7.82
211,20200617,16700,18350,16500,18150,1851562,7.69
212,20200618,18100,18150,17050,17200,699401,7.54
213,20200619,17200,17350,16050,16150,487185,7.61
214,20200622,15600,16300,15600,15850,218154,7.62
215,20200623,15850,15900,15250,15500,184805,7.56
216,20200624,15500,16400,15500,16300,385579,7.65
217,20200625,16100,16400,15800,16350,214855,7.64
218,20200626,16450,16500,16050,16200,184406,7.66
219,20200629,16000,16150,15700,15800,100726,7.65
220,20200630,15950,16100,14750,14950,317877,7.6
221,20200701,15000,15150,14600,14650,135146,7.63
222,20200702,14750,14900,14600,14700,79564,7.63
223,20200703,14900,14900,14600,14850,46684,7.65
224,20200706,14950,15050,14650,15000,61435,7.64
225,20200707,14950,14950,14450,14700,165785,7.54
226,20200708,14600,14950,14550,14650,69033,7.57
227,20200709,14800,14900,14500,14650,77147,7.59
228,20200710,14650,14800,14450,14600,65428,7.59
229,20200713,14600,15100,14500,15100,94417,7.75
230,20200714,15000,15150,14800,14950,105894,7.78
231,20200715,15100,15150,14750,14800,72338,7.74
232,20200716,14850,14900,14500,14750,93840,7.75
233,20200717,14600,14700,14500,14650,71506,7.73
234,20200720,14700,14700,14450,14600,84935,7.77
235,20200721,14800,15250,14700,15000,381458,7.52
236,20200722,15300,16050,14850,15900,407961,7.61
237,20200723,16100,16550,15500,16200,484452,7.63
238,20200724,16500,17250,16000,16350,594335,7.63
239,20200727,16750,16750,15400,16000,223742,7.61
240,20200728,16000,16250,15700,16150,97271,7.63
241,20200729,16150,16150,15550,16050,117208,7.61
242,20200730,15900,16050,15600,15600,68801,7.57
243,20200731,15550,15950,15450,15950,114127,7.52
244,20200803,16000,16200,15450,15600,80157,7.52
245,20200804,15600,16100,15600,16000,100633,7.63
246,20200805,16000,16750,15950,16500,262574,7.77
247,20200806,16650,17750,16300,16600,676588,7.49
248,20200807,16500,16600,15950,16150,118861,7.45
249,20200810,16200,16250,15650,16050,117461,7.53
250,20200811,15900,16550,15900,16300,126642,7.46
251,20200812,16250,16300,15800,16100,80263,7.48
252,20200813,16000,16750,15850,16350,210932,7.45
253,20200814,16500,16500,15800,16050,107265,7.46
254,20200818,16050,16200,15300,15500,139818,7.44
255,20200819,15550,16400,15550,16400,196876,7.52
256,20200820,16400,17900,15750,15900,797061,7.61
257,20200821,16100,16400,15700,16350,168636,7.56
258,20200824,16350,16550,16050,16250,96728,7.59
259,20200825,16250,16750,16150,16750,200084,7.7
260,20200826,16750,16950,16350,16900,151076,7.72
261,20200827,16950,17500,16800,16850,369977,7.63
262,20200828,17000,17750,16800,17300,462045,7.68
263,20200831,17400,18650,17350,18450,755904,7.59
264,20200901,18350,18900,18050,18150,311083,7.48
265,20200902,18150,19150,17950,18950,437524,7.57
266,20200903,18900,19300,18500,19150,203250,7.46
267,20200904,18450,18700,17150,18350,368551,7.49
268,20200907,18350,18500,17850,18150,200088,7.59
269,20200908,18150,18350,17550,17650,155930,7.65
270,20200909,17300,17950,17000,17550,156703,7.59
271,20200910,18000,18000,17000,17350,106810,7.54
272,20200911,17350,18000,17350,17800,149424,7.61
273,20200914,18200,18200,17750,17950,145023,7.59
274,20200915,17950,18150,17800,18000,73919,7.58
275,20200916,18150,18300,17600,17650,78714,7.59
276,20200917,17500,17700,17000,17250,115318,7.65
277,20200918,17250,17750,17050,17650,73024,7.65
278,20200921,17750,18450,17450,17850,275571,7.62
279,20200922,18050,18150,17000,17050,152874,7.56
280,20200923,17100,17300,16350,16600,119744,7.58
281,20200924,16300,16400,15450,15750,224881,7.61
282,20200925,15800,16100,15400,15850,96387,7.62
283,20200928,16400,16450,15800,16050,115770,7.56
284,20200929,16100,17200,15750,16850,340514,7.43
285,20201005,16900,18000,16750,17350,295553,7.42
286,20201006,17400,17400,16550,16850,158737,7.54
287,20201007,16850,16850,16100,16450,203492,7.56
288,20201008,16750,16750,16350,16450,77837,7.49
289,20201012,16600,16700,16000,16450,198970,7.5
290,20201013,16450,16450,16050,16100,116590,7.41
291,20201014,16100,16200,15550,15800,261607,7.59
292,20201015,15850,16100,15200,15400,234109,7.45
293,20201016,15450,15650,14950,15150,133264,7.43
294,20201019,15150,15600,15050,15350,82763,7.41
295,20201020,15250,15950,14950,15750,162651,7.33
296,20201021,15800,16350,15750,16000,175800,7.26
297,20201022,16000,16400,15900,16300,119938,7.21
298,20201023,16450,17100,15900,16000,378096,7.16
299,20201026,16250,16550,15950,16000,221734,7.09
300,20201027,15750,16250,15700,16000,86524,6.99
301,20201028,16400,17050,16250,17050,499145,7.11
302,20201029,16800,17450,16650,17450,309507,7.1
303,20201030,17500,17700,17150,17200,273363,6.97
304,20201102,17400,17650,17100,17500,182258,6.88
305,20201103,17400,17700,17300,17550,231780,6.87
306,20201104,17650,18150,17600,17900,378955,6.94
307,20201105,17950,18350,17900,18200,234754,6.96
308,20201106,18400,18400,18000,18350,236242,7.05
309,20201109,18400,18700,18400,18550,253235,7.05
310,20201110,19100,19250,18500,18750,531887,7.28
311,20201111,18900,19000,18150,18750,309648,7.29
312,20201112,18800,19200,18350,18700,366078,7.25
313,20201113,18700,19100,18450,19050,256030,7.35
314,20201116,19150,19300,18800,18900,225061,7.12
315,20201117,19050,19050,18150,18300,292513,7.28
316,20201118,18300,18850,18250,18850,185265,7.32
317,20201119,18900,19000,18650,18950,148339,7.3
318,20201120,19050,22500,19050,20450,1903414,7.6
319,20201123,20450,20800,20100,20100,364393,7.45
320,20201124,20350,25300,20300,23300,4080053,7.29
321,20201125,22600,22600,19600,20000,3945117,7.84
322,20201126,20450,21300,20050,20700,977668,7.67
323,20201127,20500,20700,19050,20450,872234,7.73
324,20201130,20800,21000,19550,19550,497228,7.07
325,20201201,19900,21000,19900,20700,694578,6.97
326,20201202,20500,20650,18500,20000,446285,6.82
327,20201203,20050,20150,19750,20100,211339,6.8
328,20201204,20100,20200,19400,19650,333738,6.65
329,20201207,19700,20100,19550,19650,258999,6.54
330,20201208,19400,19600,18500,18500,785455,6.53
331,20201209,18700,21450,18550,19150,2409561,6.17
332,20201210,19000,19550,18850,19150,287397,6.16
333,20201211,19150,19350,19050,19250,214751,6.33
334,20201214,19200,19200,18700,18750,282054,6.33
335,20201215,18850,19200,18500,18800,269982,6.23
336,20201216,18850,19300,18700,18900,231023,6.12
337,20201217,18900,19100,18700,18750,138381,6.03
338,20201218,18800,19250,18600,19150,283887,6.13
339,20201221,19250,21150,18900,19950,3030756,5.99
340,20201222,19950,20000,19100,19100,551398,5.94
341,20201223,19050,19500,18400,18400,576625,5.93
342,20201224,18300,18750,18000,18200,233424,5.94
343,20201228,18300,18950,18300,18500,206088,5.95
344,20201229,18500,18900,18500,18800,154998,5.98
345,20201230,18850,19000,18450,18900,280001,5.98
346,20210104,18950,18950,18550,18900,260322,5.97
347,20210105,19100,20850,19050,19850,1717294,6.36
348,20210106,19900,20650,19700,20350,562414,6.57
349,20210107,20600,20750,19900,20550,351017,6.42
350,20210108,20900,20950,19900,20000,422596,6.31
351,20210111,19850,19900,18650,18900,550567,6.53
352,20210112,18900,19850,18850,19700,384503,6.56
353,20210113,19750,20050,19500,19550,215103,6.52
354,20210114,19650,20700,19350,20050,691767,6.59
355,20210115,20100,20400,19650,20000,398344,6.44
356,20210118,19900,20150,19400,19400,277883,6.35
357,20210119,19400,19600,17900,18750,585820,6.18
358,20210120,19000,19750,18500,19750,390226,6.41
359,20210121,19800,20000,19450,19950,268835,6.39
360,20210122,20050,20100,19400,19550,195191,6.33
361,20210125,19600,19950,19300,19650,342757,6.46
362,20210126,19700,20500,19600,19850,1251990,6.45
363,20210127,19850,19850,18900,19000,451456,6.16
364,20210128,18700,19750,18550,19450,547497,6.08
365,20210129,19400,19550,18450,18500,326957,5.93
366,20210201,18250,18800,18200,18500,167279,5.95
367,20210202,18500,18950,18500,18700,136478,5.98
368,20210203,18900,18950,18550,18650,113773,5.96
369,20210204,18550,18750,18400,18400,129556,5.97
370,20210205,18550,18600,18200,18400,93902,5.97
371,20210208,18400,18500,18200,18300,63898,5.96
372,20210209,18300,19000,18200,18450,153620,5.96
373,20210210,18350,18500,18300,18350,61667,5.95
374,20210215,18350,18650,18200,18400,137970,5.96
375,20210216,18500,18600,18300,18500,92593,5.97
376,20210217,18650,18650,18300,18450,94650,5.91
377,20210218,18350,18600,18300,18300,117137,5.86
378,20210219,18600,19450,18500,18650,746110,5.78
379,20210222,18650,18650,18200,18300,162647,5.77
380,20210223,18100,19900,18050,18650,892231,5.81
381,20210224,18700,18800,17800,17800,316429,5.68
382,20210225,17900,18100,17600,17700,160826,5.72
383,20210226,17200,17550,16850,17150,193826,5.77
384,20210302,17250,20100,17050,17750,5991013,5.86
385,20210303,17850,17900,17150,17200,725069,5.7
386,20210304,17000,17500,16700,16850,443176,5.7
387,20210305,16650,16900,16400,16850,175891,5.73
388,20210308,17150,17250,16450,16500,158527,5.71
389,20210309,16450,16550,16000,16350,147565,5.71
390,20210310,16250,16550,16000,16000,134081,5.73
391,20210311,15200,16200,14950,15750,516267,5.92
392,20210312,15800,16550,15750,16350,175558,5.91
393,20210315,16500,16500,16150,16200,56886,5.88
394,20210316,16200,16450,16100,16350,83518,5.88
395,20210317,16350,16550,16250,16550,80859,5.9
396,20210318,16600,16650,16400,16600,97599,5.83
397,20210319,16300,16650,16250,16550,73397,5.78
398,20210322,16500,16500,16250,16250,103141,5.67
399,20210323,16300,16350,16100,16100,99126,5.59
400,20210324,16100,16250,15950,16050,62945,5.55
401,20210325,16000,16250,15850,16000,71106,5.53
402,20210326,16050,16050,15750,15850,104585,5.49
403,20210329,15750,16000,15650,15650,87360,5.49
404,20210330,15750,15950,15650,15850,80110,5.44
405,20210331,16000,16000,15750,15900,46776,5.45
406,20210401,15900,16050,15650,15900,92235,5.46
407,20210402,16050,16050,15800,15850,47454,5.45
408,20210405,15900,15950,15700,15750,70769,5.45
409,20210406,15800,15850,15500,15550,92484,5.4
410,20210407,15500,15600,15350,15350,134575,5.39
411,20210408,15400,15400,15100,15250,131814,5.42
412,20210409,15250,15750,15200,15750,136805,5.45
413,20210412,15650,16150,15650,16100,139217,5.44
414,20210413,16200,16200,15900,16050,114446,5.35
415,20210414,16200,16300,15950,16100,126277,5.27
416,20210415,16250,16350,16050,16150,97280,5.26
417,20210416,16300,16700,16250,16400,236710,5.21
418,20210419,16600,16600,16150,16150,115127,5.12
419,20210420,16050,16350,15950,16250,118159,5.12
420,20210421,16250,17750,16000,16400,387146,4.95
421,20210422,16500,16600,16250,16250,125172,4.92
422,20210423,16250,16450,16200,16250,71717,4.91
423,20210426,16250,16400,16100,16150,82129,4.88
424,20210427,16200,16200,15950,16000,100102,4.81
425,20210428,16000,16150,15700,15700,130947,4.78
426,20210429,15400,15700,15350,15450,128855,4.77
427,20210430,15500,15550,15250,15450,74741,4.67
428,20210503,15450,15600,15150,15250,81222,4.61
429,20210504,15250,15450,15000,15400,127309,4.52
430,20210506,15200,15600,15200,15250,67663,4.44
431,20210507,15250,15500,15200,15400,43064,4.43
432,20210510,15500,15800,15350,15650,89787,4.48
433,20210511,15650,15700,15500,15650,52833,4.45
434,20210512,15700,15750,15400,15700,69703,4.39
435,20210513,15550,15650,15400,15400,53237,4.37
436,20210514,15400,15700,15350,15600,60462,4.41
437,20210517,15700,15850,15550,15750,44278,4.45
438,20210518,15650,15750,15300,15400,121633,4.37
439,20210520,15300,15750,15150,15500,99807,4.42
440,20210521,15650,15650,15400,15400,37376,4.38
441,20210524,15450,15650,15150,15200,83151,4.32
442,20210525,15200,15400,15200,15250,39709,4.32
443,20210526,15300,15350,15050,15150,71829,4.33
444,20210527,15150,15300,15150,15250,35724,4.35
445,20210528,15250,15400,15200,15300,41746,4.35
446,20210531,15300,15450,15300,15400,60981,4.38
447,20210601,15450,15600,15350,15500,71481,4.4
448,20210602,15600,15650,15450,15600,48872,4.4
449,20210603,15650,15700,15450,15700,71560,4.4
450,20210604,15700,15700,15450,15500,62154,4.36
451,20210607,15500,15600,15450,15500,55394,4.4
452,20210608,15600,15750,15550,15600,76961,4.44
453,20210609,15900,16050,15550,15700,163418,4.32
454,20210610,15700,16050,15550,16050,115941,4.33
455,20210611,16150,16150,15850,16050,102340,4.3
456,20210614,16000,16250,15950,16000,82763,4.26
457,20210615,16150,16150,15900,15950,39126,4.23
458,20210616,16250,16600,16150,16250,303889,4.21
459,20210617,16350,16400,16050,16350,112004,4.24
460,20210618,16400,16400,16050,16100,118352,4.2
461,20210621,16000,16050,15750,15900,105981,4.31
462,20210622,15900,16000,15700,15700,78264,4.3
463,20210623,15800,15800,15500,15650,110845,4.32
464,20210624,15800,15850,15600,15700,52050,4.32
465,20210625,15750,16000,15600,15850,97272,4.38
466,20210628,16000,16350,15800,16200,192205,4.52
467,20210629,16300,16350,16050,16100,80812,4.45
468,20210630,16250,16400,16100,16300,224261,4.52
469,20210701,16400,16400,16100,16200,74493,4.5
470,20210702,16350,16500,16200,16500,158442,4.62
471,20210705,16500,16550,16400,16450,83601,4.62
472,20210706,16500,16650,16400,16450,93560,4.65
473,20210707,16450,16450,16150,16150,67857,4.67
474,20210708,16250,16250,15700,15800,106503,4.62
475,20210709,15800,15850,15400,15700,101862,4.63
476,20210712,15700,16050,15700,15800,51286,4.6
477,20210713,15700,16000,15650,15900,48979,4.65
478,20210714,15900,15900,15500,15650,67645,4.67
479,20210715,15800,15950,15700,15900,39142,4.67
480,20210716,15850,15900,15650,15750,56922,4.63
481,20210719,15700,15800,15650,15800,25907,4.61
482,20210720,15700,15850,15500,15800,58831,4.61
483,20210721,15850,15850,15600,15650,32566,4.6
484,20210722,15800,15800,15550,15750,41116,4.57
485,20210723,15650,15750,15550,15700,38262,4.54
486,20210726,15650,15650,15400,15400,50466,4.5
487,20210727,15500,15600,15350,15450,34789,4.48
488,20210728,15500,15650,15200,15400,46403,4.44
489,20210729,15450,15450,15200,15450,27504,4.43
490,20210730,15450,15450,15150,15200,50038,4.42
491,20210802,15200,15250,15100,15200,53751,4.42
492,20210803,15000,15300,15000,15150,42767,4.43
493,20210804,15200,15400,15150,15300,23168,4.42
494,20210805,15300,15400,15200,15400,31254,4.43
495,20210806,15400,15400,15200,15300,36312,4.42
496,20210809,15300,15500,15150,15500,59570,4.5
497,20210810,15500,15500,15250,15350,27913,4.51
498,20210811,15450,15450,15200,15200,50853,4.52
499,20210812,15300,15300,15150,15250,22074,4.52
500,20210813,15250,15250,14950,15000,65032,4.48
501,20210817,15050,15050,14450,14700,93454,4.53
502,20210818,14350,14800,14350,14800,42484,4.53
503,20210819,14550,14750,14100,14150,128903,4.55
504,20210820,14050,14200,13650,13650,95731,4.53
505,20210823,13650,14150,13500,13850,54228,4.57
506,20210824,13850,14400,13850,14350,58711,4.58
507,20210825,14400,14700,14300,14400,50113,4.58
508,20210826,14400,14750,14250,14350,37807,4.53
509,20210827,14450,14450,14150,14300,35992,4.53
510,20210830,14400,14500,14300,14400,22232,4.52
511,20210831,14300,14400,14200,14400,36118,4.49
512,20210901,14400,14450,14250,14450,23376,4.49
513,20210902,14450,14500,14350,14500,23872,4.49
514,20210903,14450,14850,14450,14800,43504,4.5
515,20210906,14800,14900,14650,14850,21975,4.5
516,20210907,14750,14900,14600,14850,34030,4.51
517,20210908,14700,14800,14450,14600,36306,4.49
518,20210909,14600,14650,14150,14150,61312,4.43
519,20210910,14200,14350,14000,14200,16426,4.42
520,20210913,14150,14400,14000,14400,62699,4.4
521,20210914,14350,14650,14200,14350,26462,4.41
522,20210915,14300,14450,14250,14250,28782,4.42
523,20210916,14400,14450,14100,14250,54870,4.44
524,20210917,14300,14300,14100,14250,25054,4.43
525,20210923,14100,14200,13950,14050,30558,4.45
526,20210924,14200,14250,13950,13950,36725,4.4
527,20210927,13850,14600,13850,14100,40152,4.41
528,20210928,14000,14150,13900,14000,29408,4.4
529,20210929,13950,14200,13800,13950,47194,4.4
530,20210930,13950,14100,13850,13900,30238,4.4
531,20211001,13950,13950,13550,13700,44150,4.35
532,20211005,13550,13700,12900,13100,60704,4.37
533,20211006,13100,13350,12600,12600,84678,4.38
534,20211007,12400,13100,12400,13000,45704,4.42
535,20211008,13150,13150,12850,13000,18624,4.42
536,20211012,12850,12900,12500,12700,47242,4.4
537,20211013,12600,13000,12600,12800,25568,4.41
538,20211014,12950,13400,12800,13400,53327,4.5
539,20211015,13600,13650,13300,13600,33536,4.48
540,20211018,13650,13700,13450,13650,19996,4.47
541,20211019,13650,14000,13650,14000,38300,4.47
542,20211020,14050,14350,14000,14200,50895,4.48
543,20211021,14200,14500,14100,14200,35274,4.45
544,20211022,14300,14300,14050,14200,25339,4.43
545,20211025,14300,14400,14050,14300,26504,4.42
546,20211026,14300,14500,14150,14500,33157,4.43
547,20211027,14500,16200,14350,14500,716250,4.38
548,20211028,14650,14700,14400,14400,65117,4.42
549,20211029,14450,14700,14000,14050,78308,4.45
550,20211101,14050,14750,14050,14600,89115,4.48
551,20211102,14600,14800,14500,14600,54954,4.47
552,20211103,14550,14900,14500,14850,87017,4.54
553,20211104,14800,15100,14500,14700,109140,4.43
554,20211105,14700,15000,14550,14950,54991,4.45
555,20211108,15050,15400,15050,15350,134132,4.43
556,20211109,15400,15700,15200,15600,184246,4.47
