,날짜,시가,고가,저가,종가,거래량,외국인소진율
56,20191031,5157,5357,5098,5351,233969,4.05
57,20191101,5349,5468,5202,5248,327683,3.42
58,20191104,5263,5388,5203,5293,224113,3.46
59,20191105,5343,5512,5240,5248,476969,3.0
60,20191106,5307,5359,5247,5271,158162,3.24
61,20191107,5315,5322,5174,5197,123498,3.17
62,20191108,5233,5277,5167,5168,104502,3.18
63,20191111,5136,5217,5129,5138,94377,3.27
64,20191112,5151,5196,5093,5101,73759,3.33
65,20191113,5122,5144,5019,5109,92623,3.26
66,20191114,5144,5225,5078,5109,135097,3.41
67,20191115,5078,5174,5078,5168,74674,3.47
68,20191118,5137,5219,5130,5197,65095,3.64
69,20191119,5210,5232,5071,5123,92215,3.46
70,20191120,5085,5121,4857,4917,126672,3.33
71,20191121,4870,5032,4774,4850,191462,3.37
72,20191122,4857,4930,4761,4777,64615,3.3
73,20191125,4791,4909,4791,4910,44176,3.36
74,20191126,4901,5078,4893,5035,78021,3.48
75,20191127,5078,5094,5005,5050,42215,3.49
76,20191128,5056,5056,4998,5050,42677,3.53
77,20191129,5056,5136,5019,5109,72826,3.55
78,20191202,5122,5299,5122,5234,154069,3.7
79,20191203,5189,5343,5189,5242,161468,3.92
80,20191204,5240,5299,5130,5131,135801,4.07
81,20191205,5181,5218,5049,5065,104797,4.03
82,20191206,5063,5336,5063,5300,207915,4.58
83,20191209,5327,5423,5276,5322,160201,4.54
84,20191210,5394,5424,5247,5308,125606,4.29
85,20191211,5336,5336,5240,5248,73044,4.46
86,20191212,5269,5315,5241,5242,92589,4.67
87,20191213,5291,5327,5247,5300,98505,4.8
88,20191216,5307,5365,5277,5286,76040,4.8
89,20191217,5268,5306,5158,5160,110788,4.82
90,20191218,5197,5233,5167,5197,60983,4.93
91,20191219,5175,5270,5175,5175,35517,4.93
92,20191220,5180,5202,5084,5160,78341,4.87
93,20191223,5159,5166,5005,5013,95276,4.51
94,20191224,5011,5114,4916,4932,70887,4.34
95,20191226,4938,4967,4886,4910,86990,4.3
96,20191227,4909,5006,4887,5006,63542,4.22
97,20191230,5027,5056,4983,5050,39541,4.25
98,20200102,5107,5114,5063,5116,44784,4.21
99,20200103,5143,5188,5077,5138,87399,4.17
100,20200106,5079,5079,4776,5006,121360,4.04
101,20200107,4997,5048,4952,4998,64649,4.09
102,20200108,4998,4998,4674,4674,177553,4.04
103,20200109,4825,4915,4790,4850,69566,4.14
104,20200110,4916,4975,4871,4954,37381,4.2
105,20200113,4930,4997,4930,4998,54374,4.27
106,20200114,4962,5041,4962,4962,47063,4.28
107,20200115,4984,5020,4932,4962,83013,4.41
108,20200116,4960,5107,4945,5057,89415,4.65
109,20200117,5107,5122,5040,5123,107499,4.71
110,20200120,5167,5196,5137,5168,107736,4.72
111,20200121,5211,5211,5115,5168,83632,4.81
112,20200122,5173,5261,5121,5204,185603,5.14
113,20200123,5166,5225,5159,5190,80696,5.29
114,20200128,5018,5313,4996,5160,438205,5.21
115,20200129,5167,5277,5130,5197,144823,5.3
116,20200130,5225,5232,5078,5079,121536,5.26
117,20200131,5093,5167,4864,4939,117452,5.36
118,20200203,4806,4917,4674,4859,185491,5.11
119,20200204,4826,5210,4826,5145,192602,5.39
120,20200205,5188,5225,5108,5109,121355,5.63
121,20200206,5151,5217,5113,5160,99053,6.05
122,20200207,5158,5416,5158,5308,375408,6.75
123,20200210,5381,5395,5277,5345,177043,6.61
124,20200211,5328,5424,5255,5411,192745,6.6
125,20200212,5387,5409,5306,5396,110855,6.69
126,20200213,5462,5462,5269,5293,108413,6.68
127,20200214,5327,5343,5254,5300,57621,6.83
128,20200217,5328,5328,5233,5264,60991,6.84
129,20200218,5284,5284,5136,5138,76154,6.8
130,20200219,5189,5203,5034,5197,74598,6.89
131,20200220,5195,5217,5055,5116,82801,6.74
132,20200221,5114,5114,4930,4954,140595,6.63
133,20200224,4718,4805,4541,4571,211462,6.43
134,20200225,4451,4642,4421,4585,199437,6.25
135,20200226,4430,4548,4386,4438,167766,6.19
136,20200227,4444,4496,4178,4246,168707,5.92
137,20200228,4134,4193,3846,3885,199585,5.99
138,20200302,3868,4038,3839,3973,102322,6.08
139,20200303,4127,4127,3987,3988,80700,5.86
140,20200304,3928,4201,3928,4106,93763,5.74
141,20200305,4185,4229,4074,4135,101526,5.63
142,20200306,4059,4140,3978,3994,96185,5.5
143,20200309,3965,3965,3579,3631,189900,5.56
144,20200310,3544,3728,3544,3693,145705,5.65
145,20200311,3715,3774,3457,3524,159331,5.68
146,20200312,3500,3500,3094,3202,210129,5.96
147,20200313,2885,3021,2535,2764,532525,6.57
148,20200316,2798,2947,2571,2572,297497,6.74
149,20200317,2419,2689,2419,2616,222167,7.08
150,20200318,2622,2754,2475,2487,188251,6.87
151,20200319,2504,2607,2055,2115,330900,6.57
152,20200320,2096,2247,2096,2215,276898,6.65
153,20200323,2132,2136,1967,1979,200351,6.23
154,20200324,2158,2166,2025,2097,166292,5.98
155,20200325,2210,2279,2166,2222,266368,5.7
156,20200326,2235,2518,2182,2325,380513,5.59
157,20200327,2460,2479,2295,2399,281298,5.31
158,20200330,2343,2406,2273,2388,246652,5.2
159,20200331,2461,2672,2446,2580,328522,5.35
160,20200401,2651,2913,2578,2675,493165,4.7
161,20200402,2702,2839,2584,2822,267330,4.5
162,20200403,2836,2880,2759,2830,190143,4.36
163,20200406,2873,3256,2873,3136,511152,4.08
164,20200407,3206,3272,3147,3266,260300,4.02
165,20200408,3293,3293,3168,3206,131146,3.91
166,20200409,3300,3400,3234,3250,154153,3.83
167,20200410,3268,3379,3095,3284,174668,3.96
168,20200413,3283,3283,3113,3114,173314,3.98
169,20200414,3168,3297,3090,3214,251270,4.38
170,20200416,3212,3255,3124,3228,152372,4.47
171,20200417,3299,3418,3264,3346,301686,4.53
172,20200420,3353,3515,3353,3457,218804,4.75
173,20200421,3427,3464,3132,3295,307126,4.55
174,20200422,3263,3277,3152,3279,126729,4.46
175,20200423,3278,3378,3265,3376,141704,4.61
176,20200424,3376,3443,3241,3301,130567,4.33
177,20200427,3288,3388,3259,3305,135904,4.5
178,20200428,3351,3355,3233,3257,144649,4.49
179,20200429,3238,3308,3238,3250,115621,4.7
180,20200504,3243,3906,3210,3671,2216269,4.06
181,20200506,3677,3780,3600,3708,480147,3.89
182,20200507,3674,3707,3632,3682,221372,3.8
183,20200508,3681,3862,3667,3834,561853,3.65
184,20200511,3773,3802,3636,3752,317345,3.48
185,20200512,3758,3772,3537,3667,220705,3.26
186,20200513,3606,3651,3571,3623,102853,3.32
187,20200514,3665,3867,3621,3781,537658,3.28
188,20200515,3840,3840,3655,3675,219280,3.22
189,20200518,3720,3720,3540,3593,179598,3.17
190,20200519,3610,3728,3588,3722,223884,3.33
191,20200520,3721,3965,3666,3966,501601,3.18
192,20200521,4053,4075,3854,3863,928484,2.68
193,20200522,3862,3868,3743,3767,231115,2.58
194,20200525,3811,3906,3811,3892,258911,2.68
195,20200526,3979,4052,3867,3943,395430,2.38
196,20200527,3920,4067,3906,3988,349354,2.39
197,20200528,4025,4261,3700,3959,1234478,2.49
198,20200529,4008,5143,3927,4865,12665873,1.4
199,20200601,4797,5298,4679,4865,5966404,1.04
200,20200602,4916,5108,4761,5035,3064882,1.04
201,20200603,4952,5004,4826,4828,1131889,1.03
202,20200604,4826,5232,4687,4902,4230373,1.06
203,20200605,4996,5070,4804,4806,1381734,1.0
204,20200608,4814,5499,4805,5050,9150965,1.1
205,20200609,5107,5114,4893,4998,1092817,1.17
206,20200610,4982,5026,4791,4821,723505,1.15
207,20200611,4790,4819,4509,4518,874910,1.25
208,20200612,4106,4348,4098,4291,855138,1.84
209,20200615,4296,4340,3714,3715,863012,2.24
210,20200616,3810,3950,3810,3877,672764,2.44
211,20200617,3839,4052,3743,3921,554602,2.27
212,20200618,3957,3986,3861,3951,268546,2.33
213,20200619,3980,4150,3936,4150,492529,2.41
214,20200622,4156,4171,3972,4032,246213,2.14
215,20200623,4038,4384,4038,4098,1174777,1.47
216,20200624,4096,4185,4023,4120,253467,1.75
217,20200625,4119,4200,3972,4010,293498,1.69
218,20200626,4052,4207,3935,4091,433743,1.62
219,20200629,4029,4176,3963,3994,190608,1.62
220,20200630,4118,4154,3970,3994,189557,1.64
221,20200701,4008,4200,4002,4054,235338,1.52
222,20200702,4119,4119,4030,4076,102301,1.68
223,20200703,4054,4128,4031,4106,119722,1.95
224,20200706,4083,4385,4061,4342,758023,1.77
225,20200707,4819,4819,4384,4467,2616503,1.05
226,20200708,4443,4584,4363,4541,475373,1.24
227,20200709,4495,4539,4369,4371,316842,1.21
228,20200710,4340,4458,4200,4201,267993,1.48
229,20200713,4194,4400,4194,4401,246064,1.93
230,20200714,4347,4495,4267,4349,357812,1.76
231,20200715,4496,4533,4268,4460,364054,1.34
232,20200716,4509,4531,4406,4452,331733,1.31
233,20200717,4452,4533,4438,4438,184733,1.23
234,20200720,4473,4473,4369,4445,134880,1.42
235,20200721,4451,4532,4311,4533,269745,1.71
236,20200722,4554,4590,4465,4489,364941,1.52
237,20200723,4679,4687,4429,4475,576905,1.25
238,20200724,4421,4525,4369,4386,231563,1.27
239,20200727,4407,4606,4407,4511,472942,1.68
240,20200728,4539,4554,4391,4408,265868,1.26
241,20200729,4422,4511,4400,4416,206507,1.53
242,20200730,4415,4562,4415,4497,272498,1.95
243,20200731,4525,4532,4362,4386,203823,1.65
244,20200803,4415,4510,4356,4423,256548,1.8
245,20200804,4473,4679,4451,4644,866618,2.34
246,20200805,4642,4649,4494,4518,378392,1.4
247,20200806,4554,4716,4547,4585,514001,1.29
248,20200807,4664,4679,4531,4555,224310,1.15
249,20200810,4570,4717,4570,4578,297924,1.28
250,20200811,4571,4622,4533,4549,226950,1.32
251,20200812,4547,4606,4458,4533,279236,1.23
252,20200813,4577,4636,4518,4571,214918,1.69
253,20200814,4532,4606,4422,4423,251970,1.53
254,20200818,4201,4268,3834,3834,581887,1.57
255,20200819,3905,3993,3824,3929,209149,1.94
256,20200820,3883,4002,3581,3678,442074,1.92
257,20200821,3713,3758,3613,3737,199978,2.07
258,20200824,3706,3824,3625,3774,154388,2.3
259,20200825,3802,4009,3802,3966,204305,2.45
260,20200826,3986,4008,3810,3943,176195,2.46
261,20200827,3875,3927,3743,3774,176392,2.25
262,20200828,3772,3927,3772,3818,121548,2.45
263,20200831,3840,4061,3840,4003,239922,2.82
264,20200901,4039,4090,3958,4040,118107,2.69
265,20200902,4112,4150,4031,4106,182835,2.77
266,20200903,4162,4162,4082,4135,148502,2.82
267,20200904,3942,4407,3920,4364,609253,2.43
268,20200907,4482,4784,4422,4652,2500302,1.67
269,20200908,4687,4826,4554,4622,697647,1.68
270,20200909,4570,4857,4503,4755,1233007,1.84
271,20200910,5586,5881,4804,4806,8234048,1.03
272,20200911,4952,5291,4857,4976,2646471,1.22
273,20200914,4973,5062,4856,4894,682454,1.36
274,20200915,4893,5108,4827,4910,718523,1.39
275,20200916,4910,5050,4872,4962,378730,1.59
276,20200917,4900,4967,4761,4769,402953,2.13
277,20200918,4754,4960,4754,4910,361494,2.78
278,20200921,4908,4945,4444,4703,400212,2.21
279,20200922,4642,4642,4399,4489,328952,1.9
280,20200923,4460,4570,4313,4416,225906,1.93
281,20200924,4259,4414,4163,4209,287957,1.6
282,20200925,4274,4496,4127,4320,233859,1.78
283,20200928,4325,4473,4318,4445,145095,1.98
284,20200929,4465,4642,4384,4511,244860,2.16
285,20201005,4688,4710,4570,4696,299785,2.25
286,20201006,4753,4893,4650,4747,452817,1.99
287,20201007,4718,4976,4718,4962,563451,2.31
288,20201008,5011,5307,4923,5308,1820400,2.0
289,20201012,5291,5424,5114,5131,1045290,1.34
290,20201013,5137,5507,5034,5441,1958936,1.83
291,20201014,5557,7068,5506,6657,27696579,1.12
292,20201015,6684,6714,6264,6539,3810023,1.08
293,20201016,6510,7483,6273,6488,18881523,0.99
294,20201019,6751,7260,6567,7040,9736393,0.97
295,20201020,6930,7084,6244,6341,3834253,0.85
296,20201021,6412,6523,6243,6303,1287540,1.18
297,20201022,6227,6249,5808,5809,1558839,1.73
298,20201023,5822,6323,5822,5912,2993389,0.97
299,20201026,5911,5948,5469,5470,1064801,1.44
300,20201027,5543,5927,5514,5677,2107042,1.01
301,20201028,5925,6176,5764,5816,1720447,0.92
302,20201029,5631,6213,5572,5979,2867376,0.99
303,20201030,6014,6088,5771,5824,923029,0.9
304,20201102,5970,6294,5933,6251,1929285,0.94
305,20201103,6257,6441,6065,6355,2755467,1.16
306,20201104,6670,6706,5439,5455,5984135,0.92
307,20201105,6119,6325,5971,6053,2956192,1.05
308,20201106,6354,7851,6228,7852,21292862,1.19
309,20201109,8771,9323,8145,8662,16792435,1.01
310,20201110,8513,9362,8330,8921,8850624,1.19
311,20201111,8773,8846,7961,8110,2793777,1.11
312,20201112,8219,8256,7740,7852,1725179,1.28
313,20201113,7703,7813,7444,7630,1655588,1.49
314,20201116,7666,7886,7481,7778,1501815,1.04
315,20201117,7557,7630,7298,7557,1519186,1.45
316,20201118,7556,7961,7408,7888,1633060,0.97
317,20201119,7740,8219,7629,7999,1736822,1.03
318,20201120,7997,8477,7775,7925,2391512,1.06
319,20201123,7888,8294,7630,8147,1454524,1.09
320,20201124,8441,8626,7998,8147,2483943,1.02
321,20201125,8292,8292,7592,7630,1247087,1.18
322,20201126,7740,7851,7593,7815,549287,1.05
323,20201127,7849,8365,7739,7925,2278128,0.88
324,20201130,7997,8145,7813,7962,588887,1.07
325,20201201,7887,8071,7813,7888,458117,0.94
326,20201202,7961,8218,7923,7962,823903,0.92
327,20201203,7960,8071,7849,7925,453005,1.0
328,20201204,7923,7960,7481,7630,907170,1.12
329,20201207,7886,7960,7666,7704,694004,1.3
330,20201208,7815,7815,7410,7410,523151,1.25
331,20201209,7444,7629,7364,7594,472302,1.46
332,20201210,7444,8072,7409,8073,1534258,1.42
333,20201211,8146,9915,8072,8442,19741292,0.99
334,20201214,8367,8773,8256,8294,3127176,1.43
335,20201215,8330,9105,8330,8479,5548399,1.2
336,20201216,8773,8773,8183,8294,1343355,0.93
337,20201217,8403,8624,8218,8257,1752982,0.99
338,20201218,8183,8293,7961,8036,722733,0.92
339,20201221,8035,8219,7740,7852,626104,0.86
340,20201222,7739,7813,7482,7483,851999,0.87
341,20201223,7629,7629,7319,7358,585790,1.01
342,20201224,7327,7924,7313,7594,870795,0.82
343,20201228,7556,7629,7444,7483,368483,0.94
344,20201229,7518,7776,7482,7741,343608,1.04
345,20201230,7739,8035,7703,7962,560130,0.95
346,20210104,7960,8403,7703,8367,1061832,0.94
347,20210105,8293,8441,8109,8442,762854,0.83
348,20210106,8441,9178,8146,8958,7116715,1.21
349,20210107,9436,9472,8588,8626,4254341,0.91
350,20210108,8697,8771,8181,8257,1052737,0.95
351,20210111,8365,8808,8182,8515,1575885,0.89
352,20210112,8329,8660,8218,8367,701111,0.92
353,20210113,8440,8551,8293,8405,463123,0.87
354,20210114,8330,8552,8256,8479,394209,0.93
355,20210115,8478,8735,8404,8700,1279468,1.0
356,20210118,8808,8956,7997,8257,1287152,0.85
357,20210119,8331,8774,8184,8774,1127964,0.98
358,20210120,8698,8993,8366,8921,1697998,0.76
359,20210121,8992,8992,8477,8552,1172501,0.74
360,20210122,8699,9215,8478,8626,2696248,0.81
361,20210125,8625,8920,8404,8589,899156,0.81
362,20210126,8625,8773,8441,8442,524437,0.77
363,20210127,8625,8660,8329,8405,376590,0.73
364,20210128,8108,8403,7850,7888,515748,0.77
365,20210129,7886,8034,7341,7372,542712,0.93
366,20210201,7261,7483,7114,7410,407465,1.23
367,20210202,7444,7703,7371,7520,290285,0.76
368,20210203,7518,7703,7444,7594,208138,0.85
369,20210204,7704,8147,7519,7668,719573,0.9
370,20210205,7776,7813,7444,7630,217005,0.91
371,20210208,7703,7961,7482,7520,281830,0.86
372,20210209,7557,7667,7410,7410,197371,0.9
373,20210210,7408,7666,7370,7446,199291,0.87
374,20210215,7445,7630,7409,7557,181637,0.93
375,20210216,7556,7814,7482,7594,292843,0.82
376,20210217,7629,7886,7481,7630,470065,0.91
377,20210218,7628,7666,7408,7446,223998,0.91
378,20210219,7481,7518,7260,7372,282511,0.94
379,20210222,7443,7517,7252,7254,230127,0.85
380,20210223,7121,7371,7010,7011,227929,0.75
381,20210224,6959,7069,6546,6554,354374,0.86
382,20210225,6457,6598,6295,6554,458840,1.78
383,20210226,6545,6545,6043,6192,373083,1.77
384,20210302,6190,6367,6109,6185,249416,2.44
385,20210303,6104,6311,6104,6267,165604,2.4
386,20210304,6227,6227,5969,6045,198992,2.32
387,20210305,5962,6013,5725,5875,211688,2.58
388,20210308,5894,5932,5681,5683,145687,2.63
389,20210309,5677,5705,5293,5552,278067,3.14
390,20210310,5579,5764,5521,5529,150763,3.27
391,20210311,5601,5844,5594,5713,207346,3.42
392,20210312,5897,6097,5824,6031,319820,3.43
393,20210315,6089,6250,6066,6119,220852,3.06
394,20210316,6131,6404,6042,6066,280225,2.83
395,20210317,6073,6176,5992,6148,131541,2.97
396,20210318,6340,6406,6228,6318,302041,2.67
397,20210319,6316,6427,6213,6421,235858,2.62
398,20210322,6420,6443,6229,6267,180928,2.18
399,20210323,6294,6397,6272,6273,191070,1.96
400,20210324,6200,6420,6133,6407,176656,2.31
401,20210325,6420,7999,6414,6931,2780911,2.06
402,20210326,6936,6958,6649,6650,526178,1.51
403,20210329,6736,6885,6662,6760,320379,1.86
404,20210330,6773,7208,6729,7114,522187,2.2
405,20210331,7113,7702,6980,7114,770097,1.7
406,20210401,7150,7150,6915,6915,263916,1.52
407,20210402,6921,6988,6693,6775,190579,1.55
408,20210405,6796,6796,6384,6576,268370,1.66
409,20210406,6611,6611,6479,6561,112267,1.57
410,20210407,6559,6618,6412,6539,88228,1.55
411,20210408,6515,6700,6471,6627,146836,1.58
412,20210409,6692,6920,6648,6782,254829,1.71
413,20210412,6780,6816,6462,6708,274807,1.71
414,20210413,6626,6744,6626,6738,124424,1.59
415,20210414,6752,6870,6642,6805,201130,1.56
416,20210415,6841,6841,6643,6643,141718,1.26
417,20210416,5868,6111,5757,6009,871840,1.48
418,20210419,5991,6006,5799,5897,295260,1.47
419,20210420,5874,5926,5815,5927,139268,1.41
420,20210421,5917,5917,5837,5919,126190,1.35
421,20210422,6008,6059,5926,6060,214313,1.4
422,20210423,6148,6236,5964,6031,377490,1.07
423,20210426,6037,6037,5875,5884,152006,1.0
424,20210427,5861,5912,5779,5906,155529,1.03
425,20210428,5890,5896,5735,5743,120064,0.95
426,20210429,5710,5791,5644,5683,75707,1.06
427,20210430,5697,5770,5535,5566,90934,1.01
428,20210503,5601,5623,5461,5477,81641,1.0
429,20210504,5565,5579,5337,5529,111950,1.03
430,20210506,5491,5721,5455,5721,80880,1.2
431,20210507,5690,5800,5631,5765,81525,1.32
432,20210510,5808,5808,5711,5787,85530,1.31
433,20210511,5675,5792,5675,5735,75109,1.28
434,20210512,5735,5757,5596,5677,94099,1.16
435,20210513,5552,5692,5543,5552,67901,1.15
436,20210514,5549,5932,5549,5661,344331,1.22
437,20210517,5763,5763,5601,5632,77699,1.06
438,20210518,5610,5654,5580,5618,62106,1.14
439,20210520,5535,5653,5462,5470,85298,1.08
440,20210521,5453,5527,5387,5418,86285,0.96
441,20210524,5409,5415,5151,5160,115514,0.94
442,20210525,5143,5423,5143,5396,87729,1.24
443,20210526,5401,5453,5166,5425,63526,1.31
444,20210527,5416,5704,5358,5610,150456,1.48
445,20210528,5623,5741,5608,5728,141224,1.56
446,20210531,5844,5985,5719,5765,577846,1.02
447,20210601,5720,5787,5646,5743,152265,1.29
448,20210602,5646,5749,5632,5692,161107,1.51
449,20210603,5841,5905,5770,5834,82610,1.45
450,20210604,5833,6023,5793,6023,76093,1.62
451,20210607,6054,6157,5928,6110,92074,1.71
452,20210608,6110,6140,5935,5984,46521,1.67
453,20210609,5926,6005,5800,5809,60477,1.59
454,20210610,5730,5809,5675,5747,81947,1.65
455,20210611,5746,5967,5746,5944,67222,1.78
456,20210614,5943,5958,5785,5849,55758,1.63
457,20210615,5818,5944,5818,5858,46301,1.6
458,20210616,5817,5887,5817,5849,51030,1.68
459,20210617,5848,6070,5817,6070,141411,1.87
460,20210618,6085,6085,6031,6031,78744,1.85
461,20210621,6053,6053,5857,5897,64876,1.64
462,20210622,5895,5926,5753,5762,87169,1.43
463,20210623,5698,6896,5516,5841,2087452,0.96
464,20210624,5872,5880,5628,5707,225718,0.92
465,20210625,5746,5896,5667,5676,109569,0.89
466,20210628,5666,5721,5627,5636,87520,0.87
467,20210629,5635,5666,5595,5636,57670,0.85
468,20210630,5634,5642,5587,5604,76146,0.83
469,20210701,5596,5715,5581,5668,80827,0.72
470,20210702,5675,5802,5660,5700,108485,0.75
471,20210705,5715,5730,5628,5668,90038,0.72
472,20210706,5676,5779,5628,5779,137387,0.86
473,20210707,5746,6045,5706,5975,334901,1.51
474,20210708,5991,5991,5644,5858,218839,0.82
475,20210709,5777,6005,5698,5920,163186,0.61
476,20210712,6046,6236,5920,6236,489501,1.0
477,20210713,6337,6779,6314,6567,1484416,0.99
478,20210714,6590,6614,6394,6473,315109,0.85
479,20210715,6424,6440,6156,6196,358863,0.88
480,20210716,6194,6431,6108,6345,284287,0.84
481,20210719,6369,6692,6148,6575,558820,0.62
482,20210720,6448,7087,6298,7048,1692878,1.27
483,20210721,7118,7347,6779,7127,983517,0.69
484,20210722,7030,7156,6825,6953,398886,0.7
485,20210723,6984,7008,6732,6930,322226,0.63
486,20210726,6725,7883,6701,7624,4864474,0.76
487,20210727,7780,8079,7188,7489,1928837,0.59
488,20210728,7063,7434,7016,7332,1026336,1.05
489,20210729,7354,7756,7267,7647,1533677,0.85
490,20210730,7662,7662,7394,7505,516659,0.76
491,20210802,7409,7425,7023,7221,582178,0.72
492,20210803,7189,7213,6803,6898,755994,0.77
493,20210804,6888,6967,6636,6913,422494,0.88
494,20210805,6857,7125,6857,6992,353444,0.87
495,20210806,7078,7173,6881,6906,339610,0.85
496,20210809,6833,6881,6620,6661,458450,0.85
497,20210810,6661,7087,6653,6717,385558,0.78
498,20210811,6740,6811,6472,6512,277187,0.76
499,20210812,6575,6606,6441,6473,219692,0.76
500,20210813,6471,6511,5833,6370,332298,0.85
501,20210817,6368,6376,5966,6046,333719,0.74
502,20210818,5966,6266,5966,6165,176993,0.74
503,20210819,6171,6226,5793,5794,268973,0.74
504,20210820,5784,5863,5406,5478,346031,0.82
505,20210823,5532,5721,5422,5683,152006,0.84
506,20210824,5738,6092,5738,5991,239169,0.97
507,20210825,6140,6502,5974,6322,523300,1.17
508,20210826,6243,6330,6125,6157,195463,1.1
509,20210827,6076,6344,6022,6251,205669,1.08
510,20210830,6305,6439,6305,6377,185140,1.17
511,20210831,6494,6502,6306,6385,140760,1.11
512,20210901,6384,6581,6376,6448,181136,1.26
513,20210902,6456,6488,6338,6441,101443,1.25
514,20210903,6439,6534,6392,6464,125773,1.29
515,20210906,6527,6653,6394,6599,245230,1.36
516,20210907,6653,6653,6472,6527,124664,1.3
517,20210908,6526,6597,6400,6456,139709,1.4
518,20210909,6455,6534,6361,6370,132661,1.5
519,20210910,6384,6423,6116,6212,209085,1.63
520,20210913,6211,6211,5872,5912,291804,1.47
521,20210914,5959,6014,5880,5952,136871,1.47
522,20210915,5991,5991,5793,5818,175980,1.48
523,20210916,5841,5888,5794,5834,87837,1.55
524,20210917,5904,5912,5754,5786,106048,1.47
525,20210923,5714,5769,5588,5644,122160,1.48
526,20210924,5715,5880,5699,5747,128149,1.45
527,20210927,5738,5817,5635,5802,91904,1.52
528,20210928,5847,5847,5635,5644,120661,1.44
529,20210929,5541,5588,5423,5534,176874,1.43
530,20210930,5588,5769,5494,5755,115377,1.54
531,20211001,5691,5714,5477,5518,129282,1.4
532,20211005,5447,5494,5155,5258,181710,1.25
533,20211006,5297,5360,5029,5038,136563,1.24
534,20211007,5044,5272,5044,5266,89746,1.32
535,20211008,5439,5636,5289,5416,151418,1.21
536,20211012,5329,5408,5226,5243,62930,1.19
537,20211013,5202,5336,5202,5313,56080,1.29
538,20211014,5383,5549,5368,5455,100351,1.33
539,20211015,5518,5549,5392,5495,73537,1.33
540,20211018,5518,5518,5384,5448,134772,1.31
541,20211019,6124,6423,5619,5644,2855809,0.49
542,20211020,5729,5896,5714,5755,291711,0.72
543,20211021,5832,5832,5572,5597,181758,0.59
544,20211022,5595,5698,5501,5565,120853,0.63
545,20211025,5652,5848,5620,5818,200451,0.87
546,20211026,5879,5887,5777,5849,180894,0.76
547,20211027,5848,5848,5675,5707,114803,0.66
548,20211028,5707,5761,5643,5660,75995,0.67
549,20211029,5698,5753,5548,5644,135774,0.62
550,20211101,5660,5668,5470,5495,143766,0.6
551,20211102,5525,5643,5517,5581,101470,0.72
552,20211103,5596,5627,5462,5526,122433,0.66
553,20211104,5501,5556,5343,5360,129573,0.52
