,날짜,시가,고가,저가,종가,거래량,외국인소진율
95,20191226,3150,3230,3125,3185,1214304,1.02
96,20191227,3190,3360,3190,3360,1352148,1.07
97,20191230,3350,3380,3155,3270,2983665,1.01
98,20200102,3290,3375,3180,3345,2561318,0.92
99,20200103,3400,3435,3180,3275,1963038,1.06
100,20200106,3170,3215,2995,3100,1693178,1.18
101,20200107,3100,3195,3000,3145,948872,0.88
102,20200108,3150,3170,2885,2980,2088411,0.96
103,20200109,3100,3300,3025,3300,2168808,0.94
104,20200110,3300,3450,3240,3450,1789914,0.84
105,20200113,3475,3755,3400,3700,2241883,0.59
106,20200114,3600,4325,3420,3870,5870113,0.64
107,20200115,3810,4070,3750,3870,1818689,0.6
108,20200116,4100,4190,3825,3880,2117080,0.27
109,20200117,3905,3975,3585,3655,1894912,0.49
110,20200120,3650,3705,3410,3440,1463896,0.55
111,20200121,3440,3535,3295,3400,1819877,1.19
112,20200122,3325,3495,3205,3310,1238225,1.25
113,20200123,3410,3540,3270,3440,1794728,0.74
114,20200128,3155,3355,3115,3255,1418809,0.97
115,20200129,3255,3350,3195,3220,842444,0.93
116,20200130,3200,3240,2965,3075,1563894,1.54
117,20200131,2975,3165,2955,2955,1073800,1.84
118,20200203,2900,3310,2850,3215,2910524,1.66
119,20200204,3220,3330,3155,3290,1048654,1.6
120,20200205,3340,3340,3140,3170,768412,0.86
121,20200206,3215,3285,3175,3245,508658,0.83
122,20200207,3245,3420,3115,3340,1256065,0.54
123,20200210,3380,3860,3315,3680,7624074,0.54
124,20200211,3665,3730,3580,3705,1290723,0.47
125,20200212,3705,3890,3590,3590,1880347,0.23
126,20200213,3505,3610,3295,3415,1553508,0.8
127,20200214,3390,3405,3245,3305,830510,0.62
128,20200217,3335,3335,3145,3250,618271,0.55
129,20200218,3195,3510,3195,3325,1397011,0.39
130,20200219,3330,3350,3070,3190,1066169,0.6
131,20200220,3190,3220,3095,3150,642962,0.59
132,20200221,3020,3165,3010,3030,712686,0.95
133,20200224,2910,2955,2820,2845,915991,1.62
134,20200225,2890,3125,2870,3000,1327810,1.61
135,20200226,2910,3085,2865,3085,617473,1.47
136,20200227,3075,3100,2850,2910,679908,1.14
137,20200228,2815,2925,2680,2765,946623,1.39
138,20200302,2790,2955,2655,2955,692887,1.88
139,20200303,3010,3050,2860,2870,556704,1.48
140,20200304,2870,3020,2830,2990,445867,1.68
141,20200305,3015,3030,2940,2985,344325,1.51
142,20200306,2950,2960,2835,2910,459118,1.04
143,20200309,2800,2860,2645,2695,721921,1.22
144,20200310,2605,2850,2600,2840,765832,1.65
145,20200311,2780,2830,2585,2610,677692,1.54
146,20200312,2540,2640,2395,2485,676289,1.92
147,20200313,2280,2305,2040,2210,996769,2.57
148,20200316,2230,2380,2110,2150,703799,2.92
149,20200317,1965,2310,1950,2265,775539,2.79
150,20200318,2265,2345,2065,2065,673203,2.51
151,20200319,2135,2260,1675,1810,1472997,2.67
152,20200320,1835,1975,1800,1930,870994,2.58
153,20200323,1755,1790,1655,1665,875515,2.75
154,20200324,1740,2050,1710,2050,1127397,3.06
155,20200325,2130,2215,2060,2165,1393887,2.65
156,20200326,2175,2465,2120,2275,1979321,2.41
157,20200327,2375,2410,2100,2375,1318230,2.56
158,20200330,2310,2960,2300,2945,3479877,1.72
159,20200331,3010,3170,2830,3160,2494521,1.66
160,20200401,3180,3215,2910,3000,1683522,1.34
161,20200402,3005,3055,2805,3030,1302838,1.27
162,20200403,3050,3380,2960,3270,5273381,0.88
163,20200406,3380,3470,3210,3320,2736116,0.73
164,20200407,3370,3410,3075,3200,1700657,0.81
165,20200408,3170,3185,2895,2910,1918505,0.78
166,20200409,2910,3025,2880,2900,1029066,0.9
167,20200410,3000,3100,2705,2970,2092562,0.85
168,20200413,2950,2970,2750,2830,1269607,0.97
169,20200414,2830,2965,2805,2840,1275484,0.99
170,20200416,2915,2940,2680,2770,1100956,0.85
171,20200417,2755,2840,2715,2780,656913,0.97
172,20200420,2750,2890,2750,2775,914537,1.08
173,20200421,2775,3000,2645,3000,2547529,1.26
174,20200422,3025,3155,2925,3155,3254051,0.91
175,20200423,3060,3195,3005,3065,1884027,0.86
176,20200424,3030,3075,2840,2850,1117105,0.84
177,20200427,2900,2950,2840,2850,510954,0.9
178,20200428,2900,3035,2880,3000,1471950,0.98
179,20200429,3045,3055,2930,2940,954338,0.85
180,20200504,2900,2965,2880,2920,424755,1.06
181,20200506,2950,3030,2900,3020,755326,1.2
182,20200507,3050,3130,3000,3070,667036,1.04
183,20200508,3080,3120,3045,3065,410482,1.07
184,20200511,3065,3080,2945,2970,545224,1.17
185,20200512,2995,3025,2900,2925,292012,1.28
186,20200513,2925,3015,2910,2925,267174,1.35
187,20200514,2900,2990,2870,2910,185403,1.34
188,20200515,2910,2985,2840,2985,484506,1.35
189,20200518,3000,3005,2920,2950,391331,1.39
190,20200519,2985,3120,2950,3095,1162767,2.08
191,20200520,3125,3235,3060,3130,1428882,1.88
192,20200521,3160,3180,3085,3170,509049,1.89
193,20200522,3175,3255,3070,3085,900827,1.49
194,20200525,3085,3155,3070,3070,390274,1.75
195,20200526,3115,3170,3000,3120,392452,1.93
196,20200527,3140,3330,3095,3325,1807554,2.36
197,20200528,3340,3360,3060,3115,1555914,1.67
198,20200529,3095,3255,3065,3215,722891,1.65
199,20200601,3215,3335,3215,3255,670996,1.67
200,20200602,3260,3300,3225,3260,388568,1.66
201,20200603,3275,3305,3195,3195,332005,1.78
202,20200604,3215,3250,3130,3180,310429,2.03
203,20200605,3175,3270,3150,3185,287098,2.2
204,20200608,3215,3300,3185,3265,507507,2.51
205,20200609,3240,3320,3155,3195,568972,2.17
206,20200610,3215,3535,3025,3040,2897542,1.73
207,20200611,3090,3110,3015,3030,377161,1.72
208,20200612,2860,2950,2815,2900,656307,1.96
209,20200615,2865,3095,2725,2725,697755,1.85
210,20200616,2850,3120,2805,3075,938710,2.39
211,20200617,3060,3175,3020,3095,617326,2.38
212,20200618,3120,3245,3120,3220,725710,2.69
213,20200619,3250,3290,3170,3270,616756,2.55
214,20200622,3205,3445,3200,3445,1049956,2.46
215,20200623,3435,3480,3265,3300,956685,1.87
216,20200624,3325,3450,3265,3265,669263,1.62
217,20200625,3215,3280,3175,3250,433450,1.74
218,20200626,3290,3520,3255,3460,1681513,1.65
219,20200629,3450,4135,3435,4050,9898270,0.63
220,20200630,4400,4770,4110,4475,8763310,0.62
221,20200701,4405,4955,4370,4700,5072345,1.06
222,20200702,4690,5060,4605,4860,4215756,1.41
223,20200703,4840,5270,4735,5190,3228624,2.17
224,20200706,5320,6280,5070,5300,10130035,1.81
225,20200707,5180,5940,5110,5500,7822539,2.44
226,20200708,5400,5440,4505,4625,7151865,0.74
227,20200709,4610,4860,4510,4800,2590986,1.07
228,20200710,4735,4900,4425,4765,2974566,1.68
229,20200713,4910,4950,4650,4650,1630135,1.08
230,20200714,4650,5490,4570,5270,8962369,1.69
231,20200715,5220,5460,5130,5270,2449732,1.2
232,20200716,5230,5440,4900,5270,3245679,0.44
233,20200717,5290,5450,5220,5370,1463244,0.72
234,20200720,5450,5460,5100,5160,1957305,0.46
235,20200721,5170,5290,5020,5280,1242165,1.19
236,20200722,5250,5320,5190,5200,958510,1.13
237,20200723,5110,5260,5020,5050,997838,1.27
238,20200724,5000,5090,4700,4785,1484077,1.52
239,20200727,4780,5430,4780,5190,2308734,2.06
240,20200728,5210,5330,5090,5320,1226240,1.55
241,20200729,5300,6730,5240,6300,16026347,1.06
242,20200730,6220,6960,6210,6450,8066136,1.01
243,20200731,6390,6700,6380,6450,2268890,1.54
244,20200803,6520,6810,6400,6490,1797551,1.28
245,20200804,6460,6760,6450,6730,1477733,1.65
246,20200805,6730,6880,6550,6690,1468070,1.88
247,20200806,6690,6710,6160,6450,2044426,2.43
248,20200807,6380,6660,6160,6360,2380114,2.24
249,20200810,6420,6440,5910,5930,2016545,1.18
250,20200811,5910,7340,5910,7210,14958301,1.26
251,20200812,7050,7950,6900,7200,9910420,1.08
252,20200813,7290,7680,7200,7410,4137380,1.26
253,20200814,7410,7530,6380,6780,4353850,0.83
254,20200818,6750,6990,6320,6390,1864119,0.74
255,20200819,6080,7230,6050,7190,4482890,0.58
256,20200820,7000,7350,6840,6920,1851586,0.54
257,20200821,6920,7470,6800,7000,2940637,0.45
258,20200824,6830,7630,6610,7580,2287221,1.5
259,20200825,7570,7620,7300,7350,1888741,0.72
260,20200826,7300,7580,7090,7350,1877447,0.57
261,20200827,7330,7380,6810,6860,1753190,0.58
262,20200828,7100,7170,6420,6750,2130853,0.83
263,20200831,6920,6930,6260,6370,2048650,0.69
264,20200901,6370,6540,6200,6450,1617251,0.7
265,20200902,6380,6450,6080,6130,1155572,0.79
266,20200903,6210,6390,6070,6300,902000,0.82
267,20200904,5960,6190,5950,6110,768415,0.92
268,20200907,6110,6190,6000,6000,764512,0.78
269,20200908,6000,6090,5820,5840,602548,0.7
270,20200909,5750,6300,5680,6100,2041408,0.44
271,20200910,6100,6400,6060,6380,1117085,0.51
272,20200911,6270,6390,6220,6250,502855,0.59
273,20200914,6240,6240,6010,6040,542651,0.62
274,20200915,6050,6080,5890,5970,466043,0.62
275,20200916,6030,6300,5910,6160,981897,0.63
276,20200917,6110,6170,5960,5960,459871,0.57
277,20200918,5950,6200,5780,6050,788818,0.5
278,20200921,6010,6150,5810,5890,386479,0.51
279,20200922,5950,5950,5500,5590,532512,0.53
280,20200923,5660,5660,5370,5460,484680,0.65
281,20200924,5300,5490,5140,5160,537605,0.64
282,20200925,5170,5530,5080,5510,624247,0.98
283,20200928,5500,5650,5440,5570,381739,0.8
284,20200929,5570,6070,5570,6000,808069,0.92
285,20201005,6000,6110,5890,6020,431653,0.82
286,20201006,6020,6290,6020,6050,750025,0.69
287,20201007,5940,6150,5940,6070,332523,0.79
288,20201008,6070,6090,5920,6010,337734,0.73
289,20201012,5950,5970,5580,5730,518629,0.88
290,20201013,5770,5900,5640,5800,585317,1.04
291,20201014,5800,5920,5730,5750,324237,1.02
292,20201015,5690,5780,5490,5610,598912,1.07
293,20201016,5580,5750,5490,5500,488602,1.04
294,20201019,5500,5540,5300,5390,362433,1.35
295,20201020,5240,5400,5120,5300,371074,1.45
296,20201021,5350,5880,5240,5790,775569,1.55
297,20201022,5690,5710,5440,5500,391311,1.14
298,20201023,5500,5510,5150,5250,621118,1.03
299,20201026,5170,5190,4575,4600,1249157,0.78
300,20201027,4520,4800,4520,4645,520845,0.88
301,20201028,4585,4865,4585,4800,422344,1.17
302,20201029,4675,4865,4640,4860,319315,1.14
303,20201030,4840,4910,4640,4670,253574,1.07
304,20201102,4665,4950,4620,4945,352021,1.4
305,20201103,4905,5020,4860,4915,359385,1.16
306,20201104,4915,5920,4880,5400,8761075,0.33
307,20201105,5400,5660,5300,5620,1382997,0.54
308,20201106,5610,5850,5350,5770,1535388,0.46
309,20201109,5750,5820,5620,5680,646349,0.6
310,20201110,5690,5700,5440,5440,642781,0.64
311,20201111,5460,5790,5350,5670,1175595,0.65
312,20201112,5620,5830,5550,5670,724055,0.46
313,20201113,5610,5700,5480,5630,600518,0.52
314,20201116,5620,5680,5520,5540,584535,0.46
315,20201117,5460,5900,5460,5550,1975495,0.52
316,20201118,5620,5800,5550,5600,701933,0.62
317,20201119,5580,5600,5360,5400,572331,0.48
318,20201120,5410,5470,5240,5260,609773,0.41
319,20201123,5200,5200,4960,5070,839349,0.69
320,20201124,5130,5280,5090,5130,571166,0.41
321,20201125,5180,5190,4990,5030,472528,0.38
322,20201126,5030,5120,4980,5010,434055,0.52
323,20201127,4995,5250,4995,5200,520238,0.59
324,20201130,5260,5280,5130,5150,469632,0.46
325,20201201,5150,5550,5150,5440,947296,0.79
326,20201202,5380,5410,5290,5330,435804,0.57
327,20201203,5350,5500,5300,5460,410627,0.52
328,20201204,5210,5380,4950,5080,1389328,0.58
329,20201207,5100,5100,4850,4920,685497,0.43
330,20201208,4945,5310,4945,5200,938773,0.79
331,20201209,5210,5360,5110,5290,648343,0.77
332,20201210,5250,5440,5170,5230,716790,0.63
333,20201211,5230,5320,5090,5110,426539,0.48
334,20201214,5060,5140,5020,5080,278387,0.41
335,20201215,5050,5250,5050,5150,318328,0.38
336,20201216,5130,5190,5000,5020,341254,0.49
337,20201217,5020,5060,4935,4955,311759,0.45
338,20201218,4965,5080,4930,4975,374633,0.55
339,20201221,4940,4990,4820,4840,348432,0.47
340,20201222,4790,5170,4760,4860,574552,0.46
341,20201223,4865,4960,4750,4790,283779,0.42
342,20201224,4750,4885,4730,4800,290950,0.56
343,20201228,4780,4780,4600,4625,398284,0.41
344,20201229,4640,4770,4625,4710,235777,0.57
345,20201230,4720,4965,4705,4855,343993,0.57
346,20210104,4710,4740,4600,4675,777612,0.48
347,20210105,4650,4780,4640,4720,486245,0.6
348,20210106,4725,5100,4725,4860,995944,0.7
349,20210107,5020,5870,4935,5600,6051184,0.77
350,20210108,5650,5930,5490,5800,3633674,0.61
351,20210111,5820,5840,5450,5510,1196255,0.54
352,20210112,5460,5740,5330,5610,842981,0.47
353,20210113,5550,5600,5250,5350,939177,0.69
354,20210114,5340,5640,5250,5440,948451,0.5
355,20210115,5380,5440,5250,5270,516895,0.58
356,20210118,5220,5410,5050,5110,798675,0.72
357,20210119,5070,5350,4980,5280,679545,1.08
358,20210120,5330,5390,5190,5390,428554,1.01
359,20210121,5480,5530,5370,5420,520927,0.88
360,20210122,5420,5440,5300,5360,354241,0.69
361,20210125,5320,5580,5310,5460,756322,0.71
362,20210126,5480,5480,5330,5440,504058,0.71
363,20210127,5440,5480,5250,5270,498216,0.47
364,20210128,5110,5230,4790,5060,590505,0.65
365,20210129,5110,5130,4805,4890,574206,0.72
366,20210201,4865,4880,4670,4820,465475,0.75
367,20210202,4880,5200,4770,5110,680996,0.74
368,20210203,5140,5180,5000,5120,295135,0.76
369,20210204,5100,5220,5000,5050,264841,0.69
370,20210205,5100,5180,5070,5090,253422,0.74
371,20210208,5100,5130,4980,5000,176936,0.64
372,20210209,4965,5170,4945,5050,392997,0.63
373,20210210,5020,5100,5020,5050,152389,0.54
374,20210215,5070,5230,4975,5160,425651,0.64
375,20210216,5090,5350,5090,5350,567079,0.62
376,20210217,5350,5380,5240,5280,366814,0.73
377,20210218,5370,5400,5170,5190,360631,0.54
378,20210219,5180,5260,5080,5200,262524,0.56
379,20210222,5330,5450,5190,5250,685871,0.65
380,20210223,5160,5230,5050,5090,428975,0.48
381,20210224,5090,5140,4875,4875,364002,0.41
382,20210225,4910,5010,4900,4950,208766,0.49
383,20210226,4850,5040,4850,4950,320900,0.45
384,20210302,5080,5160,4990,5040,340998,0.48
385,20210303,5010,5600,5000,5550,2582166,1.65
386,20210304,5480,5670,5420,5550,1319069,1.74
387,20210305,5520,5610,5340,5490,805166,1.01
388,20210308,5530,5580,5100,5170,1123300,0.77
389,20210309,5100,5140,4845,4915,1084987,0.62
390,20210310,4940,4995,4670,4695,921945,0.48
391,20210311,4710,4825,4660,4700,438698,0.7
392,20210312,4710,4770,4660,4730,424223,0.86
393,20210315,4715,4720,4515,4525,901453,0.69
394,20210316,4555,4570,4485,4515,360503,0.85
395,20210317,4545,4605,4500,4585,285947,0.88
396,20210318,4600,4745,4575,4690,441835,0.9
397,20210319,4600,4720,4590,4640,286817,1.03
398,20210322,4640,4650,4440,4450,651283,0.89
399,20210323,4430,4470,4155,4175,987341,0.82
400,20210324,4170,4170,4020,4095,495932,0.94
401,20210325,4090,4190,4070,4170,221725,0.99
402,20210326,4170,4190,4025,4065,395863,0.91
403,20210329,4100,4115,3980,3980,392373,0.74
404,20210330,4015,4035,3985,4015,171712,0.71
405,20210331,4015,4180,3990,4170,390735,0.72
406,20210401,4220,4225,4075,4085,311299,0.64
407,20210402,4115,4120,3990,4005,386905,0.66
408,20210405,3995,4000,3855,3920,486866,0.84
409,20210406,3915,4045,3875,3890,424685,0.88
410,20210407,3885,3980,3860,3930,293231,1.05
411,20210408,3880,4075,3875,4065,562752,1.4
412,20210409,4075,4145,4065,4115,397031,1.33
413,20210412,4105,4115,4005,4020,288405,1.15
414,20210413,4020,4070,4020,4020,213467,1.18
415,20210414,4020,4095,4015,4065,172692,1.22
416,20210415,4075,4085,4030,4040,201206,1.05
417,20210416,4055,4195,4055,4175,558826,1.2
418,20210419,4175,4185,4060,4100,344104,1.04
419,20210420,4085,4155,4075,4140,200718,1.14
420,20210421,4135,4225,4100,4195,432631,0.97
421,20210422,4180,4220,4130,4140,232819,0.98
422,20210423,4140,4175,4100,4135,186679,1.06
423,20210426,4135,4195,4135,4195,233825,1.25
424,20210427,4210,4225,4165,4200,227413,1.22
425,20210428,4230,4230,4085,4115,250545,1.0
426,20210429,4090,4150,4010,4085,212793,1.06
427,20210430,4105,4115,4000,4000,233202,1.03
428,20210503,3990,4065,3945,3960,160327,1.12
429,20210504,3950,3985,3875,3955,227329,1.17
430,20210506,3955,4040,3950,4025,135803,1.33
431,20210507,4050,4260,4040,4200,679739,1.91
432,20210510,4220,4235,4155,4190,326614,1.77
433,20210511,4190,4350,4145,4275,586485,1.95
434,20210512,4300,4340,4140,4145,340184,1.58
435,20210513,4045,4165,4020,4065,216120,1.56
436,20210514,4085,4110,4050,4080,147430,1.52
437,20210517,4085,4120,3975,4020,195712,1.4
438,20210518,4000,4050,3980,4035,108769,1.51
439,20210520,4045,4050,3985,4035,120949,1.48
440,20210521,4095,4095,3990,3990,181202,1.33
441,20210524,3990,4020,3935,3935,120287,1.26
442,20210525,3920,3965,3920,3935,127814,1.29
443,20210526,3960,4005,3900,3935,101211,1.29
444,20210527,3935,3970,3915,3945,82281,1.28
445,20210528,3945,4020,3945,4015,142189,1.33
446,20210531,4050,4050,4000,4040,123824,1.35
447,20210601,4065,4085,4030,4050,146863,1.38
448,20210602,4050,4185,4025,4140,363592,1.64
449,20210603,4120,4195,4120,4140,188244,1.67
450,20210604,4140,4205,4130,4200,281707,1.62
451,20210607,4220,4220,4120,4180,186311,1.62
452,20210608,4180,4200,4065,4075,240313,1.61
453,20210609,4075,4105,4030,4030,185069,1.67
454,20210610,4010,4160,4010,4115,268685,1.93
455,20210611,4140,4140,4070,4090,133099,1.88
456,20210614,4105,4105,4035,4090,94562,1.89
457,20210615,4090,4140,4060,4090,153720,1.98
458,20210616,4100,4255,4070,4245,480363,2.37
459,20210617,4240,4265,4155,4210,256782,2.19
460,20210618,4230,4230,4155,4195,179660,2.12
461,20210621,4130,4235,4090,4235,301188,2.09
462,20210622,4235,4315,4220,4285,233722,2.16
463,20210623,4385,4390,4155,4155,498098,1.72
464,20210624,4155,4185,4085,4135,201043,1.75
465,20210625,4115,4185,4085,4120,188120,1.78
466,20210628,4080,4825,4080,4560,10278618,1.56
467,20210629,4580,4705,4490,4645,2220021,1.34
468,20210630,4700,6030,4700,6030,25555130,0.87
469,20210701,6420,7430,6400,6830,36373689,0.89
470,20210702,6760,6970,6670,6830,6952967,1.2
471,20210705,6810,7450,6470,6600,11604344,1.05
472,20210706,6540,7180,6540,6950,5030840,1.04
473,20210707,6810,7100,6730,6840,2820435,1.5
474,20210708,6730,6830,6410,6600,1741174,2.36
475,20210709,6480,7390,6470,7300,11822958,2.3
476,20210712,7430,9490,7300,9490,25355921,1.48
477,20210713,9900,10050,9170,9500,16182586,0.96
478,20210714,8990,9100,8710,8900,2896553,1.08
479,20210715,8910,9160,8850,8860,2016800,1.01
480,20210716,8660,8820,8260,8500,1579830,1.01
481,20210719,8520,8580,7920,8190,1530605,0.92
482,20210720,8070,8350,7930,8300,969545,1.01
483,20210721,8300,8800,8110,8800,1524988,1.06
484,20210722,8670,8940,8530,8890,1144663,1.01
485,20210723,8890,9170,8810,9150,1977440,1.03
486,20210726,9150,9430,8900,9330,1440045,1.03
487,20210727,9180,9510,9170,9500,1891034,1.1
488,20210728,9870,10300,8310,8530,4983052,0.79
489,20210729,8300,8570,7840,7980,2313722,0.99
490,20210730,8010,8120,7320,7500,2084657,1.02
491,20210802,7500,7580,7290,7320,691689,0.87
492,20210803,7520,8900,7520,8200,13229541,0.92
493,20210804,8290,8370,8110,8210,1804822,0.99
494,20210805,8270,9520,8210,9030,11096480,2.17
495,20210806,9030,9040,8450,8690,2477815,0.9
496,20210809,8690,9160,8450,8490,1885488,0.79
497,20210810,8510,8600,8050,8050,1220153,0.95
498,20210811,8260,8380,8030,8100,774656,0.92
499,20210812,8080,8180,7740,7790,864869,1.17
500,20210813,7680,8930,7550,8380,4494055,1.18
501,20210817,8480,8900,8250,8900,2986263,1.19
502,20210818,8750,9110,8560,8560,1954639,0.91
503,20210819,8480,8990,8200,8210,1802034,0.93
504,20210820,8350,8570,8010,8120,1242649,0.95
505,20210823,8210,8730,8120,8660,1439721,1.54
506,20210824,8780,9350,8650,8830,3450816,1.04
507,20210825,8940,9260,8870,9260,2294036,1.0
508,20210826,9520,9650,8880,8960,2431254,0.73
509,20210827,8850,10250,8730,9800,3886828,1.65
510,20210830,9900,12300,9810,11950,15881052,1.7
511,20210831,12000,12850,11750,12350,8373917,1.27
512,20210901,12350,13000,12200,12800,4822497,2.21
513,20210902,12800,12950,10350,10350,9380780,2.47
514,20210903,10450,10650,9760,10200,6547017,1.87
515,20210906,10600,10750,9270,9500,6914628,1.2
516,20210907,9270,9540,8790,9070,4817252,1.18
517,20210908,9080,9870,9070,9310,6320678,1.08
518,20210909,9200,10300,9150,10300,6263245,1.75
519,20210910,10100,11300,9950,10700,10227766,1.53
520,20210913,10250,10550,9470,9470,3746718,1.09
521,20210914,9350,10100,9250,9580,3189609,1.08
522,20210915,9470,9690,9210,9220,1344158,1.01
523,20210916,9230,9490,9160,9220,938491,1.0
524,20210917,9330,9330,8900,9290,1566336,1.23
525,20210923,9030,9110,8390,8430,2145753,1.01
526,20210924,8440,8620,8400,8600,1274378,1.33
527,20210927,8940,10300,8860,9550,10718694,1.22
528,20210928,9400,9460,8450,8510,3228148,0.99
529,20210929,8200,8830,8110,8550,2618032,1.19
530,20210930,8560,8700,8240,8270,1583675,1.04
531,20211001,8230,8440,7620,7820,1947371,0.67
532,20211005,7720,7780,7130,7130,1572130,1.23
533,20211006,7120,7410,6490,6640,2151815,1.97
534,20211007,6820,7320,6780,7220,1929488,2.58
535,20211008,7310,7580,6920,7340,2190199,1.44
536,20211012,7360,7360,6820,6940,1496110,0.81
537,20211013,6940,8300,6940,7740,7668854,0.61
538,20211014,7800,7930,7600,7740,1467122,0.36
539,20211015,7850,9180,7800,8310,14113122,0.97
540,20211018,8290,8520,7860,8100,2400905,0.43
541,20211019,8280,8900,8180,8230,4099936,0.46
542,20211020,8360,8850,8350,8630,3061937,0.69
543,20211021,8480,8600,8240,8280,1203895,0.41
544,20211022,8120,8380,8110,8190,846284,0.42
545,20211025,8400,8590,8310,8360,1404710,0.49
546,20211026,8430,8560,8220,8290,1199339,0.28
547,20211027,8240,8280,7760,7930,1018732,0.15
548,20211028,7950,8130,7820,7840,701880,0.19
