,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,3645,3850,3605,3850,155239,1.58
1,20190808,4045,4445,3935,3980,1093487,0.45
2,20190809,4010,4085,3990,4020,121443,0.44
3,20190812,3980,4050,3945,4020,97971,0.48
4,20190813,3955,5220,3955,4745,8184948,0.39
5,20190814,4710,4795,4620,4775,2082954,0.53
6,20190816,4570,4690,4460,4630,1212397,0.14
7,20190819,4630,4825,4590,4705,2091866,0.0
8,20190820,4765,4765,4565,4635,456452,0.0
9,20190821,4635,4710,4575,4650,449455,0.09
10,20190822,4665,4675,4520,4520,306719,0.13
11,20190823,4560,4660,4390,4510,453132,0.16
12,20190826,4350,4455,4285,4300,204511,0.25
13,20190827,4385,4445,4300,4320,153672,0.41
14,20190828,4300,4490,4300,4460,176961,0.54
15,20190829,4480,4485,4325,4325,129930,0.44
16,20190830,4390,4500,4390,4435,126727,0.56
17,20190902,4450,4575,4420,4505,157377,0.68
18,20190903,4510,4730,4480,4490,700260,0.28
19,20190904,4530,4665,4490,4610,483861,0.34
20,20190905,4625,4660,4565,4600,202091,0.56
21,20190906,4575,4680,4570,4595,160722,0.59
22,20190909,4625,4625,4475,4480,145191,0.65
23,20190910,4470,4500,4410,4430,83775,0.79
24,20190911,4480,4560,4430,4530,77924,0.9
25,20190916,4645,4670,4550,4630,183186,0.99
26,20190917,4630,4715,4570,4715,288604,1.4
27,20190918,4725,5050,4645,5050,1658729,1.1
28,20190919,5540,5880,4960,4960,7150800,0.0
29,20190920,4880,4930,4710,4760,945062,0.16
30,20190923,4730,5130,4720,5060,1777574,0.17
31,20190924,4985,5040,4925,4955,380126,0.09
32,20190925,4915,4925,4680,4690,397692,0.1
33,20190926,4700,4775,4565,4605,179753,0.2
34,20190927,4565,4640,4545,4585,153139,0.34
35,20190930,4585,4610,4425,4455,204904,0.34
36,20191001,4460,4535,4445,4470,121366,0.37
37,20191002,4470,4470,4370,4390,135941,0.37
38,20191004,4350,4425,4350,4425,144834,0.34
39,20191007,4605,4780,4350,4350,942290,0.0
40,20191008,4310,4360,4220,4230,215051,0.0
41,20191010,4235,4365,4235,4275,93843,0.0
42,20191011,4270,4320,4220,4260,74883,0.09
43,20191014,4260,4395,4260,4380,100264,0.33
44,20191015,4350,4575,4350,4575,191671,0.48
45,20191016,4700,4820,4580,4585,551558,0.2
46,20191017,4605,4760,4580,4640,467809,0.31
47,20191018,4780,5800,4780,4930,13550679,0.05
48,20191021,4940,4985,4790,4930,1093697,0.38
49,20191022,4930,5010,4780,4780,776452,0.28
50,20191023,4720,4850,4620,4685,609787,0.75
51,20191024,4660,4755,4615,4715,261743,0.93
52,20191025,4685,4755,4650,4650,265999,0.86
53,20191028,4820,4885,4705,4725,790699,0.36
54,20191029,4710,4810,4650,4780,258085,0.59
55,20191030,4760,4835,4675,4675,346061,0.37
56,20191031,4675,4760,4645,4745,146907,0.66
57,20191101,4745,4885,4720,4820,472074,0.49
58,20191104,4860,4955,4850,4890,280097,0.61
59,20191105,4895,4910,4795,4870,224386,0.78
60,20191106,4890,4905,4830,4900,149865,0.93
61,20191107,4910,4920,4810,4845,158920,0.87
62,20191108,4905,5410,4825,4825,3236822,0.17
63,20191111,4835,4980,4810,4970,462848,0.36
64,20191112,4930,5030,4885,4885,416078,0.52
65,20191113,4870,5080,4860,5020,351273,0.93
66,20191114,5060,5090,4955,5000,420370,0.55
67,20191115,5010,5060,4980,5040,223461,0.58
68,20191118,5070,5070,4940,4965,232515,0.64
69,20191119,4950,4990,4880,4910,166801,0.73
70,20191120,4905,5160,4775,4790,623785,0.82
71,20191121,4760,4840,4670,4695,209124,0.87
72,20191122,4670,4775,4550,4550,250257,0.87
73,20191125,4550,4835,4550,4790,180558,1.3
74,20191126,4810,4895,4755,4860,145491,1.47
75,20191127,4895,4910,4780,4780,77377,1.46
76,20191128,4820,4970,4770,4785,179658,1.48
77,20191129,4795,4840,4575,4655,84986,1.44
78,20191202,4670,4830,4670,4745,92540,1.49
79,20191203,4685,4850,4660,4790,102747,1.6
80,20191204,4875,4900,4630,4630,167824,1.33
81,20191205,4680,4740,4495,4570,111125,1.26
82,20191206,4630,4700,4590,4650,69986,1.37
83,20191209,4725,4735,4640,4655,50304,1.32
84,20191210,4665,4715,4645,4655,46487,1.27
85,20191211,4710,4895,4675,4825,320513,1.61
86,20191212,4830,4930,4755,4915,181908,1.67
87,20191213,4915,4990,4875,4890,257604,1.59
88,20191216,4950,4950,4865,4870,105611,1.68
89,20191217,4900,4920,4800,4805,99591,1.72
90,20191218,4880,5200,4780,4780,675638,1.03
91,20191219,4780,4830,4760,4775,85676,1.12
92,20191220,4780,4835,4750,4800,100287,1.26
93,20191223,4805,4980,4770,4895,212798,1.45
94,20191224,4845,4890,4810,4810,135528,1.36
95,20191226,4835,4910,4805,4875,90862,1.45
96,20191227,4885,4985,4880,4980,188887,1.76
97,20191230,5000,5020,4935,4960,124590,1.77
98,20200102,4990,5190,4950,5080,448411,1.61
99,20200103,5130,5150,5040,5070,240428,1.54
100,20200106,5190,5380,4885,4925,491604,0.98
101,20200107,4955,5450,4955,5350,3254513,0.93
102,20200108,5250,6080,5090,5890,8983893,0.11
103,20200109,5300,5490,5190,5410,1524627,0.15
104,20200110,5400,5450,5170,5170,681223,0.04
105,20200113,5170,5390,5170,5310,993665,0.0
106,20200114,5360,5370,5120,5200,463901,0.16
107,20200115,5270,5320,5150,5150,325540,0.23
108,20200116,5160,5230,5120,5180,212866,0.31
109,20200117,5230,5230,5120,5180,167411,0.37
110,20200120,5200,5210,4990,5040,294974,0.51
111,20200121,5080,5090,4980,5030,204136,0.66
112,20200122,4990,5080,4990,5050,127672,0.73
113,20200123,5050,5080,4990,5050,156870,0.66
114,20200128,4905,4990,4740,4870,221301,0.68
115,20200129,4900,4970,4850,4950,100636,0.78
116,20200130,4915,4965,4695,4750,243151,0.79
117,20200131,4755,4870,4710,4710,236237,0.74
118,20200203,4590,4695,4495,4650,207941,0.95
119,20200204,4730,4865,4730,4840,193148,1.01
120,20200205,4845,5010,4845,4930,291637,1.09
121,20200206,4985,5030,4935,5020,207820,1.3
122,20200207,5020,5090,4950,5030,156241,1.46
123,20200210,5080,5090,4970,5040,125178,1.34
124,20200211,5030,5180,5030,5090,311673,1.46
125,20200212,5090,5170,5050,5140,125430,1.62
126,20200213,5150,5210,5020,5160,228849,1.79
127,20200214,5190,5190,5090,5140,149016,1.84
128,20200217,5150,5290,5130,5260,261240,2.12
129,20200218,5260,5260,5120,5170,190577,2.17
130,20200219,5190,5210,5050,5190,205790,2.45
131,20200220,5190,5200,5100,5160,138038,2.58
132,20200221,5090,5220,5030,5040,155200,2.56
133,20200224,4850,4940,4800,4895,156228,2.53
134,20200225,4800,4955,4770,4920,148614,2.7
135,20200226,4765,5050,4765,5010,212693,2.53
136,20200227,5000,5000,4585,4615,346666,2.05
137,20200228,4580,4580,4125,4125,415004,1.85
138,20200302,4100,4365,4030,4295,220596,1.95
139,20200303,4350,4450,4240,4260,171203,1.87
