,날짜,시가,고가,저가,종가,거래량,외국인소진율
300,20201027,30600,31650,30100,30650,54940,1.46
301,20201028,30800,31200,30400,31200,30797,1.48
302,20201029,30550,31250,30450,31250,24117,1.48
303,20201030,31300,32800,31000,32000,88626,1.49
304,20201102,31900,32450,31250,32050,54479,1.47
305,20201103,31750,34350,31750,33600,172570,1.61
306,20201104,33600,33950,32300,32650,119295,1.58
307,20201105,28250,30650,28150,30200,700461,1.72
308,20201106,30250,30500,29550,29900,137472,1.57
309,20201109,29700,29950,29400,29600,128827,1.55
310,20201110,29350,29400,28600,28850,132729,1.57
311,20201111,29000,29300,28350,29300,139952,1.56
312,20201112,29850,29850,28500,28850,53442,1.5
313,20201113,29000,29500,28650,29100,60051,1.45
314,20201116,29100,29200,28600,28950,56095,1.46
315,20201117,29050,29300,28550,28700,51559,1.46
316,20201118,29000,29100,28650,28850,51158,1.5
317,20201119,28900,29300,28600,29150,63903,1.54
318,20201120,29150,29750,29050,29650,69954,1.61
319,20201123,29700,29750,28950,29000,102175,1.54
320,20201124,29100,29250,28600,28850,85457,1.49
321,20201125,29000,29050,28400,28600,80182,1.42
322,20201126,28200,28750,28200,28750,58519,1.44
323,20201127,28750,29300,28500,29250,67085,1.52
324,20201130,29350,29500,28950,29200,67875,1.48
325,20201201,29200,29350,28800,28950,63201,1.54
326,20201202,28800,30800,28750,29450,148526,1.58
327,20201203,29450,30200,29150,29850,85482,1.62
328,20201204,29850,30100,29300,29400,73410,1.62
329,20201207,30300,31400,29450,30900,288146,1.82
330,20201208,30200,30500,29000,29100,216308,1.56
331,20201209,29000,29300,28700,29100,73383,1.58
332,20201210,28850,34900,28700,29550,852298,1.36
333,20201211,29650,29950,29500,29800,86722,1.42
334,20201214,29800,29800,28650,29450,60841,1.4
335,20201215,29400,29550,28950,29050,65156,1.36
336,20201216,29400,30950,29300,29950,128955,1.42
337,20201217,29950,30500,29700,30500,115556,1.43
338,20201218,32650,33000,30900,31200,470968,1.43
339,20201221,31150,31150,29950,30250,151236,1.46
340,20201222,29850,30150,29150,29250,139313,1.41
341,20201223,29100,29750,29050,29200,62917,1.38
342,20201224,29350,29350,28700,29200,91952,1.4
343,20201228,29150,29250,28550,28600,82625,1.39
344,20201229,28650,29500,28650,29050,93070,1.45
345,20201230,29000,29300,28650,29050,60698,1.45
346,20210104,29050,29600,28750,29500,95145,1.45
347,20210105,29250,29500,28950,29300,67928,1.45
348,20210106,29100,29600,29100,29250,79238,1.5
349,20210107,29350,29400,29000,29150,71998,1.45
350,20210108,29200,29250,28850,29050,99663,1.47
351,20210111,29000,29000,28050,28250,142115,1.42
352,20210112,26000,27250,25500,26650,264237,1.45
353,20210113,26600,26800,25600,26250,137804,1.42
354,20210114,26200,26250,25700,26000,59606,1.41
355,20210115,26000,26150,25350,25500,95939,1.41
356,20210118,25100,25450,23450,23500,173251,1.42
357,20210119,23500,24400,22450,24000,120660,1.51
358,20210120,24000,25400,23900,25100,94624,1.52
359,20210121,25500,26300,25100,25600,90858,1.47
360,20210122,25600,25650,24800,25100,44699,1.44
361,20210125,25150,25200,24500,25050,47145,1.48
362,20210126,25050,26950,24950,26000,119646,1.4
363,20210127,26300,26400,25550,25900,39069,1.38
364,20210128,25550,25550,24800,25200,53136,1.39
365,20210129,23200,23650,19050,19300,1298067,1.35
366,20210201,19050,19800,17850,19600,372736,1.51
367,20210202,19700,20550,19600,19900,161569,1.55
368,20210203,19950,20200,19450,19600,77261,1.55
369,20210204,19600,19600,18950,19100,74335,1.54
370,20210205,18850,19400,18800,19050,62662,1.52
371,20210208,19000,19000,18250,18900,48662,1.53
372,20210209,18900,19650,18900,19200,42719,1.55
373,20210210,19050,19350,18850,19300,43266,1.55
374,20210215,19300,20650,19100,20400,148186,1.56
375,20210216,20450,20700,19700,20500,109577,1.46
376,20210217,20250,24000,20000,22500,475847,1.45
377,20210218,22550,22600,21250,21450,115051,1.42
378,20210219,21850,27850,21800,21900,3892193,1.53
379,20210222,20650,21400,20000,20250,664942,1.57
380,20210223,20000,20150,19300,19550,190908,1.46
381,20210224,19600,20350,19000,19000,178741,1.46
382,20210225,19150,19450,18650,19250,87995,1.51
383,20210226,19100,19100,18400,19000,83849,1.47
384,20210302,19100,19700,18650,18900,62843,1.47
385,20210303,18750,19250,18750,19250,55149,1.53
386,20210304,19150,19250,18650,19250,51730,1.55
387,20210305,19050,19100,18600,19000,51302,1.51
388,20210308,18950,19100,18600,18800,61364,1.53
389,20210309,18600,18700,17900,18350,83808,1.54
390,20210310,18550,18600,18200,18300,45461,1.54
391,20210311,18100,18650,18050,18550,44616,1.57
392,20210312,18450,19150,18400,19100,52601,1.65
393,20210315,19100,19100,18500,18800,70233,1.73
394,20210316,18950,19300,18750,19000,55686,1.81
395,20210317,19000,19200,18750,19050,34595,1.8
396,20210318,18600,19300,18450,18950,115513,1.85
397,20210319,18950,19800,18700,19450,112186,1.9
398,20210322,19750,20550,19450,20350,167238,1.78
399,20210323,20200,20250,19600,19950,63893,1.74
400,20210324,21600,22800,20150,20450,272428,1.54
401,20210325,20000,20650,20000,20450,66094,1.56
402,20210326,20500,20700,20200,20500,48545,1.56
403,20210329,20500,20600,19650,19700,69579,1.52
404,20210330,19700,20000,19500,19600,23986,1.53
405,20210331,19800,20050,19600,19750,32635,1.52
406,20210401,19750,20600,19700,20200,58519,1.55
407,20210402,20150,20200,19850,20000,27775,1.53
408,20210405,20600,21500,20250,20400,112792,1.49
409,20210406,20400,21150,20350,21000,78811,1.55
410,20210407,21350,25450,21350,23600,479090,1.42
411,20210408,23100,25450,23050,24250,262100,1.47
412,20210409,24650,26500,23350,24950,237020,1.45
413,20210412,24950,25900,24500,24750,89753,1.42
414,20210413,24800,25050,24400,24600,65640,1.46
415,20210414,24600,24600,23900,24100,79682,1.54
416,20210415,24350,24350,23050,23300,83392,1.57
417,20210416,23250,23950,23100,23650,47321,1.59
418,20210419,23850,24350,23600,24050,48858,1.57
419,20210420,24100,24200,23700,23950,41279,1.57
420,20210421,23950,24000,23300,23700,51919,1.6
421,20210422,23700,23950,23400,23650,31562,1.63
422,20210423,23800,23800,23300,23500,41369,1.65
423,20210426,23500,24400,23400,24200,55962,1.7
424,20210427,24200,24450,23850,24200,31006,1.67
425,20210428,24300,24350,23450,23450,49978,1.64
426,20210429,23700,26300,23600,25550,266838,1.65
427,20210430,26000,26400,23900,24650,143102,1.58
428,20210503,24650,24650,23600,23700,67454,1.59
429,20210504,23650,23650,22500,23300,85254,1.62
430,20210506,23000,23500,22700,23250,48015,1.61
431,20210507,23150,24500,23150,23900,45016,1.61
432,20210510,23900,25700,23200,25300,170780,1.89
433,20210511,25200,25750,24050,25500,69133,1.88
434,20210512,25250,26000,24950,25800,90920,1.85
435,20210513,25150,25750,24750,24900,61227,1.74
436,20210514,25000,25300,24500,24800,27468,1.7
437,20210517,25050,25550,24700,24950,34568,1.71
438,20210518,25000,25600,24700,25100,58788,1.73
439,20210520,25000,25000,24400,24850,29924,1.73
440,20210521,25050,25400,24400,24500,49672,1.7
441,20210524,24600,24700,23300,23500,40015,1.68
442,20210525,24000,24000,23500,23500,25043,1.68
443,20210526,23700,23950,23150,23300,29173,1.69
444,20210527,23750,23750,23200,23300,38890,1.69
445,20210528,23350,24500,23350,24150,49431,1.74
446,20210531,24200,26450,24200,25100,185019,1.87
447,20210601,25300,25400,24650,25100,52427,1.84
448,20210602,25250,25300,24650,25000,67162,1.81
449,20210603,25000,25200,24800,24900,37551,1.81
450,20210604,24900,25050,24650,24800,27041,1.79
451,20210607,24850,24950,24650,24950,32130,1.8
452,20210608,24950,26300,24600,25300,79809,1.82
453,20210609,25200,26250,25200,25600,67923,1.83
454,20210610,25600,26150,25450,25500,42757,1.81
455,20210611,25700,25900,25400,25650,34800,1.79
456,20210614,25700,25900,25450,25750,27878,1.78
457,20210615,26000,26000,25400,25650,32298,1.74
458,20210616,25650,25650,25250,25350,21888,1.73
459,20210617,25350,25650,25100,25100,32125,1.72
460,20210618,25100,25400,24850,25400,43913,1.68
461,20210621,25400,25950,25200,25600,32133,1.68
462,20210622,25600,31250,25550,28050,577434,1.8
463,20210623,27800,27800,26500,26800,152147,1.76
464,20210624,26850,27200,26500,27050,53203,1.73
465,20210625,27200,30700,27100,29450,450667,1.87
466,20210628,29900,31850,29100,31500,314489,2.05
467,20210629,31550,32950,30100,31550,181377,1.97
468,20210630,31550,32200,30800,31950,90298,1.95
469,20210701,32150,32150,31150,31900,79118,1.96
470,20210702,31900,32900,31600,31700,72952,1.93
471,20210705,31700,31700,30050,30650,105776,1.98
472,20210706,30650,30950,29200,29400,124757,2.03
473,20210707,29800,30850,29100,30450,62910,1.98
474,20210708,30750,30900,29500,30100,77239,1.92
475,20210709,29500,30550,29200,30300,65051,1.9
476,20210712,30450,32400,30400,31900,136807,1.94
477,20210713,32200,32400,31000,31150,102680,1.86
478,20210714,29500,30250,29000,30100,145818,1.97
479,20210715,30350,30400,29700,30100,64854,1.93
480,20210716,30500,30500,29650,29700,39471,1.92
481,20210719,29700,29900,29100,29300,51427,1.92
482,20210720,28950,29300,28650,29100,46540,1.91
483,20210721,29150,29250,28550,28900,38809,1.89
484,20210722,29250,29750,28600,29750,35641,1.88
485,20210723,30100,32500,29400,29850,228024,1.91
486,20210726,30500,30500,29700,29900,35930,1.88
487,20210727,30000,30050,29550,29750,32807,1.89
488,20210728,29750,30000,29450,29800,32221,1.89
489,20210729,30150,31450,30000,31300,118781,2.05
490,20210730,31450,31750,30600,31400,46828,1.95
491,20210802,31400,32500,31050,32000,68508,1.96
492,20210803,32100,34450,31950,32750,300084,2.28
493,20210804,33000,33000,31500,32600,62336,2.21
494,20210805,32600,33750,32250,32750,68070,2.08
495,20210806,32100,32650,31850,32500,73305,2.16
496,20210809,32100,32500,31300,31550,66991,2.1
497,20210810,31400,31550,30750,31450,48055,2.15
498,20210811,31150,31450,30800,30950,29691,2.17
499,20210812,30950,31800,30900,31000,37270,2.16
500,20210813,31050,31300,29800,30700,41659,2.16
501,20210817,31400,31400,29600,29750,47969,2.15
502,20210818,29750,35900,29750,33250,382955,2.39
503,20210819,33100,34650,32100,32600,134013,2.45
504,20210820,33300,33300,30600,31300,95262,2.39
505,20210823,32150,33400,31100,32800,103047,2.4
506,20210824,33300,34250,32400,32800,83403,2.43
507,20210825,33250,33300,32050,32900,50420,2.47
508,20210826,33300,33650,32200,32250,46566,2.43
509,20210827,32300,33800,32250,32500,62707,2.41
510,20210830,33150,33800,32550,33700,76924,2.51
511,20210831,33700,34300,33000,33450,47192,2.4
512,20210901,32350,32800,31600,32800,87797,2.3
513,20210902,33000,33800,32550,33450,54078,2.35
514,20210903,33850,33900,33150,33150,34864,2.31
515,20210906,33000,33600,32250,33250,34307,2.31
516,20210907,33350,34550,33050,33650,55338,2.34
517,20210908,34000,35550,33100,35000,159517,2.47
518,20210909,35200,39100,35000,35600,425217,2.34
519,20210910,35950,38650,35650,37750,273289,2.88
520,20210913,38050,40100,36300,36450,266105,2.55
521,20210914,36600,39550,36400,38950,191050,2.92
522,20210915,38950,39650,37750,38150,82499,2.78
523,20210916,38450,38450,37200,37300,77203,2.73
524,20210917,37700,38300,36500,38000,65864,2.72
525,20210923,37700,38300,37000,37100,53505,2.64
526,20210924,37300,37500,35650,35800,84824,2.58
527,20210927,36050,37650,35500,36300,56880,2.54
528,20210928,36450,36700,35300,35500,59119,2.53
529,20210929,34550,37100,34300,37050,90483,2.45
530,20210930,37550,37650,36200,36450,34283,2.37
531,20211001,36400,36700,35000,35800,40137,2.35
532,20211005,35300,35350,34300,34400,53650,2.35
533,20211006,34450,35600,33450,33450,43919,2.36
534,20211007,33450,35250,33450,34800,41049,2.37
535,20211008,35500,35950,34500,34900,29717,2.31
536,20211012,34900,35200,34200,34550,22193,2.3
537,20211013,34500,35500,34500,35050,14643,2.31
538,20211014,35450,35700,34800,35600,20455,2.34
539,20211015,35950,35950,35200,35350,15149,2.31
540,20211018,35200,35750,34550,34750,14268,2.3
541,20211019,35100,35200,34450,34850,16479,2.29
542,20211020,35450,36750,35000,35950,47846,2.32
543,20211021,35950,36200,35000,35000,21207,2.3
544,20211022,35000,35450,34400,34950,18595,2.3
545,20211025,34550,34900,34100,34600,21974,2.31
546,20211026,34900,35100,34400,34600,16873,2.31
547,20211027,34600,34800,34150,34300,26949,2.3
548,20211028,34500,35550,34100,34500,29040,2.3
549,20211029,34600,34750,33350,33500,34075,2.28
550,20211101,33500,33500,30250,32100,67422,2.24
551,20211102,32000,32850,32000,32300,20090,2.24
552,20211103,32300,32700,31500,31650,26766,2.25
553,20211104,31700,32300,31600,31650,20730,2.22
554,20211105,31700,31700,30800,30900,33858,2.21
555,20211108,31000,31300,29900,30400,41944,2.26
