,날짜,시가,고가,저가,종가,거래량,외국인소진율
108,20200116,7030,7200,6990,7190,14496,1.92
109,20200117,7200,7280,7000,7140,26166,1.79
110,20200120,7140,7250,7060,7100,3978,1.79
111,20200121,7120,7120,7010,7010,1567,1.79
112,20200122,7010,7080,6980,7060,3347,1.79
113,20200123,7100,7100,7000,7060,32822,1.65
114,20200128,6980,6990,6810,6860,17323,1.65
115,20200129,6880,6880,6790,6840,1736,1.65
116,20200130,6800,6860,6650,6790,6473,1.65
117,20200131,6810,6810,6640,6640,6288,1.64
118,20200203,6600,6710,6510,6700,2457,1.64
119,20200204,6650,6790,6650,6750,26421,1.51
120,20200205,7100,7200,6900,6970,34975,1.5
121,20200206,7000,7080,7000,7040,46592,1.35
122,20200207,7040,7070,7000,7030,3094,1.37
123,20200210,7050,7050,6990,7030,2516,1.36
124,20200211,7090,7160,6960,7160,33319,1.36
125,20200212,7160,7430,7060,7400,53856,1.39
126,20200213,7500,7500,7280,7280,10209,1.39
127,20200214,7330,7340,7200,7280,5821,1.4
128,20200217,7280,7450,7220,7380,20159,1.4
129,20200218,7420,7800,7320,7560,76286,1.38
130,20200219,7630,7740,7160,7490,72552,1.37
131,20200220,7500,7810,7300,7810,89397,1.35
132,20200221,7700,8100,7650,7840,86445,1.35
133,20200224,7790,7790,7300,7400,42133,1.36
134,20200225,7400,7490,7300,7470,7317,1.36
135,20200226,7490,7490,7300,7460,7254,1.36
136,20200227,7460,7550,7070,7220,12604,1.35
137,20200228,7210,7230,6630,6860,32637,1.35
138,20200302,6860,7000,6730,6940,7122,1.35
139,20200303,7050,7150,6910,6940,46019,1.34
140,20200304,6980,6980,6700,6930,13189,1.34
141,20200305,6990,7200,6940,7050,10295,1.34
142,20200306,7040,7040,6860,6920,5340,1.33
143,20200309,6770,6890,6610,6730,9489,1.32
144,20200310,6560,6730,6390,6660,13321,1.31
145,20200311,6750,6750,6510,6610,3909,1.41
146,20200312,6500,6690,6260,6430,8381,1.42
147,20200313,6020,6260,5400,5880,71197,1.41
148,20200316,6050,6200,5700,5870,17489,1.4
149,20200317,5200,5930,5200,5890,12852,1.31
150,20200318,6180,6180,5830,5870,6089,1.31
151,20200319,5800,6000,4550,5000,55427,1.24
152,20200320,4675,5210,4675,4995,86715,1.26
153,20200323,4950,4985,4720,4850,8670,1.25
154,20200324,4855,5100,4750,5030,23095,1.25
155,20200325,5200,5250,5040,5240,136313,0.89
156,20200326,5350,5350,5040,5220,21685,0.91
157,20200327,5320,5450,5170,5350,11309,0.89
158,20200330,5350,5550,5070,5500,5283,0.89
159,20200331,5520,5700,5500,5590,23200,0.9
160,20200401,5590,5880,5590,5740,22588,0.9
161,20200402,5700,6080,5700,6080,16936,0.9
162,20200403,6080,6290,5980,6030,20894,0.9
163,20200406,6040,6150,5990,6150,16362,0.91
164,20200407,6230,6230,6050,6140,13028,0.9
165,20200408,6080,6200,5800,5870,75883,0.92
166,20200409,5940,6100,5910,5990,23395,0.94
167,20200410,6000,6100,5800,5990,20881,0.98
168,20200413,5990,6070,5900,5970,10816,0.99
169,20200414,6020,6140,5950,6080,30699,1.07
170,20200416,6070,6380,5980,6310,48810,1.15
171,20200417,6420,6490,6330,6410,37238,1.17
172,20200420,6500,6590,6420,6450,8937,1.16
173,20200421,6480,6480,5970,6250,87417,1.41
174,20200422,6250,6270,6050,6250,8901,1.41
175,20200423,6280,6340,6220,6290,12722,1.41
176,20200424,6330,6330,6000,6100,40029,1.42
177,20200427,6050,6330,6050,6290,18272,1.46
178,20200428,6390,6390,6200,6300,9965,1.48
179,20200429,6300,6380,6220,6360,10833,1.48
180,20200504,6360,6360,6260,6360,4947,1.48
181,20200506,6430,6430,6250,6360,13434,1.49
182,20200507,6380,6700,6240,6600,42651,1.51
183,20200508,6620,6900,6600,6830,30938,1.55
184,20200511,6900,6980,6770,6890,26068,1.56
185,20200512,6970,7000,6620,6850,29285,1.55
186,20200513,6840,6840,6660,6730,10590,1.55
187,20200514,6630,6740,6600,6610,4138,1.54
188,20200515,6650,6700,6510,6690,15211,1.55
189,20200518,6710,6760,6620,6670,8405,1.54
190,20200519,6770,6780,6650,6740,15374,1.57
191,20200520,6820,6880,6670,6880,11461,1.62
192,20200521,6960,6990,6820,6990,23063,1.63
193,20200522,7000,7480,7000,7310,135892,1.65
194,20200525,7380,7500,7250,7450,77413,1.65
195,20200526,7490,7640,7260,7630,74195,1.75
196,20200527,7640,7770,7460,7480,65588,1.78
197,20200528,7510,7580,7020,7140,69117,1.77
198,20200529,7200,7280,7100,7270,13251,1.77
199,20200601,7800,7920,7350,7450,119350,1.7
200,20200602,7450,7500,7280,7300,25387,1.69
201,20200603,7300,7300,7140,7200,34305,1.69
202,20200604,7200,7400,7100,7320,22307,1.69
203,20200605,7130,7330,7130,7320,18958,1.7
204,20200608,7390,7420,7330,7350,23404,1.7
205,20200609,7350,7400,7190,7230,15194,1.69
206,20200610,7200,7260,7110,7200,14790,1.68
207,20200611,7250,7250,6950,6950,22673,1.67
208,20200612,6710,6900,6400,6790,27709,1.68
209,20200615,6800,6940,6670,6820,19619,1.66
210,20200616,6950,7200,6870,7190,22068,1.7
211,20200617,7200,7280,7090,7270,21659,1.7
212,20200618,7270,7350,7160,7310,11965,1.72
213,20200619,7310,7660,7210,7660,100816,1.78
214,20200622,7700,7880,7650,7790,63883,1.84
215,20200623,7790,7950,7650,7790,45162,1.84
216,20200624,7800,7890,7710,7870,38682,1.92
217,20200625,7870,8000,7800,8000,34841,1.93
218,20200626,8050,8100,7910,8080,45764,1.94
219,20200629,8070,8400,8030,8380,129833,2.01
220,20200630,8440,8580,7900,8160,151264,2.04
221,20200701,8230,8230,8040,8070,22410,2.07
222,20200702,8070,8290,8040,8130,32436,2.1
223,20200703,8250,8250,8050,8150,25592,2.11
224,20200706,8120,8190,7740,7760,58312,2.13
225,20200707,7880,7880,7490,7610,115030,2.24
226,20200708,7610,7730,7500,7700,49069,2.28
227,20200709,7800,8100,7800,8090,102107,2.33
228,20200710,8150,8190,7850,7980,31914,2.29
229,20200713,7970,8100,7760,8070,58502,2.28
230,20200714,8110,8110,7830,7930,30461,2.24
231,20200715,7990,7990,7600,7850,20606,2.24
232,20200716,7850,7910,7710,7840,25296,2.21
233,20200717,7890,8000,7760,7950,28827,2.23
234,20200720,7950,8040,7520,7930,28637,2.22
235,20200721,8200,8200,7800,7940,59774,2.17
236,20200722,7880,8030,7810,7890,23994,2.16
237,20200723,7890,7890,7700,7790,31568,2.12
238,20200724,7700,7720,7500,7570,41760,2.12
239,20200727,7600,7690,7510,7680,8005,2.13
240,20200728,7800,8900,7650,8050,490005,2.06
241,20200729,8670,9300,8140,8260,2455086,1.69
242,20200730,8260,8360,7850,7940,266731,1.67
243,20200731,7940,8100,7750,7770,112453,1.63
244,20200803,7770,7880,7650,7840,58896,1.68
245,20200804,7840,8150,7700,7850,119240,1.93
246,20200805,7850,8100,7720,8040,107852,2.0
247,20200806,8100,8100,7860,7860,47545,1.93
248,20200807,7940,7980,7740,7960,59854,1.94
249,20200810,8100,8310,7940,8270,189133,2.17
250,20200811,8210,8310,8070,8300,89929,2.13
251,20200812,8250,8280,7940,8110,88978,2.08
252,20200813,8060,8190,7960,8070,42762,2.13
253,20200814,8110,8150,7850,7880,54009,2.11
254,20200818,7950,7950,7350,7460,87816,2.07
255,20200819,7510,7720,7350,7570,33141,2.07
256,20200820,7500,7570,6990,7180,65864,2.01
257,20200821,7080,7300,6980,7210,30617,2.0
258,20200824,7210,7320,7030,7180,25878,2.03
259,20200825,7200,7250,7120,7200,42459,2.02
260,20200826,7270,7270,7070,7140,42137,2.01
261,20200827,7140,7140,6920,6990,38154,2.02
262,20200828,7000,7030,6930,6940,38803,2.05
263,20200831,6990,7070,6940,7040,20388,2.07
264,20200901,7000,7140,6970,7010,26289,2.06
265,20200902,7080,7080,6940,6960,29782,2.06
266,20200903,7070,7170,6910,7020,53407,2.03
267,20200904,6670,7010,6560,6990,32691,2.04
268,20200907,7010,7020,6900,6980,37455,2.09
269,20200908,7050,7450,6990,7200,123380,2.07
270,20200909,7120,7160,6990,7040,49435,2.04
271,20200910,7050,7130,6980,7100,26191,2.05
272,20200911,7090,7100,7000,7050,15005,2.03
273,20200914,7130,7580,7070,7490,332759,1.49
274,20200915,7530,7550,7320,7480,35441,1.46
275,20200916,7480,7600,7370,7500,43918,1.41
276,20200917,7500,7570,7360,7360,28713,1.45
277,20200918,7450,7460,7280,7450,52364,1.61
278,20200921,7470,7470,7300,7450,46856,1.81
279,20200922,7450,7450,7290,7350,62699,2.02
280,20200923,7350,7430,7240,7340,22788,2.01
281,20200924,7160,7300,7040,7120,35152,2.02
282,20200925,7120,7200,7010,7110,6478,2.01
283,20200928,7320,7360,7200,7260,28830,2.01
284,20200929,7280,7280,7140,7170,18583,2.01
285,20201005,7130,7220,7050,7190,14966,2.01
286,20201006,7210,7210,7120,7170,11954,2.0
287,20201007,7170,7240,7120,7200,6928,1.99
288,20201008,7240,7270,7110,7260,18499,2.02
289,20201012,7320,7330,7040,7180,113929,2.18
290,20201013,7180,7270,7150,7170,15132,2.17
291,20201014,7180,7230,7130,7160,14766,2.17
292,20201015,7140,7230,7080,7100,27946,2.25
293,20201016,7100,7120,6990,7000,26919,2.23
294,20201019,7010,7150,7010,7020,31908,2.32
295,20201020,7030,7100,6980,7090,22373,2.32
296,20201021,7150,7200,7090,7100,18650,2.31
297,20201022,7130,7190,7020,7020,10971,2.31
298,20201023,7030,7090,6990,7000,14501,2.31
299,20201026,7010,7070,6720,6720,26075,2.32
300,20201027,6720,6890,6670,6770,16733,2.32
301,20201028,6700,6890,6700,6890,15501,2.32
302,20201029,6680,6890,6680,6890,30890,2.32
303,20201030,6890,6950,6800,6890,17145,2.32
304,20201102,6970,7020,6900,7000,10669,2.32
305,20201103,7060,7060,6940,7000,11192,2.31
306,20201104,7050,7050,6760,7010,14867,2.31
307,20201105,7050,7050,6900,7020,39275,2.32
308,20201106,7000,7060,6990,7020,11997,2.32
309,20201109,7070,7160,6990,7120,53491,2.35
310,20201110,7120,7140,7050,7080,13519,2.34
311,20201111,7090,7090,6910,7030,39039,2.33
312,20201112,7090,7090,6960,7050,24109,2.33
313,20201113,7060,7180,6950,7170,54631,2.34
314,20201116,7220,7220,7040,7070,19681,2.33
315,20201117,7070,7120,6990,7080,17919,2.33
316,20201118,7080,7150,6970,7030,28744,2.35
317,20201119,7030,7070,6920,7000,20151,2.36
318,20201120,7000,7050,6930,7050,34430,2.38
319,20201123,7050,7110,7000,7070,22438,2.4
320,20201124,7100,7350,7060,7300,102314,2.44
321,20201125,7310,7330,7100,7180,33104,2.43
322,20201126,7180,7180,7080,7100,13038,2.41
323,20201127,7100,7160,7000,7080,16751,2.42
324,20201130,7050,7170,7010,7080,21834,2.4
325,20201201,7090,7110,7010,7050,16966,2.4
326,20201202,7070,7070,6980,7000,28217,2.4
327,20201203,7000,7170,6970,7100,32379,2.39
328,20201204,7090,7140,7000,7060,16560,2.38
329,20201207,7060,7080,6950,7030,35320,2.43
330,20201208,7030,7050,6950,6960,24916,2.42
331,20201209,6960,7030,6950,6990,22905,2.47
332,20201210,7010,7010,6920,6980,24636,2.51
333,20201211,6980,7020,6900,6980,63728,2.58
334,20201214,6980,7090,6910,7090,85826,2.63
335,20201215,7080,7350,7040,7260,123082,2.74
336,20201216,7280,7400,7250,7380,75232,2.82
337,20201217,7340,7430,7170,7180,76495,2.97
338,20201218,7160,7770,7160,7590,223578,3.57
339,20201221,7620,7980,7450,7930,249568,3.72
340,20201222,7940,8500,7860,7940,369385,3.79
341,20201223,7970,8120,7840,7960,86585,3.89
342,20201224,7970,8100,7810,7910,124396,4.0
343,20201228,7920,7950,7650,7650,57253,3.99
344,20201229,7780,7970,7680,7920,46424,4.04
345,20201230,7920,7970,7780,7920,50348,3.99
346,20210104,7960,8470,7790,8330,424730,2.38
347,20210105,8250,8250,8080,8160,374731,0.89
348,20210106,8190,8220,8070,8190,87479,0.87
349,20210107,8260,8400,8150,8350,113500,0.86
350,20210108,8350,8390,8000,8100,114563,0.85
351,20210111,8190,8200,7700,7900,124365,0.85
352,20210112,7890,8240,7820,8000,156999,0.87
353,20210113,8050,8520,8020,8200,416361,0.85
354,20210114,8340,8440,8100,8410,291500,1.05
355,20210115,8420,8730,8190,8580,394502,0.88
356,20210118,8490,9980,8400,8770,5229520,0.68
357,20210119,8900,8910,8020,8480,597370,0.57
358,20210120,8470,9320,8360,8800,1421384,0.67
359,20210121,8900,11200,8790,10200,9101071,0.68
360,20210122,10250,10950,10050,10350,1664154,0.51
361,20210125,10300,11050,9980,10250,1373332,0.5
362,20210126,10350,10700,10300,10650,585712,0.26
363,20210127,10500,10650,10100,10200,322917,0.22
364,20210128,9980,9980,9270,9340,441400,0.29
365,20210129,9400,12100,9000,10650,18375694,0.7
366,20210201,10300,10850,10300,10850,736651,0.7
367,20210202,11250,11450,11000,11250,611914,0.7
368,20210203,11300,11600,11150,11550,448331,0.7
369,20210204,11600,15000,11300,15000,12858341,0.28
370,20210205,14900,16000,13800,14250,8881320,0.1
371,20210208,14300,15800,13600,14350,8630140,0.09
372,20210209,15350,16400,14100,14350,6390759,0.09
373,20210210,15500,16550,14700,15800,8827762,0.2
374,20210215,15800,17450,15300,16900,5327480,0.76
375,20210216,16750,17150,16350,16650,1355339,0.68
376,20210217,16350,16500,15600,15800,1023206,0.5
377,20210218,15500,20300,15500,19000,13545639,0.94
378,20210219,19700,23600,18950,19550,12044326,0.6
379,20210222,19900,23850,19150,22400,12202978,0.91
380,20210223,21650,23750,20800,21500,6318169,0.49
381,20210224,21750,22800,19000,19600,2432886,0.58
382,20210225,20300,21100,19300,20350,1495814,0.61
383,20210226,19450,19750,18500,18650,1116944,0.42
384,20210302,19250,19600,18350,18900,1021406,0.83
385,20210303,18650,20600,18500,19350,2877586,0.44
386,20210304,18850,19550,18500,18600,671134,0.43
387,20210305,18250,18550,17600,18350,745517,0.75
388,20210308,18400,19000,17000,17000,932274,0.73
389,20210309,17100,18200,16100,17450,1677399,1.45
390,20210310,17950,18100,16400,16400,743998,0.92
391,20210311,16450,17900,16300,17400,1961780,1.14
392,20210312,17450,18000,17150,17950,973537,1.44
393,20210315,18400,19500,17850,18900,2044542,1.07
394,20210316,19450,19450,18550,19000,1158765,0.54
395,20210317,19050,19600,18500,18650,1498423,0.11
396,20210318,19000,19200,18700,19150,851546,0.13
397,20210319,18850,19150,17500,17950,1371912,0.12
398,20210322,18250,18700,17200,17550,1875597,0.18
399,20210323,18900,18900,16550,16650,1599398,0.17
400,20210324,16350,16550,15650,16150,706567,0.77
401,20210325,16050,16350,15700,15950,508363,0.53
402,20210326,16150,17050,16000,16150,1275424,0.18
403,20210329,16300,16300,15600,15650,476499,0.13
404,20210330,15900,16400,15750,15750,798558,0.17
405,20210331,15650,15900,15400,15700,328171,0.28
406,20210401,15800,15850,15100,15350,313536,0.35
407,20210402,15550,15650,15150,15550,263518,0.56
408,20210405,15800,16100,15400,16100,423705,0.54
409,20210406,16200,16200,15350,15450,302799,0.16
410,20210407,15600,15600,15300,15350,181074,0.19
411,20210408,15400,15400,14900,15000,224326,0.34
412,20210409,15000,15550,15000,15250,225475,0.47
413,20210412,15550,15650,15200,15300,162093,0.47
414,20210413,15200,15450,15050,15250,161757,0.62
415,20210414,15300,15750,15200,15700,369631,0.67
416,20210415,15650,15650,15300,15300,179285,0.49
417,20210416,15450,15500,15150,15200,129347,0.45
418,20210419,15350,16800,15250,15850,1667075,0.39
419,20210420,15850,16000,15300,15600,357971,0.27
420,20210421,15950,16400,15650,15650,492004,0.35
421,20210422,15950,15950,15650,15800,203104,0.41
422,20210423,15950,15950,15550,15600,198667,0.26
423,20210426,15800,15900,15400,15400,181840,0.22
424,20210427,15400,15400,14500,14650,359543,0.25
425,20210428,14600,14800,14100,14200,189909,0.27
426,20210429,14200,14800,13850,14300,178134,0.34
427,20210430,14300,14550,13900,13950,111957,0.32
428,20210503,14100,14350,13800,13900,119757,0.33
429,20210504,13650,13900,13200,13800,150168,0.51
430,20210506,13800,14900,13550,14250,266689,0.51
431,20210507,14500,14500,14150,14250,102171,0.5
432,20210510,14250,14700,14100,14600,159854,0.47
433,20210511,14550,14550,13950,14050,103488,0.41
434,20210512,14050,14150,13600,13650,101420,0.39
435,20210513,13300,13600,13100,13100,90970,0.45
436,20210514,13350,13600,13200,13400,71013,0.57
437,20210517,13550,14050,12900,13800,170444,0.44
438,20210518,13850,16300,13700,14850,4195341,0.31
439,20210520,14650,14850,14350,14800,287370,0.26
440,20210521,14800,15150,14250,14400,442863,0.21
441,20210524,15200,16850,14750,15400,4942199,0.14
442,20210525,15650,16350,15650,15750,1689295,0.2
443,20210526,15750,16050,15150,16000,549886,0.33
444,20210527,15900,16250,15550,15550,570988,0.21
445,20210528,15600,16400,15600,15750,535030,0.38
446,20210531,15900,16000,15150,15300,228532,0.45
447,20210601,15300,16100,14950,16100,623179,0.49
448,20210602,16250,16300,15650,15850,367037,0.27
449,20210603,15850,15950,15500,15500,210737,0.31
450,20210604,15400,15600,15250,15350,193171,0.39
451,20210607,15300,15950,15150,15850,312242,0.3
452,20210608,16100,17550,15800,16300,3182111,0.19
453,20210609,16450,16850,16000,16750,665600,0.24
454,20210610,16950,17350,16350,16400,802014,0.13
455,20210611,16500,16700,15950,16350,253770,0.18
456,20210614,16400,16450,15800,16000,254516,0.14
457,20210615,15950,16450,15750,16450,278261,0.28
458,20210616,16250,16500,16100,16150,191937,0.18
459,20210617,16150,16550,15900,16100,316603,0.2
460,20210618,16250,17600,16150,16600,1660044,0.11
461,20210621,16550,16950,16250,16350,418590,0.13
462,20210622,16800,17450,16500,17400,868867,0.68
463,20210623,17350,17800,17000,17500,814476,0.42
464,20210624,17400,18500,17100,18250,969090,0.45
465,20210625,18250,19000,17800,18500,1713106,0.48
466,20210628,19450,19500,18100,18150,988244,0.13
467,20210629,17900,18500,17500,18500,632718,0.28
468,20210630,18250,18700,18100,18300,338357,0.31
469,20210701,18450,18450,17600,17650,424302,0.35
470,20210702,17650,18050,17600,17650,192633,0.38
471,20210705,17950,19350,17800,18750,2050209,0.78
472,20210706,19100,19300,18600,18900,868056,0.64
473,20210707,18850,19700,18500,18900,1440889,0.45
474,20210708,19000,19100,17900,18150,597050,0.36
475,20210709,18050,18450,17700,18150,352339,0.46
476,20210712,18500,18500,17750,17900,268796,0.36
477,20210713,18250,18350,17800,17850,229261,0.23
478,20210714,17850,17850,16550,16700,867592,0.35
479,20210715,16850,16900,16650,16650,244279,0.3
480,20210716,16750,16900,16400,16900,262404,0.32
481,20210719,16900,17200,16600,16750,249920,0.26
482,20210720,16350,16600,16050,16100,309761,0.24
483,20210721,16450,16500,15600,15600,264370,0.29
484,20210722,15900,15900,15500,15700,149405,0.25
485,20210723,15850,16600,15800,16600,252347,0.23
486,20210726,16600,16600,16300,16400,103123,0.22
487,20210727,16450,16700,16250,16400,127613,0.21
488,20210728,16400,16400,15800,15800,103872,0.25
489,20210729,15850,16300,15850,15950,50724,0.26
490,20210730,16000,16100,15600,15850,70971,0.27
491,20210802,15850,15950,15650,15800,49642,0.26
492,20210803,15750,15900,15350,15450,115089,0.25
493,20210804,15350,15900,15250,15800,78311,0.27
494,20210805,15600,15950,15600,15900,43133,0.31
495,20210806,16000,16350,15950,16100,93421,0.3
496,20210809,16150,16200,15700,15950,72901,0.26
497,20210810,15850,16000,15450,15600,81664,0.26
498,20210811,15550,15850,15350,15450,63548,0.25
499,20210812,15450,16650,15450,16100,355134,0.26
500,20210813,16200,16200,15500,15600,162013,0.25
501,20210817,15650,15700,14700,14750,168471,0.23
502,20210818,14400,15100,14300,14700,104067,0.29
503,20210819,14500,14800,13650,13650,167257,0.28
504,20210820,13950,14050,13250,13300,123456,0.32
505,20210823,13300,14550,13200,14250,131981,0.43
506,20210824,14400,14800,14400,14400,93244,0.4
507,20210825,14450,14700,14250,14650,52939,0.36
508,20210826,14550,14750,14450,14450,50988,0.34
509,20210827,14450,15100,14350,15000,96681,0.41
510,20210830,15200,15900,15150,15700,142609,0.39
511,20210831,15950,16250,15650,15800,206422,0.34
512,20210901,15550,15800,15200,15750,95248,0.41
513,20210902,15800,16300,15700,16100,145192,0.38
514,20210903,16150,16350,15900,16050,113261,0.39
515,20210906,16100,16300,16000,16300,97546,0.44
516,20210907,16450,16450,16100,16250,66973,0.42
517,20210908,16100,16100,15700,15750,110995,0.47
518,20210909,15500,16300,15500,15950,149701,0.59
519,20210910,15700,16350,15650,16250,129678,0.72
520,20210913,16300,16450,16000,16350,153316,0.69
521,20210914,16350,16700,16300,16550,182812,0.72
522,20210915,16450,16600,16100,16400,105614,0.69
523,20210916,16450,16600,16050,16500,269617,0.65
524,20210917,16500,18000,16150,17000,1278398,0.48
525,20210923,16900,17700,16700,17550,619064,0.83
526,20210924,17600,17800,17200,17700,395121,0.75
527,20210927,17650,18100,17400,17900,395187,0.84
528,20210928,17950,18000,17300,17450,247144,0.8
529,20210929,16950,17250,16750,17250,237383,0.93
530,20210930,17150,17700,17050,17600,191062,0.94
531,20211001,17550,17800,16950,17150,262717,0.89
532,20211005,16750,17050,16250,16650,286733,0.94
533,20211006,16650,16900,15150,15550,352166,0.86
534,20211007,15850,16200,15550,15900,267504,1.01
535,20211008,16150,16300,15600,16150,117716,1.06
536,20211012,16050,16500,15950,16300,179226,1.23
537,20211013,16100,16550,16100,16450,132739,1.39
538,20211014,16550,17000,16400,16800,275703,1.43
539,20211015,17050,17100,15900,16900,544121,1.02
540,20211018,17100,17400,16700,16700,409395,0.84
541,20211019,16900,16900,15950,16200,501420,0.62
542,20211020,16100,16200,14750,14900,888780,0.36
543,20211021,15200,16700,14550,15350,2506319,0.29
544,20211022,15550,15600,14000,14050,1846439,0.29
545,20211025,13950,13950,13500,13550,342094,0.38
546,20211026,13750,13750,13200,13300,333443,0.35
547,20211027,13300,13500,12750,12850,333472,0.4
548,20211028,12900,13500,12900,13200,329123,0.37
549,20211029,13350,13350,12950,12950,134369,0.33
550,20211101,13100,13250,12900,13150,120169,0.29
551,20211102,13100,13400,13100,13200,106628,0.28
552,20211103,13200,13200,12650,12750,117308,0.3
553,20211104,12800,12900,12100,12250,145785,0.32
554,20211105,12250,12600,12000,12050,95659,0.37
555,20211108,12050,12400,11700,12350,120054,0.41
