,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4535,4835,4535,4780,75775,0.0
1,20190808,4850,5180,4835,4950,188107,0.0
2,20190809,5040,5080,4940,5040,59457,0.0
3,20190812,5000,5200,4955,5130,40003,0.0
4,20190813,5100,5190,5000,5180,21829,0.0
5,20190814,5220,5240,5170,5200,33877,0.0
6,20190816,5140,5500,5040,5120,59684,0.0
7,20190819,5100,5170,5030,5160,29553,0.0
8,20190820,5120,5340,5120,5300,45450,0.0
9,20190821,5300,5440,5260,5420,41655,0.0
10,20190822,5440,5510,5270,5320,60214,0.0
11,20190823,5250,5370,5250,5330,21412,0.0
12,20190826,5250,5320,5120,5220,52194,0.0
13,20190827,5220,5440,5170,5250,36048,0.0
14,20190828,5260,5500,5260,5370,45557,0.0
15,20190829,5430,5430,5280,5330,31490,0.0
16,20190830,5330,5510,5330,5420,56979,0.0
17,20190902,5360,5490,5360,5460,29221,0.0
18,20190903,5470,5490,5400,5430,30332,0.0
19,20190904,5460,5470,5390,5430,27306,0.0
20,20190905,5430,5570,5430,5430,48810,0.0
21,20190906,5500,5640,5470,5530,39524,0.0
22,20190909,5530,5760,5530,5620,101239,0.0
23,20190910,5620,5690,5590,5650,21445,0.0
24,20190911,5620,5700,5620,5700,43577,0.0
25,20190916,5680,5730,5680,5710,42303,0.0
26,20190917,5680,5740,5680,5710,30948,0.0
27,20190918,5710,5800,5670,5730,51859,0.0
28,20190919,5700,5780,5700,5750,20683,0.0
29,20190920,5750,5760,5670,5720,20804,0.0
30,20190923,5720,5750,5560,5640,48424,0.0
31,20190924,5700,6260,5670,5840,424218,0.0
32,20190925,5840,5870,5640,5750,45663,0.0
33,20190926,5710,5790,5490,5580,57460,0.0
34,20190927,5580,5640,5510,5620,29463,0.0
35,20190930,5570,5700,5440,5440,24548,0.0
36,20191001,5420,5440,5310,5420,36616,0.0
37,20191002,5420,5430,5300,5360,36657,0.0
38,20191004,5280,5380,5210,5260,35537,0.0
39,20191007,5260,5320,5100,5100,36446,0.0
40,20191008,5150,5200,5100,5160,40242,0.0
41,20191010,5090,5140,5050,5080,31462,0.0
42,20191011,5050,5150,5010,5090,33614,0.0
43,20191014,5130,5160,5080,5120,25472,0.0
44,20191015,5120,5300,5120,5300,35585,0.0
45,20191016,5360,5380,5220,5290,42955,0.0
46,20191017,5290,5300,5160,5210,37971,0.0
47,20191018,5170,5290,5140,5150,24692,0.0
48,20191021,5190,6590,5180,5770,3719608,0.0
49,20191022,5770,5980,5710,5980,684184,0.0
50,20191023,6040,6120,5770,5770,448848,0.0
51,20191024,5700,6130,5700,6130,535926,0.0
52,20191025,6100,6210,6010,6040,251548,0.0
53,20191028,6090,6130,5900,6050,175478,0.0
54,20191029,6050,6120,5850,5920,123085,0.0
55,20191030,5950,5990,5850,5940,64340,0.0
56,20191031,6060,6060,5880,5950,52576,0.0
57,20191101,5990,5990,5890,5910,54671,0.0
58,20191104,5880,5980,5880,5950,46103,0.0
59,20191105,5950,5960,5800,5920,61993,0.0
60,20191106,5920,6020,5850,5960,83179,0.0
61,20191107,6020,6060,5950,5990,92163,0.0
62,20191108,5950,6040,5940,5980,57633,0.0
63,20191111,5950,6000,5860,5950,65321,0.0
64,20191112,6000,6080,5950,6030,72105,0.0
65,20191113,6090,6090,5940,5970,40589,0.0
66,20191114,5970,6010,5900,5940,49008,0.0
67,20191115,5940,5980,5860,5890,38751,0.0
68,20191118,5880,5890,5660,5760,153996,0.0
69,20191119,5780,5820,5670,5730,36592,0.0
70,20191120,5680,5800,5430,5460,93867,0.0
71,20191121,5480,5550,5300,5350,101884,0.0
72,20191122,5350,5490,5260,5340,37108,0.0
73,20191125,5350,5510,5350,5420,35683,0.0
74,20191126,5420,5530,5420,5510,24798,0.0
75,20191127,5510,5580,5460,5490,49530,0.0
76,20191128,5490,5580,5400,5400,31775,0.0
77,20191129,5390,5470,5150,5280,45108,0.0
78,20191202,5230,5380,5230,5290,20128,0.0
79,20191203,5210,5280,5050,5170,35385,0.0
80,20191204,5170,5200,5050,5130,32199,0.0
81,20191205,5100,5180,5050,5060,38385,0.0
82,20191206,5030,5250,5030,5170,25032,0.0
83,20191209,5170,5260,5170,5200,22477,0.0
84,20191210,5230,5230,5110,5200,21016,0.0
85,20191211,5160,5250,5080,5150,32283,0.0
86,20191212,5150,5220,5150,5200,27947,0.0
87,20191213,5200,5270,5190,5270,22261,0.0
88,20191216,5290,5310,5230,5300,19038,0.0
89,20191217,5300,5300,5230,5270,13779,0.0
90,20191218,5270,5300,5190,5230,22585,0.0
91,20191219,5220,5250,5210,5230,8610,0.0
92,20191220,5200,5250,5200,5250,20755,0.0
93,20191223,5180,5240,5120,5120,42208,0.0
94,20191224,5120,5140,5000,5070,57714,0.0
95,20191226,5090,5130,5040,5130,44361,0.0
96,20191227,5170,5200,5060,5200,27449,0.0
97,20191230,5230,5240,5070,5180,84554,0.0
98,20200102,5170,5240,5140,5240,27671,0.0
99,20200103,5240,5270,5170,5230,40416,0.0
100,20200106,5180,5230,5050,5130,56070,0.0
101,20200107,5110,5230,5110,5170,39357,0.0
102,20200108,5200,5200,4780,4825,215147,0.0
103,20200109,4950,4960,4850,4950,48602,0.0
104,20200110,4995,5390,4990,5160,196370,0.0
105,20200113,5160,5240,5160,5230,45034,0.0
106,20200114,5200,5400,5200,5270,95056,0.0
107,20200115,5280,5370,5280,5360,36051,0.0
108,20200116,5360,5730,5290,5400,247538,0.0
109,20200117,5400,5420,5300,5320,52458,0.0
110,20200120,5280,5360,5250,5300,49996,0.0
111,20200121,5350,5350,5220,5300,28764,0.0
112,20200122,5310,5580,5270,5440,160971,0.0
113,20200123,5510,5620,5350,5450,116168,0.0
114,20200128,5300,5360,5220,5340,73037,0.0
115,20200129,5340,5380,5160,5310,39409,0.0
116,20200130,5300,5810,5270,5430,468678,0.0
117,20200131,5440,5560,5130,5270,177750,0.0
118,20200203,5170,5180,4960,5080,81081,0.0
119,20200204,5080,5240,5080,5230,29590,0.0
120,20200205,5250,5390,5230,5300,48032,0.0
121,20200206,5300,5450,5300,5420,80698,0.0
122,20200207,5470,5490,5320,5380,69457,0.0
123,20200210,5380,5390,5310,5390,40731,0.0
124,20200211,5370,6000,5370,5770,1055361,0.3
125,20200212,5770,5840,5630,5810,220731,0.43
126,20200213,5870,5930,5700,5760,248617,0.28
127,20200214,5760,5910,5700,5900,152963,0.44
128,20200217,5900,6030,5810,6030,222901,0.42
129,20200218,6030,6050,5790,5810,142369,0.31
130,20200219,5780,5860,5680,5760,69920,0.36
131,20200220,5760,5790,5600,5730,96855,0.43
132,20200221,5700,5730,5430,5430,135016,0.31
133,20200224,5400,5400,5100,5100,111551,0.52
134,20200225,5060,5310,5030,5250,62868,0.55
135,20200226,5190,5190,5030,5130,60872,0.54
136,20200227,5090,5290,5040,5100,75906,0.4
137,20200228,4995,5030,4830,4830,134285,0.23
138,20200302,4845,4890,4610,4800,116767,0.25
139,20200303,4855,4940,4820,4820,46178,0.2
140,20200304,4800,4945,4800,4920,63856,0.22
141,20200305,4930,5050,4930,5040,56705,0.24
142,20200306,5030,5030,4905,4920,45999,0.2
143,20200309,4900,4900,4590,4605,81662,0.0
144,20200310,4500,4600,4420,4550,66058,0.0
145,20200311,4560,4615,4300,4345,69870,0.0
146,20200312,4355,4355,3920,3925,107207,0.0
147,20200313,3565,3700,3100,3450,245119,0.0
148,20200316,3340,3615,3000,3000,202721,0.0
149,20200317,2700,3180,2700,3180,159713,0.09
150,20200318,3380,3380,3000,3015,124948,0.0
151,20200319,2955,3100,2250,2370,198781,0.0
152,20200320,2350,2550,2350,2545,176368,0.0
153,20200323,2350,2445,2220,2270,137522,0.0
154,20200324,2300,2445,2300,2390,94317,0.0
155,20200325,2545,2765,2475,2720,141380,0.0
156,20200326,2810,3035,2740,2980,113657,0.0
157,20200327,3080,3150,2850,3000,123573,0.0
158,20200330,2995,3080,2800,3080,80274,0.0
159,20200331,3100,3360,3100,3290,132270,0.0
160,20200401,3280,3485,3210,3380,91219,0.0
161,20200402,3380,3450,3280,3445,61458,0.0
162,20200403,3445,3700,3430,3535,79145,0.0
163,20200406,3535,3870,3515,3800,180712,0.0
164,20200407,3815,3910,3705,3820,98429,0.0
165,20200408,3805,4060,3710,4005,118666,0.0
166,20200409,4120,4245,4040,4110,153346,0.0
167,20200410,4120,4185,3975,4100,82696,0.0
168,20200413,4050,4100,3890,3900,96035,0.0
169,20200414,3890,4005,3890,3905,63473,0.0
170,20200416,3890,3935,3740,3860,93107,0.0
171,20200417,4045,4155,3915,4100,190474,0.13
172,20200420,4150,4560,4035,4520,745283,0.01
173,20200421,4290,4345,4000,4180,386479,0.0
174,20200422,4120,4190,3990,4130,97470,0.0
175,20200423,4165,4195,4050,4085,110071,0.0
176,20200424,4080,4080,3895,3930,112387,0.0
177,20200427,3960,4065,3940,4045,45959,0.08
178,20200428,4045,4120,3925,3985,60440,0.0
179,20200429,4000,4040,3980,4000,31182,0.0
180,20200504,3920,4035,3920,3980,26442,0.0
181,20200506,4085,4085,3955,4000,33718,0.0
182,20200507,3915,4025,3905,3990,30465,0.0
183,20200508,4055,4065,3990,4045,53891,0.04
184,20200511,4005,4080,3955,4045,49264,0.0
185,20200512,4020,4075,3910,3955,38498,0.0
186,20200513,3850,3975,3850,3955,43400,0.0
187,20200514,3895,3960,3855,3940,36554,0.0
188,20200515,3960,3960,3750,3780,104517,0.0
189,20200518,3800,3800,3655,3685,64422,0.0
190,20200519,3755,4050,3755,3895,306935,0.0
191,20200520,3890,4070,3820,3920,293081,0.0
192,20200521,4015,4255,3990,4145,516834,0.0
193,20200522,4150,4170,4035,4110,154349,0.0
194,20200525,4110,4220,4110,4200,153479,0.0
195,20200526,4260,4350,4205,4250,174284,0.0
196,20200527,4385,4385,4170,4185,168810,0.0
197,20200528,4190,4250,4060,4240,128629,0.0
198,20200529,4190,4235,4170,4205,54806,0.0
199,20200601,4205,4270,4145,4210,81876,0.0
200,20200602,4195,4270,4160,4220,84281,0.0
201,20200603,4220,4360,4220,4275,176731,0.0
202,20200604,4300,4315,4220,4285,118802,0.0
203,20200605,4430,4430,4250,4310,111865,0.0
204,20200608,4370,4370,4270,4310,88092,0.0
205,20200609,4350,4455,4270,4295,201302,0.0
206,20200610,4370,4370,4265,4310,59382,0.0
207,20200611,4340,4740,4245,4325,1139112,0.0
208,20200612,4100,4300,4035,4295,156175,0.0
209,20200615,4205,4270,3885,3900,178382,0.0
210,20200616,4090,4125,4010,4020,79318,0.0
211,20200617,4020,4140,3970,4010,74235,0.0
212,20200618,4010,4105,3910,3965,41239,0.0
213,20200619,4100,4100,3950,4000,38168,0.0
214,20200622,4080,4080,3955,3955,35765,0.0
215,20200623,4040,4185,3970,4120,195556,0.0
216,20200624,4355,4360,4190,4195,199130,0.0
217,20200625,4135,4250,4035,4190,56062,0.0
218,20200626,4200,4240,4160,4160,68993,0.0
219,20200629,4105,4240,4030,4105,61816,0.0
220,20200630,4110,4200,4095,4105,33886,0.0
221,20200701,4195,4340,4100,4140,145410,0.0
222,20200702,4150,4305,4140,4305,162427,0.0
223,20200703,4495,4495,4160,4160,264797,0.0
224,20200706,4195,4285,4155,4280,113915,0.0
225,20200707,4300,4395,4170,4210,111038,0.0
226,20200708,4230,4520,4190,4450,641179,0.0
227,20200709,4450,4470,4265,4300,264115,0.0
228,20200710,4310,4345,4210,4250,101601,0.0
229,20200713,4265,4390,4235,4355,168703,0.0
230,20200714,4350,5660,4315,5130,9827591,0.0
231,20200715,5150,5460,4925,5110,2766437,0.0
232,20200716,5130,5390,5030,5390,1396656,0.0
233,20200717,5200,5340,5150,5330,549539,0.0
234,20200720,5250,5550,5170,5500,1149558,0.0
235,20200721,5480,5480,5220,5390,599700,0.0
236,20200722,5390,5520,5230,5280,429428,0.0
237,20200723,5220,5270,5000,5060,395314,0.0
238,20200724,5000,5110,4640,4870,215356,0.0
239,20200727,4870,5070,4865,5020,243141,0.0
240,20200728,5100,5100,4905,5000,106622,0.0
241,20200729,5000,5000,4890,4915,136526,0.0
242,20200730,4985,4985,4840,4860,120608,0.0
243,20200731,4885,5200,4885,5120,527641,0.0
244,20200803,5130,5270,5090,5160,256553,0.0
245,20200804,5210,5210,5040,5150,286414,0.0
246,20200805,5290,5300,5050,5070,319136,0.0
247,20200806,5070,5120,5020,5080,105728,0.0
248,20200807,5090,5270,5030,5100,329844,0.0
249,20200810,5170,5680,5010,5400,2411462,0.0
250,20200811,5390,5460,5240,5290,383303,0.0
251,20200812,5340,5920,5060,5760,5460852,0.0
252,20200813,6230,7400,5840,5900,18463890,0.0
253,20200814,5810,7200,5780,6690,13067388,0.0
254,20200818,6400,6460,5520,5520,2135267,0.0
255,20200819,5620,6180,5620,5830,1576993,0.0
256,20200820,5810,5930,5390,5600,1100042,0.0
257,20200821,5650,5650,5310,5400,542447,0.0
258,20200824,5300,5630,5140,5460,544523,0.0
259,20200825,5460,5870,5460,5720,705331,0.0
260,20200826,5680,5930,5590,5900,538277,0.0
261,20200827,5820,5840,5550,5550,454718,0.0
262,20200828,5620,6300,5620,5990,2206488,0.0
263,20200831,6200,6240,5910,5950,811966,0.0
264,20200901,5950,6910,5950,6480,4541920,0.0
265,20200902,6400,6610,6180,6410,1001152,0.0
266,20200903,6450,7200,6280,6800,4891392,0.0
267,20200904,6400,7030,6300,6720,2251696,0.0
268,20200907,6720,7180,6540,6890,2439292,0.0
269,20200908,7370,7380,6810,6920,1970678,0.0
270,20200909,7100,7150,6960,6960,732380,0.0
271,20200910,7140,7960,7060,7510,5368723,0.0
272,20200911,7420,7470,7080,7300,929005,0.0
273,20200914,7220,7730,7140,7310,1379298,0.0
274,20200915,7480,7690,7210,7310,1180645,0.0
275,20200916,7380,7400,6920,7000,642258,0.0
276,20200917,6950,7050,6750,6860,444275,0.0
277,20200918,6810,7050,6600,6710,365182,0.0
278,20200921,6770,6970,6490,6620,348821,0.0
279,20200922,6800,6800,6030,6190,514320,0.0
280,20200923,6300,6800,5940,6350,738426,0.0
281,20200924,6180,6300,5910,5920,340176,0.0
282,20200925,5970,6110,5850,5860,189440,0.0
283,20200928,5970,6230,5970,6230,215590,0.0
284,20200929,6350,6590,6320,6470,291424,0.0
285,20201005,6500,6620,6330,6570,362363,0.0
286,20201006,6790,6790,6370,6500,314693,0.0
287,20201007,6410,6680,6300,6570,155573,0.0
288,20201008,6570,6910,6570,6850,633855,0.0
289,20201012,6940,6950,6770,6850,397833,0.0
290,20201013,6940,7450,6800,7230,1736102,0.0
291,20201014,7240,7290,6950,6980,593812,0.0
292,20201015,6950,7150,6620,6780,542459,0.0
293,20201016,6800,6850,6340,6420,335024,0.0
294,20201019,6380,6530,6200,6260,200126,0.0
295,20201020,6130,6540,6060,6540,313163,0.0
296,20201021,6410,6510,6350,6400,196539,0.0
297,20201022,6310,6370,6190,6200,146105,0.0
298,20201023,6340,6340,6180,6250,82744,0.0
299,20201026,6200,6280,5980,6070,213849,0.0
300,20201027,5920,6200,5870,6000,174664,0.0
301,20201028,5990,6290,5990,6220,164109,0.0
302,20201029,6100,6470,6090,6450,383928,0.0
303,20201030,6450,6530,6310,6390,241758,0.0
304,20201102,6380,6490,6330,6440,116115,0.0
305,20201103,6570,6570,6310,6370,148658,0.0
306,20201104,6400,6510,6200,6210,170770,0.0
307,20201105,6380,6550,6300,6500,214885,0.0
308,20201106,6550,6810,6470,6710,872432,0.0
309,20201109,6850,6880,6700,6760,363310,0.0
310,20201110,6760,6760,6540,6690,230247,0.0
311,20201111,6700,7280,6580,6710,751300,0.0
312,20201112,6750,6750,6560,6590,189864,0.0
313,20201113,6590,6620,6450,6470,156751,0.0
314,20201116,6470,6540,6410,6470,121881,0.0
315,20201117,6460,6490,6350,6420,130095,0.0
316,20201118,6420,6450,6350,6370,102424,0.0
317,20201119,6370,6440,6280,6320,98692,0.0
318,20201120,6300,6430,6240,6380,128830,0.0
319,20201123,6350,6440,6300,6390,97312,0.0
320,20201124,6400,6670,6400,6590,357598,0.0
321,20201125,6620,6630,6320,6400,201231,0.0
322,20201126,6380,6500,6370,6390,78445,0.0
323,20201127,6390,6510,6390,6470,67646,0.0
324,20201130,6590,6620,6450,6450,136263,0.0
325,20201201,6400,6530,6330,6500,124021,0.0
326,20201202,6560,6620,6480,6550,189858,0.0
327,20201203,6550,6550,6430,6450,109485,0.0
328,20201204,6490,6540,6330,6350,165757,0.0
329,20201207,6290,6340,6160,6210,139020,0.0
330,20201208,6290,6320,6150,6160,84189,0.0
331,20201209,6160,6280,6120,6170,85177,0.0
