,날짜,시가,고가,저가,종가,거래량,외국인소진율
75,20191127,9160,9170,8740,9170,138765,6.82
76,20191128,9120,9220,8830,8870,68035,6.62
77,20191129,8870,9030,8660,8770,39487,6.53
78,20191202,8770,8870,8510,8670,66083,6.67
79,20191203,8670,8700,8460,8560,35706,6.69
80,20191204,8550,8780,8370,8520,59448,6.64
81,20191205,8520,8730,8290,8600,57911,6.62
82,20191206,8600,8880,8530,8860,49278,6.64
83,20191209,8860,8890,8650,8840,22107,6.54
84,20191210,8840,8840,8530,8630,26719,6.68
85,20191211,8630,8740,8430,8520,34483,6.69
86,20191212,8440,8720,8440,8710,32304,6.77
87,20191213,8920,9060,8800,8920,56781,6.76
88,20191216,9040,9550,8960,9430,213331,6.94
89,20191217,9450,9920,9300,9920,230947,7.14
90,20191218,9930,10150,9770,9980,108078,7.22
91,20191219,9980,10250,9890,9950,114334,7.37
92,20191220,9960,10100,9910,10050,56630,8.04
93,20191223,10200,10350,9640,9800,153503,7.96
94,20191224,9720,9850,9660,9750,84181,8.37
95,20191226,9750,9850,9650,9800,136488,8.57
96,20191227,9810,10500,9810,10350,253948,8.94
97,20191230,10350,10500,9930,10200,194809,8.75
98,20200102,10200,10700,10150,10650,152760,8.88
99,20200103,10600,11000,10400,10750,98508,8.89
100,20200106,10450,10750,10350,10600,101626,9.04
101,20200107,10700,10900,10450,10650,80510,8.94
102,20200108,10550,10650,10000,10200,200686,9.54
103,20200109,10600,10950,10500,10850,193973,9.94
104,20200110,11000,11000,10550,10800,121374,9.56
105,20200113,10850,10950,10550,10750,127525,8.92
106,20200114,10850,11050,10750,10950,120741,9.1
107,20200115,10950,10950,10400,10450,151349,8.64
108,20200116,10400,11450,10400,11450,350307,9.55
109,20200117,11450,11750,11250,11700,146808,9.31
110,20200120,12500,13550,12200,13150,967718,9.32
111,20200121,13400,14650,13400,14550,693105,9.33
112,20200122,14500,15600,14400,15150,518902,9.62
113,20200123,15100,16600,14950,16450,501707,9.95
114,20200128,15850,16800,15500,16000,627040,9.47
115,20200129,16350,16400,14750,15100,687229,9.42
116,20200130,15150,15600,14700,14950,434417,9.74
117,20200131,15100,15200,14250,14600,355263,10.19
118,20200203,14300,15250,13800,14950,600161,10.94
119,20200204,15350,15450,14750,15400,399760,10.54
120,20200205,15550,16150,14600,14850,511838,8.8
121,20200206,14950,15000,14300,14800,274367,8.85
122,20200207,14700,15450,14650,15250,291457,8.68
123,20200210,15100,15150,14750,14950,166458,7.97
124,20200211,15050,15050,14500,15050,251085,7.85
125,20200212,15150,17900,14800,17700,1404531,7.82
126,20200213,17850,18450,17250,17800,805939,7.39
127,20200214,18000,18350,16550,17300,918653,5.55
128,20200217,17300,17700,16850,17300,391394,5.2
129,20200218,17350,17350,16150,16500,371585,4.93
130,20200219,16600,16700,15900,16700,323460,5.37
131,20200220,16800,17100,16250,16750,336709,5.22
132,20200221,16250,16800,16100,16400,231828,5.76
133,20200224,15700,16150,15200,15550,324359,6.42
134,20200225,15500,16300,15200,16200,270816,7.13
135,20200226,15700,16050,15400,15850,187406,7.07
136,20200227,15800,15800,14550,14850,377328,7.13
137,20200228,14350,15150,13850,13950,486346,9.19
138,20200302,14100,14950,13950,14800,383636,10.41
139,20200303,15350,15550,14600,14600,306891,9.71
140,20200304,14450,15400,14450,15200,242785,10.17
141,20200305,15400,16450,15350,16350,561039,9.88
142,20200306,15950,16250,15550,15800,238957,9.29
143,20200309,15200,15450,14250,14350,412639,8.76
144,20200310,14250,15350,14000,15150,478110,9.37
145,20200311,15050,15150,13900,14000,389905,8.56
146,20200312,13700,14150,12450,13000,605007,8.97
147,20200313,11800,12600,10550,12100,809068,9.29
148,20200316,12400,12400,10400,10450,614393,8.52
149,20200317,9990,11450,9980,11350,755437,9.08
150,20200318,11350,11650,10050,10050,535298,8.46
151,20200319,10600,10700,8540,8660,667850,8.82
152,20200320,9010,10200,9000,10050,523840,8.83
153,20200323,9250,9600,8770,9220,431745,8.03
154,20200324,9840,10800,9560,10750,499662,7.91
155,20200325,11150,11500,10600,11300,662432,7.15
156,20200326,11200,11750,10850,10850,523676,6.52
157,20200327,11750,12200,10850,11450,690546,5.91
158,20200330,11000,11700,10900,11700,367443,5.64
159,20200331,12000,12050,11100,11700,445966,5.35
160,20200401,11400,12000,11050,11100,512069,5.33
161,20200402,11150,11450,10900,11350,266802,5.45
162,20200403,11650,11850,11350,11700,359762,5.1
163,20200406,11750,12650,11600,12500,485591,5.33
164,20200407,13000,13600,12700,13400,937626,5.44
165,20200408,13350,14050,13200,13500,454392,5.46
166,20200409,13850,13900,13200,13600,414075,5.58
167,20200410,13600,13650,12800,13350,285334,5.37
168,20200413,13250,13250,12450,12500,386155,5.2
169,20200414,12750,13100,12600,12750,290745,5.34
170,20200416,12550,13250,12550,13150,241469,5.58
171,20200417,13500,13800,13250,13350,401398,5.36
172,20200420,13350,13500,13100,13300,199525,5.5
173,20200421,13150,13350,12350,12900,311204,5.45
174,20200422,12550,13050,12350,13000,187944,5.5
175,20200423,13850,14150,13500,13750,756061,5.61
176,20200424,13600,14000,13000,13300,436773,5.2
177,20200427,13500,13550,13200,13500,188452,5.1
178,20200428,13500,13650,13200,13450,248532,4.88
179,20200429,13350,14150,13250,13800,414359,4.73
180,20200504,13500,14150,13400,13550,405835,5.01
181,20200506,13950,15150,13950,15050,807951,6.31
182,20200507,14900,16100,14800,15700,755895,6.02
183,20200508,15900,17100,15550,16900,1116619,6.06
184,20200511,17350,17350,16550,16900,614215,5.72
185,20200512,16950,17750,16700,16850,665057,5.3
186,20200513,16300,16900,16250,16600,418763,6.0
187,20200514,16450,16900,15850,16200,457319,6.26
188,20200515,16450,17150,16200,16300,690102,6.29
189,20200518,17150,17550,16600,17200,773053,6.0
190,20200519,17700,18700,17050,18550,1011551,5.82
191,20200520,18350,19950,18250,19850,1028942,7.68
192,20200521,20250,20700,19400,19650,773758,7.64
193,20200522,19550,20100,19300,19900,517841,8.6
194,20200525,20300,20350,19400,20000,498554,8.13
195,20200526,19800,20050,19100,19350,595612,8.11
196,20200527,19450,19450,18600,18950,436694,8.87
197,20200528,19450,19950,17850,18350,825074,9.14
198,20200529,18000,18850,17700,18800,394600,9.76
199,20200601,19100,19600,18850,19300,481203,10.08
200,20200602,19400,20050,19350,19600,550870,10.56
201,20200603,19950,21550,19350,21550,1090382,11.78
202,20200604,21700,21850,20600,20950,606036,11.15
203,20200605,20950,22000,20650,21150,411665,11.31
204,20200608,21400,21400,20100,20300,429194,11.33
205,20200609,20550,20650,19750,20100,335322,11.55
206,20200610,20200,20850,19950,20600,309855,11.47
207,20200611,20450,20750,20150,20350,269955,11.51
208,20200612,18850,20050,18800,19950,516762,12.06
209,20200615,19850,19900,17650,18000,675812,11.95
210,20200616,18700,19100,18350,18950,303481,12.18
211,20200617,18900,19350,18300,19050,303982,12.43
212,20200618,19200,20000,18900,20000,461554,12.55
213,20200619,20450,20450,19750,20100,329591,12.18
214,20200622,19700,20850,19650,20200,531226,12.14
215,20200623,20400,20700,19650,19900,319524,12.38
216,20200624,20000,21400,20000,20350,952891,13.33
217,20200625,19900,20100,19150,19450,675724,13.12
218,20200626,19650,19800,19100,19150,281831,13.35
219,20200629,18800,19250,18350,18400,329869,13.01
220,20200630,18800,19350,18650,18800,273148,13.27
221,20200701,19300,19750,18950,19150,311892,13.42
222,20200702,19350,19950,19250,19950,286443,13.76
223,20200703,20100,20150,19700,19950,184966,13.71
224,20200706,19750,20150,19650,20100,224426,14.18
225,20200707,20500,20500,19800,20050,257912,13.91
226,20200708,19950,20200,19000,19450,314089,14.0
227,20200709,19650,20350,19400,20300,355165,14.79
228,20200710,20650,20650,20050,20250,347040,14.68
229,20200713,20450,20500,20050,20300,232131,14.71
230,20200714,20100,20300,19700,20250,181019,15.02
231,20200715,20500,22750,20400,22450,1550355,17.33
232,20200716,22200,22250,20400,20450,1224614,14.13
233,20200717,20450,20600,19950,20400,351883,14.09
234,20200720,20300,20350,19700,20100,340419,13.79
235,20200721,20400,20450,20000,20250,208956,13.68
236,20200722,20350,20850,20050,20750,306285,13.73
237,20200723,20600,20700,20000,20100,251202,13.61
238,20200724,19750,20150,19500,19650,253585,13.47
239,20200727,19500,20200,19500,19950,183904,13.46
240,20200728,20200,20500,20050,20150,209251,13.55
241,20200729,20150,20950,20050,20300,349757,13.72
242,20200730,20550,21500,20500,21250,472205,14.47
243,20200731,21450,21450,20650,20800,238988,14.16
244,20200803,20800,21250,20400,21250,316296,14.21
245,20200804,21450,21800,21000,21700,435346,14.09
246,20200805,21550,21600,21100,21200,291107,14.06
247,20200806,21400,21850,20900,21100,234122,13.84
248,20200807,21050,21300,20300,20450,307711,13.86
249,20200810,20450,20800,19950,20550,199983,13.97
250,20200811,20500,20600,20200,20300,142727,13.85
251,20200812,20250,20450,19600,20000,196870,13.8
252,20200813,20350,21050,20250,20700,334575,13.8
253,20200814,20750,20750,19000,19350,572761,13.97
254,20200818,19300,19300,17750,17850,337121,13.63
255,20200819,18100,18450,17700,18050,148028,13.56
256,20200820,17800,18100,16600,16700,328480,13.47
257,20200821,16800,16950,15800,16200,424747,12.51
258,20200824,16200,16500,15700,16350,188007,12.47
259,20200825,16400,17500,16400,17500,229622,12.28
260,20200826,17500,17650,16900,17450,132254,12.13
261,20200827,17650,17650,16800,16800,136351,11.89
262,20200828,17050,17250,16750,16750,99579,11.77
263,20200831,16800,17350,16650,16800,103005,11.68
264,20200901,16800,17050,16700,17050,105389,11.84
265,20200902,17300,17400,16900,17050,164514,11.72
266,20200903,17300,18100,17300,17750,241742,11.63
267,20200904,16750,17450,16550,17300,192898,11.52
268,20200907,17300,17300,16900,17100,158353,11.55
269,20200908,17200,17700,17050,17500,228729,11.47
270,20200909,17100,17700,16900,17200,131526,11.45
271,20200910,17600,18150,17450,17900,227578,11.4
272,20200911,17650,18450,17650,18200,212715,11.23
273,20200914,18400,18950,18350,18650,230451,11.22
274,20200915,18900,18900,18250,18350,128033,11.17
275,20200916,18350,18500,17600,17650,181833,10.83
276,20200917,17650,17950,17350,17600,115934,10.71
277,20200918,17800,17800,17250,17600,89054,10.56
278,20200921,17650,17850,17050,17200,107146,10.37
279,20200922,17000,17050,16500,16500,142261,10.22
280,20200923,16600,17150,16000,17000,115110,10.19
281,20200924,16450,16700,16000,16000,170302,10.15
282,20200925,16250,16300,15800,16050,67655,10.07
283,20200928,16300,16750,16100,16700,92451,10.05
284,20200929,16800,17750,16700,16900,267008,9.79
285,20201005,17000,17400,16900,17250,104386,9.76
286,20201006,17300,17450,17000,17050,114190,9.7
287,20201007,16850,17200,16800,17050,59611,9.7
288,20201008,17250,17250,16700,16850,94990,9.72
289,20201012,17100,17100,16800,16900,73734,9.61
290,20201013,17000,17100,16650,16800,67217,9.55
291,20201014,16950,16950,16500,16550,71124,9.54
292,20201015,16600,16700,16050,16700,85883,9.51
293,20201016,16650,16800,16150,16400,52901,9.55
294,20201019,16400,17300,16100,16300,194542,9.53
295,20201020,16100,16400,15700,16100,121513,9.41
296,20201021,16100,17350,15800,16550,357402,9.33
297,20201022,16500,16950,16100,16750,195362,9.18
298,20201023,16450,16950,15850,16050,198592,9.23
299,20201026,16200,16200,15150,15200,157516,8.84
300,20201027,14950,15500,14800,14950,86047,8.86
301,20201028,14800,15350,14800,15250,48041,8.89
302,20201029,14900,15500,14800,15400,46446,8.96
303,20201030,15400,15650,15000,15000,52933,8.91
304,20201102,15050,15200,14850,15000,28228,8.9
305,20201103,15200,15550,15200,15400,70384,8.76
306,20201104,15500,15650,15250,15600,73378,8.71
307,20201105,15700,15900,15600,15850,71376,8.69
308,20201106,15950,16050,15550,15700,55888,8.56
309,20201109,15950,15950,15700,15850,73563,8.52
310,20201110,16150,17750,15700,17200,1465680,7.96
311,20201111,17300,19650,16750,18300,3743382,7.78
312,20201112,17750,17950,17150,17550,670838,7.84
313,20201113,17300,17600,16500,16700,549478,7.87
314,20201116,16700,17350,16700,17200,354324,7.94
315,20201117,16850,17050,16200,16850,521444,7.69
316,20201118,16800,17100,16550,16900,229698,7.67
317,20201119,16900,17400,16750,17100,350431,7.73
318,20201120,17450,17450,16850,17000,219162,7.57
319,20201123,17000,17100,16750,16850,149413,7.65
320,20201124,17000,17100,16750,16850,179351,7.65
321,20201125,16900,17000,16300,16450,230958,7.71
322,20201126,16500,17000,16000,16900,253483,7.59
323,20201127,16800,17450,16650,17300,428579,7.58
324,20201130,17350,17400,16900,16900,169262,7.21
325,20201201,17050,17200,16850,16950,118263,7.14
326,20201202,17000,17250,16900,16950,142894,7.14
327,20201203,17200,17250,16800,16850,161733,6.93
328,20201204,16850,16900,16350,16450,184380,6.86
329,20201207,16450,16550,16000,16150,133512,6.72
330,20201208,16250,17600,16150,16650,653100,6.97
331,20201209,16750,17000,16250,16350,219426,6.59
332,20201210,16350,16450,16200,16250,107944,6.44
333,20201211,16450,16450,16150,16400,103668,6.23
334,20201214,16500,16500,16200,16350,115243,5.98
335,20201215,16450,16550,16200,16550,121584,5.95
336,20201216,16650,16800,16350,16750,160081,5.75
337,20201217,16700,17650,16650,17400,559079,5.97
338,20201218,17550,17700,17000,17050,274853,5.47
339,20201221,17050,17150,16450,16750,180667,5.57
340,20201222,17100,17200,16400,16450,195456,5.41
341,20201223,16600,16700,16150,16300,123132,5.51
342,20201224,16350,16700,16200,16500,102640,5.3
343,20201228,16600,16800,16400,16800,126792,5.3
344,20201229,16750,16900,16550,16900,143600,5.35
345,20201230,16900,17400,16800,17200,231594,5.57
346,20210104,17400,17450,17050,17300,210227,5.74
347,20210105,17250,17300,16900,17100,193925,5.71
348,20210106,17300,17350,16850,16850,186160,5.61
349,20210107,16850,18150,16850,17450,660567,6.01
350,20210108,17550,17600,16950,17150,269248,5.72
351,20210111,17200,17300,16350,16700,295567,5.74
352,20210112,16650,16950,16400,16550,132628,5.63
353,20210113,16550,16750,16400,16700,119721,5.59
354,20210114,16800,17000,16650,16950,116853,5.77
355,20210115,17050,17400,16850,16950,219418,5.79
356,20210118,17000,17000,16600,16650,118573,5.59
357,20210119,16700,17350,16700,17250,259586,6.08
358,20210120,17500,17900,17250,17900,377521,6.57
359,20210121,18250,18400,17750,18050,502927,6.04
360,20210122,18800,19500,18450,18750,1279868,5.74
361,20210125,18650,19250,18650,18700,443317,5.76
362,20210126,18650,19500,18300,19200,568268,5.54
363,20210127,21050,21100,19800,19900,1263207,5.72
364,20210128,19400,20300,19100,20250,649172,5.66
365,20210129,20500,20550,18400,18700,543961,5.47
366,20210201,18700,19000,18150,18600,248298,5.47
367,20210202,19000,19100,18300,18500,200150,5.4
368,20210203,18700,18900,18400,18900,159546,5.52
369,20210204,19050,19850,19000,19600,426064,5.32
370,20210205,19800,19850,19150,19500,166834,5.17
371,20210208,19500,19850,19200,19500,199112,4.99
372,20210209,19650,20400,19350,20000,341529,4.57
373,20210210,20300,20800,19850,20700,334107,4.62
374,20210215,20900,21900,20800,21500,695504,5.13
375,20210216,21500,21700,21050,21400,241627,4.65
376,20210217,21650,21700,20800,20900,250661,4.28
377,20210218,21000,21150,19950,20150,317957,4.55
378,20210219,20250,20800,20000,20450,345018,4.77
379,20210222,21000,21650,20700,20750,419808,4.33
380,20210223,20150,21150,19850,20900,255081,4.36
381,20210224,21250,21450,19900,20000,307566,4.25
382,20210225,20500,20700,20050,20450,194786,4.19
383,20210226,19500,19750,19000,19500,257620,4.04
384,20210302,20100,20200,18850,19150,222754,3.63
385,20210303,19000,19300,18400,18700,374194,3.95
386,20210304,18500,18850,18150,18450,167734,3.56
387,20210305,18400,19000,18250,18900,197596,3.68
388,20210308,19150,19200,18400,18650,115278,3.55
389,20210309,18450,18600,17750,18300,206230,3.39
390,20210310,18700,19150,18400,18500,171473,3.35
391,20210311,18550,20250,18550,19950,488354,4.64
392,20210312,20050,20650,20050,20300,273179,4.35
393,20210315,20450,21100,20150,20300,293138,3.84
394,20210316,20500,21900,20150,21650,611268,4.84
395,20210317,21550,22000,21000,21600,277280,4.49
396,20210318,21600,22300,21500,21900,301211,4.45
397,20210319,21450,22850,21250,22550,423301,4.8
398,20210322,23000,23150,22350,22850,287883,4.88
399,20210323,23300,24250,23250,23400,680264,5.8
400,20210324,23200,23850,23000,23850,407590,5.54
401,20210325,23500,23800,22450,22950,411994,4.92
402,20210326,22800,23100,21950,22400,392752,4.65
403,20210329,22500,22850,21900,21950,222072,4.32
404,20210330,22100,22450,21950,22050,146220,4.01
405,20210331,22150,22150,21450,21800,190033,4.1
406,20210401,22350,22900,22200,22700,323175,3.72
407,20210402,23150,23650,22900,23200,306228,3.43
408,20210405,23800,25700,23550,25250,762072,4.8
409,20210406,25800,26850,25200,25700,607240,4.46
410,20210407,26100,27250,25450,27200,522775,4.64
411,20210408,27250,27300,25950,26200,395771,3.83
412,20210409,26450,27200,26150,26500,237054,3.87
413,20210412,26600,28250,26150,28100,443854,3.85
414,20210413,28100,28250,26300,26700,508983,3.39
415,20210414,26450,26850,25850,26550,260567,3.38
416,20210415,26850,27400,26450,27000,158139,3.3
417,20210416,27000,27400,26700,26900,130648,3.19
418,20210419,26900,28850,26450,27500,347378,3.35
419,20210420,27500,28050,27150,27850,228060,3.42
420,20210421,27500,27950,26900,27250,188100,3.44
421,20210422,27650,27650,26300,26750,261360,3.39
422,20210423,26450,27100,26150,27050,158906,3.57
423,20210426,27350,27600,26750,27550,167967,3.7
424,20210427,27750,27800,26650,27150,158408,3.51
425,20210428,27750,28350,25850,26100,475105,3.72
426,20210429,26100,26150,24650,25450,267368,3.79
427,20210430,25400,26550,25150,26000,218210,3.95
428,20210503,26200,26300,25400,25450,104666,3.8
429,20210504,25450,25950,24900,25850,92519,3.94
430,20210506,25500,26450,25500,26250,138396,3.78
431,20210507,26200,26500,25600,25700,131208,3.68
432,20210510,25950,26100,25500,25850,110865,3.68
433,20210511,25350,25350,23850,24050,385051,3.87
434,20210512,24300,24350,23350,23750,146336,4.01
435,20210513,23100,23600,23000,23250,196650,4.49
436,20210514,23750,25450,23700,25350,375450,4.47
437,20210517,25850,27400,25600,25850,476855,4.47
438,20210518,25500,26850,25350,26400,212777,4.4
439,20210520,26550,27150,26000,26650,168954,4.4
440,20210521,26950,27100,26050,26650,181157,4.41
441,20210524,26850,26850,24750,24950,274589,4.07
442,20210525,25300,25550,24600,24800,165444,4.14
443,20210526,24900,24900,24050,24300,129270,4.14
444,20210527,24100,24600,23750,24550,154283,4.12
445,20210528,24650,24700,24150,24350,127736,4.19
446,20210531,24400,25550,24400,25400,217575,4.33
447,20210601,25550,25850,25150,25450,118483,4.09
448,20210602,25600,26600,25200,26250,303345,3.9
449,20210603,26550,27000,26400,26550,206460,3.83
450,20210604,26200,26700,26100,26300,87893,3.82
451,20210607,26550,26650,25850,25850,158926,3.7
452,20210608,26000,26050,25450,25500,107877,3.6
453,20210609,25550,26150,25400,25600,128523,3.62
454,20210610,25600,26150,25500,25750,75706,3.51
455,20210611,25950,26100,25500,26050,77237,3.35
456,20210614,26100,26250,25700,25700,83819,3.21
457,20210615,25950,26150,25800,25850,84684,3.18
458,20210616,25800,26100,25600,25750,109069,3.28
459,20210617,25900,27550,25850,27350,461606,4.49
460,20210618,27450,27900,27000,27700,254761,4.07
461,20210621,27500,27500,26500,26650,201834,3.47
462,20210622,26950,26950,26500,26750,100833,3.41
463,20210623,26900,27000,26300,26350,114794,3.37
464,20210624,26200,26750,26150,26500,121352,3.34
465,20210625,26600,26850,26400,26500,82995,3.33
466,20210628,26500,27400,26500,26900,133516,3.49
467,20210629,27200,27350,26750,26900,115643,3.51
468,20210630,27150,27600,26900,27450,115272,3.58
469,20210701,27500,27500,27050,27450,89347,3.52
470,20210702,27400,27400,26650,26900,116223,3.47
471,20210705,27450,27550,26900,27300,130955,3.63
472,20210706,27500,27800,27300,27450,96000,3.76
473,20210707,27600,27600,26650,26950,120559,3.8
474,20210708,26950,27000,26150,26350,133441,3.75
475,20210709,25750,26050,25350,26000,149200,3.87
476,20210712,26000,26300,25800,26150,46360,3.91
477,20210713,26150,26400,26050,26300,70836,3.93
478,20210714,26250,26250,25500,25750,139310,3.77
479,20210715,25750,26950,25700,26950,162388,3.87
480,20210716,27200,29800,27200,28200,1139155,5.67
481,20210719,28050,28200,27050,27550,368139,5.12
482,20210720,27050,29050,27000,28250,498717,5.2
483,20210721,28750,29300,27900,28000,244815,4.64
484,20210722,28650,30850,28600,30500,1149283,6.22
485,20210723,30600,31750,30500,31250,586683,7.2
486,20210726,31350,32250,30800,31050,328870,7.77
487,20210727,31700,32600,30500,30700,326722,7.48
488,20210728,30500,30800,29700,30250,272999,8.13
489,20210729,30250,30550,29700,30000,135278,8.11
490,20210730,30000,30400,29500,30150,238111,8.12
491,20210802,30200,30600,29700,30150,134047,7.84
492,20210803,30300,30850,29650,30200,192530,7.55
493,20210804,30450,30700,30100,30200,130133,7.06
494,20210805,30300,31400,30300,30900,228911,7.17
495,20210806,31000,31250,30500,31100,125526,6.82
496,20210809,31100,31900,29600,30950,164874,6.65
497,20210810,31300,31350,30400,30450,186423,6.63
498,20210811,30150,30300,28700,29150,418294,6.27
499,20210812,29150,29150,28100,28800,331795,6.58
500,20210813,28700,28750,27600,28150,389914,6.49
501,20210817,28000,28600,27500,27650,168715,6.23
502,20210818,27950,28600,27600,28400,153493,6.09
503,20210819,28000,28450,26900,27150,214505,5.99
504,20210820,27550,27650,26600,27150,146583,5.84
505,20210823,27700,27800,27100,27600,90192,5.83
506,20210824,28350,28700,27800,28700,168530,5.7
507,20210825,29350,29350,28100,28800,183906,5.37
508,20210826,29000,29050,28250,28500,108055,5.21
509,20210827,28250,28900,28050,28500,86590,5.31
510,20210830,29000,29000,28250,28400,101796,5.18
511,20210831,28450,29400,28150,29400,168379,5.41
512,20210901,29400,29750,28900,29600,97710,5.29
513,20210902,29650,29650,29000,29050,80166,5.19
514,20210903,29250,29400,28600,29050,66616,5.18
515,20210906,29200,29300,28550,28700,93765,5.25
516,20210907,28850,29000,28250,28350,94944,5.21
517,20210908,28200,29200,28000,28750,124278,5.28
518,20210909,28750,29000,28100,28200,84936,5.27
519,20210910,28250,28700,27750,28550,86244,5.29
520,20210913,28200,29000,28150,28650,95444,5.33
521,20210914,28800,29550,28700,29550,171768,5.44
522,20210915,29550,29950,29000,29500,120272,5.27
523,20210916,29400,29500,28450,28550,424135,5.2
524,20210917,28650,29350,28250,29150,108269,5.42
525,20210923,28750,29150,28100,28650,134524,5.58
526,20210924,28700,28950,27450,27700,199995,5.45
527,20210927,27500,27850,27400,27600,90486,5.53
528,20210928,27600,27900,26600,26700,130009,5.45
529,20210929,25850,26400,24950,25850,226753,5.47
530,20210930,25450,26000,25300,25600,121466,5.42
531,20211001,25400,25500,24600,25050,144148,4.87
532,20211005,24550,24750,23750,24000,232815,4.61
533,20211006,24800,25250,23300,23300,304341,3.86
534,20211007,24200,25600,23850,25550,187954,4.02
535,20211008,25550,26300,25350,25800,118051,4.05
536,20211012,25850,25850,24950,25500,54328,3.93
537,20211013,25350,25700,24900,25000,71545,3.94
538,20211014,24700,26550,24700,26450,137395,4.25
539,20211015,27000,27950,26600,27700,137932,4.2
540,20211018,27600,28600,27050,28300,143611,4.25
541,20211019,28550,28850,28100,28400,122298,4.27
542,20211020,28750,28800,27550,27900,97574,4.22
543,20211021,27900,27950,27100,27100,57717,4.23
544,20211022,26900,28050,26900,27900,91035,4.43
545,20211025,27900,28200,27300,27850,60630,4.31
546,20211026,28100,28350,27750,28050,92225,4.33
547,20211027,28550,28900,27950,28200,314689,4.17
548,20211028,28150,29550,27950,29400,393156,4.4
549,20211029,29750,30250,28700,28850,328256,4.13
550,20211101,29000,29150,27850,27850,155221,4.1
551,20211102,28000,29050,28000,28550,145979,4.36
552,20211103,28900,29250,28300,28350,108667,4.27
553,20211104,28600,28750,28100,28100,79470,4.18
554,20211105,28400,28950,28200,28750,116585,4.19
555,20211108,28650,28850,28150,28750,80352,4.17
556,20211109,28650,29750,28600,29450,177195,4.23
