,날짜,시가,고가,저가,종가,거래량,외국인소진율
314,20201116,9540,9730,9500,9550,5203719,14.32
315,20201117,9610,9660,9400,9470,2609332,14.4
316,20201118,9440,9500,9320,9440,1822582,14.43
317,20201119,9400,9450,9260,9450,1624713,14.46
318,20201120,9450,9490,9380,9440,1250600,14.46
319,20201123,9470,9800,9360,9730,4005283,14.56
320,20201124,9860,9860,9650,9780,2498194,14.55
321,20201125,9890,10150,9740,9940,5479262,14.56
322,20201126,9910,10050,9790,10050,3155995,14.53
323,20201127,10050,10150,9950,9970,2016846,14.52
324,20201130,9970,10000,9480,9480,5120909,14.37
325,20201201,9630,10150,9630,10100,6220266,14.46
326,20201202,10100,10250,9960,10100,2949196,14.37
327,20201203,10100,10150,9920,10150,2449501,14.38
328,20201204,10250,10700,10100,10350,5341869,14.36
329,20201207,10500,10500,10000,10050,3387606,14.27
330,20201208,10100,10150,9920,9990,3121222,14.29
331,20201209,10050,10150,10000,10150,1585905,14.3
332,20201210,10050,10100,9960,10000,5067061,14.47
333,20201211,10050,10200,10000,10000,2400048,14.39
334,20201214,10000,10000,9660,9660,3762368,14.3
335,20201215,9700,9780,9520,9700,2854214,14.31
336,20201216,9790,9820,9650,9680,1937253,14.24
337,20201217,9680,9700,9510,9630,2238884,14.29
338,20201218,9670,9720,9560,9560,2324640,14.27
339,20201221,9610,9620,9480,9600,1243317,14.29
340,20201222,9590,9590,9440,9440,1509074,14.27
341,20201223,9500,9640,9340,9570,1938321,14.28
342,20201224,9580,9680,9560,9630,1778559,14.22
343,20201228,9670,9690,9460,9490,2886594,14.17
344,20201229,9360,9400,9260,9290,2292955,14.16
345,20201230,9290,9470,9260,9440,2118083,14.08
346,20210104,9450,9520,9250,9500,2346432,14.1
347,20210105,9430,9900,9370,9900,4213078,14.22
348,20210106,9990,10450,9810,9870,11053265,14.24
349,20210107,10150,10200,9970,10000,4550571,14.35
350,20210108,10150,10350,10000,10150,5564532,14.56
351,20210111,10300,11100,10150,10500,16591160,14.79
352,20210112,10500,10500,9850,10100,5792327,14.66
353,20210113,10150,10300,10000,10050,3376506,14.76
354,20210114,10100,10350,10050,10300,3524198,14.83
355,20210115,10350,10600,10050,10100,3671179,14.89
356,20210118,9980,9990,9670,9730,3474854,14.86
357,20210119,9750,10100,9740,10000,2504447,14.86
358,20210120,10100,10150,9740,9880,2855087,14.88
359,20210121,9990,10050,9820,9870,2453225,14.89
360,20210122,9940,10050,9780,9800,3036696,14.96
361,20210125,9860,9950,9790,9910,2267318,14.95
362,20210126,9960,9960,9650,9650,3309965,14.9
363,20210127,9760,9940,9670,9840,2745611,15.0
364,20210128,9550,9770,9500,9760,3520908,14.96
365,20210129,9900,9940,9500,9500,4044581,14.91
366,20210201,9460,9890,9420,9830,3063997,14.88
367,20210202,9890,10050,9790,9880,3136165,14.88
368,20210203,10050,10050,9820,9870,2847756,14.91
369,20210204,9900,9910,9600,9650,2601521,14.82
370,20210205,9750,9870,9700,9790,2399890,14.85
371,20210208,9820,10050,9780,9930,2650615,14.89
372,20210209,10050,10100,9870,9870,2311801,14.86
373,20210210,9920,9950,9770,9890,2116532,14.88
374,20210215,9970,10050,9930,9960,2994706,14.92
375,20210216,10050,10150,9980,10100,2719709,14.91
376,20210217,10150,10150,9970,10050,2007083,14.89
377,20210218,10050,10100,9860,9860,1914179,14.86
378,20210219,9910,9950,9640,9860,2306019,14.85
379,20210222,9920,10050,9780,9780,2421999,14.84
380,20210223,9840,9850,9650,9730,1900799,14.81
381,20210224,9740,9810,9520,9530,2594472,14.81
382,20210225,9670,9730,9530,9700,1441804,14.79
383,20210226,9510,9550,9320,9340,3162589,14.68
384,20210302,9490,9590,9330,9390,1787093,14.65
385,20210303,9350,9630,9350,9590,1782900,14.65
386,20210304,9460,9580,9390,9460,1631770,14.64
387,20210305,9380,9450,9250,9370,1688476,14.6
388,20210308,9450,9450,9290,9320,1259359,14.59
389,20210309,9350,9430,9110,9260,1588723,14.57
390,20210310,9370,9370,9160,9170,1433105,14.56
391,20210311,9220,9530,9150,9530,2477077,14.61
392,20210312,9520,9680,9480,9640,1454429,14.62
393,20210315,9690,9690,9540,9560,1088131,14.6
394,20210316,9610,9660,9570,9590,929599,14.59
395,20210317,9570,9630,9470,9570,786536,14.57
396,20210318,9650,9740,9640,9640,1643917,14.53
397,20210319,9520,9790,9430,9790,1824245,14.61
398,20210322,9700,9740,9620,9680,967867,14.59
399,20210323,9720,9750,9590,9590,1166087,14.79
400,20210324,9570,9720,9560,9590,873494,14.81
401,20210325,9560,9620,9520,9560,744310,14.79
402,20210326,9590,9710,9560,9670,1286819,14.85
403,20210329,9680,9680,9550,9620,1025561,14.86
404,20210330,9680,9780,9620,9750,1378948,14.92
405,20210331,9730,10050,9680,9860,2610232,14.98
406,20210401,9950,9950,9660,9680,1833221,14.91
407,20210402,9730,9830,9680,9710,1074714,14.91
408,20210405,9790,9790,9650,9710,873494,14.93
409,20210406,9730,10050,9710,10050,3599003,15.04
410,20210407,10050,10600,9970,10250,6566318,15.11
411,20210408,10350,10400,10100,10300,2985290,15.05
412,20210409,10350,10500,10250,10400,2378167,15.05
413,20210412,10400,10650,10150,10250,2607570,15.06
414,20210413,10250,10250,10050,10150,1705674,15.06
415,20210414,10200,10250,10000,10200,1637229,15.08
416,20210415,10150,10200,10050,10100,1629481,15.05
417,20210416,10200,10250,10000,10000,1411488,15.03
418,20210419,10050,10050,9950,9980,1302248,15.02
419,20210420,9980,10300,9960,10150,2171883,15.04
420,20210421,10100,10150,9870,9880,2370107,14.97
421,20210422,9960,9980,9860,9870,1396193,14.98
422,20210423,9850,10050,9760,9970,1308716,14.99
423,20210426,10050,10150,9990,10050,1426059,15.0
424,20210427,10100,10100,9970,10050,1340236,14.99
425,20210428,10100,10200,9990,9990,1953148,14.99
426,20210429,10050,10050,9850,9880,1503543,14.94
427,20210430,9950,10150,9880,10000,2403337,14.91
428,20210503,9980,10000,9710,9730,2304505,14.83
429,20210504,9700,9770,9630,9680,1717865,14.79
430,20210506,9680,10100,9630,10100,3072217,14.96
431,20210507,10300,10350,10150,10200,2094094,14.99
432,20210510,10350,10900,10300,10800,9102554,15.3
433,20210511,10750,10950,10500,10650,3192026,15.24
434,20210512,10600,10600,10000,10200,4638973,15.08
435,20210513,9940,10250,9920,10000,3495640,15.0
436,20210514,10100,10200,10000,10100,1931964,15.01
437,20210517,10250,10250,9960,9970,2118186,15.01
438,20210518,10050,10250,10000,10250,1643074,15.05
439,20210520,10100,10150,9970,10000,2312237,14.97
440,20210521,10100,10250,9980,10000,2015088,14.95
441,20210524,10000,10100,9970,10000,1411841,14.99
442,20210525,10100,10100,10000,10050,916518,14.95
443,20210526,10050,10100,9950,9980,1454848,14.9
444,20210527,9990,9990,9850,9860,2979378,14.74
445,20210528,9900,9910,9800,9860,1725129,14.66
446,20210531,9890,9900,9800,9900,1409988,14.68
447,20210601,9910,10050,9870,10000,1610550,14.69
448,20210602,10000,10050,9930,9940,1592948,14.69
449,20210603,9970,10050,9970,10000,1393675,14.69
450,20210604,10000,10050,9930,9960,1564619,14.65
451,20210607,10050,10050,9930,10000,1414939,14.65
452,20210608,9990,10050,9960,9970,1274383,14.68
453,20210609,10000,10000,9810,9810,2630003,14.61
454,20210610,9810,9820,9640,9670,4082723,14.58
455,20210611,9680,9740,9550,9600,2807413,14.51
456,20210614,9590,9610,9520,9530,1441250,14.5
457,20210615,9570,9600,9530,9570,1334525,14.48
458,20210616,9570,9710,9540,9640,1811355,14.5
459,20210617,9580,9590,9510,9520,1934563,14.48
460,20210618,9510,9560,9410,9500,2867002,14.51
461,20210621,9410,9440,9360,9370,1490672,14.48
462,20210622,9460,9500,9430,9460,1080145,14.51
463,20210623,9490,9510,9380,9380,1291362,14.45
464,20210624,9380,9440,9340,9380,1269930,14.42
465,20210625,9440,9630,9420,9590,2408802,14.47
466,20210628,9600,9670,9510,9550,1349455,14.45
467,20210629,9560,9570,9490,9510,1052328,14.49
468,20210630,9500,9520,9430,9430,1115006,14.43
469,20210701,9450,9480,9360,9370,1296186,14.41
470,20210702,9380,9420,9350,9370,974748,14.4
471,20210705,9390,9460,9370,9440,778506,14.39
472,20210706,9460,9520,9460,9460,909858,14.3
473,20210707,9390,9410,9300,9310,1839757,14.23
474,20210708,9320,9440,9290,9290,1798434,14.28
475,20210709,9270,9270,9030,9030,2624690,14.2
476,20210712,9110,9190,9090,9180,804743,14.22
477,20210713,9200,9340,9200,9330,1791643,14.21
478,20210714,9280,9290,9170,9170,1249907,14.13
479,20210715,9200,9270,9180,9270,780728,14.12
480,20210716,9160,9280,9150,9280,742049,14.13
481,20210719,9180,9270,9090,9100,1058869,14.09
482,20210720,8970,9020,8950,8970,1682197,14.03
483,20210721,9080,9080,8950,8950,1191136,14.04
484,20210722,9000,9140,9000,9140,1215803,14.06
485,20210723,9140,9220,9050,9150,1058022,14.08
486,20210726,9190,9200,8980,8990,954562,14.04
487,20210727,9050,9130,8960,8970,1008938,14.0
488,20210728,8970,9120,8940,9070,883021,14.02
489,20210729,9070,9180,9070,9100,1025928,13.99
490,20210730,9010,9030,8910,8930,1978886,13.91
491,20210802,8990,8990,8900,8970,783214,13.89
492,20210803,8890,8980,8860,8910,1141070,13.86
493,20210804,8910,9070,8910,9040,1310537,13.87
494,20210805,9040,9070,8980,9030,895673,13.85
495,20210806,9140,9390,9100,9260,3021387,13.88
496,20210809,9250,9250,9060,9060,1882592,13.79
497,20210810,9070,9100,9000,9010,951505,13.79
498,20210811,9030,9090,8960,8970,1350999,13.77
499,20210812,9040,9080,8890,8910,1653878,13.77
500,20210813,8960,8960,8700,8750,1798607,13.79
501,20210817,8710,8870,8580,8590,2223425,13.82
502,20210818,8620,8780,8600,8730,971992,13.83
503,20210819,8660,8670,8380,8380,2127082,13.77
504,20210820,8380,8470,8230,8290,1857162,13.79
505,20210823,8300,8670,8300,8520,2179307,13.85
506,20210824,8600,8780,8600,8740,1322915,13.87
507,20210825,8740,8800,8690,8780,913033,13.87
508,20210826,8770,8840,8660,8690,1055304,13.89
509,20210827,8700,8830,8670,8830,1223658,13.88
510,20210830,8900,8930,8750,8790,1050298,13.83
511,20210831,8770,8840,8620,8820,1985026,13.82
512,20210901,8760,8980,8760,8960,1220586,13.89
513,20210902,8930,9030,8900,8900,1224826,13.86
514,20210903,8940,8980,8850,8880,1221950,13.87
515,20210906,8820,8900,8800,8870,794370,13.91
516,20210907,8830,8890,8800,8870,676490,13.93
517,20210908,8770,8940,8770,8860,1299435,13.97
518,20210909,8790,8870,8560,8570,2388220,14.03
519,20210910,8670,8840,8630,8790,1137256,14.06
520,20210913,8720,8870,8720,8780,832652,14.03
521,20210914,8780,8900,8740,8740,1223044,13.99
522,20210915,8710,8830,8710,8730,813287,13.99
523,20210916,8780,8820,8630,8680,1032759,14.0
524,20210917,8860,9120,8770,9080,4448917,14.07
525,20210923,8990,9000,8780,8810,2148117,13.9
526,20210924,8870,8940,8820,8860,1182639,13.87
527,20210927,8860,8860,8760,8770,1249466,13.81
528,20210928,8770,8840,8710,8710,1045905,13.8
529,20210929,8590,8690,8510,8560,1503684,13.77
530,20210930,8530,8740,8510,8660,1117740,13.75
531,20211001,8570,8640,8480,8500,1054726,13.71
532,20211005,8360,8480,8180,8280,2300897,13.59
533,20211006,8320,8440,8260,8290,1507106,13.66
534,20211007,8320,8470,8320,8440,943686,13.65
535,20211008,8450,8480,8370,8430,775745,13.59
536,20211012,8350,8460,8300,8400,1043673,13.56
537,20211013,8400,8640,8390,8560,836250,13.54
