,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5788,6044,5653,5864,970578,2.67
1,20190808,5953,6284,5878,6209,825015,2.98
2,20190809,6404,6419,6119,6240,566745,2.79
3,20190812,6089,6389,6089,6285,475882,2.97
4,20190813,6254,6314,6119,6179,407735,2.86
5,20190814,6299,6480,6194,6194,573021,2.85
6,20190816,6179,6314,6044,6240,478148,2.88
7,20190819,6239,6344,6119,6134,333589,2.8
8,20190820,6194,7261,6179,6841,7431854,2.38
9,20190821,6855,7141,6720,6766,1758073,2.06
10,20190822,6901,6976,6675,6691,861109,1.77
11,20190823,6585,6765,6510,6691,732819,1.87
12,20190826,6434,6540,6013,6014,1023008,1.69
13,20190827,6179,6299,6044,6179,608462,1.92
14,20190828,6179,6465,6179,6405,804636,2.03
15,20190829,6404,6720,6344,6375,1123393,1.85
16,20190830,6465,6675,6465,6495,537506,1.93
17,20190902,6495,6840,6480,6721,658059,2.14
18,20190903,6765,6870,6585,6585,491535,2.02
19,20190904,6600,6735,6555,6691,318110,2.12
20,20190905,6750,6750,6540,6585,416612,2.01
21,20190906,6630,6705,6419,6420,461312,1.95
22,20190909,6480,6570,6269,6330,379689,1.96
23,20190910,6525,6765,6434,6495,778625,1.89
24,20190911,6495,6600,6434,6540,331124,1.92
25,20190916,6570,6675,6480,6660,321852,1.97
26,20190917,6660,6810,6630,6676,688591,2.03
27,20190918,6735,6735,6525,6525,630581,1.91
28,20190919,6570,6645,6495,6510,389153,1.88
29,20190920,6555,6630,6465,6495,439369,1.88
30,20190923,6495,6540,6314,6345,423987,1.81
31,20190924,6254,6510,6239,6270,522810,1.95
32,20190925,6299,6404,5938,5939,655606,1.85
33,20190926,5983,6104,5668,5758,579026,1.9
34,20190927,5713,5878,5698,5758,409827,1.95
35,20190930,5773,5788,5442,5473,645447,1.99
36,20191001,5472,6224,5427,5819,1955898,1.91
37,20191002,5713,5953,5653,5713,617917,2.03
38,20191004,5743,6450,5728,6074,2637514,1.96
39,20191007,6284,6465,6179,6194,1515622,1.8
40,20191008,6194,7412,6134,6916,13667587,1.4
41,20191010,7036,8554,6991,7984,21774494,1.15
42,20191011,8073,8224,6825,6871,9083495,0.87
43,20191014,6886,7231,6705,6886,3435295,0.88
44,20191015,6795,7006,6765,6856,1597998,0.94
45,20191016,6916,7066,6810,6961,1400672,0.98
46,20191017,6976,7246,6870,6946,1892125,0.81
47,20191018,6946,7006,6720,6736,1490082,0.73
48,20191021,6735,6810,6570,6630,1010182,1.06
49,20191022,6660,6976,6585,6676,2586275,1.05
50,20191023,6735,6840,6645,6706,1481718,0.91
51,20191024,6765,6795,6359,6360,1449583,0.84
52,20191025,6389,6404,6074,6074,968292,1.01
53,20191028,6074,6254,6029,6164,734915,1.15
54,20191029,6224,7036,6194,6540,6038109,0.76
55,20191030,6540,6720,6434,6555,1158317,0.78
56,20191031,6555,6855,6510,6615,1434622,1.02
57,20191101,6615,6916,6615,6751,1515501,1.03
58,20191104,6795,7036,6735,6796,2230771,0.78
59,20191105,6810,6886,6510,6706,1010638,0.91
60,20191106,6810,6825,6540,6555,969805,0.73
61,20191107,6600,6946,6510,6946,1053325,0.81
62,20191108,6961,6991,6765,6826,1561591,0.79
63,20191111,6765,6855,6570,6585,738504,0.71
64,20191112,6600,6675,6434,6450,835862,0.6
65,20191113,6450,6510,6284,6300,783489,0.63
66,20191114,6359,6510,6224,6510,899534,0.67
67,20191115,6495,6540,6374,6480,545295,0.76
68,20191118,6480,6825,6434,6615,2902207,0.74
69,20191119,6810,8600,6795,8074,33526287,1.41
70,20191120,8254,8314,7051,7262,12855509,0.73
71,20191121,7201,7878,6916,7352,13970630,0.8
72,20191122,7276,7382,6931,6931,3056724,0.72
73,20191125,6976,7337,6976,7217,3305414,0.97
74,20191126,7322,8990,7322,8374,39391448,1.59
75,20191127,8464,8524,7833,7848,9591571,1.02
76,20191128,8239,8600,7502,7578,12423359,0.69
77,20191129,7487,8209,7397,7999,11101246,0.83
78,20191202,8013,8254,7592,7593,4595126,0.76
79,20191203,7592,7727,7322,7668,2582086,0.9
80,20191204,7547,7788,7427,7442,1960721,0.87
81,20191205,7412,7562,7021,7021,2577195,0.91
82,20191206,6991,7261,6825,7172,2468263,1.0
83,20191209,7246,7908,7171,7593,6722921,0.8
84,20191210,7532,9697,7472,9412,41360521,1.11
85,20191211,9562,10073,8359,8871,45458375,1.04
86,20191212,8795,9066,8479,8555,8161261,1.14
87,20191213,8705,9156,8344,8344,8538990,0.74
88,20191216,8509,8750,8374,8465,3628951,0.83
89,20191217,8554,9111,8404,8690,8397436,0.76
90,20191218,8720,9051,8584,8931,4766165,0.9
91,20191219,8945,9171,8600,8600,4079963,0.73
92,20191220,8600,8705,8284,8344,2528861,0.69
93,20191223,8344,8554,8133,8179,2029551,0.69
94,20191224,8163,8224,7352,7608,3256175,1.02
95,20191226,7622,8028,7622,7788,2176165,0.73
96,20191227,7788,8254,7712,8194,2177964,0.84
97,20191230,8224,8509,8118,8194,2212668,0.67
98,20200102,8299,8479,8133,8329,1559176,0.64
99,20200103,8449,8855,8359,8465,4521035,0.6
100,20200106,8269,8314,7968,8014,1677397,0.67
101,20200107,8179,8314,8103,8104,1243538,0.68
102,20200108,7983,8028,7472,7533,2513412,0.8
103,20200109,7833,7998,7773,7878,1391169,0.99
104,20200110,7983,8389,7893,8194,2496555,0.78
105,20200113,8194,8329,8043,8074,1187565,0.65
106,20200114,8073,8179,7998,8059,1141629,0.77
107,20200115,8494,8795,8103,8104,4425307,0.59
108,20200116,8239,8720,8209,8465,4773943,0.64
109,20200117,8464,8539,8239,8254,1336205,0.62
110,20200120,8314,8329,8133,8149,987734,0.63
111,20200121,8269,8494,8148,8194,2102769,0.52
112,20200122,8239,8479,8239,8329,1887923,0.67
113,20200123,8479,8554,8299,8420,2341333,0.53
114,20200128,8419,8870,8179,8359,3693826,0.62
115,20200129,8434,8464,8088,8104,1642767,0.59
116,20200130,8073,8870,7803,8495,7806714,0.61
117,20200131,8299,8419,7833,7848,4136643,1.07
118,20200203,7472,7667,7306,7397,2152663,0.99
119,20200204,7367,7697,7352,7608,1091627,1.15
120,20200205,7667,7773,7487,7502,1117970,1.05
121,20200206,7547,9532,7517,8946,35897890,0.94
122,20200207,9141,9231,8088,8164,11478035,0.6
123,20200210,8209,8494,8073,8194,3128170,0.56
124,20200211,8314,8539,8254,8450,2972453,0.77
125,20200212,8479,8600,8374,8480,2139396,0.85
126,20200213,8509,9592,8464,8856,10959524,1.11
127,20200214,9005,9291,8840,9081,6003616,0.88
128,20200217,9126,9411,7216,8374,7648473,0.78
129,20200218,8374,8840,8179,8269,3423591,0.64
130,20200219,8314,8569,8073,8329,2037488,0.67
131,20200220,8329,8509,8179,8179,1647244,0.58
132,20200221,8088,8239,7818,7908,1586133,0.66
133,20200224,7712,8209,7607,7608,2195160,0.62
134,20200225,7457,7773,7322,7653,1769724,0.98
135,20200226,7442,7637,7412,7578,901663,0.83
136,20200227,7667,7998,7427,7533,1582305,0.72
137,20200228,7337,7442,7096,7172,1610514,0.73
138,20200302,7066,7322,6961,7262,1005242,1.06
139,20200303,7412,7652,7322,7427,1115138,0.95
140,20200304,7547,7697,7517,7638,1044670,0.94
141,20200305,7758,7833,7592,7713,1081041,0.89
142,20200306,7487,7637,7472,7563,748090,0.8
143,20200309,7487,7502,6991,6991,1212465,0.72
144,20200310,6795,7442,6690,7187,2056621,0.71
145,20200311,7337,7863,6961,6991,2643286,0.64
