,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2445,2620,2445,2610,769583,2.15
1,20190808,2660,2735,2640,2700,411699,2.08
2,20190809,2700,2755,2695,2750,310875,2.1
3,20190812,2755,3560,2705,3375,25338987,1.24
4,20190813,3465,3595,3320,3440,10788493,1.0
5,20190814,3715,3730,3290,3290,9802772,0.8
6,20190816,3255,3575,3245,3525,10041845,0.93
7,20190819,3535,3835,3480,3565,15112350,0.78
8,20190820,3745,3795,3565,3575,9477699,0.76
9,20190821,3545,3560,3410,3515,2934650,1.2
10,20190822,3520,3540,3340,3340,2469128,1.03
11,20190823,3320,3400,3295,3330,1430101,1.23
12,20190826,3255,3435,3225,3285,2460521,1.19
13,20190827,3320,3425,3320,3385,1987707,1.24
14,20190828,3380,3435,3350,3390,1384323,1.21
15,20190829,3380,3405,3330,3330,1012849,1.0
16,20190830,3380,3440,3345,3400,1600112,1.17
17,20190902,3400,3510,3380,3435,2135196,1.2
18,20190903,3430,3465,3380,3380,1011218,1.12
19,20190904,3365,3590,3365,3560,4653335,1.53
20,20190905,3580,3585,3485,3490,1726225,1.43
21,20190906,3565,3600,3480,3490,1924716,1.28
22,20190909,3485,3535,3425,3430,1057964,1.43
23,20190910,3475,3575,3430,3510,1667230,1.73
24,20190911,3530,3560,3455,3540,1030395,1.85
25,20190916,3530,3560,3480,3485,736516,1.8
26,20190917,3475,3525,3435,3520,759272,1.7
27,20190918,3535,3540,3460,3465,691049,1.71
28,20190919,3515,3725,3500,3725,6721033,1.94
29,20190920,3680,3695,3605,3620,2924388,1.8
30,20190923,3625,3685,3610,3615,1797499,1.56
31,20190924,3560,3595,3545,3560,1162779,1.53
32,20190925,3540,3570,3370,3375,1342921,1.53
33,20190926,3415,3460,3305,3345,864525,1.74
34,20190927,3350,3455,3350,3365,575905,1.85
35,20190930,3375,3385,3220,3310,569178,1.84
36,20191001,3290,3380,3265,3360,425551,1.9
37,20191002,3330,3355,3295,3295,371168,1.97
38,20191004,3280,3335,3250,3285,355433,1.99
39,20191007,3285,3365,3165,3185,807723,2.01
40,20191008,3170,3315,3170,3315,570831,2.26
41,20191010,3320,3335,3270,3285,340066,2.21
42,20191011,3290,3315,3270,3280,235465,2.27
43,20191014,3315,3375,3285,3360,439743,2.39
44,20191015,3360,3380,3325,3380,316188,2.44
45,20191016,3400,3420,3370,3370,478676,2.47
46,20191017,3370,3465,3370,3375,485826,2.42
47,20191018,3400,3445,3380,3390,450742,2.44
48,20191021,3385,3400,3240,3310,316424,2.5
49,20191022,3310,3435,3300,3400,770899,2.56
50,20191023,3390,3410,3315,3350,378773,2.55
51,20191024,3335,3370,3275,3275,437389,2.53
52,20191025,3255,3355,3250,3295,433448,2.66
53,20191028,3360,3460,3330,3440,1838551,2.5
54,20191029,3475,3480,3395,3405,764363,2.31
55,20191030,3450,3450,3300,3305,637617,2.21
56,20191031,3320,3525,3320,3450,1560541,2.49
57,20191101,3475,3570,3435,3440,1422895,2.17
58,20191104,3470,3560,3435,3540,1183221,2.45
59,20191105,3535,3550,3480,3515,675038,2.41
60,20191106,3565,3580,3490,3525,920402,2.45
61,20191107,3570,3780,3540,3760,6025763,2.57
62,20191108,3730,3730,3480,3550,2582219,2.09
63,20191111,3570,3665,3505,3560,1383195,1.99
64,20191112,3575,3635,3550,3610,845747,1.94
65,20191113,3615,3665,3560,3575,757688,1.9
66,20191114,3620,3670,3360,3535,2615631,2.18
67,20191115,3610,3655,3580,3600,1380679,2.48
68,20191118,3625,3675,3580,3645,1143928,2.81
69,20191119,3635,3640,3505,3525,865129,2.67
70,20191120,3515,3600,3420,3470,963110,2.67
71,20191121,3455,3505,3345,3360,714432,2.71
72,20191122,3365,3410,3275,3305,694140,2.47
