,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4650,4725,4600,4725,2158,0.39
1,20190808,4725,4725,4665,4725,1818,0.39
2,20190809,4725,4840,4655,4825,1827,0.39
3,20190812,4880,4880,4650,4755,2433,0.39
4,20190813,4715,4810,4680,4730,3171,0.39
5,20190814,4730,4800,4680,4780,1642,0.39
6,20190816,4760,4850,4700,4815,4526,0.39
7,20190819,4815,4880,4770,4840,6535,0.39
8,20190820,4850,4850,4820,4845,3974,0.39
9,20190821,4855,4875,4810,4810,726,0.4
10,20190822,4810,4850,4760,4800,3316,0.4
11,20190823,4800,4800,4710,4775,2703,0.4
12,20190826,4760,4760,4685,4725,1294,0.4
13,20190827,4720,4745,4695,4725,2068,0.4
14,20190828,4715,4720,4665,4680,2625,0.4
15,20190829,4685,4750,4635,4635,4982,0.4
16,20190830,4705,4740,4630,4700,2919,0.4
17,20190902,4695,4700,4645,4650,961,0.4
18,20190903,4675,4700,4650,4700,3918,0.4
19,20190904,4695,4735,4650,4730,2322,0.4
20,20190905,4730,4730,4630,4700,3915,0.4
21,20190906,4700,4750,4655,4750,4158,0.4
22,20190909,4750,4775,4670,4740,4091,0.4
23,20190910,4740,4740,4650,4735,7684,0.4
24,20190911,4730,4735,4650,4735,7358,0.4
25,20190916,4735,4735,4685,4735,2027,0.4
26,20190917,4700,4740,4695,4735,2358,0.4
27,20190918,4700,4765,4695,4745,1486,0.4
28,20190919,4745,4755,4690,4745,6345,0.4
29,20190920,4705,4950,4705,4715,5800,0.4
30,20190923,4800,4800,4735,4780,3620,0.4
31,20190924,4775,4830,4725,4830,1173,0.4
32,20190925,4800,4850,4755,4845,5928,0.4
33,20190926,4850,4850,4795,4850,3102,0.4
34,20190927,4800,4850,4690,4820,9447,0.4
35,20190930,4820,4820,4740,4805,1276,0.4
36,20191001,4800,4805,4750,4805,1221,0.4
37,20191002,4800,4800,4755,4790,666,0.4
38,20191004,4790,4790,4735,4785,2692,0.4
39,20191007,4780,4800,4745,4800,568,0.4
40,20191008,4800,4835,4700,4735,6938,0.4
41,20191010,4730,4745,4700,4735,1106,0.4
42,20191011,4710,4800,4690,4690,5949,0.4
43,20191014,4750,4790,4650,4670,5469,0.4
44,20191015,4685,4775,4670,4760,2064,0.4
45,20191016,4725,4820,4725,4810,2052,0.4
46,20191017,4810,4830,4760,4820,2126,0.4
47,20191018,4760,4805,4755,4800,977,0.4
48,20191021,4820,4820,4760,4765,1756,0.4
49,20191022,4820,4820,4750,4795,1026,0.4
50,20191023,4820,4830,4725,4810,2789,0.4
51,20191024,4820,4840,4765,4835,1398,0.4
52,20191025,4780,4835,4770,4800,1233,0.4
53,20191028,4800,4825,4735,4820,2413,0.4
54,20191029,4860,4880,4805,4820,796,0.4
55,20191030,4820,4820,4770,4800,729,0.4
56,20191031,4800,4800,4775,4800,778,0.4
57,20191101,4840,4845,4780,4815,1160,0.4
58,20191104,4790,4855,4790,4830,544,0.4
59,20191105,4830,4830,4765,4800,2140,0.4
60,20191106,4780,4830,4780,4825,2832,0.4
61,20191107,4840,4880,4820,4870,8826,0.4
62,20191108,4850,4860,4790,4800,7468,0.4
63,20191111,4790,4825,4760,4820,1514,0.4
64,20191112,4760,4820,4760,4820,2478,0.4
65,20191113,4820,4840,4765,4820,6788,0.4
66,20191114,4820,4820,4770,4810,2836,0.4
67,20191115,4790,4880,4770,4880,18741,0.4
68,20191118,4895,4940,4860,4935,8776,0.4
69,20191119,4985,4985,4860,4935,4760,0.4
70,20191120,4825,4935,4820,4935,2679,0.4
71,20191121,4935,4985,4820,4935,7370,0.4
72,20191122,4935,4935,4865,4885,695,0.4
73,20191125,4885,4950,4850,4935,703,0.4
74,20191126,4935,4945,4870,4940,1736,0.4
75,20191127,4945,4945,4880,4900,2873,0.4
76,20191128,4900,4920,4870,4920,1287,0.4
77,20191129,4915,4940,4880,4890,2216,0.4
78,20191202,4910,4950,4880,4950,4111,0.4
79,20191203,4950,4970,4935,4955,1573,0.4
80,20191204,4970,4995,4930,4995,9348,0.4
81,20191205,4975,4975,4845,4850,15677,0.33
82,20191206,4850,4850,4750,4785,13334,0.31
83,20191209,4785,5110,4750,5110,32324,0.31
84,20191210,5180,5180,5010,5100,5533,0.31
85,20191211,4990,5350,4980,5200,30602,0.31
86,20191212,5120,5360,5120,5350,15289,0.31
87,20191213,5250,5440,5100,5220,14922,0.31
88,20191216,5190,5220,5110,5190,5296,0.23
89,20191217,5200,5200,5020,5150,6074,0.23
90,20191218,5080,5150,5030,5110,2936,0.23
91,20191219,5050,5260,5050,5260,5409,0.23
92,20191220,5190,5340,5190,5290,5888,0.23
93,20191223,5270,5290,5130,5260,5204,0.23
94,20191224,5350,5350,5110,5220,3031,0.23
95,20191226,5090,5200,5090,5180,12172,0.23
96,20191227,5170,5170,5020,5150,5860,0.23
97,20191230,5240,5240,5070,5150,1303,0.23
98,20200102,5080,5150,4975,5080,13713,0.23
99,20200103,5020,5230,5020,5140,7151,0.23
100,20200106,5140,5140,5040,5060,2238,0.23
101,20200107,5060,5220,5040,5110,6065,0.23
102,20200108,5110,5110,4950,4950,3909,0.23
103,20200109,4950,5080,4930,4990,3929,0.23
104,20200110,4990,5090,4850,4900,9699,0.23
105,20200113,4905,4950,4870,4870,1016,0.23
106,20200114,4900,5040,4850,4850,4488,0.24
107,20200115,4880,5000,4800,4935,5429,0.24
108,20200116,4935,4980,4850,4980,8139,0.24
109,20200117,4930,4980,4890,4970,5609,0.24
110,20200120,4965,4965,4890,4910,8802,0.23
111,20200121,4910,4910,4865,4900,2488,0.23
112,20200122,4900,4985,4855,4895,4216,0.23
113,20200123,4900,4915,4850,4875,3998,0.23
114,20200128,4870,4870,4730,4850,3728,0.23
115,20200129,4850,4870,4770,4840,4903,0.23
116,20200130,4840,4840,4710,4835,9838,0.23
117,20200131,4835,4835,4670,4670,11034,0.23
118,20200203,4640,4795,4400,4700,10836,0.23
119,20200204,4925,4930,4680,4875,6253,0.23
120,20200205,4795,4875,4750,4820,8913,0.23
121,20200206,4825,4825,4670,4760,29814,0.23
122,20200207,4760,4780,4730,4760,2288,0.23
123,20200210,4760,4810,4725,4800,2355,0.23
124,20200211,4700,4800,4700,4800,2127,0.23
125,20200212,4800,4800,4760,4800,582,0.23
126,20200213,4800,4810,4710,4780,3932,0.23
127,20200214,4810,4810,4730,4780,1338,0.23
128,20200217,4780,4800,4765,4795,2065,0.23
129,20200218,4795,4800,4760,4795,3228,0.23
130,20200219,4720,4795,4700,4795,6193,0.23
131,20200220,4735,4795,4700,4795,4488,0.23
132,20200221,4795,4795,4715,4770,1487,0.23
133,20200224,4700,4765,4650,4695,6690,0.23
134,20200225,4600,4695,4600,4680,3117,0.23
135,20200226,4650,4680,4510,4680,9027,0.23
136,20200227,4540,4670,4540,4670,6338,0.23
137,20200228,4600,4665,4235,4235,25898,0.23
138,20200302,4235,4370,4185,4275,7510,0.23
139,20200303,4570,4570,4260,4305,4968,0.23
140,20200304,4305,4350,4275,4325,2005,0.23
141,20200305,4325,4485,4280,4360,3469,0.23
142,20200306,4360,4485,4330,4340,1720,0.23
143,20200309,4340,4560,4100,4260,2334,0.23
144,20200310,4255,4255,4070,4230,4788,0.23
145,20200311,4230,4230,4070,4180,4477,0.28
146,20200312,4135,4140,3870,4125,7912,0.28
147,20200313,3705,4125,3600,4100,16669,0.28
148,20200316,3800,4140,3800,4125,19286,0.28
149,20200317,3565,3890,3550,3695,69947,0.26
150,20200318,3695,3755,3530,3600,9523,0.26
151,20200319,3455,3595,3135,3240,20400,0.26
152,20200320,3240,3400,3210,3310,14341,0.26
153,20200323,3000,3310,2980,2980,11925,0.26
154,20200324,3175,3310,2905,3300,11699,0.26
155,20200325,3480,3480,3190,3300,19695,0.26
156,20200326,3300,3465,3255,3440,35219,0.26
157,20200327,3600,3850,3185,3230,317629,0.26
158,20200330,3215,3730,3215,3500,223706,0.26
159,20200331,3580,4200,3465,4030,266233,0.26
160,20200401,4190,4605,3910,4000,223765,0.26
161,20200402,4390,5200,4390,5200,2580314,0.26
162,20200403,5050,5070,4550,4775,709383,0.25
163,20200406,4810,4980,4685,4960,422698,0.24
164,20200407,4955,4960,4700,4875,186503,0.24
165,20200408,4865,4875,4675,4740,122233,0.24
166,20200409,4810,4810,4535,4700,80185,0.25
167,20200410,4700,4810,4550,4550,65828,0.26
168,20200413,4430,4600,4320,4385,61941,0.24
169,20200414,4385,4500,4340,4415,32878,0.26
170,20200416,4355,4415,4225,4285,43052,0.26
171,20200417,4285,4370,4250,4355,55732,0.25
172,20200420,4395,4410,4280,4410,31124,0.25
173,20200421,4410,4490,4230,4365,41110,0.24
174,20200422,4365,4365,4180,4275,33220,0.24
175,20200423,4280,4345,4275,4340,23371,0.26
176,20200424,4345,4345,4200,4280,28638,0.28
