,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,25600,26500,25150,26000,24829,0.62
1,20190808,26800,27250,26000,27100,31773,0.65
2,20190809,29400,32800,27500,28550,197778,0.46
3,20190812,28800,32350,28550,31200,113519,0.52
4,20190813,31200,31400,30500,31000,33444,0.51
5,20190814,31450,32150,30500,31700,29699,0.51
6,20190816,31000,32300,30700,31900,27445,0.51
7,20190819,32500,33000,32000,33000,23225,0.52
8,20190820,33000,33350,32500,33000,23195,0.51
9,20190821,32650,33400,32650,33400,18786,0.53
10,20190822,33400,33400,32300,32450,28101,0.5
11,20190823,32650,32700,31950,32200,20199,0.51
12,20190826,30800,31900,30800,31400,13917,0.52
13,20190827,32550,33100,31500,31850,26830,0.48
14,20190828,31350,32550,31350,32150,12157,0.48
15,20190829,32050,32900,31750,32600,20454,0.5
16,20190830,32950,33250,32500,33200,16521,0.52
17,20190902,32300,32850,31950,32850,14318,0.53
18,20190903,33350,33650,32400,33100,18334,0.58
19,20190904,32950,33250,32650,32850,10443,0.57
20,20190905,33300,33300,32200,32350,22409,0.56
21,20190906,32100,32450,31850,31900,13660,0.55
22,20190909,31550,32250,31050,31100,12062,0.55
23,20190910,32550,33750,31600,33750,81569,0.61
24,20190911,34900,36300,34200,35250,82911,0.58
25,20190916,36700,41400,36050,40000,182519,0.56
26,20190917,39700,40450,38450,39250,62839,0.57
27,20190918,39500,40000,38050,39450,67108,0.57
28,20190919,39000,39700,38700,38950,27762,0.55
29,20190920,38950,39800,38900,39550,31712,0.54
30,20190923,40300,40850,40000,40750,61735,0.55
31,20190924,40600,41350,40100,40300,68516,0.5
32,20190925,40200,40950,37300,37600,68872,0.46
33,20190926,38250,38700,36500,37600,24778,0.45
34,20190927,37050,38400,36450,37200,20884,0.46
35,20190930,36600,37850,36250,37000,18454,0.47
36,20191001,36650,38050,36600,37750,18891,0.47
37,20191002,38800,39500,38250,38400,47141,0.46
38,20191004,38750,39300,37100,37500,35814,0.51
39,20191007,34150,35200,32700,33500,78992,0.52
40,20191008,32900,34050,32900,33300,36374,0.55
41,20191010,32900,33600,32650,32650,25641,0.55
42,20191011,33100,33350,32300,32800,17603,0.54
43,20191014,32850,34150,32800,33750,24658,0.53
44,20191015,33300,34150,33300,34000,13467,0.55
45,20191016,34150,34450,33600,34200,16367,0.57
46,20191017,34000,34500,33500,33700,8654,0.58
47,20191018,34050,36400,34050,34650,72495,0.62
48,20191021,34500,34600,33650,33800,16556,0.63
49,20191022,33800,35000,33800,34500,22871,0.67
50,20191023,33800,33800,33000,33050,29949,0.65
51,20191024,32750,34500,32750,33500,18890,0.66
52,20191025,33500,34150,32800,33100,18074,0.67
53,20191028,32300,33300,32150,32950,11882,0.66
54,20191029,32900,33250,32700,32850,11948,0.67
55,20191030,32600,32750,32100,32100,10350,0.67
56,20191031,32400,32550,31450,31550,20068,0.66
57,20191101,31350,31800,31000,31550,13279,0.68
58,20191104,31900,32300,31550,32150,16302,0.71
59,20191105,33500,33500,32600,32900,13611,0.69
60,20191106,33200,33950,32650,33600,33168,0.71
61,20191107,33400,33600,33000,33150,10270,0.68
62,20191108,33600,33600,32550,33150,13655,0.68
63,20191111,32900,33300,32100,32300,15294,0.66
64,20191112,32150,32550,32100,32450,6769,0.66
65,20191113,32550,32700,32150,32450,9263,0.67
66,20191114,32400,32650,32100,32400,9591,0.68
67,20191115,32900,33000,32450,32600,12637,0.69
68,20191118,33400,33850,33100,33350,22683,0.7
69,20191119,33250,33450,32150,32650,13002,0.67
70,20191120,32700,32800,32000,32300,16058,0.65
71,20191121,31800,32400,31250,31300,11840,0.63
72,20191122,31600,31600,30700,30700,14413,0.64
73,20191125,30600,31200,30600,31050,7508,0.63
74,20191126,30650,31300,30650,31100,8760,0.61
75,20191127,30950,31550,30800,30950,6198,0.61
76,20191128,30900,31150,30400,30400,8134,0.61
77,20191129,30100,30950,30100,30150,6574,0.61
78,20191202,30150,30450,29750,30050,7386,0.6
79,20191203,30000,30950,29200,30450,12814,0.6
80,20191204,29450,30150,29450,29750,7569,0.62
81,20191205,29350,29650,28700,29150,23183,0.61
82,20191206,28600,30100,28600,29500,6916,0.61
83,20191209,29100,29850,29050,29550,13227,0.61
84,20191210,31000,31000,29150,29550,10951,0.57
85,20191211,29950,30500,29550,30100,7664,0.57
86,20191212,30500,31300,30250,31150,16784,0.59
87,20191213,31050,32050,31050,31850,15727,0.6
88,20191216,31850,32600,31750,32400,15496,0.6
89,20191217,32900,32950,31500,31700,21361,0.57
90,20191218,31700,31900,31200,31900,8822,0.58
91,20191219,32400,32400,31000,31200,13726,0.57
92,20191220,30950,31750,30950,31450,5852,0.57
93,20191223,31100,31500,30500,30650,12256,0.5
94,20191224,30650,31250,30250,30300,6876,0.52
95,20191226,30000,30850,30000,30750,6455,0.52
96,20191227,30750,30900,30000,30500,5968,0.52
97,20191230,30400,30750,29950,30450,8385,0.51
98,20200102,30450,30450,29800,30250,16708,0.5
99,20200103,30250,30950,30000,30250,7999,0.51
100,20200106,29950,30200,29000,29100,23611,0.48
101,20200107,29500,29900,29000,29150,17158,0.49
102,20200108,28750,28900,26800,27000,50862,0.47
103,20200109,27850,28400,27550,28300,26230,0.48
104,20200110,28100,28900,28100,28650,11244,0.48
105,20200113,28500,34850,28150,31300,298775,0.49
106,20200114,31700,32200,30500,30500,36576,0.53
107,20200115,30500,34500,30450,33300,149894,0.56
108,20200116,33150,34750,32800,33300,59063,0.51
109,20200117,33000,34300,32800,33400,31591,0.51
110,20200120,33150,33400,32000,32500,28857,0.52
111,20200121,31950,33650,31950,32300,29768,0.52
112,20200122,32200,32800,32000,32100,11633,0.52
113,20200123,32400,32400,30950,31250,23022,0.54
114,20200128,30600,30900,29500,29700,28729,0.53
115,20200129,29700,30250,29250,29400,20133,0.53
116,20200130,29200,29550,28250,28600,16702,0.53
117,20200131,28600,29750,28300,28400,18788,0.52
118,20200203,27450,28850,27100,28650,22746,0.5
119,20200204,28450,29600,28450,29150,21050,0.51
120,20200205,29800,29800,28700,28850,13896,0.51
121,20200206,29550,29550,28900,29500,12596,0.52
122,20200207,29300,29850,29050,29150,13909,0.51
123,20200210,29500,30050,29100,29700,19690,0.5
124,20200211,29250,29900,29150,29350,16293,0.51
125,20200212,29450,29500,28900,28950,19920,0.51
126,20200213,29400,29400,28550,28600,22153,0.5
127,20200214,28500,28650,27900,28100,35176,0.49
128,20200217,28100,28300,27650,28000,14032,0.49
129,20200218,27850,28100,27300,27450,22438,0.48
130,20200219,27400,27750,26850,27000,20222,0.49
131,20200220,27000,27150,26550,26550,20908,0.49
132,20200221,26550,26600,25400,25500,33031,0.46
133,20200224,24550,24950,23600,24000,46638,0.47
134,20200225,23200,25450,23200,25350,25249,0.5
135,20200226,24550,25450,24200,25200,19127,0.53
136,20200227,25000,25850,24500,24900,23665,0.51
137,20200228,24050,24550,23900,24000,23663,0.51
138,20200302,23850,25100,23850,24750,26622,0.55
139,20200303,25050,25900,25000,25150,33734,0.58
140,20200304,24650,29600,24650,26650,62585,0.57
141,20200305,26850,27450,26500,26950,20942,0.58
142,20200306,27600,27750,26250,27050,30312,0.55
143,20200309,26150,26400,25650,26050,25116,0.58
144,20200310,25350,26300,25000,25950,23811,0.6
145,20200311,25900,26550,24850,24950,26923,0.59
146,20200312,25400,25400,23050,23150,43186,0.57
147,20200313,20100,22950,20100,21700,69822,0.63
148,20200316,21900,22400,20600,21000,32474,0.64
149,20200317,18550,21450,18550,21400,24533,0.67
150,20200318,21400,21900,20300,20300,23603,0.62
151,20200319,20300,20950,16650,17000,54695,0.68
152,20200320,17000,17850,16450,17700,48880,0.7
153,20200323,16900,17300,15800,16250,37245,0.65
154,20200324,16350,17800,16250,17600,36707,0.66
155,20200325,18500,19800,17800,19700,48579,0.67
156,20200326,19700,20600,19150,19700,44709,0.63
157,20200327,21500,21500,19300,19900,40657,0.64
158,20200330,19050,20300,18700,20000,22470,0.64
159,20200331,20050,25000,20050,23000,128537,0.57
160,20200401,22400,23150,21400,21750,56134,0.57
161,20200402,21300,22750,20750,22500,28569,0.58
162,20200403,22750,22850,21950,22400,19721,0.56
163,20200406,22750,23400,22600,23200,19259,0.58
164,20200407,23600,24200,23300,23800,36377,0.58
165,20200408,24200,24200,23150,23650,25407,0.58
166,20200409,24000,24250,23700,24200,28761,0.56
167,20200410,24200,24500,23250,24000,26070,0.56
168,20200413,24000,24200,23250,23650,20523,0.57
169,20200414,23450,25650,23450,25550,64691,0.6
170,20200416,26950,31700,25600,31350,314567,0.52
171,20200417,29800,31550,29550,30000,132940,0.57
172,20200420,30150,33850,30150,32200,265723,0.52
173,20200421,32300,34950,28300,31400,307081,0.55
174,20200422,30500,39650,29200,36550,956556,0.5
175,20200423,34600,35900,33650,34300,302067,0.52
176,20200424,34100,34600,32050,32300,129417,0.52
177,20200427,32500,33850,31450,31950,116679,0.55
178,20200428,32250,32400,31150,31750,105937,0.58
179,20200429,31800,32300,31500,31650,48642,0.55
180,20200504,32800,32850,31500,31500,65878,0.48
181,20200506,32050,32600,31400,32300,63564,0.52
182,20200507,33400,33900,32300,32300,99112,0.48
183,20200508,32400,33100,32200,32600,54913,0.51
184,20200511,32300,32400,30500,31200,60355,0.52
185,20200512,30900,31350,30050,30400,46909,0.53
186,20200513,29500,30650,29500,30650,25466,0.52
187,20200514,30150,30500,29750,29900,20572,0.5
188,20200515,30000,30550,29350,29700,19822,0.49
189,20200518,29600,30000,28700,29200,28083,0.51
190,20200519,29750,30500,29500,29800,26647,0.52
191,20200520,30150,30200,29750,30000,17361,0.51
192,20200521,30000,30050,29550,29800,15775,0.5
193,20200522,30150,30500,29000,29350,25151,0.51
194,20200525,29700,29700,28800,29300,19316,0.51
195,20200526,29100,30450,29050,29950,38295,0.56
196,20200527,30150,30250,29550,29950,27381,0.57
197,20200528,30000,30350,29400,29500,29188,0.53
198,20200529,29200,30500,28850,29700,35494,0.53
199,20200601,30100,30100,29600,29800,25690,0.52
200,20200602,29800,30350,29200,30050,33869,0.53
201,20200603,30050,31350,30000,31050,75800,0.6
202,20200604,31300,31800,30850,31750,68155,0.65
203,20200605,31950,31950,31000,31850,27297,0.63
204,20200608,31650,31650,30850,30900,41569,0.55
205,20200609,30050,30500,29550,29850,42560,0.57
206,20200610,29750,29950,29300,29550,26087,0.56
207,20200611,29500,30700,28900,30700,59768,0.52
208,20200612,28600,30000,28600,29550,38197,0.5
209,20200615,29000,29150,26600,26750,56754,0.49
210,20200616,27600,29150,27150,28750,42390,0.52
211,20200617,27150,28150,27150,27550,42031,0.53
212,20200618,27200,27950,26600,27550,32966,0.51
213,20200619,28500,29550,27300,27900,67756,0.48
214,20200622,29200,30300,28000,28100,97591,0.44
215,20200623,27900,28150,27150,27600,38130,0.45
216,20200624,28650,29500,27850,29350,91268,0.5
217,20200625,28850,29000,28000,28150,26016,0.47
218,20200626,28400,28400,27550,28150,15999,0.46
219,20200629,27500,27950,27300,27400,16384,0.47
220,20200630,27400,28150,27300,27900,20420,0.49
221,20200701,27450,28500,27450,28300,16888,0.49
222,20200702,28000,28900,28000,28400,14675,0.5
223,20200703,28350,29850,28100,29750,43811,0.5
224,20200706,29750,30100,29150,29800,28808,0.49
225,20200707,30200,30200,29100,29200,24837,0.44
226,20200708,29400,29850,29000,29550,24842,0.44
227,20200709,29900,30000,28800,28800,27226,0.44
228,20200710,29350,29350,28100,28250,21072,0.43
229,20200713,28500,29250,28000,28800,16366,0.43
230,20200714,28500,28750,28100,28450,8366,0.42
231,20200715,28600,29250,28300,28500,11661,0.42
232,20200716,28250,28600,28050,28200,16658,0.43
233,20200717,28650,28750,27850,28100,35537,0.42
234,20200720,28350,28400,27700,28100,25399,0.42
235,20200721,28450,28450,27850,28350,41861,0.47
236,20200722,28800,28800,28100,28300,25909,0.45
237,20200723,28150,28350,27650,28250,25720,0.44
238,20200724,28200,28650,27550,27700,39020,0.43
239,20200727,27600,28750,27600,28600,37400,0.48
240,20200728,28600,29100,28000,28150,34805,0.48
241,20200729,27950,28350,27800,28050,21424,0.49
242,20200730,27950,28250,27900,28000,21145,0.51
243,20200731,27750,28800,27750,28250,23601,0.52
244,20200803,28700,28950,28450,28600,25849,0.52
245,20200804,29000,32750,28900,30150,201754,0.6
246,20200805,30750,30750,29400,29900,48722,0.53
247,20200806,30000,30650,29800,30300,40798,0.59
248,20200807,30100,30300,29400,29550,33451,0.58
249,20200810,30150,33350,30100,31450,196772,0.6
250,20200811,31300,32750,31250,32000,81053,0.6
251,20200812,32200,32200,30800,31800,58972,0.61
252,20200813,31600,32250,31150,31750,45447,0.59
253,20200814,32000,32500,31100,31700,55599,0.58
254,20200818,31450,31450,29100,29100,63898,0.54
255,20200819,29350,29900,28550,28950,41150,0.55
256,20200820,28600,28950,26800,26900,71169,0.53
257,20200821,26950,27900,26950,27400,32177,0.51
258,20200824,27100,27650,26800,27200,18771,0.5
259,20200825,27500,27850,27050,27750,13562,0.51
260,20200826,28150,28200,27000,27500,26307,0.48
261,20200827,27500,27650,26450,26500,35589,0.47
262,20200828,26550,27250,26550,26750,34101,0.49
263,20200831,26550,27100,26550,26650,25226,0.47
264,20200901,26550,26800,26400,26700,18090,0.47
265,20200902,26750,26950,26600,26850,17367,0.45
266,20200903,26850,27100,26600,26900,19049,0.44
267,20200904,26000,26750,25950,26400,25622,0.43
268,20200907,26450,26850,26100,26700,18053,0.43
269,20200908,26900,26950,26550,26750,14921,0.42
270,20200909,26550,26600,26300,26350,17124,0.41
271,20200910,26400,26500,26250,26300,30129,0.41
272,20200911,27050,27100,26350,26500,22108,0.4
273,20200914,26400,27150,26400,26900,17885,0.42
274,20200915,26800,27150,26650,26900,25229,0.43
275,20200916,27300,27450,26850,27200,24530,0.43
276,20200917,27200,27250,26700,26900,12876,0.42
277,20200918,27000,27000,26650,26850,12247,0.42
278,20200921,26650,26900,26350,26350,15975,0.42
279,20200922,26650,26700,25450,25450,21988,0.4
280,20200923,25550,25900,25200,25400,14886,0.39
281,20200924,25400,25400,24650,24700,20805,0.38
282,20200925,24550,25450,24450,25200,17777,0.39
283,20200928,25050,25900,25050,25500,9561,0.38
284,20200929,25900,26550,25700,26350,10927,0.39
285,20201005,26000,26650,25800,26150,11784,0.39
286,20201006,26150,26500,26100,26200,5782,0.39
287,20201007,25750,26350,25750,26350,10397,0.39
288,20201008,26400,26900,26400,26650,18464,0.41
289,20201012,27000,27250,26550,27000,13928,0.41
290,20201013,26750,27100,26500,26950,13662,0.41
291,20201014,26900,27150,26500,26750,13814,0.41
292,20201015,26750,26750,26150,26250,12509,0.41
293,20201016,26250,26250,25850,25850,11799,0.4
294,20201019,25900,26300,25850,25950,13006,0.42
295,20201020,25500,26200,25500,25600,10979,0.41
296,20201021,25500,25950,25500,25750,7302,0.41
297,20201022,26000,26000,25200,25250,16025,0.37
298,20201023,25550,25550,25000,25200,7135,0.36
299,20201026,25200,25450,24800,24950,9082,0.34
300,20201027,24550,24850,24350,24400,10864,0.33
301,20201028,24100,24700,23950,24700,6808,0.33
302,20201029,24650,24700,23850,24150,18343,0.33
303,20201030,24200,24350,23950,24100,9291,0.32
304,20201102,24100,24400,23800,24050,7149,0.32
305,20201103,24050,24700,24050,24400,15537,0.33
306,20201104,24500,25600,23900,25450,43292,0.35
307,20201105,24650,25100,24350,24750,24321,0.38
308,20201106,24900,24900,24400,24500,13013,0.37
309,20201109,24500,25000,24400,24800,16743,0.39
310,20201110,24900,25550,24650,25350,22968,0.42
311,20201111,25450,25500,25150,25450,17837,0.41
312,20201112,25450,25800,25200,25500,19110,0.43
313,20201113,25400,25750,25050,25150,9616,0.42
314,20201116,25100,25600,25100,25300,20422,0.42
315,20201117,25300,26200,25300,25800,41205,0.4
316,20201118,25700,26600,25700,26400,30427,0.42
317,20201119,26000,26450,26000,26100,14806,0.41
318,20201120,25950,26350,25550,25850,18412,0.41
319,20201123,25650,26200,25550,26000,22510,0.42
320,20201124,25850,26350,25750,26000,28205,0.43
321,20201125,26050,26200,25500,25650,30491,0.44
322,20201126,25650,25900,25350,25700,17279,0.43
323,20201127,25700,25900,25550,25850,9240,0.44
324,20201130,25900,26500,25750,25850,16070,0.43
