,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,16650,17000,16000,16950,2035,2.96
1,20190808,16900,18000,16800,18000,1377,2.96
2,20190809,17950,17950,17300,17650,1222,2.95
3,20190812,17600,18050,17500,17700,1226,2.95
4,20190813,17750,17750,16950,17000,2444,2.95
5,20190814,17200,17450,17000,17150,885,2.95
6,20190816,16800,17400,16800,17050,350,2.95
7,20190819,17200,17300,16800,17050,1399,2.95
8,20190820,16850,17200,16850,17200,569,2.95
9,20190821,17000,17150,16650,17100,2229,2.95
10,20190822,17100,17150,16800,17100,2356,2.96
11,20190823,17100,17150,16700,16900,652,2.95
12,20190826,16950,16950,16450,16750,1461,2.95
13,20190827,16850,16900,16500,16750,1550,2.95
14,20190828,16800,16900,16550,16900,718,2.95
15,20190829,16900,16950,16750,16900,517,2.95
16,20190830,16800,17100,16800,17100,1625,2.95
17,20190902,16950,18300,16800,17800,10781,2.95
18,20190903,17800,18050,16900,17100,10333,2.95
19,20190904,16900,17300,16900,17300,1003,2.95
20,20190905,17150,17500,17050,17250,1152,2.95
21,20190906,17400,17400,17150,17350,1187,2.95
22,20190909,17350,17500,17250,17400,1229,2.94
23,20190910,17600,17600,17200,17500,1087,2.94
24,20190911,17500,17850,17400,17700,1694,2.99
25,20190916,17550,17800,17350,17700,3800,2.98
26,20190917,17600,17850,17350,17800,3471,2.99
27,20190918,17550,17700,17250,17550,3029,2.98
28,20190919,17150,17450,17150,17200,1847,2.97
29,20190920,17200,17500,17050,17500,894,2.97
30,20190923,17500,17850,17350,17750,2265,2.96
31,20190924,17750,17950,17450,17750,449,2.95
32,20190925,17800,17800,17050,17150,3893,2.94
33,20190926,17200,17250,17000,17200,1975,2.93
34,20190927,17100,17300,16850,17300,797,2.93
35,20190930,17100,17500,17000,17250,1004,2.92
36,20191001,17200,17250,16900,17250,516,2.92
37,20191002,17250,17250,17000,17200,419,2.92
38,20191004,17150,17150,16900,17100,947,2.92
39,20191007,17100,17100,16650,17000,1388,2.92
40,20191008,17000,17000,16750,16950,899,2.92
41,20191010,16750,16950,16650,16950,867,2.92
42,20191011,16750,16950,16750,16950,708,2.92
43,20191014,17100,17250,16950,17100,784,2.92
44,20191015,17100,17200,16900,17150,354,2.92
45,20191016,17150,17150,16800,17150,1286,2.92
46,20191017,17100,17200,16800,17200,2578,2.92
47,20191018,17000,17200,16850,17200,1341,2.92
48,20191021,16900,17200,16700,17200,2648,2.92
49,20191022,17000,17200,16800,17000,1557,2.92
50,20191023,16950,17000,16500,16500,6934,2.92
51,20191024,16500,16900,16350,16750,3787,2.92
52,20191025,16700,16750,16500,16750,2180,2.92
53,20191028,16550,16800,16550,16800,1815,2.92
54,20191029,16800,16900,16500,16800,682,2.92
55,20191030,16800,16800,16450,16650,1010,2.92
56,20191031,16550,16750,16250,16300,2014,2.92
57,20191101,16100,16400,16100,16400,1652,2.92
58,20191104,16400,16550,16150,16550,2681,2.92
59,20191105,16700,16700,16250,16500,2639,2.92
60,20191106,16500,16650,16350,16550,679,2.92
61,20191107,16550,16550,16300,16500,1434,2.92
62,20191108,16500,16500,16250,16450,2551,2.92
63,20191111,16450,16500,16200,16350,1872,2.92
64,20191112,16400,16450,16200,16350,1649,2.92
65,20191113,16350,16400,16150,16400,4132,2.92
66,20191114,16400,16450,16200,16350,2133,2.92
67,20191115,16350,16350,15650,16150,12943,2.92
68,20191118,16200,16200,16000,16100,1189,2.92
69,20191119,16150,16150,15800,16000,2662,2.92
70,20191120,15650,16050,15400,15650,13086,2.92
71,20191121,15650,15650,15300,15300,11410,2.92
72,20191122,15300,16450,15300,15900,3660,2.92
73,20191125,15650,16200,15650,16200,1099,2.92
74,20191126,16200,16250,16000,16250,1683,2.92
75,20191127,16050,16300,15950,16100,1023,2.92
76,20191128,16100,16300,14950,15750,4815,2.92
77,20191129,15500,16100,15500,16100,953,2.92
78,20191202,15900,16500,15750,16100,1276,2.92
79,20191203,16000,16100,15800,16100,959,2.92
80,20191204,16100,16250,15700,16150,885,2.92
81,20191205,16150,16250,15950,16100,403,2.92
82,20191206,16000,16150,15850,16100,771,2.92
83,20191209,16100,16100,15850,16000,527,2.92
84,20191210,16000,16100,15550,16100,906,2.92
85,20191211,15900,16100,15800,16000,498,2.92
86,20191212,16200,16750,15850,16150,1416,2.92
87,20191213,16200,16250,15800,16100,2906,2.92
88,20191216,16050,16050,15800,16000,813,2.92
89,20191217,16000,16350,15800,16000,1700,2.92
90,20191218,15950,16050,15750,15750,1463,2.92
91,20191219,15800,15950,15650,15850,1034,2.92
92,20191220,15800,15900,15600,15800,693,2.92
93,20191223,15700,15900,15700,15900,675,2.92
94,20191224,15800,16250,15650,15850,1825,2.92
95,20191226,15800,16000,15650,15850,798,2.92
96,20191227,15800,15950,15600,15750,6737,2.92
97,20191230,15750,15800,15500,15700,2926,2.92
98,20200102,15600,15850,15500,15750,826,2.92
99,20200103,15750,15900,15500,15750,1133,2.92
100,20200106,15750,15800,15200,15800,1254,2.92
101,20200107,15750,15850,15450,15700,2678,2.92
102,20200108,15650,15700,15150,15250,1667,2.92
103,20200109,15450,15800,15300,15500,1255,2.92
104,20200110,15600,15700,15150,15300,3585,2.9
105,20200113,15300,15450,15100,15400,3562,2.9
106,20200114,15400,15400,15150,15350,3906,2.91
107,20200115,15300,15350,15100,15250,1737,2.91
108,20200116,15250,15350,15150,15250,1443,2.91
109,20200117,15200,15400,15150,15400,2143,2.9
110,20200120,15450,15450,15000,15300,1366,2.9
111,20200121,15350,15400,15050,15100,1387,2.9
112,20200122,15100,15250,14900,15000,2514,2.9
113,20200123,15050,15200,14800,15150,1943,2.9
114,20200128,14850,15000,14250,14600,8262,2.9
115,20200129,14600,15050,14250,14600,4827,2.87
116,20200130,14300,14600,14300,14600,3753,2.87
117,20200131,14600,14750,14250,14450,3377,2.86
118,20200203,14450,14450,13850,14150,7439,2.86
119,20200204,14200,14450,14100,14350,5105,2.86
120,20200205,14250,14650,14100,14300,3271,2.86
121,20200206,14350,14650,14050,14650,6099,2.85
