,날짜,시가,고가,저가,종가,거래량,외국인소진율
44,20191015,32150,32850,32100,32750,149054,26.59
45,20191016,32500,32900,32200,32450,154785,26.54
46,20191017,32650,33300,32300,33050,339943,26.55
47,20191018,33250,33450,32600,32800,137940,26.53
48,20191021,33300,33300,32500,32750,94378,26.45
49,20191022,32750,33500,32550,33150,99892,26.52
50,20191023,33150,33600,32100,32350,132514,26.5
51,20191024,31900,32550,31900,32550,143678,26.49
52,20191025,32050,32700,31900,32200,96319,26.47
53,20191028,32500,32900,32200,32450,68404,26.46
54,20191029,32450,32650,32050,32050,114084,26.44
55,20191030,32000,32200,31300,31450,192738,26.44
56,20191031,31450,32100,31200,31500,206385,26.43
57,20191101,31500,31750,31300,31700,98903,26.45
58,20191104,32050,32050,31450,31800,107750,26.45
59,20191105,31850,32800,31650,32800,185026,26.46
60,20191106,32450,32850,32000,32050,130394,26.43
61,20191107,31700,32300,31700,32150,69994,26.42
62,20191108,32100,32900,32000,32850,120899,26.41
63,20191111,32750,33000,32000,32550,115585,26.39
64,20191112,32600,32800,32200,32700,77842,26.4
65,20191113,32700,32700,31700,31800,112512,26.39
66,20191114,31850,32000,31600,32000,137310,26.38
67,20191115,32000,32850,31600,32800,142535,26.4
68,20191118,32850,33050,32050,32350,108427,26.39
69,20191119,32050,32600,31800,32450,117059,26.39
70,20191120,31900,32600,31900,32550,121227,26.4
71,20191121,32100,32300,31550,31750,144553,26.36
72,20191122,31950,32450,31700,32450,94580,26.38
73,20191125,32100,32750,32100,32450,101173,26.39
74,20191126,32750,33000,32250,33000,181498,26.4
75,20191127,33250,33300,32400,32600,88814,26.38
76,20191128,32250,32300,31800,31850,87436,26.36
77,20191129,31900,32050,31200,31300,1402371,26.32
78,20191202,31500,32100,31400,31800,103647,26.32
79,20191203,31350,32450,31250,32350,149957,26.35
80,20191204,31850,32750,31850,32150,180554,26.36
81,20191205,31950,32700,31950,32500,96398,26.37
82,20191206,32500,33100,32450,32850,100865,26.37
83,20191209,32850,33050,32450,32700,63846,26.37
84,20191210,32450,32950,32300,32550,66393,26.37
85,20191211,33050,33100,32600,32900,87119,26.29
86,20191212,32800,34200,32750,33900,311831,26.33
87,20191213,33900,34400,33750,34300,130899,26.31
88,20191216,34300,34600,33050,33450,180275,26.23
89,20191217,33000,33750,32850,33550,137060,26.21
90,20191218,33000,33750,32950,33600,144467,26.21
91,20191219,33900,34000,33400,34000,68398,26.2
92,20191220,34350,35450,33750,35450,179380,26.21
93,20191223,35450,35750,34800,35500,141110,26.18
94,20191224,35350,35550,34750,35350,80050,26.12
95,20191226,35900,35900,35000,35500,73022,26.12
96,20191227,34300,35400,34200,35150,131877,26.15
97,20191230,35300,35300,34250,34350,111027,26.18
98,20200102,33900,34250,33700,33750,92442,26.24
99,20200103,34000,34650,33700,34250,126193,26.28
100,20200106,33950,34600,33350,33550,92858,26.38
101,20200107,33850,34250,33500,33750,69340,26.32
102,20200108,32950,33100,32350,32900,171951,26.4
103,20200109,32900,33450,32900,33350,111171,26.4
104,20200110,33100,33100,32750,33000,120289,26.53
105,20200113,32900,33350,32900,33100,67191,26.58
106,20200114,33300,33950,33100,33750,127229,26.62
107,20200115,33350,34000,33300,33950,97298,26.65
108,20200116,33600,33750,33000,33200,261906,26.66
109,20200117,32900,33350,32600,32650,128675,26.63
110,20200120,32450,32700,32050,32300,94723,26.64
111,20200121,32300,32800,32150,32150,95352,26.73
112,20200122,32200,32200,31750,31850,132939,26.74
113,20200123,31600,31700,31350,31550,350741,26.76
114,20200128,31500,31700,30850,30900,180871,26.68
115,20200129,30850,31350,30450,31000,198521,26.56
116,20200130,31250,31450,30800,30800,131610,26.55
117,20200131,31100,31100,30600,30800,127373,26.53
118,20200203,30300,30700,30050,30350,147248,26.44
119,20200204,30050,30350,29750,30050,200853,26.41
120,20200205,30100,30500,29900,30200,200004,26.43
121,20200206,30450,30900,30300,30600,108531,26.41
122,20200207,30600,30850,30100,30150,357152,26.38
123,20200210,29950,30400,29750,30250,251913,26.36
124,20200211,30300,30450,29950,30450,167543,26.35
125,20200212,30150,30850,30150,30850,174308,26.35
126,20200213,30950,31000,30600,30650,163839,26.34
127,20200214,30700,30750,29950,29950,178572,26.25
128,20200217,30200,30350,29950,30350,125151,26.23
129,20200218,30050,30450,30000,30100,178988,26.18
130,20200219,30400,30600,30100,30250,110978,26.19
131,20200220,30200,30500,28950,29050,277656,26.19
132,20200221,28800,28850,28100,28100,436864,26.11
133,20200224,28050,28100,26800,26950,259355,26.1
134,20200225,26950,28250,26950,27950,195578,26.13
135,20200226,27850,28050,27300,27800,196967,26.11
136,20200227,27200,28800,27200,28250,198038,25.98
137,20200228,28250,28400,27600,28400,313721,25.95
138,20200302,29000,29000,27850,28000,163484,25.93
139,20200303,28200,28600,28050,28100,149313,25.96
140,20200304,28150,28700,27950,28600,114917,25.98
141,20200305,28650,29300,28300,29300,138764,26.01
142,20200306,29200,29200,28400,28450,165753,25.96
143,20200309,28000,28100,27400,27500,110587,25.92
144,20200310,28250,28250,26600,26850,207838,25.92
145,20200311,26700,27200,25300,25350,320509,26.03
146,20200312,24850,25250,23850,24300,316449,26.01
147,20200313,20650,23300,19550,21100,599321,26.0
148,20200316,21700,22400,20300,21500,245238,26.0
149,20200317,20200,20950,19550,19950,320999,25.87
150,20200318,19500,20400,17150,17150,413009,25.87
151,20200319,17250,17450,13450,13700,527847,26.02
152,20200320,13850,15200,13050,14700,566771,25.87
153,20200323,13300,14750,13250,14300,371810,25.91
154,20200324,14400,15450,14000,15450,264171,25.89
155,20200325,16000,17300,15700,17000,444939,25.78
156,20200326,17000,18050,16400,17350,481035,25.73
157,20200327,18800,19000,16950,18150,421583,25.62
158,20200330,18000,18000,16850,17200,514919,25.64
159,20200331,17400,18400,17200,17950,490408,25.68
160,20200401,18000,23300,17950,21000,1481838,25.48
161,20200402,21450,22450,18750,19850,1573164,25.05
162,20200403,20100,23000,20000,20350,1705262,24.72
163,20200406,21300,21650,20600,21400,662927,24.59
164,20200407,22250,22250,21250,21550,775026,24.46
165,20200408,21250,21600,20600,21000,574218,24.31
166,20200409,21650,21650,20850,21100,578321,24.2
167,20200410,21500,25500,21300,22600,3419128,24.06
168,20200413,22500,23250,21850,22200,804323,23.96
169,20200414,22600,23200,21850,22250,1043555,23.76
170,20200416,21850,22700,21100,21600,1066343,23.67
171,20200417,21750,22550,21700,22450,811049,23.62
172,20200420,22850,26450,22800,24900,2632247,23.45
173,20200421,24650,25050,22850,24450,1147474,23.39
174,20200422,24500,24700,23550,24450,636539,23.34
175,20200423,24650,24950,23750,24150,565780,23.3
176,20200424,23700,23800,22500,22600,686023,23.19
177,20200427,22400,23050,22350,22750,486871,23.25
178,20200428,23350,23800,22200,22950,681138,23.29
179,20200429,23250,23550,22900,23500,669451,23.43
180,20200504,22850,23250,22500,22800,452558,23.34
181,20200506,23150,23950,22900,23850,434022,23.37
182,20200507,23700,23850,23200,23450,283623,23.34
183,20200508,23800,23800,23200,23250,332363,23.24
184,20200511,23150,24950,22900,24150,867351,23.29
185,20200512,24350,24900,23500,23950,499837,23.34
186,20200513,23300,24150,23300,23700,285659,23.3
187,20200514,23450,23600,23000,23200,356174,23.3
188,20200515,22800,24800,22150,22800,1584519,23.26
189,20200518,23200,23200,22800,23050,323590,23.34
190,20200519,23550,24750,23450,24550,980151,23.49
191,20200520,24450,24500,23900,24350,428702,23.46
192,20200521,24600,25350,24250,24450,531411,23.49
193,20200522,24650,24750,22850,23100,523787,23.43
194,20200525,23450,23550,22800,23100,268566,23.39
195,20200526,23100,23300,22800,23100,451877,23.35
196,20200527,23100,24350,22900,24000,702801,23.44
197,20200528,24150,24900,23150,23500,480255,23.43
198,20200529,23350,24050,23050,23700,538697,23.43
199,20200601,23750,26000,23750,24350,1259604,23.43
200,20200602,24450,25350,24400,25250,583395,23.51
201,20200603,25650,28650,25650,26850,2476409,23.59
202,20200604,28000,28500,26800,26900,927062,23.44
203,20200605,26600,27450,26450,27050,425913,23.41
204,20200608,28650,33300,27650,31850,6247437,23.34
205,20200609,30650,31050,29100,30000,1561116,23.26
206,20200610,29650,30600,29000,29800,1239680,23.25
207,20200611,29250,29450,28250,28650,848561,23.17
208,20200612,26550,27500,26500,26800,886740,23.23
209,20200615,26750,27500,24650,24650,817600,23.31
210,20200616,26100,30300,25050,29100,6663269,23.18
211,20200617,29250,31200,27950,28850,3459815,23.21
212,20200618,29150,29600,27300,27400,1011728,23.02
213,20200619,27400,29150,27300,28200,1233164,23.11
214,20200622,27750,28400,27250,27250,543364,23.14
215,20200623,27800,28550,27200,27300,798192,23.1
216,20200624,27800,28050,27150,27300,525888,23.1
217,20200625,26700,26750,25450,25600,756942,22.96
218,20200626,26000,26550,25250,25800,543988,22.99
219,20200629,25000,25400,24700,25250,401779,22.95
220,20200630,25400,26600,25400,26300,488509,22.92
221,20200701,26650,26900,25600,26000,384661,22.96
222,20200702,26000,26450,25850,26300,218735,22.92
223,20200703,26550,26700,25900,26000,218333,22.87
224,20200706,26600,27800,26150,26650,543627,22.82
225,20200707,26950,26950,26250,26250,305161,22.8
226,20200708,26250,26450,25750,26200,269483,22.78
227,20200709,26200,26350,25500,25900,363523,22.72
228,20200710,25600,26150,25200,25500,302045,22.7
229,20200713,25600,26550,25300,26400,350321,22.75
230,20200714,26650,26650,25500,25650,396351,22.64
231,20200715,26150,26450,25550,25600,461015,22.66
232,20200716,25600,26100,25350,25450,247959,22.66
233,20200717,25650,25650,25300,25550,182374,22.64
234,20200720,25550,25850,25300,25600,259018,22.67
235,20200721,25800,30150,25650,27600,4416478,22.74
236,20200722,27250,27900,26200,26800,873604,22.83
237,20200723,27000,27500,26400,27200,454366,22.9
238,20200724,26950,27700,26700,27500,409969,22.9
239,20200727,27400,28400,27400,28150,660916,22.81
240,20200728,28550,28550,27650,27950,380374,22.78
241,20200729,27900,28550,27600,28050,391334,22.8
242,20200730,28250,28400,27750,28050,268806,22.79
243,20200731,28000,28100,26850,26950,510595,22.68
244,20200803,26850,26900,25750,26100,520450,22.6
245,20200804,26100,26950,26000,26650,400312,22.71
246,20200805,26450,27050,26450,26800,272755,22.77
247,20200806,27000,27600,26550,26700,353309,22.77
248,20200807,27800,28900,26800,27150,1865915,22.81
249,20200810,27400,27600,26750,27300,326463,22.84
250,20200811,27650,28450,27600,28150,687981,22.98
251,20200812,28100,29450,27650,29450,822247,23.12
252,20200813,29250,29400,28200,28450,525244,23.05
253,20200814,28250,29300,28000,29150,616998,23.01
254,20200818,29150,29150,26700,27000,581899,22.93
255,20200819,27000,28600,27000,27850,529681,22.87
256,20200820,28800,28900,27600,27950,652839,22.86
257,20200821,27950,28450,27350,27550,282828,22.83
258,20200824,27400,27800,26650,27050,307831,22.82
259,20200825,27000,27900,26900,27800,323401,22.81
260,20200826,27900,28150,27000,27200,322084,22.73
261,20200827,27150,27150,26200,26350,433464,22.65
262,20200828,26250,27300,26250,26450,415434,22.6
263,20200831,26700,27100,26300,26300,425303,22.48
264,20200901,26300,27200,26250,26650,347380,22.39
265,20200902,27200,27200,26550,26950,317935,22.35
266,20200903,26950,28450,26750,27600,750046,22.43
267,20200904,26700,27400,26450,26900,740718,22.2
268,20200907,27000,30700,26650,28500,2332252,22.21
269,20200908,29150,29200,27700,27750,500646,22.17
270,20200909,27400,27450,27000,27100,416982,22.14
271,20200910,27400,27900,27200,27700,525434,22.21
272,20200911,27300,27750,27000,27500,261787,22.14
273,20200914,27550,27700,27200,27250,262836,22.12
274,20200915,27200,27350,26850,27350,281241,22.09
275,20200916,27100,27300,27000,27150,190367,22.06
276,20200917,27100,27600,26900,27450,389338,22.0
277,20200918,27600,27600,26950,27250,259410,21.93
278,20200921,27250,28200,27150,27950,488386,21.95
279,20200922,27900,29700,27250,27900,1818691,21.86
280,20200923,28100,28250,27000,27400,405204,21.79
281,20200924,26950,26950,25700,25900,727008,21.51
282,20200925,26100,26450,25800,25950,282811,21.46
283,20200928,26400,27400,26200,26400,372995,21.46
284,20200929,27000,27150,26600,26900,283913,21.41
285,20201005,27400,28300,26700,28250,455091,21.46
286,20201006,28050,29700,27950,28550,866294,21.47
287,20201007,28550,29650,28500,29200,768397,21.56
288,20201008,29750,29750,28750,28950,394952,21.57
289,20201012,29400,29400,28250,28750,367422,21.54
290,20201013,28500,28800,28200,28650,232015,21.53
291,20201014,28500,28850,27800,27900,349547,21.49
292,20201015,27850,28200,27400,27500,254691,21.46
293,20201016,27300,27950,27050,27350,304339,21.4
294,20201019,27700,30450,27600,29700,1637795,21.45
295,20201020,29400,29500,28500,29350,577190,21.4
296,20201021,29550,31850,29050,31350,1673174,21.38
297,20201022,31150,32850,30850,32150,1329069,21.38
298,20201023,32150,32750,31300,32150,482181,21.38
299,20201026,32050,33300,30550,30900,728879,21.44
300,20201027,29950,30850,28800,29150,845881,21.29
301,20201028,28800,29450,28500,29400,484139,21.22
302,20201029,28650,29300,28100,28350,546712,21.11
303,20201030,28950,29500,28300,28850,567076,21.03
304,20201102,29200,31500,28950,31450,954289,21.14
305,20201103,31400,32100,30900,31500,515960,21.11
306,20201104,31700,32900,29750,30050,864774,21.1
307,20201105,30300,30350,29400,30300,601306,20.94
308,20201106,30000,30100,29250,29500,478554,20.87
309,20201109,30000,30550,29900,30450,533085,20.86
310,20201110,30750,32850,30450,32350,928826,20.83
311,20201111,32000,32550,31500,31900,466886,20.8
312,20201112,31800,32650,31250,32100,452235,20.77
313,20201113,31800,33500,31800,32050,640429,20.65
314,20201116,32100,32700,31000,32150,422619,20.58
315,20201117,32200,32500,31000,31350,298053,20.53
316,20201118,31100,31700,31050,31450,247453,20.48
317,20201119,31100,31450,30800,31450,286025,20.46
318,20201120,31100,32350,31000,32100,247939,20.5
319,20201123,32100,34000,31800,33350,511467,20.51
320,20201124,33350,33450,31650,32050,696509,20.45
321,20201125,31950,32400,30600,31150,472178,20.42
322,20201126,31350,31700,31050,31400,308770,20.39
323,20201127,31350,31450,30550,30900,350475,20.39
324,20201130,31050,31050,30050,30050,466510,20.36
325,20201201,30200,30750,30200,30750,215622,20.38
326,20201202,30800,30900,30300,30350,352110,20.38
327,20201203,30050,30750,29900,30750,342541,20.42
328,20201204,30700,30700,29800,29900,397179,20.41
329,20201207,29900,30100,28800,29000,436307,20.41
330,20201208,29400,29900,29100,29900,417654,20.49
331,20201209,29900,30150,29500,29800,372896,20.44
332,20201210,29800,30500,29350,30400,520866,20.42
333,20201211,30650,31350,30400,31200,555352,20.44
334,20201214,31200,31200,30250,30350,344781,20.38
335,20201215,30400,30550,29800,30350,419869,20.43
336,20201216,30350,30700,29900,30000,355837,20.4
337,20201217,30050,30250,29700,30250,350047,20.45
338,20201218,30300,30300,29850,30250,303851,20.43
339,20201221,30150,30150,29700,29800,210216,20.44
340,20201222,29800,29800,29200,29250,200368,20.45
341,20201223,29300,29750,29050,29550,199834,20.47
342,20201224,29550,30050,29300,30000,255182,20.53
343,20201228,30150,30400,29850,30150,339655,20.55
344,20201229,29650,29700,29050,29450,372079,20.54
345,20201230,29500,29800,29100,29650,270051,20.54
346,20210104,29500,29550,29150,29400,284656,20.54
347,20210105,29450,29850,29100,29800,309987,20.6
348,20210106,29900,30600,29650,30500,605406,20.72
349,20210107,31800,33450,31600,32650,1956745,21.09
350,20210108,32850,32950,31750,32500,659240,21.16
351,20210111,32050,32600,30900,32600,683954,21.34
352,20210112,32750,33900,32250,33100,784630,21.45
353,20210113,33550,33700,33050,33200,477214,21.6
354,20210114,33300,33800,32900,33350,598410,21.63
355,20210115,33700,33700,32150,32450,496830,21.78
356,20210118,32200,32850,31400,31700,396353,21.82
357,20210119,32400,32600,31900,32000,366281,21.81
358,20210120,32350,32400,31400,32350,478929,21.82
359,20210121,32350,32850,32000,32050,325200,21.84
360,20210122,32100,33500,31950,33200,625460,21.9
361,20210125,33200,33600,32700,33000,375974,21.96
362,20210126,33150,33500,32850,33200,326820,22.07
363,20210127,33750,35900,33500,33900,1156189,22.19
364,20210128,33150,33450,32000,32400,404774,22.15
365,20210129,32750,32800,30350,30350,408877,22.13
366,20210201,30350,31300,30150,31100,219247,22.11
367,20210202,31150,32050,30750,31500,244743,22.14
368,20210203,31650,33150,31650,32900,396771,22.16
369,20210204,32900,33250,31850,32800,355754,22.12
370,20210205,33050,33400,32350,32600,273384,22.12
371,20210208,33000,33600,32000,32150,541121,22.18
372,20210209,33700,35600,33100,34200,2053077,22.56
373,20210210,34000,35700,33700,35100,754671,22.73
374,20210215,35400,37100,35050,36200,695090,22.79
375,20210216,35850,36750,35450,36500,425424,22.88
376,20210217,35900,36950,35650,36400,391926,22.99
377,20210218,35800,36800,35050,35050,348548,23.06
378,20210219,35000,35800,34250,35600,253502,23.07
379,20210222,36250,36250,34300,34450,393061,23.1
380,20210223,34200,35250,34200,34950,274388,23.07
381,20210224,35000,35150,33050,33300,344879,23.1
382,20210225,33800,34750,33450,34500,223141,23.09
383,20210226,33700,33850,31900,32350,613639,23.05
384,20210302,32750,33200,32400,33200,369678,23.09
385,20210303,33000,33750,32750,33750,233580,23.1
386,20210304,32650,34000,32600,33600,353570,23.13
387,20210305,32800,33350,32500,32950,262096,23.14
388,20210308,33200,34400,33150,33700,315252,23.11
389,20210309,34400,34400,32900,33750,278895,23.1
390,20210310,34000,34200,33000,33550,225274,23.13
391,20210311,33600,34500,33200,34250,500570,23.12
392,20210312,34950,36000,34500,35600,490662,23.15
393,20210315,35650,36600,34900,35850,384031,23.13
394,20210316,35850,36650,35850,36450,316745,23.08
395,20210317,36550,37150,35500,36000,264067,23.08
396,20210318,36200,36600,35200,35700,405778,23.07
397,20210319,34750,35500,34600,34850,385155,23.07
398,20210322,35200,36900,34900,35600,514437,23.1
399,20210323,36300,36500,35300,35900,327347,23.15
400,20210324,35600,36100,34850,35900,273800,23.15
401,20210325,36000,37100,35700,37000,353740,23.22
402,20210326,37100,40000,37000,39550,801902,23.39
403,20210329,40550,43350,40500,42100,1169886,23.46
404,20210330,43650,43650,39500,40350,1174241,23.27
405,20210331,40450,42100,40350,42100,629895,23.43
406,20210401,41250,41500,40350,40500,722922,23.61
407,20210402,40800,41050,39600,40450,486099,23.62
408,20210405,40800,41850,40150,41550,549139,23.54
409,20210406,41350,42000,40500,40800,516961,23.5
410,20210407,40450,41200,40450,40900,283647,23.58
411,20210408,40900,41400,40600,41200,346999,23.64
412,20210409,41250,42150,41200,41850,241613,23.7
413,20210412,41700,41700,40500,41150,253478,23.74
414,20210413,41500,42550,41000,41450,318017,23.85
415,20210414,41450,42350,41100,41550,296192,23.95
416,20210415,41700,42000,41200,42000,184197,24.0
417,20210416,42450,42500,41400,41400,162994,24.03
418,20210419,41100,41400,40600,40850,250314,24.04
419,20210420,40750,42100,40650,42000,256907,24.09
420,20210421,41600,42450,41550,42300,258273,24.13
421,20210422,42500,44500,41850,43350,429503,24.23
422,20210423,43300,44350,42600,44300,218406,24.29
423,20210426,44800,46850,44300,46850,358220,24.38
424,20210427,47300,49700,45100,49150,673960,24.37
425,20210428,49600,51500,47550,47650,715821,24.52
426,20210429,47800,49100,46250,46250,326544,24.53
427,20210430,46450,47050,45100,45650,249944,24.55
428,20210503,45300,47350,44800,45350,300402,24.58
429,20210504,45200,46400,44200,46200,268966,24.61
430,20210506,46300,56200,46200,51100,1599371,24.62
431,20210507,50700,51900,49700,51400,546270,24.58
432,20210510,50900,51400,50000,50000,635019,24.53
433,20210511,49100,52200,49100,51600,658327,24.43
434,20210512,51000,51800,49800,51100,329275,24.42
435,20210513,49950,51200,48600,49300,527272,24.53
436,20210514,49700,50400,48750,49300,185057,24.54
437,20210517,49300,49700,48000,48000,312221,24.64
438,20210518,48650,50000,48100,50000,290408,24.67
439,20210520,49400,49700,48000,48550,285862,24.68
440,20210521,48950,49700,48000,48400,304047,24.69
441,20210524,47900,48800,47850,48250,252069,24.75
442,20210525,48000,49850,48000,49850,228919,24.76
443,20210526,49850,52800,49850,51200,395813,24.83
444,20210527,51300,53200,50700,51800,572160,24.95
445,20210528,52200,52800,50300,50600,279317,25.01
446,20210531,50800,51900,50000,51300,283877,25.07
447,20210601,51500,52400,50800,51200,204458,25.12
448,20210602,50800,59400,50800,54800,1097343,25.25
449,20210603,54500,54800,52600,52600,572505,25.2
450,20210604,52200,52900,51800,52000,308833,25.14
451,20210607,52200,53600,51200,51600,462426,25.14
452,20210608,51400,51800,50800,51100,204168,25.19
453,20210609,51100,51600,50100,50300,195218,25.22
454,20210610,49900,50300,48750,48900,431888,25.32
455,20210611,49100,50500,49100,49450,419229,25.43
456,20210614,49500,50200,49300,49750,185728,25.5
457,20210615,49350,50300,49350,49750,284077,25.51
458,20210616,49350,49700,48750,48800,200490,25.49
459,20210617,48400,48750,46750,47250,463481,25.54
460,20210618,47150,47200,46250,46650,475571,25.56
461,20210621,46100,46150,44300,45300,683055,25.72
462,20210622,45900,48000,45700,47050,609850,25.77
463,20210623,47600,47850,46600,46900,287915,25.73
464,20210624,46900,47400,46250,46850,293650,25.72
465,20210625,48750,49200,47550,47950,553176,25.79
466,20210628,48900,48900,48000,48150,175612,25.78
467,20210629,48300,48300,47250,47700,243093,25.81
468,20210630,48050,48300,47700,48000,153356,25.8
469,20210701,48050,48100,47150,47600,157696,25.81
470,20210702,47500,49750,47500,49450,333970,25.94
471,20210705,49600,49800,47650,48100,386405,25.81
472,20210706,48150,50700,48100,50600,529791,25.94
473,20210707,50600,50900,49500,50200,293957,25.9
474,20210708,50300,50600,48450,48450,315671,25.92
475,20210709,47450,50000,47450,48600,381368,25.91
476,20210712,49000,50200,48750,49600,197475,26.01
477,20210713,49800,50300,48700,49000,209315,26.01
478,20210714,48700,49200,48100,48700,123210,26.03
479,20210715,49100,49350,48350,48700,181700,26.06
480,20210716,48250,48700,47350,47700,199149,26.05
481,20210719,46900,47100,46350,46500,220855,26.05
482,20210720,45650,46250,45250,45600,350343,26.02
483,20210721,46150,47600,46100,46650,310194,26.08
484,20210722,46650,47200,46200,47200,189339,26.1
485,20210723,47200,47750,46850,47100,94937,26.09
486,20210726,47100,47150,45800,46000,149950,26.11
487,20210727,46350,47200,46000,46900,159910,26.13
488,20210728,46900,46900,44950,45050,341617,26.01
489,20210729,45050,45700,44500,44800,257091,26.06
490,20210730,44850,46100,44600,46100,355241,26.11
491,20210802,46100,46100,44500,44800,276885,26.04
492,20210803,44700,44700,43250,44150,372329,26.02
493,20210804,44000,44850,43800,44650,243646,26.07
494,20210805,44650,44900,44200,44850,187283,26.01
495,20210806,44900,45000,43500,44000,402592,26.01
496,20210809,43500,44250,43300,43500,254772,25.92
497,20210810,43700,44250,43300,43650,174932,25.99
498,20210811,44500,45600,43700,43950,496594,26.03
499,20210812,44600,44750,43550,44750,418286,25.93
500,20210813,45300,45750,43100,43250,399279,25.8
501,20210817,43800,43800,41850,42000,287713,25.79
502,20210818,41800,43250,41550,43050,249206,25.83
503,20210819,42400,43150,40600,40700,421281,25.91
504,20210820,40700,41200,39950,40100,255969,25.93
505,20210823,40300,41900,40300,41100,285745,25.9
506,20210824,41800,42350,41400,42300,336031,25.92
507,20210825,42650,43400,42250,42950,223380,25.91
508,20210826,42900,42900,41700,42000,222852,25.87
509,20210827,41800,42600,41000,42200,165293,25.84
510,20210830,42500,42900,42000,42550,103034,25.87
511,20210831,42550,43350,41950,43350,297682,25.92
512,20210901,42600,43100,42150,42700,229845,25.9
513,20210902,42200,42750,41900,42000,223934,25.9
514,20210903,42000,42900,42000,42650,176406,25.88
515,20210906,42550,42900,42250,42700,155819,25.84
516,20210907,42600,43450,42300,42850,150750,25.82
517,20210908,42450,43150,42450,43100,199607,25.82
518,20210909,42550,42800,40950,41350,536701,25.73
519,20210910,41250,41700,40350,41200,166936,25.71
520,20210913,41200,41900,40750,41600,150770,25.7
521,20210914,41650,42750,41650,42500,263402,25.69
522,20210915,41900,42450,41700,41750,114734,25.68
523,20210916,41850,42200,41350,41500,255128,25.65
524,20210917,41200,42300,41150,42300,297500,25.68
525,20210923,42350,42350,41150,41500,216926,25.71
526,20210924,41450,41750,39850,40450,354230,25.63
527,20210927,40000,40900,39950,40550,79024,25.7
528,20210928,40100,40750,39000,39500,231542,25.73
529,20210929,39250,39900,38850,39750,187060,25.77
530,20210930,39150,40500,39150,40050,303570,25.78
531,20211001,39450,40000,38900,38900,193091,25.8
532,20211005,38150,38650,37300,38100,203733,25.81
533,20211006,39200,39700,38050,38050,194884,25.82
534,20211007,38750,40100,38650,39900,241676,25.81
535,20211008,39100,39700,38350,38750,103071,25.82
536,20211012,38700,38950,37900,38600,174644,25.85
537,20211013,38950,39400,38450,39350,98809,25.88
538,20211014,39600,39600,38600,38950,196068,25.84
539,20211015,38900,40000,38900,39550,172213,25.84
540,20211018,39250,39850,38700,39150,148854,25.86
541,20211019,39550,39550,39000,39250,89069,25.9
542,20211020,39150,39550,38650,39000,129720,25.94
543,20211021,39000,39500,38750,38800,114010,25.97
544,20211022,38150,39050,38100,38100,109666,25.92
545,20211025,37850,38750,37550,38750,104824,25.91
546,20211026,38750,38800,37950,38200,224237,25.9
547,20211027,38550,39950,38300,39800,271574,25.97
548,20211028,39800,40050,38350,38450,182450,25.94
549,20211029,38700,39450,38000,38050,149824,25.91
550,20211101,38750,39350,38300,38800,175509,25.87
551,20211102,38550,41750,38550,41400,431040,25.86
552,20211103,41700,42600,39500,39600,401974,25.72
553,20211104,40000,41450,39900,40100,214317,25.71
554,20211105,40100,40700,39000,39550,178433,25.69
555,20211108,41800,42000,40300,40850,255156,25.59
