,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,3810,4060,3810,3955,25842,34.13
1,20190808,3930,4225,3930,4225,30193,34.13
2,20190809,4230,4230,4115,4200,19535,34.09
3,20190812,4085,4255,4085,4195,9530,34.06
4,20190813,4195,4195,4080,4095,14836,34.03
5,20190814,4100,4645,4100,4395,176458,33.9
6,20190816,4385,4490,4255,4400,46899,33.84
7,20190819,4405,4420,4305,4395,26181,33.85
8,20190820,4395,4490,4350,4475,22875,33.81
9,20190821,4480,4495,4420,4460,18491,33.82
10,20190822,4415,4500,4265,4420,33104,33.75
11,20190823,4400,4430,4300,4345,32173,33.75
12,20190826,4250,4300,4190,4230,17893,33.75
13,20190827,4250,4310,4250,4260,11686,33.72
14,20190828,4300,4410,4290,4395,25680,33.74
15,20190829,4395,4400,4300,4355,17676,33.72
16,20190830,4350,4460,4350,4460,22180,33.7
17,20190902,4460,4465,4400,4415,29115,33.72
18,20190903,4400,4525,4365,4520,39524,33.78
19,20190904,4465,4565,4455,4530,31896,33.78
20,20190905,4455,4650,4455,4650,31810,33.81
21,20190906,4600,4740,4600,4730,32220,33.79
22,20190909,4700,4755,4695,4710,27015,33.74
23,20190910,4715,4955,4605,4880,101841,33.67
24,20190911,4780,5360,4780,5070,411516,33.63
25,20190916,4935,5070,4820,4830,77663,33.83
26,20190917,4825,4855,4745,4800,25639,33.83
27,20190918,4780,4860,4700,4700,17129,33.8
28,20190919,4680,4800,4655,4750,9892,33.8
29,20190920,4695,4740,4625,4665,24087,33.83
30,20190923,4665,4665,4520,4550,27115,33.86
31,20190924,4550,4560,4450,4525,73994,33.93
32,20190925,4510,4510,4385,4470,32096,33.94
33,20190926,4460,4565,4435,4475,30541,33.97
34,20190927,4475,4545,4445,4535,14563,33.96
35,20190930,4535,4625,4400,4625,14248,33.91
36,20191001,4600,4620,4450,4455,39392,33.8
37,20191002,4445,4445,4380,4390,27884,33.78
38,20191004,4345,4400,4300,4340,36411,33.77
39,20191007,4340,4365,4270,4325,16483,33.76
40,20191008,4475,4780,4395,4440,109530,33.65
41,20191010,4540,4540,4335,4440,23952,33.68
42,20191011,4430,4525,4400,4440,8241,33.91
43,20191014,4500,4500,4395,4475,16590,34.12
44,20191015,4435,4500,4420,4440,15940,34.25
45,20191016,4475,4515,4410,4475,14237,34.25
46,20191017,4485,4490,4410,4415,14725,34.26
47,20191018,4445,4460,4385,4455,19728,34.29
48,20191021,4425,4450,4340,4360,11053,34.29
49,20191022,4360,4375,4300,4350,19378,34.29
50,20191023,4350,4410,4265,4265,16672,34.26
51,20191024,4265,4300,4175,4230,17023,34.25
52,20191025,4255,4255,4190,4230,9025,34.24
53,20191028,4260,4285,4200,4250,6917,34.22
54,20191029,4245,4295,4245,4270,10433,34.22
55,20191030,4270,4270,4215,4250,10047,34.21
56,20191031,4250,4290,4235,4280,5986,34.21
57,20191101,4280,4315,4250,4315,6292,34.2
58,20191104,4280,4375,4280,4370,8382,34.2
59,20191105,4365,4430,4360,4415,11873,34.23
60,20191106,4455,4470,4400,4460,9225,34.22
61,20191107,4475,4475,4405,4475,6722,34.21
62,20191108,4485,4495,4420,4455,6301,34.2
63,20191111,4465,4470,4430,4435,4750,34.19
64,20191112,4430,4430,4360,4375,10033,34.18
65,20191113,4355,4420,4350,4350,7041,34.16
66,20191114,4350,4395,4320,4345,8484,34.15
67,20191115,4410,4450,4350,4420,16798,34.13
68,20191118,4430,4430,4390,4425,6605,34.12
69,20191119,4425,4425,4375,4405,4639,34.11
70,20191120,4370,4400,4350,4375,8434,34.1
71,20191121,4375,4380,4130,4200,27407,33.42
72,20191122,4225,4240,4170,4220,13175,33.41
73,20191125,4220,4265,4200,4245,7741,33.42
74,20191126,4245,4260,4210,4245,7080,33.41
75,20191127,4245,4285,4230,4250,3919,33.41
76,20191128,4280,4280,4195,4205,10378,33.4
77,20191129,4230,4230,4105,4150,17434,33.38
78,20191202,4165,4165,4070,4090,16670,33.39
79,20191203,4090,4120,4050,4100,13731,33.39
80,20191204,4105,4110,4025,4085,9855,33.37
81,20191205,4080,4100,4035,4080,9723,33.37
82,20191206,4025,4080,4025,4080,9899,33.37
83,20191209,4150,4150,4050,4085,7616,33.36
84,20191210,4085,4130,4065,4095,5905,33.36
85,20191211,4100,4100,4055,4085,4264,33.35
86,20191212,4100,4175,4070,4175,9849,33.34
87,20191213,4200,4220,4050,4120,41472,33.34
88,20191216,4150,4160,4120,4150,6281,33.35
89,20191217,4120,4160,4115,4155,10488,33.35
90,20191218,4150,4265,4150,4210,24202,33.36
91,20191219,4260,4260,4185,4225,11298,33.37
92,20191220,4230,4305,4225,4305,13122,33.37
93,20191223,4305,4385,4305,4360,10385,33.37
94,20191224,4355,4410,4300,4410,16354,33.37
95,20191226,4365,4450,4345,4385,20641,33.37
96,20191227,4310,4400,4310,4380,5668,33.37
97,20191230,4380,4430,4325,4430,7838,33.37
98,20200102,4400,4435,4300,4320,17724,33.37
99,20200103,4335,4335,4200,4275,29547,33.39
100,20200106,4270,4285,4175,4265,15173,33.39
101,20200107,4250,4290,4240,4270,14447,33.4
102,20200108,4265,4295,4110,4200,31826,33.4
103,20200109,4200,4240,4185,4230,18214,33.41
104,20200110,4230,4345,4230,4275,27798,33.43
105,20200113,4340,4435,4295,4390,40512,33.46
106,20200114,4390,4565,4390,4510,43081,33.5
107,20200115,4510,4595,4440,4550,30100,33.57
108,20200116,4550,4555,4450,4475,24972,33.59
109,20200117,4520,4520,4425,4475,10017,33.61
110,20200120,4450,4545,4425,4485,14074,33.63
111,20200121,4500,4500,4430,4490,8085,33.63
112,20200122,4455,4540,4400,4535,12882,33.63
113,20200123,4535,4590,4510,4560,11820,33.63
114,20200128,4500,4500,4360,4370,23827,33.57
115,20200129,4355,4445,4345,4390,12233,33.55
116,20200130,4420,4425,4280,4320,9094,33.55
117,20200131,4280,4350,4200,4260,15074,33.55
118,20200203,4235,4275,4080,4275,22790,33.53
119,20200204,4275,4350,4260,4350,15494,33.54
120,20200205,4330,4450,4330,4415,12279,33.55
121,20200206,4450,4485,4400,4460,15133,33.56
122,20200207,4480,4925,4480,4590,201321,33.48
123,20200210,4680,4680,4520,4665,46098,33.49
124,20200211,4665,4955,4645,4850,87286,33.5
125,20200212,4860,4875,4585,4850,61760,33.53
126,20200213,4785,4860,4630,4735,58208,33.57
127,20200214,4735,4735,4625,4660,35213,33.59
128,20200217,4660,4695,4545,4670,25154,33.6
129,20200218,4670,4700,4575,4575,16618,33.6
130,20200219,4575,4610,4525,4595,15169,33.59
131,20200220,4595,4595,4450,4530,17014,33.6
132,20200221,4510,4510,4395,4395,16316,33.6
133,20200224,4300,4390,4285,4320,14932,33.59
134,20200225,4315,4390,4245,4365,10535,33.57
135,20200226,4360,4360,4280,4310,10856,33.66
136,20200227,4310,4320,4175,4185,16404,33.63
137,20200228,4175,4175,3945,3945,51230,33.61
138,20200302,3930,4200,3880,4050,21868,33.61
139,20200303,4060,4250,4060,4150,9006,33.59
140,20200304,4200,4230,4005,4195,9680,33.57
141,20200305,4255,4290,4150,4225,7416,33.57
142,20200306,4215,4215,4035,4110,16872,33.56
143,20200309,4110,4165,3980,4080,22419,33.55
144,20200310,4070,4070,3965,4020,10595,33.54
145,20200311,4020,4150,3965,4005,21422,33.59
146,20200312,4005,4020,3690,3690,42314,33.59
147,20200313,3330,3650,3170,3170,81636,33.62
148,20200316,3100,3400,3100,3160,44038,33.51
149,20200317,3000,3235,3000,3135,27286,33.39
150,20200318,3150,3230,3050,3085,26329,33.39
151,20200319,3090,3250,2555,2615,64129,33.46
152,20200320,2505,2865,2505,2730,65683,33.47
153,20200323,2660,2660,2505,2550,7074,33.46
154,20200324,2550,2725,2550,2725,11291,33.45
155,20200325,2960,3000,2740,2980,21837,33.44
156,20200326,3100,3275,2925,3090,46715,33.45
157,20200327,3240,3285,3045,3075,15237,33.44
158,20200330,3000,3290,2990,3190,5911,33.44
159,20200331,3200,3335,3175,3290,22729,33.45
160,20200401,3285,3285,3150,3270,34273,33.4
161,20200402,3270,3400,3155,3330,9711,33.41
162,20200403,3500,3500,3270,3305,12253,33.39
163,20200406,3760,3760,3275,3425,31201,33.41
164,20200407,3425,4150,3300,3590,215468,33.35
165,20200408,3430,3645,3430,3575,43249,33.36
166,20200409,3670,3670,3475,3510,35582,33.38
167,20200410,3550,3570,3370,3525,28246,33.38
168,20200413,3590,3590,3400,3445,16473,33.38
169,20200414,3590,3590,3420,3525,14024,33.37
170,20200416,3415,3630,3415,3560,34414,33.39
171,20200417,3560,3665,3560,3610,57842,33.4
172,20200420,3610,3650,3400,3650,40382,33.41
173,20200421,3555,3650,3405,3480,74597,33.44
174,20200422,3475,3630,3390,3630,28765,33.45
175,20200423,3650,3675,3600,3645,33588,33.49
176,20200424,3645,3700,3595,3650,29465,33.44
177,20200427,3650,3770,3650,3750,29339,33.44
178,20200428,3760,3760,3600,3635,47829,33.48
179,20200429,3675,3715,3635,3665,14944,33.47
180,20200504,3630,3735,3510,3670,17664,33.49
181,20200506,3705,3705,3665,3700,11214,33.49
182,20200507,3700,3775,3680,3775,27182,33.52
183,20200508,3780,4285,3735,3830,340691,33.46
184,20200511,3850,3890,3785,3840,27818,33.46
185,20200512,3840,3895,3730,3865,43830,33.48
186,20200513,3810,3850,3750,3845,17142,33.48
187,20200514,3845,3880,3740,3810,38413,33.47
188,20200515,3810,3845,3670,3765,36693,33.49
189,20200518,3700,3765,3590,3720,38686,33.52
190,20200519,3720,3820,3720,3815,41086,33.55
191,20200520,3815,3855,3780,3855,25962,33.56
192,20200521,3865,4135,3860,3990,69936,33.61
193,20200522,4100,4175,3915,3985,54199,33.6
194,20200525,3985,4030,3835,3990,22516,33.58
195,20200526,3990,4135,3990,4110,29799,33.59
196,20200527,4110,4180,4010,4130,50799,33.61
197,20200528,4130,4170,3960,4005,61861,33.59
198,20200529,4005,4080,3940,4015,25467,33.62
199,20200601,4050,4095,4000,4080,41468,33.66
200,20200602,4110,4390,4040,4150,103727,33.59
201,20200603,4165,4280,4060,4180,39572,33.64
202,20200604,4180,4245,4110,4190,21569,33.63
203,20200605,4190,4290,4145,4175,28686,33.72
204,20200608,4200,4270,4160,4180,43126,33.76
205,20200609,4200,4225,4150,4190,50591,33.8
