,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,37700,38600,36650,37000,140068,16.09
1,20190808,37700,37950,36900,37650,103378,16.11
2,20190809,38250,39650,38000,38600,150140,16.13
3,20190812,38100,39850,37850,39550,88691,16.2
4,20190813,39100,40150,38950,39200,100481,16.28
5,20190814,39600,40150,39100,40050,78305,16.31
6,20190816,40550,40950,39500,39550,102474,16.22
7,20190819,40100,40550,39900,40250,81074,16.34
8,20190820,40050,40900,40050,40850,53432,16.35
9,20190821,40850,41400,40500,41000,55660,16.39
10,20190822,41200,42450,40650,41500,103863,16.44
11,20190823,40800,41050,40550,40750,71194,16.47
12,20190826,39700,40300,39550,39650,52806,16.52
13,20190827,39700,40050,39200,39200,78200,16.46
14,20190828,39300,39850,39150,39700,44649,16.49
15,20190829,39850,40200,39200,39500,48682,16.5
16,20190830,39700,40300,39700,39800,41625,16.51
17,20190902,40000,40000,39250,39800,48679,16.53
18,20190903,39500,40450,39500,40150,57305,16.54
19,20190904,40000,41000,39750,40900,77682,16.5
20,20190905,40900,41300,40700,40950,60281,16.51
21,20190906,41300,43000,41300,42100,162507,16.51
22,20190909,42350,42550,41300,41550,80706,16.58
23,20190910,41500,42250,41250,42000,52412,16.6
24,20190911,42250,42350,41700,42100,83757,16.58
25,20190916,42150,42400,41500,42100,61447,16.63
26,20190917,42150,42300,41850,42000,57399,16.63
27,20190918,42200,42900,41950,42500,61854,16.61
28,20190919,42400,42950,42050,42200,55142,16.58
29,20190920,42050,43550,42000,43550,102502,16.61
30,20190923,43550,43550,42850,43050,61448,16.56
31,20190924,43200,43700,42750,43600,61444,16.5
32,20190925,43200,44200,42550,42550,102949,16.45
33,20190926,42650,42900,42000,42250,53244,16.42
34,20190927,42450,42700,41350,41400,41877,16.38
35,20190930,41150,42000,41150,41800,33043,16.4
36,20191001,41500,42650,41500,42500,31980,16.39
37,20191002,42150,42400,41700,41700,43079,16.37
38,20191004,41500,42450,41400,41600,39644,16.45
39,20191007,41500,42300,41250,41400,48408,16.43
40,20191008,41650,42350,41450,42150,46673,16.43
41,20191010,41600,42100,41100,41650,59264,16.41
42,20191011,42100,42100,41550,41600,52192,16.46
43,20191014,42400,43500,42300,43350,153005,16.69
44,20191015,43300,45150,42850,44900,191710,16.79
45,20191016,44800,45100,44150,44550,126785,16.79
46,20191017,44550,45650,44250,44950,112890,16.78
47,20191018,44750,45400,44500,44900,97636,16.71
48,20191021,44700,45550,44550,45350,74836,16.63
49,20191022,45450,46200,45000,45500,117395,16.59
50,20191023,45650,46200,45000,45950,108250,16.55
51,20191024,45550,46300,45500,45950,92368,16.46
52,20191025,45800,46800,45200,46700,126312,16.4
53,20191028,47350,47400,46100,46250,98358,16.32
54,20191029,46350,47900,46300,47500,157962,16.26
55,20191030,47800,47800,46300,46850,116549,16.16
56,20191031,47950,48000,47150,47250,116867,16.07
57,20191101,47500,48200,46450,47400,118379,16.05
58,20191104,47700,48150,47400,47800,79576,16.08
59,20191105,48000,48100,46550,47150,108136,16.07
60,20191106,47250,51000,46850,50000,464070,16.17
61,20191107,51600,51900,49700,49750,424069,16.07
62,20191108,50600,50900,49000,49700,184613,16.1
63,20191111,51000,51000,49800,50800,162727,16.02
64,20191112,50700,50900,49050,49400,158399,15.96
65,20191113,49350,49750,48350,49300,98082,15.98
66,20191114,49300,49700,48500,48900,87272,15.95
67,20191115,49100,50400,48600,49400,145029,15.99
68,20191118,49900,49900,48750,49400,94890,15.92
69,20191119,49450,51300,49050,50500,198122,15.92
70,20191120,50600,50900,49700,49700,118991,15.73
71,20191121,50000,50200,48450,48600,130138,15.69
72,20191122,48600,49650,48600,49500,77442,15.66
73,20191125,49450,49450,48600,49100,88201,15.66
74,20191126,49100,49700,48700,49350,67275,15.62
75,20191127,49700,49800,48650,48900,53213,15.63
76,20191128,48550,48800,47350,48550,113559,15.6
77,20191129,48400,48800,47450,47750,110418,15.48
78,20191202,48250,49350,47850,49100,94761,15.77
79,20191203,48850,49050,48250,48750,42752,15.76
80,20191204,48500,48500,47250,47650,70130,15.69
81,20191205,48250,48350,47350,47700,59513,15.68
82,20191206,47750,48150,47350,47600,81068,15.73
83,20191209,47600,47850,46900,47000,74507,15.78
84,20191210,46750,48300,46750,48150,52794,15.82
85,20191211,48150,48300,47600,47800,68636,15.88
86,20191212,47900,49500,47900,49100,130760,15.82
87,20191213,49150,49950,48950,49050,72319,15.85
88,20191216,49050,49500,48550,49100,52496,15.81
89,20191217,48900,49650,48700,49300,54614,15.79
90,20191218,49300,49300,48450,48550,71637,15.79
91,20191219,48550,49300,48150,49250,60022,15.79
92,20191220,50100,50200,49050,49850,103647,15.79
93,20191223,49900,49950,49100,49400,38883,15.73
94,20191224,49400,49650,48700,49550,41524,15.69
95,20191226,49350,49900,49100,49500,61407,15.63
96,20191227,49150,49350,48600,49150,69183,15.63
97,20191230,49350,49850,49000,49750,67994,15.62
98,20200102,49850,49850,49050,49450,56107,15.59
