,날짜,시가,고가,저가,종가,거래량,외국인소진율
80,20191204,11917,12275,11917,12218,263656,0.2
81,20191205,12373,12667,12116,12178,381036,0.13
82,20191206,12115,12274,12035,12257,212040,0.28
83,20191209,12175,12391,12175,12355,201091,0.39
84,20191210,12410,12906,12410,12593,654454,0.06
85,20191211,12568,13618,12450,12908,1046612,0.05
86,20191212,12884,12905,12508,12535,342138,0.1
87,20191213,12864,12962,12586,12633,293739,0.09
88,20191216,12669,13379,12569,12770,558018,0.07
89,20191217,12688,12827,12570,12573,192409,0.09
90,20191218,12568,13023,12468,12515,374069,0.11
91,20191219,12451,12608,12431,12455,134282,0.07
92,20191220,12409,12569,12353,12495,158671,0.25
93,20191223,12590,12649,12253,12475,365075,0.22
94,20191224,12413,12511,12117,12120,259802,0.22
95,20191226,12040,12632,12040,12138,417126,0.29
96,20191227,12134,12391,11835,11921,566978,0.28
97,20191230,11918,11939,11247,11625,388643,0.38
98,20200102,11522,11622,11306,11350,306236,0.43
99,20200103,11346,11563,11326,11488,222202,0.51
100,20200106,11268,11404,10854,10975,317740,0.43
101,20200107,10970,11286,10772,10816,238932,0.44
102,20200108,10674,10754,9923,10224,523765,0.78
103,20200109,10341,10634,10341,10481,219256,0.97
104,20200110,10516,10752,10474,10619,166464,0.94
105,20200113,10613,10732,10554,10619,133821,0.81
106,20200114,10534,10694,10534,10599,156617,0.72
107,20200115,10614,10694,10555,10561,152161,0.65
108,20200116,10496,10596,10496,10561,115852,0.66
109,20200117,10475,10712,10475,10717,145587,0.62
110,20200120,10833,11898,10753,11271,1337832,0.35
111,20200121,11207,11207,10734,10796,300044,0.27
112,20200122,10732,10891,10711,10738,118498,0.28
113,20200123,10672,10731,10574,10677,156447,0.28
114,20200128,9708,11625,9688,10324,946385,0.29
115,20200129,10359,10534,10220,10501,180830,0.31
116,20200130,10321,10874,10301,10422,244731,0.27
117,20200131,10302,10536,10184,10184,162483,0.29
118,20200203,9676,10121,9668,9987,223647,0.41
119,20200204,10201,10280,10062,10263,106972,0.45
120,20200205,10262,10457,10262,10461,156317,0.54
121,20200206,10439,10576,10378,10561,100884,0.6
122,20200207,10457,10634,10380,10481,103753,0.56
123,20200210,10421,10421,10203,10283,75107,0.53
124,20200211,10260,10399,10219,10263,108124,0.49
125,20200212,10257,10278,10062,10106,157248,0.45
126,20200213,10120,10161,9960,10046,148221,0.43
127,20200214,10025,10025,9845,9859,165442,0.32
128,20200217,9864,9941,9558,9671,203400,0.22
129,20200218,9549,9667,9333,9336,185259,0.22
130,20200219,9284,9451,9026,9158,137255,0.33
131,20200220,9096,9117,8829,8863,191148,0.4
132,20200221,8818,9144,8483,8635,234164,0.54
133,20200224,8170,8455,7969,8330,310445,0.85
134,20200225,8107,8768,8107,8645,170047,1.49
135,20200226,8386,8711,8386,8585,101090,1.46
136,20200227,8447,8820,8447,8517,130863,1.32
137,20200228,8313,8444,7968,8092,288230,1.13
138,20200302,7919,8709,7773,8221,234720,1.36
139,20200303,8275,9942,8275,8487,2330936,0.99
140,20200304,8337,8692,8247,8615,265859,1.09
141,20200305,8732,9599,8642,9129,935609,1.0
142,20200306,8880,9530,8326,8921,814983,0.76
143,20200309,8740,8778,8079,8102,259744,0.68
144,20200310,7921,8050,7852,8004,183710,0.71
145,20200311,8011,8160,7823,7875,177702,0.66
146,20200312,7673,7782,7182,7304,300896,0.66
147,20200313,6451,6904,5898,6325,485297,0.95
148,20200316,6322,6648,6116,6119,251553,1.1
149,20200317,5325,6166,5325,6148,161255,1.23
150,20200318,6037,6322,5877,5901,165258,1.1
151,20200319,5899,6177,4134,4134,549173,1.13
152,20200320,3982,5058,3982,4827,1139075,1.11
153,20200323,4419,5661,4162,4638,568554,1.05
154,20200324,4809,5027,4631,4796,373444,0.97
155,20200325,5000,5780,4892,5358,1161658,1.03
156,20200326,5661,6072,5362,5635,792570,0.87
157,20200327,5966,6053,5323,5655,348770,0.92
158,20200330,5442,5797,5128,5792,147292,1.05
159,20200331,5807,6173,5787,5921,378618,0.96
160,20200401,6036,7202,5681,6119,1012659,0.97
161,20200402,6093,6666,5828,6188,285726,0.95
162,20200403,6232,6250,6094,6179,133556,0.94
163,20200406,6093,6419,5933,6227,237931,0.98
164,20200407,6518,6600,6274,6454,399925,0.9
165,20200408,6460,6539,6282,6445,175863,0.95
166,20200409,6676,7319,6540,6849,977082,0.88
167,20200410,6866,7298,6776,7304,568145,0.9
168,20200413,7300,7439,6994,7007,327256,0.68
169,20200414,6965,7281,6905,7107,156369,0.76
170,20200416,7102,7102,6758,7036,199904,0.73
171,20200417,7084,7477,7084,7313,502944,0.94
172,20200420,7524,7958,7387,7648,634017,0.73
173,20200421,7644,7883,7320,7657,350214,0.7
174,20200422,8826,9075,7892,7895,1219564,0.7
175,20200423,8089,8228,7903,7973,264551,0.67
176,20200424,7971,8012,7775,7817,184770,0.67
177,20200427,7940,7948,7693,7797,149618,0.67
178,20200428,7790,8145,7644,7806,267956,0.65
179,20200429,7792,8059,7735,7857,206965,0.65
180,20200504,7735,7794,7339,7599,152320,0.66
181,20200506,7597,7674,7340,7402,149971,0.67
182,20200507,7330,7567,7312,7549,162453,0.73
183,20200508,7545,7694,7458,7589,113211,0.75
184,20200511,7585,7585,7260,7263,226596,0.7
185,20200512,7300,7349,6845,7007,198989,0.69
186,20200513,6739,7357,6739,7007,160890,0.67
187,20200514,6816,6991,6718,6919,109126,0.67
188,20200515,6893,7052,6677,6780,207506,0.66
189,20200518,6717,7003,6679,6810,121891,0.65
190,20200519,7330,7677,7065,7107,467401,0.63
191,20200520,6984,7201,6905,7165,124348,0.66
192,20200521,7388,7478,7200,7422,282061,0.82
193,20200522,7495,7495,7230,7233,135470,0.75
194,20200525,7229,7468,7103,7422,216501,0.87
195,20200526,7496,7496,7367,7460,176840,0.86
196,20200527,7677,8060,7458,7718,1219726,0.96
197,20200528,7793,7814,7497,7549,452505,0.83
198,20200529,7496,7673,7457,7609,277292,0.85
199,20200601,7524,7616,7418,7491,147748,0.83
200,20200602,7489,7674,7469,7531,156320,0.82
201,20200603,7524,7832,7488,7748,633408,0.98
202,20200604,7920,7958,7596,7748,474770,0.76
203,20200605,7990,8188,7884,7885,723020,0.8
204,20200608,8188,8188,7823,7846,403863,0.78
205,20200609,7948,8658,7889,8625,1784360,1.1
206,20200610,8582,8582,8070,8132,702633,0.95
207,20200611,8108,8493,7850,8468,791809,0.78
208,20200612,7715,8387,7715,8279,294620,0.77
209,20200615,8294,8315,7653,7826,332704,0.71
210,20200616,7746,8081,7746,8004,171545,0.73
211,20200617,7892,7970,7694,7757,130161,0.7
212,20200618,7567,8089,7546,7984,217854,0.7
213,20200619,8031,8059,7781,7885,91956,0.69
214,20200622,7563,7890,7563,7826,135687,0.7
215,20200623,7832,8048,7562,7786,129766,0.64
216,20200624,7903,7903,7664,7708,75850,0.65
217,20200625,7496,7704,7429,7579,80429,0.64
218,20200626,7586,7843,7575,7777,62284,0.66
219,20200629,7555,7861,7555,7609,51237,0.67
220,20200630,7624,7763,7565,7648,67918,0.68
221,20200701,7646,7783,7518,7531,101706,0.68
222,20200702,7398,7624,7398,7620,132144,0.7
223,20200703,7615,7792,7486,7677,111854,0.66
224,20200706,7634,7734,7495,7640,90548,0.66
225,20200707,7714,7734,7505,7511,74026,0.65
226,20200708,7438,7536,7338,7371,115464,0.65
227,20200709,7490,7577,7351,7392,60248,0.64
228,20200710,7368,7479,7340,7402,92705,0.53
229,20200713,7489,7645,7450,7540,94753,0.54
230,20200714,7451,7525,7350,7412,59894,0.53
231,20200715,7513,7513,7416,7480,69327,0.54
232,20200716,7496,7635,7496,7589,121188,0.64
233,20200717,7655,7655,7477,7491,83316,0.53
234,20200720,7458,7517,7340,7451,74943,0.56
235,20200721,7450,7538,7378,7451,122762,0.6
236,20200722,7437,7437,7358,7402,93374,0.56
237,20200723,7457,7457,7102,7205,175336,0.52
238,20200724,7102,7171,7053,7056,101154,0.52
239,20200727,6884,6884,6619,6750,246253,0.56
240,20200728,6767,8483,6646,7797,5277922,0.53
241,20200729,8009,8207,7497,7688,1462768,0.52
242,20200730,7680,7819,7415,7500,282199,0.52
243,20200731,7496,7792,7310,7342,332390,0.58
244,20200803,7538,7538,7005,7273,211891,0.53
245,20200804,7736,7862,7388,7440,376494,0.52
246,20200805,7496,8237,7411,7540,525606,0.55
247,20200806,7535,7646,7468,7569,159019,0.58
248,20200807,7698,7844,7587,7698,352672,0.59
249,20200810,7990,7990,7599,7885,364133,0.58
250,20200811,7881,8306,7871,8201,667829,0.62
251,20200812,8187,8699,8030,8507,829449,0.6
252,20200813,8447,8447,8141,8211,303958,0.54
253,20200814,8108,8126,7850,8034,215683,0.54
254,20200818,7696,7696,7133,7293,382337,0.55
255,20200819,7170,7477,7163,7215,187410,0.55
256,20200820,7198,7198,6756,6818,243562,0.56
257,20200821,7191,7191,6836,6958,86850,0.55
258,20200824,6767,6963,6726,6938,90759,0.58
259,20200825,7024,7035,6590,6927,121601,0.59
260,20200826,7164,7794,7025,7491,456028,0.56
261,20200827,7514,7774,7162,7304,161746,0.54
262,20200828,7297,7338,7071,7205,133180,0.55
263,20200831,7199,7438,7199,7233,116004,0.55
264,20200901,7217,7417,7142,7371,144409,0.62
265,20200902,7368,7695,7278,7440,353347,0.56
266,20200903,7426,7987,7357,7460,637913,0.54
267,20200904,7279,7794,7084,7640,447844,0.58
268,20200907,7795,8012,7597,7698,526665,0.58
269,20200908,7599,7697,7399,7559,306698,0.55
270,20200909,7451,7695,7312,7531,233758,0.56
271,20200910,7663,7663,7398,7620,192826,0.6
272,20200911,7577,7795,7497,7698,584098,0.64
273,20200914,8513,9174,7702,7826,4160253,0.55
274,20200915,7903,7921,7694,7708,363962,0.54
275,20200916,7705,7705,7497,7531,266541,0.53
276,20200917,7496,7607,7398,7471,152256,0.53
277,20200918,7435,7477,7276,7382,190273,0.53
278,20200921,7379,7469,7201,7263,136726,0.57
279,20200922,7217,7258,7024,7066,121021,0.56
280,20200923,7024,7130,6903,7066,85022,0.57
281,20200924,6905,7024,6805,6810,117460,0.55
282,20200925,7451,8851,6975,7107,7064340,0.6
283,20200928,7144,7833,7144,7589,1131632,0.82
284,20200929,7239,7774,7162,7422,912949,1.0
285,20201005,7239,7496,7228,7460,185943,0.98
286,20201006,7377,7714,7377,7648,393364,1.24
287,20201007,7576,7694,7535,7589,233895,1.22
288,20201008,7623,7643,7507,7520,186906,1.19
289,20201012,7586,7781,7496,7620,256020,1.32
290,20201013,7497,7697,7489,7559,167088,1.24
291,20201014,7564,7654,7368,7371,142916,1.14
292,20201015,7377,7596,7210,7334,183389,1.0
293,20201016,7298,7358,6985,7116,227965,0.85
294,20201019,6953,7259,6953,7185,142803,0.83
295,20201020,7412,7698,7281,7493,220890,0.62
296,20201021,7380,7599,7347,7581,91762,0.59
297,20201022,7577,7688,7531,7603,56978,0.57
298,20201023,7700,7777,7556,7559,45360,0.58
299,20201026,7489,7654,7281,7382,80799,0.57
300,20201027,7338,7338,7194,7217,56163,0.56
301,20201028,7216,7380,7203,7360,58460,0.59
302,20201029,7203,7293,7138,7296,52853,0.59
303,20201030,7226,7424,7172,7273,65067,0.61
304,20201102,7201,7366,7191,7261,52848,0.61
305,20201103,7346,7346,7104,7195,106133,0.57
306,20201104,7128,7149,6820,6998,164069,0.62
307,20201105,6917,7061,6907,7064,44185,0.61
308,20201106,7071,7071,6886,6953,108870,0.56
309,20201109,6950,7081,6940,7064,103394,0.66
310,20201110,8183,8206,7128,7185,869157,0.6
311,20201111,7238,8777,7182,8108,3378217,0.68
312,20201112,8031,8162,7699,7921,560601,0.66
313,20201113,9229,9867,8316,8460,2806255,0.55
314,20201116,9349,10988,8796,10991,11075578,0.58
315,20201117,11022,12956,9941,10299,9296250,0.7
316,20201118,10295,10537,9516,9573,1574153,0.99
317,20201119,9350,9371,9029,9132,874705,1.34
318,20201120,9129,9350,9075,9142,606370,1.29
319,20201123,9042,9230,8790,9012,547401,1.32
320,20201124,9129,9546,9008,9528,847709,1.29
321,20201125,9560,9833,8976,9396,807183,1.23
322,20201126,9149,9260,8997,9098,253708,1.25
323,20201127,9095,9934,8997,9494,1859370,1.24
324,20201130,9294,9942,9271,9485,1127572,1.21
325,20201201,9582,11418,9569,10012,4931126,1.43
326,20201202,10219,10229,9370,9450,1222608,1.22
327,20201203,9404,9582,9018,9243,632955,1.34
328,20201204,9239,9380,8863,8923,422435,1.34
329,20201207,8985,9009,8579,8669,250533,1.37
330,20201208,8567,8976,8469,8768,298138,1.37
331,20201209,8887,8908,8699,8803,366311,1.33
332,20201210,8797,8964,8689,8803,157884,1.31
333,20201211,8843,8863,8722,8812,251909,1.35
334,20201214,8811,8811,8492,8593,262529,1.22
335,20201215,8589,8790,8491,8615,165638,1.22
336,20201216,8612,8679,8468,8505,135612,1.23
337,20201217,8480,8480,8280,8339,165940,1.22
338,20201218,8226,8424,8226,8273,153181,1.3
339,20201221,8172,8272,7920,7933,235039,1.32
340,20201222,7920,7920,7588,7625,269075,1.27
341,20201223,7468,7764,7468,7569,158933,1.32
342,20201224,7467,7830,7467,7702,128678,1.23
343,20201228,7062,7227,6952,7042,1260120,1.13
344,20201229,7117,7137,7037,7130,275485,1.75
345,20201230,7137,7201,6959,7207,571268,1.73
346,20210104,7204,7217,7029,7096,409739,1.65
347,20210105,7095,7468,7028,7350,792534,1.39
348,20210106,7347,7588,7313,7404,747592,0.98
349,20210107,7380,7532,7259,7460,356160,0.91
350,20210108,7532,7555,7303,7350,455737,0.74
351,20210111,7345,7644,7160,7371,723608,0.78
352,20210112,7434,7709,7380,7625,635832,0.75
353,20210113,7678,8790,7655,8273,2791137,0.72
354,20210114,8273,8919,8139,8891,1957179,0.79
355,20210115,9206,9350,8391,8581,1892529,0.64
356,20210118,8468,8468,8062,8108,596515,0.63
357,20210119,8031,8327,8031,8108,448078,0.67
358,20210120,8216,8216,7951,8209,378252,0.7
359,20210121,8227,8304,8116,8264,261287,0.69
360,20210122,8260,8424,8183,8330,460412,0.82
361,20210125,8336,8622,8336,8517,516589,0.77
362,20210126,8557,8600,8346,8352,336388,0.7
363,20210127,8346,8436,8225,8241,250209,0.74
364,20210128,7963,8205,7920,8121,198313,0.76
365,20210129,8139,8250,7645,7757,357446,0.63
366,20210201,7699,7921,7434,7921,193780,0.66
367,20210202,7921,8317,7898,8153,352417,0.8
368,20210203,8161,8689,7920,8229,353471,0.85
369,20210204,8227,8294,8031,8086,191626,0.8
370,20210205,8096,8206,8049,8142,151954,0.76
371,20210208,8152,8360,8041,8219,284554,0.77
372,20210209,8162,8226,8061,8098,175242,0.68
373,20210210,8095,8206,8085,8209,153560,0.71
374,20210215,8316,8316,8152,8219,173205,0.73
375,20210216,8273,8512,8139,8505,486963,0.99
376,20210217,8680,8680,8385,8473,374864,0.86
377,20210218,8414,8558,8226,8394,296197,0.81
378,20210219,8295,8385,8163,8362,225927,0.7
379,20210222,8467,8678,8359,8527,570283,0.85
380,20210223,8612,8766,8578,8625,707415,0.78
381,20210224,8754,8767,8281,8307,605288,0.75
382,20210225,8492,8513,8348,8439,241290,0.8
383,20210226,8436,8436,8150,8352,306877,0.78
384,20210302,8457,8457,7973,8054,493576,0.6
385,20210303,8017,8195,7755,8121,442218,0.67
386,20210304,8008,8237,7965,8042,225318,0.67
387,20210305,8007,8007,7829,7943,216819,0.66
388,20210308,7950,8172,7853,7899,332220,0.62
389,20210309,7985,8042,7854,7978,180621,0.63
390,20210310,8018,8216,7907,8108,377268,0.65
391,20210311,8031,8195,8031,8098,229839,0.65
392,20210312,8096,8183,8042,8142,182777,0.73
393,20210315,8173,8196,8096,8153,165086,0.72
394,20210316,8236,8557,8172,8561,1074106,0.91
395,20210317,8743,8753,8447,8581,953918,0.6
396,20210318,8655,8789,8457,8758,1225628,0.83
397,20210319,8559,8713,8492,8593,353314,0.76
398,20210322,8602,8798,8383,8669,832540,0.68
399,20210323,8723,8743,8481,8494,471538,0.6
400,20210324,8349,8493,8251,8362,262639,0.66
401,20210325,8360,8481,8195,8219,337522,0.63
402,20210326,8315,8336,8181,8241,274726,0.65
403,20210329,8237,8304,8031,8142,309750,0.57
404,20210330,8138,8172,8048,8064,203243,0.59
405,20210331,8030,8753,8030,8229,755276,0.56
406,20210401,8251,8274,8117,8130,156530,0.54
407,20210402,8063,8140,8063,8130,136074,0.53
408,20210405,8138,8205,8084,8175,140206,0.52
409,20210406,8182,8249,8138,8175,152944,0.53
410,20210407,8173,8196,8129,8142,139409,0.53
411,20210408,8139,8172,8072,8108,131575,0.51
412,20210409,8105,8105,8048,8064,148022,0.5
413,20210412,8071,8094,7974,8010,205488,0.5
414,20210413,7963,8061,7919,8054,171242,0.5
415,20210414,8048,8071,7994,8054,139643,0.48
416,20210415,8017,8094,7963,8000,110283,0.48
417,20210416,7995,7995,7931,7978,125242,0.5
418,20210419,8009,8086,7908,7955,178983,0.5
419,20210420,7952,8042,7941,8032,130105,0.52
420,20210421,7996,8009,7932,7966,123604,0.5
421,20210422,7974,7995,7920,7933,108676,0.48
422,20210423,7919,7963,7865,7899,177683,0.49
423,20210426,7883,7963,7829,7943,172202,0.53
424,20210427,7951,7964,7884,7911,128388,0.5
425,20210428,7908,7908,7764,7790,189299,0.43
426,20210429,7786,7819,7677,7724,164123,0.4
427,20210430,7756,7931,7635,7800,211825,0.45
428,20210503,7898,7898,7743,7757,109520,0.42
429,20210504,7843,7843,7656,7757,130196,0.41
430,20210506,7754,7829,7654,7768,98741,0.42
431,20210507,7776,7830,7763,7823,106687,0.43
432,20210510,7854,8086,7788,8076,430281,0.53
433,20210511,8071,8084,7930,8010,222851,0.5
434,20210512,8007,8031,7776,7877,156551,0.38
435,20210513,7786,8017,7708,7835,232326,0.45
436,20210514,7873,7963,7809,7835,103620,0.41
437,20210517,7854,8049,7843,7921,340685,0.41
438,20210518,7921,7965,7831,7845,164280,0.41
439,20210520,7776,7907,7755,7823,95019,0.4
440,20210521,7854,7866,7743,7746,142699,0.37
441,20210524,7731,7742,7654,7657,152422,0.39
442,20210525,7656,7821,7646,7790,145828,0.44
443,20210526,7810,7885,7743,7867,188534,0.46
444,20210527,0,0,0,7867,0,0.46
445,20210528,0,0,0,7867,0,0.46
446,20210531,0,0,0,7867,0,0.46
447,20210601,0,0,0,7867,0,0.46
448,20210602,0,0,0,7867,0,0.46
449,20210603,0,0,0,7867,0,0.46
450,20210604,0,0,0,7867,0,0.46
451,20210607,0,0,0,7867,0,0.46
452,20210608,0,0,0,7867,0,0.46
453,20210609,0,0,0,7867,0,0.46
454,20210610,0,0,0,7867,0,0.46
455,20210611,0,0,0,7867,0,0.46
456,20210614,0,0,0,7867,0,0.46
457,20210615,0,0,0,7867,0,0.46
458,20210616,0,0,0,7867,0,0.46
459,20210617,0,0,0,7867,0,0.46
460,20210618,0,0,0,7867,0,0.46
461,20210621,0,0,0,7867,0,0.46
462,20210622,0,0,0,7867,0,0.46
463,20210623,0,0,0,7867,0,0.46
464,20210624,0,0,0,7867,0,0.46
465,20210625,0,0,0,7867,0,0.46
466,20210628,0,0,0,7867,0,0.46
467,20210629,0,0,0,7867,0,0.46
468,20210630,0,0,0,7867,0,0.46
469,20210701,0,0,0,7867,0,0.46
470,20210702,0,0,0,7867,0,0.46
471,20210705,0,0,0,7867,0,0.46
472,20210706,0,0,0,7867,0,0.46
473,20210707,0,0,0,7867,0,0.46
474,20210708,0,0,0,7867,0,0.46
475,20210709,0,0,0,7867,0,0.46
476,20210712,0,0,0,7867,0,0.46
477,20210713,0,0,0,7867,0,0.46
478,20210714,0,0,0,7867,0,0.46
479,20210715,0,0,0,7867,0,0.46
480,20210716,7866,8409,7210,7293,4570265,0.46
481,20210719,7072,7100,6779,6831,730125,0.43
482,20210720,6617,6697,6545,6689,318302,0.44
483,20210721,6778,6919,6729,6770,218923,0.43
484,20210722,6807,6918,6738,6800,201571,0.46
485,20210723,6889,6899,6789,6831,120796,0.46
486,20210726,6808,6898,6677,6780,167811,0.44
487,20210727,6779,6910,6779,6831,104892,0.44
488,20210728,6788,6888,6747,6760,123586,0.44
489,20210729,6778,6840,6739,6740,70434,0.44
490,20210730,6797,6797,6635,6669,112892,0.42
491,20210802,6620,6638,6537,6589,129107,0.43
492,20210803,6508,6609,6498,6609,121689,0.43
493,20210804,6608,6768,6557,6740,146660,0.45
494,20210805,6740,6778,6678,6750,64257,0.44
495,20210806,6739,6788,6637,6740,103948,0.42
496,20210809,6676,6717,6645,6689,92427,0.41
497,20210810,6647,6730,6637,6720,102079,0.41
498,20210811,6687,6849,6677,6780,146697,0.4
499,20210812,6779,6941,6779,6932,262269,0.41
500,20210813,6951,6979,6747,6972,493558,0.4
501,20210817,7305,7331,6945,7048,256030,0.38
502,20210818,6868,7267,6868,7126,107144,0.43
503,20210819,7126,7177,6791,6817,91751,0.4
504,20210820,6804,6945,6482,6586,124714,0.4
505,20210823,6521,6753,6521,6715,72646,0.43
506,20210824,6945,7151,6804,7010,106265,0.42
507,20210825,7061,7460,7023,7087,245418,0.41
508,20210826,7087,7189,7009,7061,73437,0.39
509,20210827,6997,7305,6881,7061,98736,0.4
510,20210830,7099,7215,7074,7164,79117,0.41
511,20210831,7164,7164,7048,7074,56888,0.38
512,20210901,7113,7190,7035,7074,113990,0.41
513,20210902,7023,7048,6958,6972,68399,0.38
514,20210903,6971,6971,6663,6817,238778,0.41
515,20210906,6933,6933,6650,6715,151142,0.39
516,20210907,6714,6714,6483,6547,170803,0.38
517,20210908,6508,6559,6456,6508,144631,0.39
518,20210909,6508,6559,6431,6457,150334,0.42
519,20210910,6456,6598,6456,6495,90711,0.41
520,20210913,6508,6598,6392,6432,170936,0.39
521,20210914,6431,6649,6431,6508,299274,0.45
522,20210915,6392,6533,6341,6457,304114,0.46
523,20210916,6469,6469,6251,6251,257652,0.4
524,20210917,6431,7974,6251,7126,3228093,0.45
525,20210923,7048,8913,7009,8489,7699224,0.49
526,20210924,8476,10353,8244,8746,10427632,0.49
527,20210927,8643,9505,8502,8824,3161534,0.42
528,20210928,8875,9068,8476,8618,887158,0.43
529,20210929,8347,8952,8296,8837,770357,0.59
530,20210930,8874,9054,8746,8811,717665,0.56
531,20211001,8720,8926,8527,8875,571455,0.69
532,20211005,9363,9518,8875,9042,1195099,0.55
533,20211006,9158,9171,8360,8451,581285,0.57
534,20211007,8309,8772,8309,8618,279074,0.67
535,20211008,8631,8669,8360,8515,279842,0.68
536,20211012,8489,8862,8386,8605,441511,0.99
537,20211013,7627,7962,7113,7358,3268241,0.53
538,20211014,7280,7589,7061,7371,898134,0.55
539,20211015,7280,7306,6997,7306,2431942,0.63
540,20211018,7395,7408,7151,7164,827061,0.52
541,20211019,7139,7164,6791,6933,1187586,0.35
542,20211020,6958,6997,6842,6907,593747,0.29
543,20211021,6907,6919,6727,6740,563531,0.26
544,20211022,6740,7010,6688,6972,841879,0.29
545,20211025,7048,7408,6919,7318,2046130,0.24
546,20211026,7395,7395,7189,7267,665400,0.23
547,20211027,7266,7266,7048,7100,674606,0.23
548,20211028,7087,7292,6984,7113,903934,0.23
549,20211029,7100,7228,6997,7023,359603,0.23
550,20211101,7036,7164,6894,6933,343331,0.24
551,20211102,6997,7048,6932,7010,287628,0.3
552,20211103,6907,6997,6804,6804,471287,0.24
553,20211104,6804,6881,6727,6766,356438,0.26
554,20211105,6765,6804,6508,6637,419313,0.26
555,20211108,6894,7113,6766,6985,892955,0.3
556,20211109,6983,6983,6842,6881,324663,0.31
557,20211110,6843,6855,6650,6702,362093,0.29
558,20211111,6649,6688,6521,6675,389590,0.29
559,20211112,6675,6700,6559,6662,235635,0.23
