,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20211014,6530,7500,6530,7500,5381,0.0
1,20211015,7600,7700,7600,7690,317,0.0
2,20211018,8830,8840,7520,7520,541,0.0
3,20211019,6530,8480,6530,7210,1120,0.0
4,20211020,7220,7220,7210,7210,59,0.0
5,20211021,7600,7600,7250,7250,459,0.0
6,20211022,7600,7600,7600,7600,11,0.0
7,20211025,7600,7600,7400,7400,20,0.0
8,20211026,7600,7600,7600,7600,2,0.0
9,20211027,7600,7700,7600,7700,76,0.0
10,20211028,7700,7700,7700,7700,11,0.0
11,20211029,7800,7800,7100,7600,118,0.0
12,20211101,7600,7600,7000,7200,85,0.0
13,20211102,7300,7300,7200,7300,3,0.0
14,20211103,7150,7400,7150,7400,573,0.0
15,20211104,7400,7400,7400,7400,0,0.0
16,20211105,7250,7350,7220,7350,231,0.0
17,20211108,7350,7350,7350,7350,10,0.0
18,20211109,7350,7400,7350,7400,6,0.0
19,20211110,7400,7800,7400,7800,312,0.0
20,20211111,7700,7810,7700,7810,198,0.0
21,20211112,8000,8390,8000,8390,521,0.0
22,20211115,8390,9300,8390,9300,360,0.0
23,20211116,9600,9910,9400,9910,132,0.0
24,20211117,9990,10200,9990,10200,51,0.0
25,20211118,9800,10050,8800,9790,65,0.0
26,20211119,9790,9790,9790,9790,0,0.0
27,20211122,9790,9790,9790,9790,10,0.0
28,20211123,9800,9800,9800,9800,2,0.0
29,20211124,9800,9800,9800,9800,1,0.0
30,20211125,9800,9800,9800,9800,0,0.0
31,20211126,9600,9800,9400,9800,20,0.0
32,20211129,9800,9800,9800,9800,0,0.0
33,20211130,9600,9790,9400,9790,104,0.0
34,20211201,9790,9790,9790,9790,0,0.0
35,20211202,9750,9790,9750,9790,5,0.0
36,20211203,9790,9790,9790,9790,8,0.0
37,20211206,9410,9780,9200,9780,216,0.0
38,20211207,9780,9800,9770,9800,750,0.0
39,20211208,9790,9800,9790,9800,832,0.0
40,20211209,9800,9800,9800,9800,0,0.0
41,20211210,9800,10500,9800,10500,926,0.0
42,20211213,10000,10000,10000,10000,31,0.0
43,20211214,10000,10000,10000,10000,0,0.0
44,20211215,10000,10500,10000,10500,511,0.0
45,20211216,10500,10500,10500,10500,11,0.0
46,20211217,10000,10500,10000,10500,102,0.0
47,20211220,10500,10500,10500,10500,0,0.0
48,20211221,10500,10500,10500,10500,0,0.0
49,20211222,10500,11000,10500,11000,2,0.0
50,20211223,11000,11000,9800,10500,226,0.0
51,20211224,10500,10500,10500,10500,0,0.0
52,20211227,10500,10500,9900,10500,23,0.0
53,20211228,9900,10500,9900,10500,12,0.0
54,20211229,10950,10950,10950,10950,1,0.0
55,20211230,10950,10950,10950,10950,0,0.0
56,20220103,10950,10950,10950,10950,0,0.0
57,20220104,10000,12000,10000,11500,1363,0.0
58,20220105,11100,11250,11000,11250,424,0.0
