,날짜,시가,고가,저가,종가,거래량,외국인소진율
143,20200309,6800,6800,6410,6470,168108,6.93
144,20200310,6340,6680,6340,6680,152873,7.07
145,20200311,6690,6690,6030,6200,267598,6.55
146,20200312,6180,6270,5610,5900,202439,6.68
147,20200313,5410,5710,4880,5490,337795,6.46
148,20200316,5550,5630,4805,4805,203973,6.45
149,20200317,4390,4920,4390,4765,244724,6.89
150,20200318,4770,4890,4300,4300,265833,6.78
151,20200319,4400,4475,3380,3455,344849,6.87
152,20200320,3630,3880,3460,3880,394079,6.76
153,20200323,3390,3735,3315,3580,199577,6.64
154,20200324,3700,4045,3685,3950,202609,6.46
155,20200325,4140,4415,4010,4370,310764,6.33
156,20200326,4500,4900,4415,4610,279717,5.96
157,20200327,4800,4880,4380,4590,318570,5.97
158,20200330,4365,4685,4365,4680,129605,5.89
159,20200331,4740,4820,4540,4650,212908,5.77
160,20200401,4700,4930,4510,4590,238397,5.54
161,20200402,4590,4640,4380,4630,203570,5.38
162,20200403,4630,4715,4400,4580,185305,5.3
163,20200406,4580,5200,4535,5050,293178,5.93
164,20200407,5240,5450,5110,5400,270289,6.17
165,20200408,5420,5640,5300,5480,153693,6.15
166,20200409,5580,5610,5390,5520,225526,6.04
167,20200410,5550,5550,5150,5340,269336,5.89
168,20200413,5300,5300,4850,4940,252848,5.86
169,20200414,5080,5170,5000,5050,210277,6.59
170,20200416,4970,5150,4860,5140,202005,6.8
171,20200417,5300,5560,5260,5430,266080,7.4
172,20200420,5380,5580,5330,5430,187270,7.31
173,20200421,5400,5700,5190,5450,355183,7.17
174,20200422,5350,5480,5230,5480,122562,7.09
175,20200423,5630,5640,5430,5600,203241,6.69
176,20200424,5570,5570,5240,5390,187151,6.48
177,20200427,5470,5720,5450,5680,380154,6.71
178,20200428,5870,6100,5770,5840,506900,6.62
179,20200429,5780,6190,5750,6070,282237,6.93
180,20200504,5920,6050,5830,5910,168833,6.91
181,20200506,6040,6150,5960,6060,221876,7.0
182,20200507,6060,6270,6050,6190,283861,7.42
183,20200508,6250,6540,6220,6540,346143,7.32
184,20200511,6580,6600,6280,6460,255191,6.83
185,20200512,6490,6490,6160,6340,217777,6.6
186,20200513,6250,6300,6100,6260,224372,7.05
187,20200514,6130,6180,5890,6000,238291,6.78
188,20200515,6010,6420,5900,6330,355639,7.33
189,20200518,6480,6550,6050,6470,549784,6.96
190,20200519,6650,6650,6440,6540,284514,6.77
191,20200520,6570,6880,6500,6800,317385,6.87
192,20200521,6870,7020,6730,6780,474250,6.63
193,20200522,6850,6860,6370,6480,372123,6.7
194,20200525,6550,6920,6550,6790,448127,7.24
195,20200526,6880,6880,6650,6860,231987,7.07
196,20200527,6910,6970,6550,6600,536788,5.1
197,20200528,6800,6960,6300,6600,747413,4.86
198,20200529,6520,6600,6300,6400,426675,4.22
199,20200601,6440,6730,6410,6720,338884,4.78
200,20200602,6800,6800,6530,6650,253713,4.26
201,20200603,6650,6680,6450,6520,263491,4.09
202,20200604,6640,6670,6460,6600,241218,4.5
203,20200605,6560,6650,6520,6590,173828,4.64
204,20200608,6630,6690,6410,6500,194150,4.67
205,20200609,6600,6620,6400,6500,146774,4.6
206,20200610,6500,6550,6400,6470,146053,4.66
207,20200611,6460,6500,6230,6350,231705,4.69
208,20200612,5810,6210,5800,6050,271209,4.63
209,20200615,5990,6000,5390,5500,239765,4.3
210,20200616,5540,5720,5530,5700,220517,4.48
211,20200617,5630,5840,5490,5560,191904,4.46
212,20200618,5560,5630,5430,5470,218525,4.65
213,20200619,5500,5600,5390,5600,232746,4.75
214,20200622,5600,5890,5600,5770,250254,4.41
215,20200623,5940,6000,5730,5900,211408,4.21
216,20200624,5880,6130,5810,6080,237550,4.43
217,20200625,5950,5980,5770,5840,159439,4.25
218,20200626,5900,5940,5750,5860,149223,4.26
219,20200629,5760,5790,5570,5640,166793,4.01
220,20200630,5690,5890,5680,5770,165872,4.38
221,20200701,5810,6070,5800,5890,209546,4.85
222,20200702,6000,6060,5740,5940,170075,4.28
223,20200703,6010,6150,5890,6080,203630,4.62
224,20200706,6130,6260,6060,6260,165993,4.83
225,20200707,6340,6340,6000,6100,207853,4.28
226,20200708,6060,6170,6000,6140,162175,4.64
227,20200709,6200,6220,6100,6220,138398,4.86
228,20200710,6570,6740,6240,6340,561083,4.14
229,20200713,6530,6610,6370,6450,361687,4.15
230,20200714,6460,6460,6220,6430,275571,4.29
231,20200715,6520,6570,6140,6570,350645,4.67
232,20200716,6630,6720,6530,6660,457642,4.5
233,20200717,6720,6750,6540,6590,345261,4.2
234,20200720,6650,6770,6460,6670,556266,5.12
235,20200721,6770,6790,6530,6600,376022,4.61
236,20200722,6630,6650,6460,6580,269464,4.88
237,20200723,6580,6610,6380,6570,306023,5.09
238,20200724,6510,6550,6250,6370,316494,4.69
239,20200727,6370,6460,6280,6360,233109,5.38
240,20200728,6450,6890,6400,6880,1531100,6.59
241,20200729,6900,6910,6600,6680,688182,3.74
242,20200730,6730,6980,6630,6950,673621,3.51
243,20200731,6950,6960,6640,6720,528670,2.76
244,20200803,6740,6810,6550,6600,299299,2.82
245,20200804,6630,6740,6560,6660,197764,2.76
246,20200805,6710,6710,6630,6680,199944,2.71
247,20200806,6680,6750,6530,6620,248715,2.73
248,20200807,6640,6670,6450,6670,203641,2.51
249,20200810,6700,6700,6550,6620,188368,2.55
250,20200811,6660,6670,6510,6570,206171,2.44
251,20200812,6560,6600,6400,6510,174117,2.37
252,20200813,6530,6700,6530,6640,282429,2.9
253,20200814,6640,6640,6370,6430,227439,2.23
254,20200818,6400,6430,5920,5920,263668,2.13
255,20200819,5920,6100,5790,6100,133037,2.23
256,20200820,6120,6120,5590,5740,323507,2.06
257,20200821,5800,6130,5640,6050,534633,2.41
258,20200824,5960,6160,5810,6050,330116,2.38
259,20200825,6100,6140,5960,6140,224414,2.31
260,20200826,6200,6200,5990,6100,127713,2.38
261,20200827,6100,6120,5870,5980,137777,2.19
262,20200828,5940,6100,5930,5940,148119,2.16
263,20200831,6000,6120,5890,5990,135217,2.21
264,20200901,6020,6130,5970,6050,125031,2.31
265,20200902,6120,6320,6110,6290,173335,2.22
266,20200903,6350,6400,6260,6370,181524,2.19
267,20200904,6100,6290,6050,6280,199180,2.14
268,20200907,6260,6600,6080,6600,282559,2.05
269,20200908,6700,6710,6400,6600,258898,1.81
270,20200909,6460,6550,6430,6500,146716,1.84
271,20200910,6540,6700,6420,6630,249699,1.82
272,20200911,6630,6630,6510,6600,89877,1.85
273,20200914,6680,6770,6600,6680,213748,1.96
274,20200915,6730,6820,6610,6750,246483,2.37
275,20200916,6800,6820,6640,6680,190656,2.15
276,20200917,6630,7020,6600,6730,1177941,3.22
277,20200918,6730,6750,6500,6750,326703,2.43
278,20200921,6740,6760,6460,6730,590761,2.02
279,20200922,6740,6820,6300,6390,421052,1.81
280,20200923,6410,6470,6150,6270,233116,1.76
281,20200924,6120,6260,5960,6050,247347,1.76
282,20200925,6090,6260,5970,6090,159061,1.91
283,20200928,6200,6340,6130,6330,115042,2.02
284,20200929,6440,7220,6350,6870,3070446,4.53
285,20201005,6850,6970,6630,6920,801515,4.53
286,20201006,6890,7550,6890,7210,2284332,2.54
287,20201007,7210,7460,7140,7290,468036,2.79
288,20201008,7430,7460,7230,7410,501745,3.18
289,20201012,7450,7460,7220,7380,257635,3.16
290,20201013,7480,7670,7330,7630,471310,3.85
291,20201014,7840,7950,7560,7650,804057,3.72
292,20201015,7610,7630,7190,7340,462849,3.39
293,20201016,7370,7470,7110,7310,271276,3.75
294,20201019,7320,7640,7220,7220,313678,3.61
295,20201020,7120,7350,7050,7350,193048,3.82
296,20201021,7400,7500,7190,7430,184521,3.62
297,20201022,7490,7490,7230,7300,187479,3.19
298,20201023,7300,7440,7220,7280,145818,3.17
299,20201026,7300,7330,7150,7260,170795,2.69
300,20201027,7150,7460,7120,7280,188463,2.68
301,20201028,7200,7700,7200,7600,365338,3.07
302,20201029,7380,8030,7300,7800,499880,3.37
303,20201030,7840,7980,7640,7800,379541,2.85
304,20201102,7960,8580,7960,8500,996502,4.26
305,20201103,8500,8840,8280,8670,729467,3.9
306,20201104,8610,9540,8580,8930,1633597,4.68
307,20201105,8840,9480,8710,9310,504148,5.29
308,20201106,9210,9790,9210,9530,581754,6.29
309,20201109,9590,9690,9140,9310,424888,5.81
310,20201110,9140,9470,9120,9370,204258,6.28
311,20201111,9450,10000,9360,9840,404236,6.37
312,20201112,9850,9960,9550,9800,400186,6.09
313,20201113,9800,9800,9150,9380,454732,6.22
314,20201116,9440,9640,9160,9590,250851,6.68
315,20201117,9800,10450,9790,9790,641384,6.59
316,20201118,9710,10050,9600,9860,225249,6.35
317,20201119,9970,10600,9810,10300,640920,7.86
318,20201120,10400,10950,10400,10900,405080,7.83
319,20201123,11050,12150,10800,11850,1169438,7.63
320,20201124,11900,12950,11700,12950,819180,7.59
321,20201125,13100,13200,10050,10600,2680966,5.49
322,20201126,10700,10900,9530,9600,2176533,3.84
323,20201127,9590,10250,9290,9800,1394407,3.46
324,20201130,9900,10400,9800,9960,672612,2.86
325,20201201,10100,10200,9830,10100,386334,2.73
326,20201202,10150,10950,10100,10950,789165,2.91
327,20201203,10900,11250,10400,10950,516012,2.54
328,20201204,10700,11050,9070,10250,1845015,2.3
329,20201207,10650,10750,10200,10500,397308,2.24
330,20201208,10750,12050,10700,11850,2222828,2.5
331,20201209,11700,12050,11500,11950,653411,2.15
332,20201210,11800,12250,11650,12000,482091,1.7
333,20201211,11900,12100,11650,11800,395784,1.84
334,20201214,11800,11800,11200,11350,315203,1.75
335,20201215,11350,11800,11200,11450,239075,1.81
336,20201216,11350,11550,11100,11350,255436,1.86
337,20201217,11300,11550,10700,11100,458213,1.85
338,20201218,11250,11700,11150,11700,231107,1.95
339,20201221,11650,12150,11500,12000,513832,1.56
340,20201222,12100,12300,11750,11950,466258,1.47
341,20201223,11950,12100,11700,11950,279493,1.34
342,20201224,12000,12000,11600,11650,274849,1.39
343,20201228,11500,11900,11350,11350,511898,1.41
344,20201229,12150,12400,11350,11700,762194,1.3
345,20201230,11700,13000,11600,12950,1179328,3.55
346,20210104,12300,12450,11600,12000,1150135,1.82
347,20210105,11850,12050,11700,11800,432248,1.46
348,20210106,11850,12150,11600,11900,465494,1.35
349,20210107,11900,12400,11750,12200,619291,1.4
350,20210108,12400,12500,11800,12000,829579,1.16
351,20210111,12150,12500,11500,12400,724331,1.21
352,20210112,12250,12550,11900,12200,519473,1.17
353,20210113,12150,12300,11650,11800,490615,1.09
354,20210114,11800,11800,10650,11450,709220,0.93
355,20210115,10900,11500,10650,10850,773899,1.29
356,20210118,11600,11650,11050,11150,461287,0.96
357,20210119,11600,11750,11250,11550,643922,1.02
358,20210120,11800,11850,11100,11200,686834,1.05
359,20210121,11200,11200,10750,10750,464719,1.17
360,20210122,10700,11100,10650,11050,362965,1.32
361,20210125,11050,11050,10200,10250,497933,1.19
362,20210126,10300,10300,9710,9740,702955,1.6
363,20210127,9730,9940,9470,9500,360380,1.61
364,20210128,9200,9440,9080,9220,411679,2.35
365,20210129,9250,9340,8530,8600,462480,2.58
366,20210201,8670,8950,8460,8790,236449,2.96
367,20210202,8980,9530,8830,9500,592725,2.56
368,20210203,9540,9950,9530,9700,343125,2.39
369,20210204,9690,9890,9400,9590,138652,2.38
370,20210205,9560,10500,9420,9980,1007584,1.6
371,20210208,10050,10100,9590,9700,332959,1.45
372,20210209,9620,9690,9150,9200,250174,1.31
373,20210210,9310,9430,9190,9290,155283,1.47
374,20210215,9340,9720,9300,9680,192111,1.79
375,20210216,9700,9870,9540,9600,214520,1.59
376,20210217,9600,9680,9420,9680,166835,1.66
377,20210218,9700,10200,9400,10050,812983,2.16
378,20210219,10000,10050,9680,9960,252861,1.74
379,20210222,10000,10050,9660,9800,309767,1.56
380,20210223,9700,9710,9080,9500,153528,1.49
381,20210224,9420,9800,8890,9000,227633,1.32
382,20210225,9200,9230,8890,9120,123704,1.4
383,20210226,8900,9150,8770,9150,164621,1.25
384,20210302,9350,9380,8810,8910,192124,1.12
385,20210303,8800,8980,8750,8810,107423,1.35
386,20210304,8690,8740,8500,8640,158968,1.42
387,20210305,8500,8620,8170,8440,184097,1.47
388,20210308,8500,8570,7870,7870,324650,2.2
389,20210309,7710,7960,7440,7850,298867,3.12
390,20210310,7860,7980,7560,7630,116730,3.06
391,20210311,7550,7960,7550,7820,108078,3.3
392,20210312,7840,8090,7820,8090,113542,3.37
393,20210315,7950,7970,7580,7610,292125,2.67
394,20210316,7670,7930,7530,7890,213415,3.23
395,20210317,7800,8220,7800,8010,240740,3.02
396,20210318,8060,8430,7900,8060,590258,1.84
397,20210319,7950,8190,7790,8150,268388,2.2
398,20210322,8070,8080,7800,7900,263359,1.83
399,20210323,7870,8290,7850,8190,658388,1.68
400,20210324,8150,8340,7890,8080,638609,1.36
401,20210325,8080,8210,7990,8100,212984,1.4
402,20210326,8100,8190,7970,8020,169123,1.09
403,20210329,8150,8300,8070,8140,290352,1.23
404,20210330,8140,8230,7980,8100,221841,0.98
405,20210331,8070,8070,7720,7750,338623,1.17
406,20210401,7760,7880,7650,7880,299706,2.08
407,20210402,7900,8160,7830,8120,340781,3.18
408,20210405,8180,8300,8130,8220,308952,3.55
409,20210406,8240,8310,8060,8090,325704,3.06
410,20210407,8000,8120,7940,7960,360502,3.29
411,20210408,7960,8140,7500,8100,470029,3.01
412,20210409,8150,8460,8070,8430,362842,3.51
413,20210412,8470,8470,8300,8440,156761,3.26
414,20210413,8440,8450,8280,8290,175322,3.16
415,20210414,8350,8370,8180,8360,129188,3.25
416,20210415,8370,8460,8250,8310,114726,2.96
417,20210416,8340,8370,8220,8280,118604,2.84
418,20210419,8310,8780,8200,8640,528842,4.11
419,20210420,8580,8720,8550,8610,185915,3.76
420,20210421,8630,8630,8330,8420,206235,3.13
421,20210422,8430,8480,8310,8480,182321,3.17
422,20210423,8450,8640,8350,8590,257233,3.06
423,20210426,8640,8640,8450,8510,180021,3.05
424,20210427,8510,8560,8290,8380,171281,2.67
425,20210428,8380,8380,8010,8030,181759,2.39
426,20210429,8030,8100,7810,7910,135694,2.4
427,20210430,7910,8150,7860,7930,103828,2.23
428,20210503,7930,7960,7720,7750,83441,2.12
429,20210504,7720,7790,7430,7650,148088,2.19
430,20210506,7560,7750,7550,7590,84936,2.14
431,20210507,7700,7770,7590,7690,66243,2.12
432,20210510,7690,7800,7690,7770,71292,2.11
433,20210511,7730,7780,7540,7770,173117,2.05
434,20210512,7900,8000,7540,7710,170237,1.7
435,20210513,7500,7940,7460,7720,319012,1.92
436,20210514,7880,7880,7750,7830,90786,1.93
437,20210517,7950,7960,7630,7640,136958,1.59
438,20210518,7590,7670,7510,7650,55361,1.62
439,20210520,7550,7750,7520,7670,45708,1.6
440,20210521,7690,7840,7650,7710,73884,1.49
441,20210524,7650,7700,7460,7520,70024,1.45
442,20210525,7510,7630,7440,7530,123182,1.55
443,20210526,7530,7590,7340,7390,128890,1.59
444,20210527,7450,7450,7200,7310,116735,1.62
445,20210528,7310,7410,7250,7380,65137,1.77
446,20210531,7380,7430,7300,7400,49594,1.84
447,20210601,7400,7590,7400,7520,73025,2.02
448,20210602,7520,7800,7510,7800,134275,2.13
449,20210603,7800,8120,7780,7950,243632,2.33
450,20210604,8050,8130,7800,7950,169012,1.94
451,20210607,8000,8010,7840,7850,99042,1.9
452,20210608,7850,7960,7720,7720,91168,1.93
453,20210609,7760,7870,7620,7660,66534,1.94
454,20210610,7630,7780,7620,7700,56954,2.12
455,20210611,7700,7840,7700,7770,76099,2.41
456,20210614,7770,7890,7770,7830,38522,2.47
457,20210615,7850,8340,7830,7960,459697,2.5
458,20210616,7960,7990,7820,7970,98420,2.55
459,20210617,7920,8030,7870,7890,84601,2.62
460,20210618,7900,8120,7900,8080,166486,2.89
461,20210621,8080,8190,7950,8060,111705,2.76
462,20210622,8060,8100,7910,7990,87090,2.52
463,20210623,7990,8060,7850,7870,92603,2.38
464,20210624,7930,7930,7700,7740,96615,2.23
465,20210625,7720,7890,7720,7780,50805,2.27
466,20210628,7760,7870,7700,7780,115931,2.43
467,20210629,7780,8000,7660,7760,136889,2.46
468,20210630,7760,7800,7720,7780,84472,2.53
469,20210701,7780,7880,7750,7870,80765,2.68
470,20210702,7900,8050,7870,8030,156960,2.93
471,20210705,8300,8300,7730,7830,292502,2.06
472,20210706,7870,8050,7700,7910,185519,2.81
473,20210707,7890,7930,7790,7830,79638,2.79
474,20210708,7800,7900,7540,7640,156472,2.41
475,20210709,7470,7630,7380,7510,135338,2.31
476,20210712,7510,8080,7510,7970,287861,3.29
477,20210713,8010,8500,8010,8500,823960,4.62
478,20210714,8600,8750,8430,8590,591462,4.27
479,20210715,8830,8910,8670,8800,607497,3.62
480,20210716,8800,8800,8380,8440,331600,3.2
481,20210719,8300,8420,8150,8290,217071,3.38
482,20210720,8140,8370,8050,8230,200324,3.3
483,20210721,8240,8330,8090,8190,128927,3.04
484,20210722,8190,8350,8120,8230,231454,3.21
485,20210723,8350,8450,8200,8240,164085,3.27
486,20210726,8320,8410,8040,8050,139108,3.17
487,20210727,8050,8460,8000,8430,327788,3.43
488,20210728,8380,8430,8130,8300,216356,3.05
489,20210729,8300,8600,8220,8520,263141,3.08
490,20210730,8490,8540,8200,8280,239861,2.7
491,20210802,8280,8600,8220,8590,283458,2.65
492,20210803,8610,8920,8500,8880,545304,2.08
493,20210804,9000,9520,8970,9160,1279624,1.76
494,20210805,9280,9520,9210,9470,669696,2.08
495,20210806,9680,9680,9240,9240,343524,1.63
496,20210809,9250,9500,8900,9360,512439,1.69
497,20210810,9310,9390,8980,9200,267480,1.23
498,20210811,9170,9610,9030,9100,518853,1.03
499,20210812,9090,9090,8690,8830,456341,1.51
500,20210813,8860,8960,8360,8590,342295,1.13
501,20210817,9240,9560,8950,9150,1976839,1.69
502,20210818,9310,10000,9130,10000,1482891,1.95
503,20210819,9780,9950,9200,9200,839075,1.52
504,20210820,9400,9640,9140,9300,823580,2.01
505,20210823,9500,9940,9440,9820,765399,1.9
506,20210824,9980,10250,9450,9790,703720,1.46
507,20210825,9820,9860,9480,9790,344197,1.13
508,20210826,9760,10250,9750,9990,646434,1.65
509,20210827,9910,10250,9600,10200,409532,1.66
510,20210830,10250,10450,9990,10050,286098,1.6
511,20210831,10100,10450,9990,10300,354697,1.51
512,20210901,10350,11050,10350,10750,924626,1.88
513,20210902,10750,10950,10200,10400,550087,1.69
514,20210903,10450,10500,10100,10250,300794,1.92
515,20210906,10450,10600,10200,10300,245240,1.89
516,20210907,10300,11200,10150,11000,1410241,1.91
517,20210908,11450,11600,10650,10750,1123286,1.38
518,20210909,10650,10950,10300,10700,318651,1.55
519,20210910,10700,11300,10700,11050,646409,2.42
520,20210913,11050,11150,10500,10700,305210,2.31
521,20210914,10900,11450,10900,11100,724485,3.44
522,20210915,11250,11700,11050,11050,619628,2.75
523,20210916,11200,11250,10600,11050,326340,3.16
524,20210917,11050,11100,10700,10850,204414,3.15
525,20210923,10700,11100,10650,10750,195131,3.38
526,20210924,10750,11000,10550,10700,212024,3.55
527,20210927,10650,10650,10000,10300,457904,4.04
528,20210928,10300,10350,9800,9930,496493,4.83
529,20210929,9610,9880,9570,9840,229384,5.18
530,20210930,9770,9890,9700,9800,143630,4.78
531,20211001,9930,9930,9290,9440,227607,4.61
532,20211005,9200,9460,9060,9370,176333,4.52
533,20211006,9370,9630,8890,8890,224325,4.14
534,20211007,9000,9440,8980,9440,180650,4.38
535,20211008,9450,9480,9140,9300,109388,4.33
536,20211012,9220,9270,8900,9100,97434,4.47
537,20211013,9010,9460,9000,9190,105661,4.51
538,20211014,9260,9630,9220,9570,120564,4.74
539,20211015,9750,9800,9480,9560,92954,4.7
540,20211018,9620,9720,9430,9650,70777,4.81
541,20211019,9790,9850,9700,9770,104191,4.78
542,20211020,9840,9950,9800,9900,119797,4.99
543,20211021,9980,9980,9700,9790,106063,4.69
544,20211022,9790,9830,9600,9680,62713,4.75
545,20211025,9660,9680,9380,9500,41388,4.74
546,20211026,9500,9800,9490,9780,76888,4.87
547,20211027,9790,10100,9580,10050,258221,4.88
548,20211028,10100,10200,9860,10000,156222,4.9
549,20211029,10050,10450,9870,9950,172633,4.74
550,20211101,9940,9940,9650,9670,138684,5.01
551,20211102,9750,9930,9620,9620,103382,5.0
552,20211103,9710,9710,9350,9380,153141,4.78
553,20211104,9470,9540,9380,9400,65599,4.77
554,20211105,9530,9690,9150,9350,177177,4.98
555,20211108,9210,9310,9090,9270,122964,4.9
