,날짜,시가,고가,저가,종가,거래량,외국인소진율
95,20191226,4555,4625,4530,4615,13117,0.0
96,20191227,4620,4755,4595,4710,10219,0.0
97,20191230,4735,4945,4710,4900,37884,0.0
98,20200102,4945,4995,4860,4950,18337,0.0
99,20200103,4975,5040,4815,4815,29350,0.0
100,20200106,4815,4815,4735,4750,12005,0.0
101,20200107,4760,4830,4610,4830,29724,0.0
102,20200108,4870,4870,4550,4560,47628,0.0
103,20200109,4650,5500,4570,4800,491881,0.0
104,20200110,4765,4940,4610,4940,243139,0.0
105,20200113,4940,4940,4765,4765,80628,0.0
106,20200114,4780,4885,4715,4875,59435,0.0
107,20200115,4875,4875,4800,4865,26874,0.0
108,20200116,4865,4880,4800,4865,36902,0.0
109,20200117,4880,5240,4850,5100,312078,0.0
110,20200120,5230,5500,5150,5300,308358,0.0
111,20200121,5450,5450,5230,5330,122526,0.0
112,20200122,5330,5400,5250,5340,69559,0.0
113,20200123,5360,5680,5270,5590,248952,0.0
114,20200128,5310,5840,5290,5620,225087,0.0
115,20200129,5630,6060,5570,6050,244395,0.0
116,20200130,6050,6240,5700,5740,294080,0.0
117,20200131,5740,5810,5300,5410,227420,0.0
118,20200203,5350,5500,5150,5340,109598,0.0
119,20200204,5410,5730,5350,5650,169569,0.0
120,20200205,5620,5870,5600,5860,160912,0.0
121,20200206,5770,6220,5770,6220,414165,0.0
122,20200207,6390,6480,6010,6240,371274,0.0
123,20200210,6440,6850,6200,6640,613643,0.0
124,20200211,6770,7070,6630,6640,601323,0.0
125,20200212,6640,6920,6510,6900,275550,0.0
126,20200213,6900,7580,6840,7430,822589,0.0
127,20200214,7400,7900,7390,7760,628506,0.0
128,20200217,7800,8280,7560,8250,677630,0.0
129,20200218,8300,8300,7610,7850,568786,0.0
130,20200219,7890,8070,7600,7990,331474,0.0
131,20200220,8050,8110,7590,7710,313283,0.0
132,20200221,7550,8190,7550,7940,471997,0.0
133,20200224,7700,8190,7630,8170,542619,0.0
134,20200225,8100,8170,7570,8120,737752,0.0
135,20200226,8080,8530,7810,8370,397654,0.0
136,20200227,8400,8420,7670,7670,400518,0.0
137,20200228,7490,7900,7340,7580,535931,0.14
138,20200302,7660,8150,7610,8150,478481,0.73
139,20200303,8500,8870,8080,8140,569665,0.0
140,20200304,8140,8990,8000,8990,666080,0.92
141,20200305,9150,9500,8930,9500,701258,1.12
142,20200306,9390,9970,9250,9640,628130,1.07
143,20200309,9380,9420,8250,8290,977010,0.71
144,20200310,8250,8560,7980,8330,903394,0.93
145,20200311,8550,8600,7910,7960,457631,0.96
146,20200312,7890,8070,7170,7540,835743,1.93
147,20200313,7000,7160,5610,6680,1598262,2.37
148,20200316,6880,6950,5920,5920,1058344,1.45
149,20200317,5430,6250,5400,6090,705747,1.28
150,20200318,6090,6400,5550,5570,643154,0.94
151,20200319,5890,5930,4450,4570,785522,0.54
152,20200320,4775,5320,4660,5250,764187,0.24
153,20200323,4875,4875,4350,4490,608622,0.0
154,20200324,4850,5590,4510,5500,963664,0.0
155,20200325,5880,6310,5590,6190,991373,0.0
156,20200326,6200,6300,5780,5880,654857,0.0
157,20200327,6200,6200,5260,5680,885676,0.0
158,20200330,5450,5980,5400,5950,485917,0.0
159,20200331,6280,6580,6130,6380,1047880,0.0
160,20200401,6420,7300,6300,6500,1070974,0.0
161,20200402,6510,7080,6390,6990,836155,0.0
162,20200403,7000,7210,6800,6910,481791,0.0
163,20200406,6890,7350,6610,7190,915731,0.0
164,20200407,7380,7630,7210,7630,814138,0.0
165,20200408,7600,8190,7450,7970,730719,0.0
166,20200409,8100,8250,7770,8020,497869,0.0
167,20200410,8030,8050,7300,7590,736612,0.0
168,20200413,7450,7640,7100,7150,556556,0.0
169,20200414,7300,7520,7200,7300,328097,0.0
170,20200416,7200,7610,7100,7600,294149,0.0
171,20200417,7650,7980,7650,7810,463375,0.0
172,20200420,7820,7920,7670,7700,246543,0.0
173,20200421,7630,7950,7110,7630,671388,0.0
174,20200422,7400,8090,7400,8000,436048,0.0
175,20200423,8110,8600,8010,8520,854241,0.0
176,20200424,8480,8700,8250,8280,571473,0.0
177,20200427,8360,8670,8130,8670,474183,0.0
178,20200428,8900,9160,8650,8950,536742,0.0
179,20200429,8810,9390,8800,9110,411017,0.0
180,20200504,8810,9100,8630,8770,380894,0.0
181,20200506,8850,9150,8790,8920,294408,0.0
182,20200507,8920,9110,8700,8960,218295,0.0
183,20200508,9030,9460,8960,9360,373221,0.0
184,20200511,9400,9410,8910,9030,399887,0.0
185,20200512,9030,9030,8500,8720,407609,0.0
186,20200513,8480,8990,8450,8880,299513,0.0
187,20200514,8710,9100,8710,9070,384290,0.1
188,20200515,9250,9840,9120,9830,884168,0.79
189,20200518,9980,11000,9840,10850,1333043,1.28
190,20200519,11150,11500,10650,10700,583909,1.23
191,20200520,10850,11500,10700,11350,503625,1.59
192,20200521,11500,11500,10800,10850,479226,0.87
193,20200522,10700,11150,9930,10600,942430,2.03
194,20200525,10650,10700,10250,10650,430451,1.89
195,20200526,10650,10700,10250,10300,363245,0.95
196,20200527,10400,10700,9950,9980,414438,0.8
197,20200528,10100,10150,9230,9690,660655,1.02
198,20200529,9510,9750,9150,9310,461010,1.01
199,20200601,9310,10400,9110,10400,642562,1.41
200,20200602,10500,10500,9930,10200,324989,0.76
201,20200603,10200,10300,9610,9690,516541,0.42
202,20200604,11100,11150,10450,10600,1802308,0.87
203,20200605,10900,11250,10500,10600,636927,0.64
204,20200608,10750,11250,10400,11100,602151,0.76
205,20200609,11250,11250,10700,10750,306362,0.52
206,20200610,10750,10800,10400,10550,301113,0.63
207,20200611,10550,10800,10150,10450,338702,0.7
208,20200612,9850,10200,9720,10150,502007,1.09
209,20200615,10050,10200,9050,9140,501820,0.65
210,20200616,9690,10050,9310,10000,314962,0.69
211,20200617,10050,10950,9800,10850,805956,0.41
212,20200618,10900,11300,10700,10750,523988,0.09
213,20200619,10900,13550,10800,12800,4451214,2.19
214,20200622,12650,13100,12300,12950,1066287,1.52
215,20200623,12950,13600,12550,12800,1202314,0.91
216,20200624,13150,13700,12950,13250,1026181,1.04
217,20200625,12700,13150,12600,12850,497904,1.02
218,20200626,13000,13100,12100,12150,658713,1.08
219,20200629,11950,12600,11750,12250,452095,1.41
220,20200630,12400,12450,11900,12150,313121,1.16
221,20200701,12250,13150,12100,12400,556418,1.33
222,20200702,12700,13150,12150,13100,460356,1.37
223,20200703,13000,13250,12700,13000,297580,1.22
224,20200706,13300,13350,12850,13200,317423,1.52
225,20200707,13300,14300,13150,14300,1177763,2.93
226,20200708,14200,15150,13800,14850,722758,2.6
227,20200709,14700,15300,14300,14400,581924,2.38
228,20200710,14400,14800,13850,14750,469605,2.54
229,20200713,14750,15300,14200,15250,453552,2.7
230,20200714,15050,15500,14750,14850,583403,2.85
231,20200715,15000,15500,14600,14750,351143,2.63
232,20200716,14800,14900,13700,14050,409947,2.55
233,20200717,14100,15700,13950,15250,760636,2.79
234,20200720,15250,15350,14600,14700,310195,2.46
235,20200721,14800,15200,14650,15200,255767,2.45
236,20200722,15100,16050,14900,16000,560378,2.65
237,20200723,16250,16950,16100,16450,627380,2.54
238,20200724,16150,16350,15150,15300,453994,2.21
239,20200727,15000,15050,14150,14350,822342,1.96
240,20200728,14500,15150,14300,14900,515153,1.78
241,20200729,14800,14800,13800,14450,465003,1.58
242,20200730,14200,14600,13850,14350,518169,1.84
243,20200731,14400,14500,14000,14200,429931,2.07
244,20200803,14350,15750,14150,15000,717522,2.2
245,20200804,15850,15850,14750,15400,591126,1.83
246,20200805,15450,15700,15100,15300,231302,1.83
247,20200806,15300,15750,15150,15200,236799,1.79
248,20200807,15100,15450,14750,14850,263335,1.84
249,20200810,14800,15100,14400,15100,239675,1.95
250,20200811,15100,15100,14750,14850,160243,1.83
251,20200812,14900,14900,14000,14100,355015,2.24
252,20200813,14250,14450,14000,14100,125896,2.22
253,20200814,14150,14200,13350,13500,342405,2.25
254,20200818,13300,13900,12600,12700,355792,2.34
255,20200819,12900,13750,12400,13700,281952,2.69
256,20200820,13700,13800,12750,13000,271350,2.34
257,20200821,13050,13400,12500,12700,205389,2.44
258,20200824,12650,14100,12350,14000,529383,2.56
259,20200825,14000,14400,13650,14300,258600,2.3
260,20200826,14450,14450,13650,13850,176527,2.13
261,20200827,13700,13800,13200,13300,297976,2.02
262,20200828,14000,14800,13800,14250,552231,1.93
263,20200831,14850,15500,14400,15000,966164,2.29
264,20200901,14900,15500,14850,15300,591314,2.09
265,20200902,15500,15650,15150,15600,351830,2.06
266,20200903,15800,16250,15600,15850,445134,2.02
267,20200904,14850,15650,14800,15350,421175,2.2
268,20200907,15150,15250,14550,14900,502798,2.34
269,20200908,14900,16100,14750,15700,815816,2.59
270,20200909,15400,15450,14850,15150,424693,2.64
271,20200910,15500,15500,15050,15450,234153,2.64
272,20200911,15100,15450,15000,15200,166171,2.75
273,20200914,15200,15400,14950,15000,277422,2.73
274,20200915,15100,15900,14850,15700,475528,3.07
275,20200916,15800,15900,14800,15350,486100,2.32
276,20200917,15250,15300,14500,14500,266173,2.28
277,20200918,14650,14750,14250,14450,178903,2.26
278,20200921,14450,14650,13550,13900,321490,2.13
279,20200922,13750,13900,13150,13500,172657,2.15
280,20200923,13650,14300,13250,13900,239504,2.34
281,20200924,13450,13750,13100,13150,170331,2.35
282,20200925,13450,13700,13100,13250,124566,2.4
283,20200928,13450,13850,13450,13700,86110,2.35
284,20200929,13800,14050,13700,13950,69447,2.31
285,20201005,13750,13900,13500,13700,96176,2.35
286,20201006,13800,14400,13800,14200,137390,2.43
287,20201007,14050,14150,13600,13750,129181,2.5
288,20201008,13850,13950,13650,13700,69575,2.49
289,20201012,13800,13900,13700,13850,40864,2.5
290,20201013,14000,14650,13750,14600,298142,3.27
291,20201014,14600,14600,14100,14150,109846,3.13
292,20201015,14100,14100,13050,13400,178041,3.01
293,20201016,13400,13550,12700,13150,175764,2.91
294,20201019,13150,13400,12050,12450,267530,2.73
295,20201020,12200,12500,11500,12150,199268,2.77
296,20201021,12350,12700,12150,12500,66103,2.73
297,20201022,12400,12500,11700,11800,115961,2.76
298,20201023,11800,11850,11450,11500,105984,2.79
299,20201026,11400,11450,10650,10750,268975,2.9
300,20201027,10700,11350,10500,11100,163441,3.07
301,20201028,10950,11750,10950,11650,91105,2.99
302,20201029,11450,11550,11050,11300,79626,2.94
303,20201030,11300,11600,10950,11200,65355,2.84
304,20201102,11150,11550,10950,11500,77008,2.81
305,20201103,11700,12000,11500,11750,101602,2.56
306,20201104,12000,12300,11800,12300,131471,2.55
307,20201105,12400,12600,12250,12350,71687,2.44
308,20201106,12450,12550,11800,11950,91386,2.37
309,20201109,12050,12200,11900,11950,67732,2.4
310,20201110,11950,12200,11800,12200,56180,2.41
311,20201111,12300,12500,11950,12150,102890,2.2
312,20201112,12150,12200,11600,11750,103081,1.91
313,20201113,11650,12300,11650,12150,89482,2.26
314,20201116,12050,13150,12000,12850,344067,2.29
315,20201117,12850,13300,12350,12400,226486,1.8
316,20201118,12600,13000,12400,12800,117725,1.73
317,20201119,12750,12950,12500,12900,61677,1.71
318,20201120,12800,13100,12800,12850,84197,1.68
319,20201123,12800,12850,12550,12550,65111,1.67
320,20201124,12600,12800,12400,12600,158656,1.82
321,20201125,12750,13400,12500,12600,256072,1.6
322,20201126,12750,13650,12600,13650,263545,1.96
323,20201127,13950,14200,13550,14200,313041,1.82
324,20201130,14200,14900,13750,14550,316648,1.89
325,20201201,14550,14750,14150,14400,120406,1.8
326,20201202,14400,14550,14150,14350,111974,1.77
327,20201203,14350,14350,13650,13650,213177,1.82
328,20201204,13600,13850,13500,13650,125954,1.85
329,20201207,13650,13700,13100,13600,111908,1.92
330,20201208,13450,14050,13450,13600,126195,1.84
331,20201209,13650,13850,13400,13550,104951,1.8
332,20201210,13500,13600,13350,13500,107443,1.97
333,20201211,13500,13550,13200,13500,151286,1.92
334,20201214,13500,13500,13150,13150,131448,1.9
335,20201215,13200,13300,12900,13200,145916,1.96
336,20201216,13200,13600,13100,13450,207731,2.31
337,20201217,13450,14500,13350,14150,471382,2.56
338,20201218,14200,14200,13550,13750,203129,2.14
339,20201221,13850,14050,13550,14000,154669,2.06
340,20201222,13800,14300,13600,13750,266014,1.87
341,20201223,13900,14300,13650,14100,181597,1.77
342,20201224,14000,14250,13900,14050,267562,1.82
343,20201228,14200,15200,14100,15050,1059807,3.33
344,20201229,15200,15700,14900,15050,420811,3.22
345,20201230,15150,16200,14950,15700,572562,3.31
346,20210104,16100,16850,15800,16100,339448,3.02
347,20210105,15800,16300,15800,16000,187531,3.08
348,20210106,16050,16250,14800,15250,472408,3.1
349,20210107,15500,15500,14750,14850,309107,3.12
350,20210108,14950,15300,14800,14950,280151,3.31
351,20210111,14950,15150,14400,14600,236936,3.46
352,20210112,14800,15000,14200,14350,201171,3.47
353,20210113,14600,14750,14300,14600,133937,3.47
354,20210114,14650,15000,14600,14950,123330,3.33
355,20210115,15000,16850,14850,16500,1833932,5.52
356,20210118,16350,16400,15600,15650,397679,5.05
357,20210119,15700,16100,15500,15750,217785,4.96
358,20210120,16450,19850,16250,18700,3112955,5.16
359,20210121,18900,23300,18500,21900,3105436,6.82
360,20210122,21700,22150,19500,19950,1022131,6.95
361,20210125,19950,20500,19650,20400,348867,6.96
362,20210126,20200,20500,19100,19300,529988,6.51
363,20210127,19300,19700,18950,19300,213771,6.56
364,20210128,18800,19800,18500,19400,278512,6.42
365,20210129,19800,19850,17850,18050,307607,6.15
366,20210201,18050,18750,17650,18350,139113,6.23
367,20210202,18650,19750,18350,19200,356298,6.18
368,20210203,19250,19600,19050,19350,129651,5.99
369,20210204,19100,19200,18400,19200,190951,5.93
370,20210205,19350,19350,18300,18500,226325,5.97
371,20210208,19850,20500,19100,19200,702703,5.82
372,20210209,20000,21500,19850,20900,987989,6.83
373,20210210,21350,22600,21000,21650,922795,6.39
374,20210215,22750,26500,22450,25400,1950206,6.16
375,20210216,26150,26150,24800,25400,589232,6.05
376,20210217,25400,25450,24400,24700,272148,6.06
377,20210218,24800,26700,24550,24950,594657,5.81
378,20210219,24600,24700,22950,24100,506754,5.89
379,20210222,23950,23950,23000,23100,203996,5.8
380,20210223,23100,24450,22600,23850,353972,5.97
381,20210224,24250,25450,24000,24300,520680,6.16
382,20210225,25150,25200,23250,24000,478079,6.01
383,20210226,22700,23250,22500,22700,283213,5.85
384,20210302,23600,23750,22200,22700,204003,5.85
385,20210303,22700,23700,22200,23300,174585,5.91
386,20210304,22900,23850,22850,23400,161453,5.87
387,20210305,23100,23400,22450,23200,104088,5.86
388,20210308,23400,23500,21200,21450,320146,5.86
389,20210309,20950,21850,19850,21600,290812,5.98
390,20210310,22250,22350,20500,21000,177840,5.86
391,20210311,20850,21500,20700,21100,112028,5.92
392,20210312,21500,22850,21450,22250,220728,6.2
393,20210315,22250,22350,21600,22150,101310,6.14
394,20210316,22200,23600,22150,23550,177526,6.15
395,20210317,23700,23800,23100,23550,110402,6.03
396,20210318,23800,24400,23350,23750,126911,6.02
397,20210319,23050,24700,22500,24450,183029,6.15
398,20210322,24550,25900,24550,25050,287669,6.28
399,20210323,25100,26250,24600,24750,210991,6.33
400,20210324,26050,26600,25100,26350,785276,6.66
401,20210325,26200,26550,25350,26150,339035,6.46
402,20210326,25950,26350,24550,24600,304058,6.09
403,20210329,24600,25050,23950,24200,187548,6.16
404,20210330,24400,24700,23800,24150,96041,6.14
405,20210331,24100,24600,23600,23700,101169,6.05
406,20210401,24000,25450,24000,25350,254414,6.35
407,20210402,25750,25800,24750,24800,138929,6.23
408,20210405,24950,26950,24600,26750,442708,6.71
409,20210406,27800,27950,26650,27500,480731,6.22
410,20210407,27900,29400,27500,28900,353767,6.45
411,20210408,29000,29300,28150,28450,197227,6.32
412,20210409,28600,28950,27250,27450,291215,5.73
413,20210412,27650,27900,27150,27450,179428,5.76
414,20210413,27450,28200,26950,27150,162942,5.67
415,20210414,27550,27550,26700,27100,108464,5.67
416,20210415,26950,27900,26550,27550,192957,5.66
417,20210416,27650,27900,27050,27350,92990,5.63
418,20210419,27500,28900,27300,27800,292353,5.9
419,20210420,27800,27900,27250,27750,112603,5.85
420,20210421,27400,27500,26500,27000,228762,5.78
421,20210422,27100,27350,26600,26600,135243,5.49
422,20210423,26200,27650,25650,27300,173255,5.6
423,20210426,27400,27500,26750,27000,88213,5.55
424,20210427,27250,27300,26200,26400,126004,5.44
425,20210428,26000,26200,25150,25200,168799,5.53
426,20210429,25200,25500,24600,24900,121779,5.57
427,20210430,25000,25300,24250,24900,90852,5.57
428,20210503,24550,25350,24300,24550,67085,5.59
429,20210504,24800,25000,23800,25000,104372,5.7
430,20210506,25000,25050,24500,24700,67154,5.55
431,20210507,24700,25150,24450,24950,40005,5.56
432,20210510,25000,25400,24950,25000,67910,5.56
433,20210511,24750,24800,23350,23700,193948,5.61
434,20210512,23700,23900,22500,22800,182660,5.82
435,20210513,22000,22650,21900,22450,148887,6.13
436,20210514,22950,24200,22700,24150,150649,6.07
437,20210517,24650,24650,23300,23400,159966,5.89
438,20210518,23400,24000,22850,23900,58573,5.87
439,20210520,24150,26200,24000,25300,351126,6.43
440,20210521,25350,25500,24650,24800,104152,6.34
441,20210524,24800,24800,23400,23550,129605,6.23
442,20210525,23650,24300,23550,23550,56012,6.23
443,20210526,23550,23850,22800,23100,82657,6.27
444,20210527,23000,23500,22650,23350,62725,6.34
445,20210528,23450,23600,23100,23350,45338,6.31
446,20210531,23300,23500,23050,23100,45331,6.26
447,20210601,22900,23600,22900,23100,77255,6.23
448,20210602,23200,23350,22800,22900,67869,6.2
449,20210603,23000,24250,23000,23900,109784,6.31
450,20210604,23700,23700,23050,23450,64191,6.24
451,20210607,23600,23800,23250,23300,46234,6.19
452,20210608,23500,23500,23000,23150,41144,6.17
453,20210609,23150,23250,22850,22900,37340,6.53
454,20210610,22850,23250,22750,23050,33397,6.56
455,20210611,23350,23600,22900,23050,43944,6.56
456,20210614,22950,23050,22550,22900,82083,6.48
457,20210615,22700,23000,22600,22750,52128,6.39
458,20210616,22650,22750,22500,22550,55868,6.25
459,20210617,22550,23050,22500,22750,82058,6.21
460,20210618,23150,23400,22700,22850,135307,5.88
461,20210621,22550,22600,21800,21850,173941,5.47
462,20210622,21850,22150,21000,21250,170982,5.33
463,20210623,21500,21700,21250,21400,80657,5.23
464,20210624,21400,21600,20750,20850,131435,5.13
465,20210625,21200,21800,21000,21550,96656,5.12
466,20210628,21850,22250,21300,22050,96847,5.07
467,20210629,22350,22400,22050,22200,55013,4.95
468,20210630,22200,22400,22100,22100,40342,4.98
469,20210701,22100,22350,21950,22000,35653,4.91
470,20210702,22550,22550,22000,22050,48393,4.82
471,20210705,22250,22250,21750,22000,64472,4.84
472,20210706,22000,22400,21900,22200,70994,4.86
473,20210707,22000,22250,21900,22000,62735,4.9
474,20210708,21800,22250,21750,21750,65597,4.81
475,20210709,21300,21600,20900,21300,66096,4.75
476,20210712,21500,21800,21350,21650,29423,4.71
477,20210713,21650,22350,21500,22200,63986,4.81
478,20210714,22200,22200,21650,21900,38400,4.78
479,20210715,22000,22900,21950,22600,124055,4.94
480,20210716,22750,22750,21850,22200,58338,4.8
481,20210719,21850,22000,21600,21650,50034,4.76
482,20210720,23000,24050,22700,22850,690638,4.72
483,20210721,22850,24900,22850,24000,495742,5.02
484,20210722,24550,27500,24550,27300,1311450,5.44
485,20210723,27200,27500,26750,26950,393520,5.64
486,20210726,26700,26800,25600,26000,300370,5.64
487,20210727,25850,26900,25250,25250,215969,5.58
488,20210728,25000,25900,24750,25550,160776,5.68
489,20210729,26000,27250,25550,26650,348276,5.66
490,20210730,26900,27250,26250,26750,161242,5.38
491,20210802,26800,27100,26300,27100,118458,5.34
492,20210803,27200,27750,26600,26750,248356,4.95
493,20210804,27000,27050,26200,26700,127008,4.91
494,20210805,26700,26900,26250,26600,101345,5.0
495,20210806,26600,27100,26150,26800,117415,5.04
496,20210809,26900,28200,26700,27350,280587,5.04
497,20210810,27550,27700,26300,26350,146459,4.77
498,20210811,26350,26550,25050,25250,209585,4.76
499,20210812,25200,25850,24700,25300,110868,4.69
500,20210813,25250,25500,24100,24350,131970,4.69
501,20210817,24350,25300,24300,24900,103453,4.61
502,20210818,25150,25650,24550,25200,184245,4.45
503,20210819,24800,25450,24100,24250,149801,4.37
504,20210820,24300,24650,23050,23200,179778,4.31
505,20210823,23300,23750,23100,23400,61841,4.32
506,20210824,23850,25500,23800,25350,232888,4.41
507,20210825,25650,25650,24700,24750,111000,4.21
508,20210826,25100,25100,24300,24400,66098,4.19
509,20210827,24300,24800,23900,24750,53038,4.16
510,20210830,25000,25250,24300,24350,64749,4.09
511,20210831,24400,25700,24350,25550,175785,4.34
512,20210901,25300,25700,24900,25500,99058,4.33
513,20210902,25500,25700,24750,24750,65916,4.2
514,20210903,24900,25350,24800,25050,62362,4.17
515,20210906,25300,26000,25050,25800,87551,4.18
516,20210907,25850,26000,25050,25400,70445,4.11
517,20210908,25400,25400,24100,24300,179458,4.14
518,20210909,24250,24800,24000,24550,68548,4.11
519,20210910,24550,24850,24050,24550,48796,4.15
520,20210913,24450,24950,23600,23750,100460,4.03
521,20210914,23900,24400,23650,24250,73963,4.14
522,20210915,24250,24350,23600,23750,46975,4.14
523,20210916,23750,24000,23000,23150,96532,4.16
524,20210917,23150,23400,22500,23300,75059,4.27
525,20210923,23100,23450,22750,22850,56746,4.27
526,20210924,23300,23300,22500,22600,62193,4.2
527,20210927,22600,23000,22000,22900,90499,4.21
528,20210928,23200,23850,22650,22700,77074,4.21
529,20210929,21550,22300,21300,22200,173048,4.16
530,20210930,22050,22150,21600,21650,72194,4.13
531,20211001,21600,21600,20600,20600,97929,4.12
532,20211005,20000,21100,20000,20750,74100,4.11
533,20211006,20800,21050,19550,19800,101506,4.08
534,20211007,20050,21000,19700,20750,104362,4.16
535,20211008,20900,22100,20550,21450,145520,4.21
536,20211012,21500,21900,20950,21750,87274,4.16
537,20211013,21500,22000,21350,21750,45020,4.16
538,20211014,22650,24750,22650,23850,301337,4.48
539,20211015,24000,24300,23500,23900,156036,4.43
540,20211018,24000,24100,23250,23900,80824,4.42
541,20211019,23900,24350,23600,23950,75985,4.4
542,20211020,24050,24300,23650,24050,65052,4.36
543,20211021,24050,24700,23750,24400,123423,4.32
544,20211022,24550,24600,24000,24300,64301,4.35
545,20211025,24350,24900,23900,24650,57293,4.35
546,20211026,24700,24900,24400,24700,60393,4.33
547,20211027,24700,24900,24300,24700,49983,4.37
548,20211028,24900,25900,24750,25100,190761,4.61
549,20211029,25250,25700,25050,25150,77369,4.54
550,20211101,25500,25500,24100,24850,77864,4.53
551,20211102,24750,25300,24500,24800,55703,4.56
552,20211103,24750,25000,24400,24400,43914,4.56
553,20211104,24650,25400,24100,24600,66526,4.57
554,20211105,24750,25500,24550,25450,117048,4.65
555,20211108,26000,26600,25550,26050,334018,4.47
556,20211109,25900,26400,25300,26000,136488,4.46
