,날짜,시가,고가,저가,종가,거래량,외국인소진율
133,20200224,5030,5030,3945,4019,523055,0.0
134,20200225,3920,4660,3821,4303,770580,0.0
135,20200226,4068,4228,4068,4179,144540,0.0
136,20200227,4278,4327,3969,3970,148020,0.0
137,20200228,3809,3809,3427,3649,257390,0.0
138,20200302,3772,3932,3513,3871,185045,0.0
139,20200303,3907,4105,3907,4031,121890,0.0
140,20200304,3994,4068,3932,4007,85770,0.0
141,20200305,4019,4031,3821,3908,123035,0.0
142,20200306,3834,3871,3760,3810,67100,0.06
143,20200309,3735,3747,3599,3625,68490,0.0
144,20200310,3525,3636,3427,3625,117000,0.35
145,20200311,3624,3747,3452,3452,75590,0.18
146,20200312,3427,3439,2958,3131,180140,0.6
147,20200313,2823,2946,2221,2389,392975,1.36
148,20200316,2539,2638,2369,2392,167035,1.66
149,20200317,2219,2332,2169,2207,163805,2.07
150,20200318,2196,2278,2085,2145,261660,1.91
151,20200319,2095,2147,1546,1551,217720,1.79
152,20200320,1600,1652,1536,1581,126330,1.53
153,20200323,1454,1491,1134,1270,169625,1.36
154,20200324,1232,1353,1168,1211,417045,1.42
155,20200325,1272,1319,1242,1285,250825,1.08
156,20200326,1331,1669,1319,1669,358765,0.87
157,20200327,2095,2169,1925,2170,630185,0.93
158,20200330,2172,2786,2172,2490,1766390,0.08
159,20200331,2712,2773,2436,2540,627685,0.0
160,20200401,2453,2675,2441,2463,457680,0.0
161,20200402,2463,2589,2416,2466,212190,0.0
162,20200403,2478,2613,2389,2407,290450,0.0
163,20200406,2428,2428,2293,2352,282375,0.0
164,20200407,2369,3057,2330,2848,1279400,0.0
165,20200408,2983,3698,2884,3699,1593195,0.0
166,20200409,4216,4561,3809,3871,1371830,0.0
167,20200410,3944,4339,3365,3957,1191760,0.0
168,20200413,4019,4314,3624,4068,701860,0.0
169,20200414,4056,4167,3797,3810,275670,0.0
170,20200416,3809,3834,3476,3686,124845,0.0
171,20200417,3624,3772,3525,3637,183875,0.0
172,20200420,3649,4006,3476,3822,368855,0.0
173,20200421,3908,3994,3525,3884,403840,0.0
174,20200422,3698,3723,3205,3563,741850,0.0
175,20200423,3550,3550,2502,2503,2401175,0.0
176,20200424,2342,2502,2275,2337,2067265,0.0
177,20200427,2330,2330,2194,2219,954210,0.0
178,20200428,2258,2317,2174,2192,741980,0.0
179,20200429,2184,2367,2159,2177,1073975,0.0
180,20200504,2196,2253,2174,2190,358785,0.0
181,20200506,2194,2305,2189,2264,362505,0.0
182,20200507,2263,2288,2219,2256,235005,0.0
183,20200508,2258,2413,2219,2273,711410,0.0
184,20200511,2293,2305,2231,2249,277805,0.0
185,20200512,2248,2280,2174,2207,336980,0.0
186,20200513,2204,2211,2157,2177,238385,0.0
187,20200514,2177,2204,2132,2185,272035,0.0
188,20200515,2189,2256,2169,2192,352830,0.0
189,20200518,2401,2773,2258,2564,3182810,0.0
190,20200519,2699,2712,2337,2394,1342840,0.0
191,20200520,2379,2389,2320,2333,405450,0.0
192,20200521,2354,2354,2236,2241,560900,0.0
193,20200522,2241,2243,2145,2160,506610,0.0
194,20200525,2162,2253,2152,2187,268975,0.0
195,20200526,2191,2218,2164,2204,255035,0.0
196,20200527,2206,2206,2169,2182,152845,0.0
197,20200528,2182,2221,2174,2207,206515,0.0
198,20200529,2204,2221,2174,2194,148290,0.0
199,20200601,2194,2206,2174,2187,116245,0.0
200,20200602,2187,2209,2169,2209,177010,0.0
201,20200603,2229,2229,2162,2175,140405,0.0
202,20200604,2174,2174,2118,2153,296755,0.0
203,20200605,2157,2192,2110,2187,120795,0.0
204,20200608,2219,2236,2169,2229,234355,0.0
205,20200609,2231,2248,2201,2207,169170,0.0
206,20200610,2201,2221,2182,2217,109200,0.0
207,20200611,2224,2315,2216,2246,533220,0.0
208,20200612,2147,2206,2088,2088,485135,0.0
209,20200615,2095,2098,1901,1904,298160,0.0
210,20200616,1925,2034,1918,2019,154560,0.0
211,20200617,1994,2041,1962,2027,162830,0.0
212,20200618,2004,2046,1997,2017,65320,0.0
213,20200619,2046,2145,2012,2049,131015,0.0
214,20200622,2049,2110,2016,2042,157145,0.0
215,20200623,2078,2078,1987,2014,92940,0.0
216,20200624,2014,2026,1989,2002,76540,0.0
217,20200625,1962,2002,1942,1958,58085,0.03
218,20200626,1979,1979,1938,1953,65530,0.07
219,20200629,1920,1962,1886,1889,76375,0.08
220,20200630,1920,1923,1854,1908,114130,0.2
221,20200701,1908,1933,1881,1908,58370,0.2
222,20200702,1923,1923,1864,1911,39850,0.23
223,20200703,1950,2021,1910,2022,195130,0.52
224,20200706,2103,2103,1979,2002,79920,0.36
225,20200707,2044,2044,1979,2012,73840,0.39
226,20200708,1999,1999,1871,1886,370510,0.23
227,20200709,1886,2039,1883,1990,399160,0.14
228,20200710,1989,1997,1928,1980,105550,0.09
229,20200713,1975,2012,1952,1980,130955,0.19
230,20200714,1979,1992,1940,1973,81800,0.14
231,20200715,1965,2019,1950,2014,155250,0.26
232,20200716,2036,2036,1975,2032,101740,0.27
233,20200717,2031,2063,1997,2064,145895,0.45
234,20200720,2103,2256,2068,2182,533925,0.31
235,20200721,2214,2231,2150,2182,163430,0.17
236,20200722,2189,2268,2179,2219,335970,0.39
237,20200723,2219,2238,2130,2182,220990,0.12
238,20200724,0,0,0,2182,0,0.12
239,20200727,2140,2157,2051,2145,130515,0.1
240,20200728,2157,2221,2100,2170,165680,0.0
241,20200729,2144,2218,2137,2204,60945,0.0
242,20200730,2159,2219,2140,2140,101630,0.19
243,20200731,2140,2152,2105,2118,59230,0.09
244,20200803,2098,2110,2051,2074,94305,0.0
245,20200804,2115,2228,2046,2204,139430,0.0
246,20200805,2229,2229,2137,2150,80795,0.0
247,20200806,2159,2243,2120,2227,205330,0.16
248,20200807,2226,2243,2206,2231,83040,0.15
249,20200810,2243,2243,2157,2167,82335,0.0
250,20200811,2147,2219,2145,2182,116820,0.0
251,20200812,2182,2204,2103,2106,84265,0.0
252,20200813,2194,2288,2140,2219,269250,0.08
253,20200814,2290,2515,2169,2271,1740640,0.0
254,20200818,2278,2386,2127,2130,909780,0.0
255,20200819,2167,2169,2044,2116,186145,0.0
256,20200820,2095,2095,1947,1955,294925,0.0
257,20200821,1972,1994,1947,1968,66390,0.0
258,20200824,1987,2021,1950,1973,61450,0.0
259,20200825,1984,2034,1950,1978,91565,0.0
260,20200826,1979,2007,1965,1982,83515,0.0
261,20200827,2019,2046,1967,1982,116045,0.0
262,20200828,1960,1977,1928,1931,178525,0.0
263,20200831,1923,2285,1896,2032,527410,0.0
264,20200901,2031,2031,1965,1965,144990,0.0
265,20200902,1975,2004,1952,1963,154780,0.0
266,20200903,1970,2004,1950,1980,75620,0.0
267,20200904,1975,1975,1905,1953,76665,0.0
268,20200907,1952,1955,1913,1928,132960,0.0
269,20200908,1923,1933,1908,1911,92820,0.0
270,20200909,1903,1915,1876,1899,78535,0.0
271,20200910,1910,1994,1903,1987,243050,0.0
272,20200911,1979,2379,1979,2106,1694300,0.0
273,20200914,2130,2283,2108,2276,538875,0.0
274,20200915,2364,2364,2196,2222,289515,0.0
275,20200916,2221,2221,2174,2194,128275,0.0
276,20200917,2214,2283,2174,2204,164975,0.0
277,20200918,2204,2226,2167,2197,88895,0.0
278,20200921,2196,2214,2130,2158,85870,0.0
279,20200922,2095,2155,2021,2044,190005,0.0
280,20200923,2090,2179,2002,2106,142415,0.0
281,20200924,2105,2539,2095,2392,2330800,0.0
282,20200925,2369,2386,2127,2278,724920,0.0
283,20200928,2293,2381,2236,2325,415700,0.0
284,20200929,2325,2374,2219,2333,453840,0.0
285,20201005,2376,2958,2342,2934,2064280,0.0
286,20201006,2909,3562,2662,3329,2930025,0.0
287,20201007,3365,4179,3328,3810,5096075,0.0
288,20201008,3883,4327,3587,3920,3011185,0.0
289,20201012,3871,3871,3735,3785,374380,0.0
290,20201013,3723,3895,3550,3884,533845,0.0
291,20201014,4031,4339,4031,4340,750125,0.0
292,20201015,4339,4339,3846,3970,997925,0.0
293,20201016,3686,3908,3353,3847,1639285,0.0
294,20201019,4006,4388,3858,4192,1215200,0.0
295,20201020,4191,4598,3994,4093,867680,0.0
296,20201021,4105,4179,3871,3970,354560,0.0
297,20201022,3871,3895,3649,3699,459740,0.0
298,20201023,3698,3895,3439,3797,430495,0.0
299,20201026,3945,4019,3821,3896,377240,0.0
300,20201027,3883,3883,3735,3871,245720,0.0
301,20201028,3797,4019,3784,4019,188605,0.0
302,20201029,3945,4068,3895,4056,197275,0.0
303,20201030,4167,4167,4006,4068,227290,0.0
304,20201102,4092,4561,4031,4500,1386840,0.0
305,20201103,5301,5301,4438,4549,2576240,0.0
306,20201104,4549,4549,4105,4130,828215,0.0
307,20201105,4536,4709,4241,4377,1387395,0.0
308,20201106,4388,4684,4191,4315,1003435,0.0
309,20201109,4647,4660,4364,4426,778020,0.0
310,20201110,4512,4512,4314,4315,331165,0.0
311,20201111,4314,4462,4056,4315,657750,0.0
312,20201112,4327,4536,4265,4303,326360,0.0
313,20201113,4351,4586,4290,4438,456625,0.0
314,20201116,4438,4438,4043,4118,558875,0.0
315,20201117,4154,4561,4093,4562,965965,0.0
316,20201118,4684,4832,4549,4611,1103280,0.0
317,20201119,4721,4721,4487,4660,549455,0.0
318,20201120,4684,5387,4635,5153,1805135,0.0
319,20201123,5338,5399,4820,5203,1189595,0.0
320,20201124,5178,5486,4006,4414,3073805,0.0
321,20201125,4512,5017,4462,4623,1090530,0.0
322,20201126,4734,4734,4376,4401,412435,0.0
323,20201127,4315,4808,4290,4673,487805,0.0
324,20201130,4758,5128,4758,5129,691445,0.0
325,20201201,5301,5658,5239,5548,1140065,0.0
326,20201202,6521,6977,5547,5844,5157370,0.0
327,20201203,6077,6225,5695,5844,1698495,0.0
328,20201204,5954,6040,5054,5807,1885810,0.0
329,20201207,5806,5967,5486,5696,524515,0.0
330,20201208,5695,5893,5350,5412,563310,0.0
331,20201209,5449,5658,5067,5277,535000,0.0
332,20201210,4955,5276,4894,4981,1176680,0.0
333,20201211,5165,5264,4993,5227,446510,0.0
334,20201214,5375,5646,5350,5400,611515,0.0
335,20201215,5535,5535,5153,5277,355245,0.0
336,20201216,5276,5547,5276,5425,449540,0.0
337,20201217,5424,5547,5276,5425,552220,0.0
338,20201218,5449,5523,5141,5190,401785,0.0
339,20201221,5214,5214,4623,4759,908825,0.0
340,20201222,4709,5239,4709,5055,807730,0.0
341,20201223,5030,5264,4758,4759,605590,0.0
342,20201224,4573,4808,4315,4623,720330,0.0
343,20201228,4684,4684,4056,4155,1208910,0.0
344,20201229,4068,4290,4056,4229,719115,0.0
345,20201230,4228,4228,3920,3957,774080,0.0
346,20210104,3969,3994,3353,3440,2436525,0.27
347,20210105,3464,3488,3156,3218,2302445,0.41
348,20210106,3230,3525,3156,3452,1267520,0.36
349,20210107,3821,3883,3501,3662,1534650,0.0
350,20210108,3735,3735,3476,3514,511220,0.0
351,20210111,3525,3562,3242,3292,535395,0.0
352,20210112,3291,3390,2983,3057,898125,0.0
353,20210113,2798,3143,2539,2934,2499895,0.0
354,20210114,2909,2983,2798,2860,512020,0.0
355,20210115,2860,3069,2810,3070,645660,0.0
356,20210118,3168,3193,2897,2947,499630,0.0
357,20210119,2995,2995,2773,2971,950060,0.0
358,20210120,2995,3193,2872,2922,1157005,0.0
359,20210121,2946,2971,2773,2811,652275,0.0
360,20210122,2823,2823,2687,2749,526115,0.0
361,20210125,2749,2884,2736,2873,475365,0.0
362,20210126,2872,2884,2773,2823,279740,0.0
363,20210127,2798,2934,2786,2823,409345,0.0
364,20210128,2724,2761,2662,2700,455210,0.0
365,20210129,2687,2699,2514,2564,495780,0.0
366,20210201,2564,2576,2441,2540,348055,0.0
367,20210202,2576,2712,2539,2651,344760,0.0
368,20210203,2675,2724,2650,2688,174440,0.0
369,20210204,2687,2712,2589,2663,267795,0.0
370,20210205,2687,2798,2638,2749,250325,0.0
371,20210208,2798,2810,2687,2749,269095,0.0
372,20210209,2761,2798,2687,2749,147530,0.0
373,20210210,2749,2761,2687,2749,158435,0.0
374,20210215,2749,2823,2687,2823,238955,0.0
375,20210216,2823,2835,2749,2836,221180,0.0
376,20210217,2835,3143,2786,3094,1162160,0.0
377,20210218,3143,3427,3119,3329,1085590,0.0
378,20210219,3316,3402,3094,3366,506270,0.0
379,20210222,3402,3587,3291,3353,499920,0.0
380,20210223,3353,3353,3069,3131,320045,0.0
381,20210224,3082,3082,2835,2836,413335,0.0
382,20210225,2860,2921,2823,2873,267775,0.0
383,20210226,2860,2934,2761,2786,252630,0.0
384,20210302,2798,2897,2798,2860,145630,0.0
385,20210303,2860,3020,2860,2934,180910,0.0
386,20210304,2971,2971,2860,2910,156065,0.0
387,20210305,2884,2934,2749,2934,128895,0.0
388,20210308,2934,3057,2835,2947,274995,0.0
389,20210309,2909,3081,2884,2934,316345,0.0
390,20210310,2958,2958,2872,2885,93700,0.0
391,20210311,2909,2909,2860,2873,83755,0.0
392,20210312,2872,2897,2823,2885,167460,0.0
393,20210315,2884,2884,2786,2823,204775,0.0
394,20210316,2823,2921,2823,2897,112245,0.0
395,20210317,2934,2958,2884,2922,147480,0.0
396,20210318,2921,3316,2921,3255,875765,0.0
397,20210319,3501,3723,3242,3526,2430615,0.0
398,20210322,3661,4167,3649,3871,3245245,0.0
399,20210323,3871,3883,3365,3390,1150175,0.0
400,20210324,3378,3501,3230,3378,548110,0.0
401,20210325,3353,3353,3230,3304,390815,0.0
402,20210326,3291,3365,3254,3329,377000,0.0
403,20210329,3341,3501,3328,3329,236495,0.0
404,20210330,3378,3390,3254,3329,172775,0.0
405,20210331,3316,3378,3291,3353,148365,0.0
406,20210401,3390,3464,3328,3353,156075,0.0
407,20210402,3353,3378,3230,3304,224565,0.0
408,20210405,3254,3267,3143,3181,384580,0.0
409,20210406,3094,3106,2958,2984,605790,0.0
410,20210407,3008,3131,2921,3107,227715,0.0
411,20210408,3057,3193,3020,3131,229135,0.0
412,20210409,3143,3193,2983,3107,214920,0.0
413,20210412,3106,3119,3057,3107,172835,0.0
414,20210413,3057,3180,3057,3144,206090,0.0
415,20210414,3168,3390,3143,3292,410840,0.0
416,20210415,3291,3316,3205,3267,119995,0.0
417,20210416,3267,3304,3193,3242,168195,0.0
418,20210419,3217,3266,3131,3168,216235,0.0
419,20210420,3193,3193,3131,3156,145870,0.0
420,20210421,3180,3242,3069,3242,267540,0.0
421,20210422,3254,3291,3180,3181,217770,0.0
422,20210423,3230,3230,3106,3168,186395,0.0
423,20210426,3131,3156,3069,3094,243880,0.0
424,20210427,3094,3094,2983,3008,287350,0.0
425,20210428,3008,3020,2860,2897,267065,0.0
426,20210429,2897,3069,2835,3008,156190,0.0
427,20210430,3008,3032,2897,2934,82400,0.0
428,20210503,2934,2983,2835,2897,111125,0.0
429,20210504,2897,3008,2860,2971,99270,0.0
430,20210506,2983,3008,2884,2922,133705,0.0
431,20210507,2934,2946,2823,2836,152135,0.0
432,20210510,2847,2897,2736,2786,197335,0.0
433,20210511,2786,2786,2601,2651,371255,0.0
434,20210512,2589,2675,2527,2663,328200,0.0
435,20210513,2576,2662,2564,2614,144860,0.0
436,20210514,2601,2736,2601,2663,158905,0.0
437,20210517,2675,2687,2588,2626,91870,0.0
438,20210518,2625,2662,2552,2663,125070,0.0
439,20210520,2662,2662,2576,2638,82805,0.0
440,20210521,2638,2638,2551,2564,134885,0.0
441,20210524,2539,2564,2502,2540,69655,0.0
442,20210525,2527,2625,2527,2589,47150,0.0
443,20210526,2638,2638,2527,2540,89495,0.0
444,20210527,2564,2589,2527,2527,125350,0.0
445,20210528,2527,3242,2527,2811,3268680,0.0
446,20210531,2810,2897,2773,2786,528755,0.0
447,20210601,2810,2810,2736,2799,166880,0.0
448,20210602,2773,2810,2712,2786,245795,0.0
449,20210603,2761,2810,2749,2762,131990,0.0
450,20210604,2761,2810,2749,2786,127525,0.0
451,20210607,2786,2946,2773,2811,319875,0.0
452,20210608,2810,2835,2761,2799,115580,0.0
453,20210609,2773,2786,2712,2712,135685,0.0
454,20210610,2712,2835,2712,2749,98635,0.0
455,20210611,2761,2773,2712,2725,132925,0.0
456,20210614,2724,2773,2699,2774,86535,0.0
457,20210615,2773,2823,2749,2774,85905,0.0
458,20210616,2749,2798,2749,2762,62965,0.0
459,20210617,2761,2761,2687,2737,147735,0.0
460,20210618,2736,2761,2712,2737,78270,0.0
461,20210621,2736,2749,2662,2712,105410,0.0
462,20210622,2699,2749,2675,2700,114615,0.0
463,20210623,2699,2699,2613,2626,136680,0.0
464,20210624,2625,2650,2552,2638,91095,0.0
465,20210625,2613,2638,2576,2589,76700,0.0
466,20210628,2601,2662,2539,2638,239900,0.0
467,20210629,2662,2823,2625,2774,374705,0.0
468,20210630,2749,2835,2736,2774,241270,0.0
469,20210701,2773,2847,2773,2836,231660,0.0
470,20210702,2835,3119,2823,3107,1306655,0.0
471,20210705,3106,3193,3020,3181,827375,0.02
472,20210706,3180,3846,3180,3563,9142875,0.0
473,20210707,3525,3538,3402,3489,1285110,0.0
474,20210708,3427,3649,3415,3600,1374545,0.0
475,20210709,3562,3562,3217,3452,1117360,0.0
476,20210712,3402,3476,3242,3378,358885,0.0
477,20210713,3390,3476,3328,3390,248760,0.0
478,20210714,3402,3402,3217,3316,403035,0.0
479,20210715,3316,3341,3180,3279,345740,0.0
480,20210716,3242,3353,3143,3353,560225,0.0
481,20210719,3291,3525,3254,3427,781745,0.0
482,20210720,3402,3525,3267,3292,428795,0.0
483,20210721,3316,3464,3291,3464,462490,0.0
484,20210722,3402,3501,3378,3403,289675,0.0
485,20210723,3415,3452,3316,3390,173050,0.0
486,20210726,3427,3464,3328,3403,266510,0.0
487,20210727,3402,3501,3217,3477,533585,0.0
488,20210728,3513,3513,3365,3378,279515,0.0
489,20210729,3365,3402,3032,3267,545645,0.0
490,20210730,3254,3254,2946,3094,461355,0.0
491,20210802,3094,3341,3008,3304,274425,0.0
492,20210803,3328,3328,3217,3242,149170,0.0
493,20210804,3205,3316,3131,3156,277655,0.0
494,20210805,3156,3205,3119,3144,97190,0.0
495,20210806,3143,3192,3082,3168,92090,0.0
496,20210809,3168,3168,2958,3057,229535,0.0
497,20210810,3057,3094,2860,2885,268885,0.0
498,20210811,2884,2946,2687,2885,115400,0.0
499,20210812,2934,2958,2712,2725,393385,0.0
500,20210813,2477,2551,2305,2305,2609855,0.0
501,20210817,2330,2386,2066,2153,781370,0.0
502,20210818,2152,2312,2152,2244,283970,0.0
503,20210819,1726,1928,1721,1852,2617470,0.0
504,20210820,1836,1836,1652,1719,1125220,0.0
505,20210823,1686,1762,1575,1741,466935,0.0
506,20210824,1745,1918,1743,1864,438575,0.0
507,20210825,1947,2342,1871,2249,5192385,0.0
508,20210826,2253,2280,2046,2071,787290,0.0
509,20210827,2071,2120,2024,2071,300900,0.0
510,20210830,2071,2379,2051,2138,1897495,0.0
511,20210831,2137,2243,2068,2192,638410,0.0
512,20210901,2191,2209,2117,2199,482235,0.0
513,20210902,2187,2194,2056,2059,334560,0.0
514,20210903,2066,2095,2034,2069,198370,0.0
515,20210906,2068,2078,2014,2019,161860,0.0
516,20210907,2024,2085,1997,2000,129645,0.0
517,20210908,1999,2014,1873,1889,276680,0.0
518,20210909,1851,2453,1851,2360,9787570,0.0
519,20210910,2320,2897,2320,2394,9057180,0.0
520,20210913,2394,2552,2219,2222,2145610,0.0
521,20210914,2221,2229,2046,2074,836510,0.0
522,20210915,2081,2564,1955,2328,7746515,0.0
523,20210916,2327,2958,2216,2737,19890275,0.0
524,20210917,2712,2946,2386,2490,5707220,0.0
525,20210923,2490,2502,2280,2310,1211800,0.0
526,20210924,2310,2638,2302,2436,3830855,0.0
527,20210927,2435,2440,2268,2268,979960,0.0
528,20210928,2270,2293,2145,2231,654690,0.0
529,20210929,2194,2196,2073,2096,423575,0.0
530,20210930,2095,2127,2024,2032,457260,0.0
531,20211001,2031,2552,1960,2229,10640420,0.0
532,20211005,2233,2589,2231,2256,5933395,0.0
533,20211006,2315,2327,1972,2017,1578270,0.0
534,20211007,2014,2453,2009,2212,5910595,0.0
535,20211008,2214,2364,2110,2167,2717160,0.0
536,20211012,2167,2339,2093,2194,1529195,0.0
537,20211013,2194,2241,2155,2177,571020,0.0
538,20211014,2201,2204,2157,2160,376980,0.0
539,20211015,2187,2241,2142,2207,742875,0.0
540,20211018,2384,2798,2288,2749,19945920,0.0
541,20211019,2749,2749,2458,2466,5282555,0.0
542,20211020,2478,2515,2344,2345,2017380,0.0
543,20211021,2342,2687,2315,2411,6607150,0.0
544,20211022,2458,2527,2238,2251,2237310,0.0
545,20211025,2256,2453,2251,2256,1700650,0.0
546,20211026,2278,2325,2265,2283,933705,0.0
547,20211027,2295,2411,2268,2293,1590800,0.0
548,20211028,2315,2320,2241,2244,812080,0.0
549,20211029,2253,2285,2194,2212,540935,0.0
550,20211101,2192,2256,2167,2180,422450,0.0
551,20211102,2196,2268,2157,2199,468630,0.0
552,20211103,2194,2194,2044,2064,1158915,0.0
553,20211104,2063,2081,1967,2032,915505,0.0
554,20211105,2029,2041,1945,1970,428030,0.0
555,20211108,1962,2002,1935,1965,369430,0.0
