,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,7400,7725,7225,7350,20430,0.34
1,20190808,7175,7550,7175,7375,24073,0.34
2,20190809,7375,7525,7125,7425,19681,0.3
3,20190812,7450,7800,7450,7550,26126,0.34
4,20190813,7550,7775,7250,7500,19228,0.33
5,20190814,7500,7675,7300,7500,15474,0.32
6,20190816,7725,7725,7275,7375,27414,0.37
7,20190819,7650,8025,7425,7500,37954,0.37
8,20190820,7650,7650,7150,7475,33872,0.38
9,20190821,7475,7550,7325,7500,32799,0.4
10,20190822,7500,8325,7375,7600,170818,0.65
11,20190823,7600,7600,7400,7475,31132,0.54
12,20190826,7475,7475,7050,7050,23330,0.54
13,20190827,7100,7375,6900,7025,56214,0.53
14,20190828,7075,7375,6900,7275,86829,0.52
15,20190829,7150,7825,7150,7275,117601,0.5
16,20190830,7325,7325,6825,6825,73051,0.52
17,20190902,6900,7325,6850,7200,67093,0.44
18,20190903,7200,9350,7200,7850,481672,0.38
19,20190904,7875,8350,7750,8325,117707,0.46
20,20190905,8350,9650,8250,9375,499205,0.39
21,20190906,9250,9875,9250,9800,226466,0.49
22,20190909,9850,11500,9850,10800,267921,0.29
23,20190910,10650,11150,10625,10700,84726,0.3
24,20190911,10700,12000,10550,11475,172576,0.48
25,20190916,11725,12525,11250,11400,116868,0.44
26,20190917,11425,12100,10075,10625,111134,0.63
27,20190918,10800,13000,10800,12450,350906,0.81
28,20190919,12400,12675,11600,12000,94802,0.77
29,20190920,12150,12850,11625,12050,58497,0.81
30,20190923,12075,12225,11750,11925,24588,0.87
31,20190924,11925,12500,11550,12075,35346,0.86
32,20190925,12075,12250,11600,11900,29857,0.98
33,20190926,11900,12100,11675,12050,28256,1.05
34,20190927,12375,12900,12050,12775,94154,1.32
35,20190930,13749,13749,12825,12975,89987,1.23
36,20191001,13100,13474,12700,12950,26931,1.27
37,20191002,12775,13275,12775,13275,25140,1.35
38,20191004,13275,14450,13050,14050,73028,1.52
39,20191007,14300,14850,14025,14175,71189,1.56
40,20191008,14175,14750,14100,14125,47781,1.53
41,20191010,14150,14425,13275,14000,57566,1.36
42,20191011,14050,14475,13025,13675,25779,1.35
43,20191014,13675,13775,12500,13300,83426,1.3
44,20191015,13900,14625,13400,13550,62542,1.23
45,20191016,13600,13874,12300,12550,63340,1.32
46,20191017,12550,12925,11550,12500,172725,1.29
47,20191018,12500,12875,12250,12875,55393,1.2
48,20191021,12875,13125,11975,12500,98163,1.16
49,20191022,12400,12525,9825,10800,374005,1.07
50,20191023,11000,11000,10100,10100,66940,1.1
51,20191024,10175,10825,9725,10675,71533,1.13
52,20191025,10675,11700,10675,11650,49191,1.13
53,20191028,11750,12925,11750,12500,82846,1.17
54,20191029,12675,13200,11925,12300,53164,1.13
55,20191030,12300,12300,11575,11850,20667,1.08
56,20191031,12000,12775,12000,12600,62792,1.08
57,20191101,12800,13550,12800,13250,114210,1.0
58,20191104,13650,14175,13200,13675,102743,0.91
59,20191105,13850,13850,13275,13500,27216,0.87
60,20191106,13824,13824,12975,13650,40458,0.91
61,20191107,13300,13850,13300,13550,22819,0.95
62,20191108,13575,14400,13575,14050,118891,0.99
63,20191111,14149,14500,13500,14175,121339,0.93
64,20191112,14274,14574,13925,14150,74791,0.74
65,20191113,13975,14175,13600,14175,54094,0.75
66,20191114,14175,14450,13900,14250,42468,0.68
67,20191115,13900,15000,13900,14700,119609,0.83
68,20191118,14500,14875,14250,14250,68690,0.81
69,20191119,14625,14625,12000,14400,69547,0.63
70,20191120,14400,14500,13650,14350,48678,0.58
71,20191121,14349,14349,13400,13775,44112,0.63
72,20191122,13575,13575,12250,13475,33386,0.64
73,20191125,13475,13475,12200,12350,72091,0.58
74,20191126,12600,12725,12100,12325,50948,0.67
75,20191127,12600,12600,11350,12350,38854,0.71
76,20191128,12350,12600,12200,12400,44719,0.57
77,20191129,12475,12475,12075,12400,5638,0.53
78,20191202,12575,12650,12000,12400,21188,0.53
79,20191203,12175,12600,12150,12400,15054,0.48
80,20191204,11625,12350,11625,12200,24369,0.48
81,20191205,12725,12850,11900,12050,36142,0.43
82,20191206,12050,12750,11575,12250,12960,0.4
83,20191209,12550,12575,11600,12350,37524,0.47
84,20191210,12350,12550,11975,12350,29391,0.5
85,20191211,12350,12475,11950,12225,10721,0.47
86,20191212,12225,12300,11875,12225,20185,0.45
87,20191213,12225,12225,11450,11550,21451,0.47
88,20191216,11350,12050,11350,12050,20616,0.48
89,20191217,12050,12225,11500,12050,26052,0.48
90,20191218,12050,12050,11350,11825,24132,0.48
91,20191219,12050,12050,11350,11700,9620,0.47
92,20191220,11750,11775,11350,11500,3637,0.45
93,20191223,11500,11775,10325,10600,42567,0.44
94,20191224,10875,11000,10225,10600,15464,0.44
95,20191226,10475,10750,9900,10600,37786,0.55
96,20191227,10725,11600,10350,11575,36367,0.57
97,20191230,11575,12850,11575,12350,78521,0.61
98,20200102,12375,14300,12375,13875,178678,0.66
99,20200103,14049,14500,13525,13725,83501,0.68
100,20200106,13525,13975,13249,13825,28019,0.68
101,20200107,13950,13950,10225,11500,197272,0.67
102,20200108,11525,12000,10950,11575,41654,0.65
103,20200109,11650,12250,11650,12150,19997,0.55
104,20200110,12450,12500,11550,12000,29935,0.6
105,20200113,12000,12250,11250,11550,35757,0.63
106,20200114,11850,12000,10925,11700,32642,0.6
