,날짜,시가,고가,저가,종가,거래량,외국인소진율
113,20230411,18200,18230,16650,17430,651721,4.65
114,20230412,17500,18760,16800,18260,924757,5.15
115,20230413,18000,21150,17720,20850,2938485,5.93
116,20230414,20200,20600,18960,19400,1350697,1.86
117,20230417,19000,20850,18590,19100,1990722,0.88
118,20230418,19060,19120,18050,18080,638697,0.17
119,20230419,17730,18500,17310,17310,544026,0.23
120,20230420,17100,17990,16790,16840,479513,0.64
121,20230421,17050,17550,16640,17100,290732,0.74
122,20230424,17300,18100,16400,17600,486691,0.89
123,20230425,17400,17550,16580,16980,295902,0.68
124,20230426,16700,17370,16040,16100,199727,0.61
125,20230427,16100,16300,15650,16290,197115,1.07
126,20230428,16500,16960,15800,16290,225894,1.06
127,20230502,16290,16950,16290,16700,192456,1.38
128,20230503,17370,18500,16880,18490,1016542,1.59
129,20230504,18170,18440,17450,17510,350110,0.76
130,20230508,17700,18690,17430,18530,487056,1.18
131,20230509,18760,18760,17620,18160,323462,0.6
132,20230510,17780,18440,17400,17660,214182,0.49
133,20230511,17980,18100,17330,17420,200992,0.51
134,20230512,17420,17830,16900,16900,222912,0.61
135,20230515,16400,16550,15240,15300,400136,0.23
136,20230516,15480,15950,15230,15300,152090,0.47
137,20230517,15130,15650,14950,15560,105718,0.88
138,20230518,15700,16490,15670,16380,162068,1.36
139,20230519,16680,17760,16530,17280,379723,2.0
140,20230522,17340,17850,17200,17370,214909,1.8
141,20230523,17540,17690,17060,17370,116110,1.94
142,20230524,17150,17290,16750,16860,129278,1.8
143,20230525,17230,17850,16620,16710,202905,1.57
144,20230526,16960,17480,16560,16610,211753,1.8
145,20230530,16950,18500,16910,18500,976331,3.7
146,20230531,18560,18690,18000,18120,399030,2.93
147,20230601,18020,18240,17670,18200,206199,2.58
148,20230602,18230,18490,17580,17650,237389,1.74
149,20230605,17680,18120,17420,17990,135889,1.58
150,20230607,17990,18280,17800,18190,130323,1.72
151,20230608,18000,18000,17370,17750,166399,1.64
152,20230609,17990,19600,17830,19360,1199899,2.88
153,20230612,19990,21600,19550,20100,1423104,2.11
154,20230613,20300,21150,20000,20100,625730,2.82
155,20230614,20350,21050,19260,19760,509743,2.4
156,20230615,20000,21000,19880,20350,478870,2.54
157,20230616,20650,20700,19650,20150,245678,2.11
158,20230619,20150,20350,19010,19350,304777,1.81
159,20230620,19270,19450,18620,19450,202920,1.83
160,20230621,19420,19540,18590,18640,166615,1.05
161,20230622,18500,19100,17990,17990,219064,1.21
162,20230623,18050,18480,17810,17810,166243,1.03
163,20230626,18160,19140,17880,18890,336653,1.14
164,20230627,19190,19200,18560,18670,159094,0.79
165,20230628,18840,19280,18610,18620,185370,0.75
166,20230629,18820,19260,18600,18770,189111,0.71
167,20230630,18770,18770,17950,18130,141066,0.62
168,20230703,18250,18510,18130,18270,148385,0.81
169,20230704,18300,19430,18050,19380,342044,1.3
170,20230705,19450,19610,18760,19000,247812,0.64
171,20230706,18910,18910,18050,18050,119731,0.51
172,20230707,17890,18100,17410,17510,150130,0.56
173,20230710,17510,17750,16920,17000,104820,0.5
174,20230711,17300,17370,17110,17240,67282,0.54
175,20230712,17460,17750,17240,17300,99372,0.45
176,20230713,17450,18390,17420,18200,230031,1.08
177,20230714,18460,19800,18330,18780,590592,1.04
178,20230717,18600,19340,18180,19100,215251,1.24
179,20230718,19100,19150,18440,18870,146278,1.2
180,20230719,18930,19010,18000,18090,135578,0.96
181,20230720,18000,18230,17600,18060,103006,1.3
182,20230721,17880,17880,17310,17480,121414,0.95
183,20230724,17740,17740,17010,17380,140360,0.9
184,20230725,17330,17670,16950,16990,163507,0.55
185,20230726,17000,17080,15840,16000,262390,0.55
186,20230727,16010,16900,16010,16720,102839,0.95
187,20230728,16900,17070,16530,17010,73323,0.98
188,20230731,17300,17420,16880,16920,98314,0.75
189,20230801,17020,17370,16810,17040,139604,1.06
190,20230802,17000,17100,16030,16120,158507,0.52
191,20230803,16050,16050,14700,15120,254208,0.41
192,20230804,15370,15400,15050,15200,70992,0.39
193,20230807,15210,15210,14560,14600,105803,0.5
194,20230808,14740,15100,14400,14550,86351,0.44
195,20230809,14350,14870,14350,14740,69728,0.67
196,20230810,14400,14820,13930,14170,112716,0.79
197,20230811,14370,14600,14090,14100,61502,0.86
198,20230814,13910,14070,13610,13980,52451,0.81
199,20230816,13630,13990,13250,13450,101668,1.1
200,20230817,13200,14280,13020,14200,111859,1.28
201,20230818,13870,14180,13660,13950,49004,1.16
202,20230821,13900,14280,13700,13790,45289,1.12
203,20230822,13900,14190,13250,13400,80587,1.16
204,20230823,13320,13750,13260,13340,42744,1.16
