,날짜,시가,고가,저가,종가,거래량,외국인소진율
79,20191203,7620,7630,7430,7630,30930,7.1
80,20191204,7630,7660,7490,7490,20499,7.1
81,20191205,7540,7800,7400,7480,37925,7.1
82,20191206,7440,7690,7400,7650,26490,7.15
83,20191209,7660,7820,7650,7710,24265,7.12
84,20191210,7750,8450,7730,8100,447333,7.26
85,20191211,8130,8210,7860,8040,95704,7.43
86,20191212,8050,8110,7960,8060,30050,7.46
87,20191213,8060,8230,8060,8220,67919,7.7
88,20191216,8170,8260,8080,8150,19153,7.71
89,20191217,8110,8180,7820,7940,102751,8.01
90,20191218,7970,8170,7920,8100,96794,7.85
91,20191219,8150,8160,7860,7970,39150,7.88
92,20191220,8030,8050,7920,8000,17676,7.94
93,20191223,8000,8030,7830,7870,17413,7.77
94,20191224,7850,7890,7720,7780,17415,7.71
95,20191226,7740,7860,7720,7840,11411,7.69
96,20191227,7840,8080,7820,8010,20530,7.68
97,20191230,8020,8130,7910,8100,34898,7.74
98,20200102,8040,8150,7780,7950,101357,8.13
99,20200103,7980,8030,7910,7930,27960,8.19
100,20200106,7820,7900,7620,7710,41079,7.99
101,20200107,7750,7870,7720,7800,14125,8.0
102,20200108,7820,7840,7170,7260,93207,7.67
103,20200109,7460,7700,7430,7610,37679,7.7
104,20200110,7830,8480,7820,8100,508785,7.46
105,20200113,8110,8270,8060,8220,110491,8.2
106,20200114,8270,8560,8200,8320,186793,8.41
107,20200115,8370,8580,8370,8420,129273,8.63
108,20200116,8500,8520,8350,8390,49005,8.78
109,20200117,8330,8430,8300,8430,45715,8.98
110,20200120,8430,8790,8310,8670,253690,8.64
111,20200121,8700,8720,8380,8400,96900,8.52
112,20200122,8490,8700,8450,8500,45968,8.53
113,20200123,8520,8610,8400,8400,42568,8.5
114,20200128,8200,9470,7910,8460,788379,7.58
115,20200129,8490,8490,8150,8300,96906,7.59
116,20200130,8300,8860,8300,8490,438791,7.85
117,20200131,8700,8850,8160,8160,273341,7.46
118,20200203,8060,8190,7470,7810,127778,7.51
119,20200204,7950,8400,7950,8170,113888,7.85
120,20200205,8250,8480,8180,8340,81301,8.16
121,20200206,8310,8470,8250,8400,55561,8.29
122,20200207,8600,9210,8380,8420,1022434,7.3
123,20200210,8320,8450,8250,8410,93907,7.57
124,20200211,8410,9530,8360,9220,2742004,7.69
125,20200212,9100,9180,8870,9110,476753,7.2
126,20200213,9080,9130,8790,8820,287817,6.83
127,20200214,8820,9110,8820,9000,220099,6.89
128,20200217,9100,9250,8950,9250,300279,6.94
129,20200218,9410,9560,8890,8890,591802,6.65
130,20200219,9080,9100,8600,8790,159369,6.61
131,20200220,8960,8960,8610,8770,110182,6.62
132,20200221,8620,8710,8320,8400,98931,6.6
133,20200224,8200,8250,7800,7800,135715,6.64
134,20200225,7780,8050,7640,8050,94036,6.55
135,20200226,7890,7950,7750,7830,73417,6.41
136,20200227,7790,7910,7400,7450,74895,6.3
137,20200228,7260,7440,6750,6850,126051,6.35
138,20200302,6860,7100,6700,7050,103441,6.71
139,20200303,7200,7400,7040,7050,54547,6.71
140,20200304,6930,7430,6930,7360,62750,6.81
141,20200305,7490,7720,7370,7570,80550,6.76
142,20200306,7540,7540,7300,7420,54393,6.6
143,20200309,7300,7300,6820,6920,103624,6.27
144,20200310,6790,6970,6660,6970,82515,6.33
145,20200311,6910,6990,6510,6610,82514,6.32
146,20200312,6490,6570,5860,5900,162568,5.94
147,20200313,5190,5580,4820,5300,176632,6.11
148,20200316,5220,5600,4920,4965,74984,6.1
149,20200317,4560,5060,4560,4925,69589,6.39
150,20200318,4950,5030,4560,4635,75435,6.04
151,20200319,4635,4750,3335,3455,174897,6.36
152,20200320,3415,3775,3380,3775,176304,6.71
153,20200323,3450,3610,3375,3505,65165,6.54
154,20200324,3690,3775,3545,3765,69948,6.59
155,20200325,3995,4250,3890,4200,116209,6.5
156,20200326,4200,4800,4200,4545,130721,6.38
157,20200327,4615,4850,4350,4570,105899,6.34
158,20200330,4370,5120,4350,4995,140551,6.36
159,20200331,5130,5130,4870,5020,101077,6.14
160,20200401,5020,5160,4900,4990,81563,6.08
161,20200402,4910,5090,4700,5020,66382,6.13
162,20200403,5070,5300,5060,5170,90023,6.36
163,20200406,5170,5360,5130,5360,56632,6.54
164,20200407,5560,5640,5360,5560,113694,6.57
165,20200408,5560,5800,5450,5650,95524,6.68
166,20200409,5800,6150,5710,5860,113320,6.54
167,20200410,5900,5940,5500,5810,78990,6.47
168,20200413,5810,5810,5550,5610,44920,6.48
169,20200414,5730,5760,5620,5750,49819,6.67
170,20200416,5850,6100,5710,6080,103621,6.86
171,20200417,6370,7150,6350,6540,1034143,6.32
172,20200420,6560,6860,6360,6860,155445,6.49
173,20200421,6850,6850,6220,6720,175336,6.51
174,20200422,6700,6750,6300,6740,79429,6.47
175,20200423,6850,6950,6600,6740,147917,6.46
176,20200424,6740,6750,6470,6540,62909,6.46
177,20200427,6540,6610,6470,6600,33187,6.54
178,20200428,6700,6700,6480,6560,45142,6.59
179,20200429,6590,6590,6200,6530,39597,6.73
180,20200504,6350,6550,6310,6500,29515,6.74
181,20200506,6540,6620,6430,6590,45191,6.9
182,20200507,6630,6720,6590,6710,54442,6.94
183,20200508,6750,6900,6700,6830,74539,7.14
184,20200511,6860,6870,6650,6730,48914,7.07
185,20200512,6650,6730,6400,6520,58576,6.8
186,20200513,6350,6690,6350,6650,53152,6.92
187,20200514,6560,6620,6450,6570,40149,6.86
188,20200515,6610,6610,6460,6510,19469,6.88
189,20200518,6570,6690,6450,6610,65297,7.05
190,20200519,6680,7340,6610,6800,491893,7.07
191,20200520,6820,6940,6750,6900,125992,7.26
192,20200521,7160,7450,6960,6960,502531,6.9
193,20200522,6960,7160,6860,6940,91505,6.93
194,20200525,6970,7090,6810,7020,67626,7.07
195,20200526,7060,7190,7040,7150,95291,7.38
196,20200527,7280,7530,7170,7360,261483,7.34
197,20200528,7500,7500,6940,7170,157733,7.08
198,20200529,7100,7170,6800,7030,50632,7.22
199,20200601,7090,7310,7040,7160,57161,7.27
200,20200602,7170,7180,6860,7080,40605,7.36
201,20200603,7120,7170,6980,7030,50112,7.39
202,20200604,7040,7200,6990,7070,58289,7.45
203,20200605,7200,7250,7060,7090,59121,7.52
204,20200608,7070,7200,7070,7130,52276,7.59
205,20200609,7240,7370,7200,7240,134823,7.6
206,20200610,7310,7380,7170,7200,63509,7.58
207,20200611,7200,7830,7170,7540,670309,7.18
208,20200612,7100,7350,7040,7190,138448,7.41
209,20200615,7190,7300,6610,6640,161216,7.16
210,20200616,6720,6860,6690,6840,107340,7.44
211,20200617,6820,6900,6650,6670,75683,7.45
212,20200618,6710,6740,6540,6570,44452,7.47
213,20200619,6660,6690,6520,6650,37987,7.55
214,20200622,6580,6800,6570,6740,43142,7.53
215,20200623,6800,7230,6740,7050,320224,7.44
216,20200624,7100,7110,6920,7000,71387,7.36
217,20200625,6900,6980,6810,6930,56676,7.34
218,20200626,6930,7020,6800,6910,41625,7.35
219,20200629,6810,7090,6740,6760,61774,7.34
220,20200630,6800,6930,6690,6750,40605,7.33
221,20200701,6960,8410,6860,7140,4891159,6.82
222,20200702,7260,7280,7000,7250,324990,6.87
223,20200703,7490,8200,7400,7530,1680387,6.32
224,20200706,7720,7880,7530,7830,457601,6.84
225,20200707,8000,8290,7720,7900,708319,6.47
226,20200708,7970,7970,7700,7920,193226,6.75
227,20200709,7940,8020,7750,7780,194419,6.75
228,20200710,7860,7860,7620,7680,118693,6.71
229,20200713,7800,8120,7610,8070,364287,7.68
230,20200714,8080,10000,7850,8500,4798959,6.64
231,20200715,8530,8930,8350,8490,746716,6.66
232,20200716,8540,8910,8470,8690,462754,6.52
233,20200717,8680,8680,8440,8580,207629,6.58
234,20200720,8550,8550,8150,8240,239160,6.84
235,20200721,8350,8450,8130,8360,142232,7.09
236,20200722,8210,8410,8210,8300,89947,7.21
237,20200723,8260,8300,8070,8090,120144,7.16
238,20200724,8090,8170,7840,8020,113325,7.25
239,20200727,7970,8190,7950,8100,69249,7.3
240,20200728,8100,8230,8000,8030,94804,7.15
241,20200729,8110,8110,7880,7900,64983,7.2
242,20200730,7910,8000,7770,7810,60702,7.27
243,20200731,7750,7850,7630,7690,86169,7.42
244,20200803,7630,7930,7610,7870,54108,7.37
245,20200804,7920,8080,7900,7950,73332,7.41
246,20200805,8040,8040,7810,7900,71842,7.45
247,20200806,7910,8080,7700,7820,40320,7.39
248,20200807,7820,8200,7730,7940,230044,7.48
249,20200810,8060,8420,7910,8200,375145,7.81
250,20200811,8640,8640,8270,8280,442088,7.06
251,20200812,8210,8270,7850,8180,192060,7.18
252,20200813,8420,10000,8330,9280,7504791,7.04
253,20200814,9110,9200,8740,8860,606896,6.89
254,20200818,8620,8620,7620,7640,496211,6.74
255,20200819,7640,8010,7640,7920,166833,7.09
256,20200820,7810,8140,7400,7530,212974,7.04
257,20200821,7800,7800,7310,7510,90812,7.09
258,20200824,7380,7800,7250,7730,111626,7.35
259,20200825,7780,8020,7710,7920,112348,7.58
260,20200826,7900,8000,7720,7910,89212,7.64
261,20200827,7900,7900,7550,7620,104603,7.17
262,20200828,7570,7920,7570,7700,92233,7.63
263,20200831,7860,7900,7720,7800,57387,7.91
264,20200901,7810,8230,7750,8050,232040,8.38
265,20200902,8150,8340,7990,8170,195853,7.95
266,20200903,8200,8280,8030,8280,152571,8.26
267,20200904,7810,8200,7800,8190,156757,8.15
268,20200907,8210,8920,8060,8580,1000748,8.5
269,20200908,8700,8760,8250,8370,263939,7.86
270,20200909,8300,8750,8300,8420,236317,8.24
271,20200910,8560,9390,8470,8780,1336174,8.39
272,20200911,8780,8790,8420,8590,242038,8.43
273,20200914,8700,11150,8670,11150,8044656,7.92
274,20200915,11650,12500,10500,10950,9762148,5.76
275,20200916,11100,11250,10700,11000,2018350,5.5
276,20200917,11000,12050,9900,9900,6086304,5.41
277,20200918,9930,10100,9440,9540,871161,6.06
278,20200921,9490,10100,9200,9200,1340497,5.82
279,20200922,9600,9820,8950,9150,773238,5.58
280,20200923,9210,9290,8710,8980,405789,5.36
281,20200924,8630,8770,8260,8340,307526,5.45
282,20200925,8370,8480,8120,8200,210021,5.5
283,20200928,8260,8600,8230,8600,186841,5.94
284,20200929,8680,9030,8590,8840,317219,5.62
285,20201005,8840,9090,8830,9090,177870,5.88
286,20201006,9140,9680,9090,9260,598067,5.55
287,20201007,9190,9570,9000,9450,199381,6.18
288,20201008,9750,9880,9600,9650,492597,6.78
289,20201012,9660,9900,9470,9820,239704,7.05
290,20201013,9910,9960,9620,9940,256911,7.5
291,20201014,10000,10050,9460,9650,247481,7.41
292,20201015,9670,9860,9390,9550,292667,7.71
293,20201016,9790,9900,9240,9570,329085,7.3
294,20201019,9600,9650,8890,8930,207932,7.26
295,20201020,8780,9150,8650,9150,148429,7.49
296,20201021,9150,9250,8970,9010,79657,7.56
297,20201022,9000,9060,8640,8640,84709,7.46
298,20201023,8630,8800,8580,8640,64705,7.5
299,20201026,8710,8710,8020,8030,125968,7.25
300,20201027,7960,8270,7810,8030,83501,7.46
301,20201028,8000,8480,8000,8460,73868,7.81
302,20201029,8260,8520,8110,8520,73551,7.82
303,20201030,8410,8480,8150,8150,59927,7.8
304,20201102,8150,8700,8150,8560,110428,8.17
305,20201103,8600,8740,8550,8670,77850,8.19
306,20201104,8750,8800,8380,8500,90461,8.06
307,20201105,8560,8830,8560,8830,101594,8.71
308,20201106,9000,9090,8730,8840,104414,8.48
309,20201109,9010,9350,8900,9280,198637,8.64
310,20201110,9420,9450,9120,9320,134614,8.62
311,20201111,9320,9390,8970,9050,95517,8.61
312,20201112,9010,9170,9000,9090,76868,8.87
313,20201113,9050,9080,8860,8950,51662,8.91
314,20201116,9020,9070,8870,8980,52387,8.97
315,20201117,8980,9050,8510,8790,70358,9.02
316,20201118,8820,8900,8720,8860,36132,9.21
317,20201119,8910,8910,8760,8850,42461,9.21
318,20201120,8860,8890,8760,8880,42084,9.38
319,20201123,8900,8920,8750,8820,58402,9.17
320,20201124,8820,9040,8820,8980,94800,9.45
321,20201125,9060,9230,8580,8790,140180,9.08
322,20201126,8720,8780,8530,8570,90978,8.73
323,20201127,8570,8720,8500,8560,56389,8.72
324,20201130,8660,8730,8580,8610,50024,8.8
325,20201201,8550,8850,8550,8730,68894,8.78
326,20201202,8820,8820,8680,8720,48037,8.74
327,20201203,8710,8710,8620,8680,54834,8.7
328,20201204,8680,8680,8460,8470,85425,8.47
329,20201207,8490,8490,8180,8250,78482,8.36
330,20201208,8170,8400,8170,8210,48700,8.27
331,20201209,8220,8290,8160,8230,39676,8.21
332,20201210,8270,8310,8180,8220,47108,8.07
333,20201211,8240,8410,8240,8350,36394,7.97
334,20201214,8350,8350,8150,8240,40612,7.78
335,20201215,8200,8230,7950,8060,150709,7.98
336,20201216,8080,8230,7990,8180,79569,7.81
337,20201217,8250,8300,8060,8270,70002,7.77
338,20201218,8270,9320,8250,8540,1051442,7.18
339,20201221,8540,8580,8330,8500,92133,7.19
340,20201222,8470,8500,8200,8210,114361,7.04
341,20201223,8190,8340,7970,8210,80734,7.06
342,20201224,8380,8380,8210,8260,47471,7.06
343,20201228,8220,8290,8030,8050,71752,6.91
344,20201229,8050,8360,8020,8360,59396,7.23
345,20201230,8360,8560,8320,8540,89374,7.58
346,20210104,8670,8820,8480,8730,168659,7.72
347,20210105,8880,8910,8620,8730,163324,7.52
348,20210106,8800,8820,8590,8650,83568,7.63
349,20210107,8700,9130,8650,9040,390885,8.37
350,20210108,9090,11000,8960,9460,4944968,7.42
351,20210111,9450,9790,8790,8970,595998,6.93
352,20210112,8960,9240,8670,8770,235932,7.13
353,20210113,8780,9700,8780,9380,1085344,6.65
354,20210114,9380,9530,9250,9410,268862,6.68
355,20210115,9430,9480,9130,9200,140376,6.47
356,20210118,8960,9430,8830,9090,177840,6.57
357,20210119,9100,9750,9100,9620,528383,7.24
358,20210120,10300,10300,9470,9500,1157547,5.46
359,20210121,9690,10100,9550,9870,541292,6.4
360,20210122,9950,10300,9730,9830,673813,5.64
361,20210125,9700,10150,9610,10000,268266,5.9
362,20210126,10150,12000,9920,10350,4607767,3.81
363,20210127,10350,10800,9900,9900,817951,4.22
364,20210128,9500,9770,9300,9300,348023,4.05
365,20210129,9230,9540,8750,8820,378516,3.96
366,20210201,9000,9390,8660,9390,173341,4.29
367,20210202,9490,9640,9260,9390,158343,4.17
368,20210203,9530,10250,9490,9990,480401,5.65
369,20210204,10300,11200,10000,10250,1817944,4.95
370,20210205,10450,10800,9910,10050,530645,4.53
371,20210208,9500,9620,9020,9160,387348,3.92
372,20210209,9190,9340,9020,9080,149842,3.74
373,20210210,9120,9290,9000,9290,84671,3.9
374,20210215,9410,9650,9300,9600,154857,4.1
375,20210216,9560,9700,9400,9460,103888,3.97
376,20210217,9480,9540,9220,9310,80280,4.0
377,20210218,9320,9370,9150,9170,80438,3.99
378,20210219,9240,9240,9010,9170,72042,3.95
379,20210222,9210,9240,9040,9060,62687,3.9
380,20210223,9060,9150,8950,9050,67721,4.0
381,20210224,9000,9090,8540,8540,118352,3.77
382,20210225,8710,8900,8640,8700,63803,3.82
383,20210226,8390,8540,8200,8300,116400,3.97
384,20210302,8400,10300,8400,9120,3006299,4.02
385,20210303,9020,9380,8940,9020,412166,4.54
386,20210304,8940,9160,8790,9000,218308,4.74
387,20210305,9000,9270,8860,9080,148144,4.81
388,20210308,9090,9280,9010,9020,163427,4.69
389,20210309,8980,9000,8750,8970,126087,4.62
390,20210310,9090,9240,8830,8840,120511,4.58
391,20210311,8830,9150,8830,9140,113284,5.13
392,20210312,9240,9310,9150,9230,98528,5.31
393,20210315,9300,9410,9140,9140,144665,5.1
394,20210316,9230,9470,9180,9380,182783,5.53
395,20210317,9380,9400,9230,9350,119054,5.38
396,20210318,9410,9940,9390,9870,525486,6.19
397,20210319,9700,10200,9580,9980,358411,6.07
398,20210322,9980,9980,9620,9830,198366,5.87
399,20210323,9780,9810,9320,9390,175558,5.85
400,20210324,9310,9430,9130,9390,73465,5.77
401,20210325,9310,9450,9220,9440,71731,5.46
402,20210326,9450,9520,9300,9320,45310,5.25
403,20210329,9320,9370,9100,9100,73433,5.35
404,20210330,9330,9580,9170,9580,121684,5.43
405,20210331,9580,9580,9310,9410,64840,5.26
406,20210401,9420,9560,9370,9550,72579,5.34
407,20210402,9600,10100,9490,9910,531800,5.35
408,20210405,9960,10050,9940,10050,206940,6.03
409,20210406,10200,10200,9780,9780,164174,5.38
410,20210407,9780,9880,9720,9770,72189,5.48
411,20210408,9680,9900,9620,9900,109407,5.66
412,20210409,9910,9980,9590,9740,130601,5.76
413,20210412,9730,9980,9730,9980,141872,6.16
414,20210413,10000,10050,9850,10050,148562,6.19
415,20210414,10050,10050,9870,9870,105623,5.93
416,20210415,9860,9890,9700,9700,82695,5.76
417,20210416,9700,9800,9580,9580,70278,5.68
418,20210419,9670,9670,9460,9590,60594,5.62
419,20210420,9500,9730,9480,9580,55297,5.67
420,20210421,9610,9610,9350,9400,81653,5.38
421,20210422,9410,9640,9370,9490,54929,5.42
422,20210423,9420,9520,9370,9370,53952,5.34
423,20210426,9370,9470,9250,9250,58577,5.23
424,20210427,9350,9350,9190,9260,57010,5.27
425,20210428,9140,9260,9030,9240,102737,4.95
426,20210429,9180,9440,9080,9130,71140,4.9
427,20210430,9130,9210,8990,9010,35659,4.74
428,20210503,9010,9120,8820,8890,39989,4.7
429,20210504,8870,8940,8550,8940,57288,4.69
430,20210506,9010,9080,8890,9040,35050,4.67
431,20210507,9040,9070,8880,9070,24929,4.66
432,20210510,9070,9240,9030,9140,36491,4.65
433,20210511,8980,9070,8920,9010,38015,4.57
434,20210512,9010,9010,8760,8860,42163,4.5
435,20210513,8740,8940,8690,8760,39984,4.56
436,20210514,8780,8860,8740,8760,38142,4.6
437,20210517,8800,8840,8490,8490,68522,4.5
438,20210518,8580,8900,8540,8900,44288,4.63
439,20210520,8960,9370,8940,9240,99870,4.78
440,20210521,9240,9370,9180,9290,62234,4.96
441,20210524,9280,9400,9140,9150,50799,4.93
442,20210525,9180,9350,9180,9280,39619,5.04
443,20210526,9300,9400,9240,9240,31552,5.02
444,20210527,9240,9350,9140,9320,42927,4.94
445,20210528,9320,9590,9290,9580,120786,5.26
446,20210531,9600,9630,9500,9570,83980,5.37
447,20210601,9570,9640,9490,9520,51755,1.9
448,20210602,9520,9590,9390,9560,53362,1.9
449,20210603,9560,9590,9490,9500,39905,1.92
450,20210604,9430,9650,9410,9620,68836,2.07
451,20210607,9660,9760,9560,9610,59747,2.08
452,20210608,9630,9630,9480,9550,28582,2.11
453,20210609,9570,9600,9460,9470,30314,2.19
454,20210610,9410,9510,9410,9420,25284,2.26
455,20210611,9430,10150,9430,9710,708604,1.89
456,20210614,9710,9870,9640,9750,94010,2.06
457,20210615,9760,9870,9650,9650,57715,2.14
458,20210616,9670,9890,9650,9830,97412,2.5
459,20210617,9980,10100,9910,10000,300414,2.5
460,20210618,10050,10100,9870,9970,141374,2.52
461,20210621,9940,10050,9770,9990,130444,2.71
462,20210622,10000,10400,9990,10350,315851,2.97
463,20210623,10350,10450,10050,10200,190233,2.94
464,20210624,10200,10250,10000,10000,124435,2.99
465,20210625,10050,10200,9990,10100,95461,3.24
466,20210628,10100,10200,9980,9980,81468,3.35
467,20210629,10000,10050,9830,9840,91907,3.44
468,20210630,9840,9940,9840,9900,43312,3.48
469,20210701,9900,10400,9750,10300,178773,3.52
470,20210702,10400,10500,10100,10150,149856,3.47
471,20210705,10300,10350,10150,10200,81496,3.59
472,20210706,10200,10400,10150,10200,54915,3.58
473,20210707,10200,10250,10000,10200,91854,3.76
474,20210708,10200,10300,9910,10000,112965,3.61
475,20210709,10000,10000,9540,9850,72638,3.59
476,20210712,9800,10200,9770,10200,76630,3.98
477,20210713,10250,10300,10100,10200,43426,4.01
478,20210714,10200,10250,10050,10200,47532,4.08
479,20210715,10300,10700,10150,10700,308757,4.34
480,20210716,10600,10700,10350,10450,148359,3.87
481,20210719,10800,10800,10300,10400,212905,3.54
482,20210720,10050,10300,10050,10150,108597,3.76
483,20210721,10150,10450,10150,10200,85920,3.88
484,20210722,10200,10500,10100,10150,69911,3.9
485,20210723,10250,10300,10000,10050,52480,4.0
486,20210726,10250,10250,9840,9930,56062,3.82
487,20210727,9850,10050,9830,9920,47093,3.85
488,20210728,9920,9990,9700,9860,61827,3.59
489,20210729,9820,10100,9820,10000,35577,3.64
490,20210730,10000,10100,9860,9900,44630,3.45
491,20210802,9850,9950,9770,9900,34004,3.48
492,20210803,9900,10050,9790,9810,45199,3.29
493,20210804,9810,9880,9790,9860,26579,3.32
494,20210805,9860,9960,9850,9960,31444,3.42
495,20210806,9960,10150,9920,10050,60320,3.43
496,20210809,10050,10050,9950,10000,42443,3.54
497,20210810,10000,10050,9850,9930,41702,3.41
498,20210811,9860,9930,9700,9730,55366,3.2
499,20210812,9730,9830,9630,9730,37373,3.25
500,20210813,9730,9800,9070,9570,80617,3.12
501,20210817,9500,9910,9390,9460,84014,3.06
502,20210818,9290,9560,9250,9450,58879,3.19
503,20210819,9350,9420,8840,8840,122558,2.82
504,20210820,8840,8900,8490,8490,79938,2.61
505,20210823,8580,8820,8300,8680,38624,2.7
506,20210824,8770,9150,8770,9100,72943,2.69
507,20210825,9100,9190,9030,9180,26753,2.73
508,20210826,9180,10650,9140,9840,655164,2.81
509,20210827,9840,10350,9750,10150,244072,3.26
510,20210830,10350,10400,9770,9950,269938,3.77
511,20210831,9960,10050,9670,9770,158641,3.98
512,20210901,9850,10050,9690,9780,98213,3.82
513,20210902,9830,9830,9660,9680,63564,3.9
514,20210903,9790,10500,9730,10350,552496,4.38
515,20210906,10400,11400,10200,11000,1388790,4.32
516,20210907,11500,11550,10050,10300,1077826,2.82
517,20210908,10250,10350,9950,10150,302045,2.55
518,20210909,10050,10350,9890,9900,206308,2.47
519,20210910,9780,9900,9570,9610,167158,2.41
520,20210913,9610,9610,9180,9210,164558,2.0
521,20210914,9210,9440,9200,9400,80216,2.0
522,20210915,9400,9420,9170,9240,94849,1.71
523,20210916,9290,9340,9120,9160,59966,1.69
524,20210917,9160,9160,8950,9080,58975,1.51
525,20210923,9040,9040,8850,8900,67085,1.52
526,20210924,8850,9120,8850,9000,52839,1.45
527,20210927,8950,9070,8850,9070,34580,1.52
528,20210928,9100,9130,8880,8910,42114,1.33
529,20210929,8740,9100,8640,9080,63184,1.49
530,20210930,9080,9090,8950,9030,45152,1.43
531,20211001,8930,9020,8700,8770,66462,1.35
532,20211005,8630,8670,8300,8470,115056,1.43
533,20211006,8480,8690,8100,8100,79287,1.38
534,20211007,8100,8620,8100,8620,101382,1.91
535,20211008,8920,9080,8410,8810,159969,1.62
536,20211012,8650,8980,8650,8910,69357,1.71
537,20211013,8750,9000,8750,8930,43312,1.87
538,20211014,8940,9120,8940,9050,44769,1.91
539,20211015,9150,9150,8900,9020,47536,2.05
540,20211018,9030,9170,8910,9000,33333,2.21
541,20211019,9000,9330,8960,9290,107594,2.74
542,20211020,9250,9350,9140,9170,47443,2.81
543,20211021,9180,9290,8980,9040,37918,2.75
544,20211022,9040,9110,8880,8970,40809,2.82
545,20211025,8880,9020,8770,8940,23655,2.89
546,20211026,9090,9270,9030,9160,65724,3.06
547,20211027,9160,9180,9030,9070,21481,3.08
548,20211028,8980,9070,8940,8950,23583,3.06
549,20211029,8950,9090,8870,8870,40472,2.91
550,20211101,8870,9840,8810,9770,572522,3.2
551,20211102,9780,10300,9560,10150,325307,3.13
552,20211103,10150,10400,9990,10200,181259,3.26
553,20211104,10200,10900,10150,10350,500934,3.57
554,20211105,10500,10850,10250,10250,221481,3.96
555,20211108,10250,10800,10200,10800,210375,4.45
