,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,58500,61000,58500,60600,90993,23.91
1,20190808,60900,63600,60100,62700,113365,23.94
2,20190809,62700,65300,62700,63600,98605,23.93
3,20190812,63000,68400,63000,67200,142832,24.02
4,20190813,67000,68800,65000,65100,116041,24.05
5,20190814,65500,66500,64300,64500,105651,24.08
6,20190816,63300,65300,61900,62300,104657,24.02
7,20190819,62200,63800,61700,63800,77949,24.12
8,20190820,63800,64400,63100,64300,36710,24.08
9,20190821,64300,64800,62900,63200,79250,24.09
10,20190822,63600,64000,62300,63300,85883,24.17
11,20190823,62500,63900,62400,63400,72019,24.14
12,20190826,62800,63700,62100,63000,61048,24.17
13,20190827,63100,63200,60900,61400,88886,24.11
14,20190828,61500,62200,57900,61800,223121,24.2
15,20190829,61100,62400,60300,60400,91134,24.21
16,20190830,60600,61100,60100,60400,98133,24.24
17,20190902,60200,60900,60000,60700,109028,24.27
18,20190903,60700,63000,60400,62300,133968,24.35
19,20190904,61700,62800,61300,62200,82835,24.17
20,20190905,62100,63200,61100,61400,118776,24.22
21,20190906,61100,61700,60500,60800,53950,24.18
22,20190909,61400,62100,60700,61800,89041,24.25
23,20190910,61300,62900,61300,62200,75778,24.19
24,20190911,61700,66000,61700,64500,223148,24.21
25,20190916,65000,66500,64000,64600,118562,24.09
26,20190917,65000,65000,63200,64200,175956,24.03
27,20190918,64300,65900,63900,64000,240276,24.01
28,20190919,64100,64400,63300,63300,86316,23.95
29,20190920,63100,63500,62300,62500,152994,23.92
30,20190923,62000,63300,62000,62500,107520,24.01
31,20190924,62600,63200,62200,62600,112007,24.02
32,20190925,62400,62900,60800,61200,156641,24.05
33,20190926,61200,61500,58900,59700,172206,23.95
34,20190927,59900,60900,59500,59800,75338,23.94
35,20190930,60000,60400,59600,60000,81811,23.95
36,20191001,60100,61500,59800,60800,99683,23.98
37,20191002,60300,60500,59600,59800,84439,24.0
38,20191004,59800,59900,58100,58700,97054,23.82
39,20191007,59000,60000,58700,59400,34943,23.86
40,20191008,58800,59800,58400,58500,67170,23.78
41,20191010,57800,58500,56500,57400,132924,23.75
42,20191011,57000,58000,56700,56900,88628,23.71
43,20191014,56900,57800,56800,57400,109022,23.71
44,20191015,56900,60300,56900,59500,159761,23.69
45,20191016,59400,60400,58600,58700,86091,23.63
46,20191017,59400,59900,58900,59000,40845,23.68
47,20191018,59500,61200,59000,59100,87748,23.63
48,20191021,59000,60300,59000,59000,45726,23.69
49,20191022,59000,60000,59000,59500,54091,23.76
50,20191023,59500,60100,59000,59000,62842,23.8
51,20191024,58300,59500,58000,58900,54078,23.73
52,20191025,59000,61000,59000,60600,106222,23.77
53,20191028,60300,64800,59900,64300,252620,24.17
54,20191029,64200,64700,62300,62700,113605,24.08
55,20191030,62500,63300,61500,61500,65036,24.04
56,20191031,62000,64400,62000,63400,103354,23.95
57,20191101,63600,64500,62200,64100,72408,24.01
58,20191104,64800,65000,63800,64300,48011,23.99
59,20191105,64400,64900,63400,64300,37056,24.01
60,20191106,63800,65700,63700,65400,107116,24.05
61,20191107,64700,66000,64300,64500,45719,24.01
62,20191108,64100,64400,63100,63700,48548,23.96
63,20191111,63500,64400,62700,63200,32341,23.96
64,20191112,63400,63700,62800,63000,27288,23.89
65,20191113,64300,64300,61200,61500,71963,23.88
66,20191114,61200,62600,61200,62200,68526,23.91
67,20191115,61800,63900,61600,62900,49980,23.92
68,20191118,62900,63400,61100,61300,71468,23.86
69,20191119,60900,60900,59500,60400,72780,23.8
70,20191120,59700,60800,59700,60300,45482,23.79
71,20191121,59200,61800,59200,59900,71955,23.75
72,20191122,60100,60900,59600,60500,46312,23.79
73,20191125,60500,63900,60500,63800,119771,23.9
74,20191126,63800,64700,63500,63500,79745,23.87
75,20191127,64500,64500,62500,62600,31654,23.85
76,20191128,62100,63400,61200,62700,52167,23.85
77,20191129,63800,65600,62800,63700,107503,23.86
78,20191202,64600,64800,63600,63700,50056,23.9
79,20191203,63700,63800,61500,61700,86253,23.92
80,20191204,61100,61400,60200,60500,55119,23.87
81,20191205,60100,60700,59700,60000,49185,23.76
82,20191206,59300,61900,59200,61900,56704,23.74
83,20191209,61600,62600,61100,61300,39860,23.72
84,20191210,60900,61400,59900,60000,50156,23.64
85,20191211,60300,60500,59900,59900,31769,23.57
86,20191212,60500,60700,59900,60700,94021,23.54
87,20191213,60800,63300,60800,62700,101267,23.71
88,20191216,63200,64300,62300,64100,84608,23.65
89,20191217,63500,64400,63200,63600,47075,23.53
90,20191218,63700,63700,62000,62200,47699,23.63
91,20191219,63000,63000,61800,62300,33292,23.55
92,20191220,63000,63500,62100,62700,47829,23.38
93,20191223,63000,63000,62100,62800,24241,23.34
94,20191224,64100,64100,62400,62500,37715,23.23
95,20191226,62700,62800,61700,62800,35763,23.19
96,20191227,61900,63000,61400,62500,56485,23.13
97,20191230,62700,62800,61900,62200,161180,23.19
98,20200102,62500,68200,62100,66700,258851,23.45
99,20200103,66700,70800,66700,69400,309676,23.66
100,20200106,69300,70700,66000,69100,105039,23.62
101,20200107,68900,75500,68900,73800,286832,23.68
102,20200108,73100,75700,71900,75100,182117,23.64
103,20200109,75100,76200,73900,75100,135871,23.51
104,20200110,74500,74700,71800,72700,144896,23.49
105,20200113,72700,76400,72000,75400,120360,23.43
106,20200114,76600,76800,74400,75300,75206,23.37
107,20200115,75700,78800,75100,78600,141071,23.48
108,20200116,78600,78800,76700,76900,77923,23.39
109,20200117,77100,77600,75000,75700,102851,23.36
110,20200120,76700,77800,76000,76200,71166,23.32
111,20200121,76900,77400,73400,74100,84969,23.33
112,20200122,74000,75200,73800,74800,36963,23.38
113,20200123,74600,74800,73900,74100,42798,23.39
114,20200128,72500,73900,70900,71200,78563,23.41
115,20200129,70200,74300,70200,72700,65779,23.5
116,20200130,72700,73500,70400,71100,64726,23.54
117,20200131,72100,74000,70900,71300,103758,23.53
118,20200203,69300,71800,68100,71000,93776,23.51
119,20200204,70900,75500,70600,74400,98491,23.6
120,20200205,75100,76300,73500,75800,89121,23.61
121,20200206,75200,77500,75200,77100,71792,23.68
122,20200207,77000,78000,76100,77100,77127,23.71
123,20200210,78800,79300,75200,75300,140487,23.58
124,20200211,75600,76800,73000,74200,114285,23.47
125,20200212,73600,74200,71400,72200,148992,23.39
126,20200213,72800,72800,70800,71100,127973,23.43
127,20200214,70800,71100,69100,69300,118067,23.47
128,20200217,70000,72300,69500,72100,92487,23.39
129,20200218,71300,72200,70800,71400,72876,23.37
130,20200219,72400,72400,69200,69700,215517,23.41
131,20200220,70400,70900,67900,68300,119160,23.4
132,20200221,66800,67900,65900,66300,109580,23.48
133,20200224,64000,64800,62300,63100,143887,23.54
134,20200225,63000,65000,62400,64300,150488,23.62
135,20200226,63900,64200,62800,63700,69082,23.64
136,20200227,63200,65500,62900,65300,109333,23.68
137,20200228,64800,65200,62500,64000,131417,23.75
138,20200302,64000,64800,62600,63100,133473,23.82
139,20200303,63700,64100,62500,62800,109496,23.93
140,20200304,63300,65400,62700,65200,77011,23.98
141,20200305,66000,66800,64400,66700,65344,23.95
142,20200306,66500,66500,64600,65200,62868,23.93
143,20200309,63500,64200,60500,63300,81949,23.97
144,20200310,61900,64500,61900,64500,89544,24.05
145,20200311,63200,64400,62100,62500,83734,24.06
146,20200312,63000,63000,57600,58200,220416,23.95
147,20200313,51500,57900,51400,56300,104269,24.06
148,20200316,56300,60600,55300,58000,117174,24.16
149,20200317,56000,64700,56000,64400,135398,24.28
150,20200318,64500,66600,61700,61700,111179,24.22
151,20200319,62000,63300,50600,51400,220303,23.92
152,20200320,51900,54300,50600,53800,215454,23.8
153,20200323,50400,51500,46000,46850,179247,23.8
154,20200324,46650,50300,46250,49000,218630,23.91
155,20200325,50700,52200,49300,52200,149836,23.97
156,20200326,51700,53600,50500,51600,114411,23.91
157,20200327,54100,54100,49750,51400,97184,23.82
158,20200330,50900,51800,49300,51000,101875,23.78
159,20200331,51900,52900,49900,50300,148302,23.49
160,20200401,50300,52800,49100,51000,141680,23.66
161,20200402,51400,53300,49950,52700,104113,23.67
162,20200403,53200,53200,51200,52200,70802,23.54
163,20200406,53000,54500,52300,54400,81984,23.52
164,20200407,55300,60700,54900,59800,192569,23.47
165,20200408,62800,65000,61100,61500,210094,23.34
166,20200409,62300,62700,60300,62500,125905,23.34
167,20200410,61600,62300,60400,60800,87812,23.29
168,20200413,60700,61300,59700,59900,72461,23.33
169,20200414,59500,62000,59500,61200,74113,23.3
170,20200416,61500,62500,60700,62100,60484,23.29
171,20200417,62500,64100,62300,63800,113284,23.31
172,20200420,64700,68600,63800,67500,193921,23.43
173,20200421,68000,72000,67000,71300,356690,23.46
174,20200422,70900,71000,68900,70900,106113,23.42
175,20200423,70000,71200,69500,71200,90571,23.4
176,20200424,70200,70700,68100,70100,104937,23.4
177,20200427,71400,75000,70200,73700,191188,23.57
178,20200428,73200,73500,71400,72900,85758,23.52
179,20200429,72300,73800,71900,72800,54968,23.51
180,20200504,71500,73100,69600,71100,98813,23.52
181,20200506,72500,72600,70700,71500,77875,23.51
182,20200507,71100,72600,71000,72100,55737,23.53
183,20200508,72900,75800,72600,75700,157753,23.68
184,20200511,75100,78200,73400,76900,137871,23.59
185,20200512,77000,81000,76300,80200,233329,23.8
186,20200513,79700,86500,79100,86000,286113,23.88
187,20200514,86100,89300,84900,89000,223802,23.73
188,20200515,89700,91100,86800,87000,154050,23.68
189,20200518,87500,88800,83100,83300,135886,23.73
190,20200519,84300,86900,82800,84500,96532,23.75
191,20200520,84500,86300,84500,85500,93640,23.8
192,20200521,86100,88000,84700,86800,104632,23.77
193,20200522,86800,87900,84300,84600,75264,23.79
194,20200525,85000,86000,83000,84400,54133,23.79
195,20200526,84400,88700,83900,87700,127255,23.82
196,20200527,87100,87300,82800,82800,132821,23.7
197,20200528,82800,84900,82400,83300,78737,23.74
198,20200529,84000,86600,82800,84600,125136,23.87
199,20200601,85100,88500,85100,86100,100939,23.85
200,20200602,86100,95000,85700,95000,350997,24.02
201,20200603,95900,95900,89500,89900,215296,23.81
202,20200604,90500,92800,90000,91100,147307,23.85
203,20200605,90100,92700,89200,90800,86998,23.85
204,20200608,92300,92400,89100,89200,93912,23.83
205,20200609,89500,92400,89300,91000,92679,23.93
206,20200610,92000,92000,89800,90800,57389,23.95
207,20200611,90000,90800,88700,89400,130295,23.96
208,20200612,86000,86900,84200,85300,123824,23.99
209,20200615,85300,86700,80100,80100,107263,24.05
210,20200616,81000,88500,81000,87200,108566,24.12
211,20200617,87000,88500,83700,86300,79375,24.12
212,20200618,86600,89900,86100,88900,90035,24.11
213,20200619,89800,91600,88000,88800,85958,24.12
214,20200622,87300,89900,87200,88100,45020,24.11
215,20200623,88300,89900,86100,87300,52135,24.13
216,20200624,86800,88600,86100,87000,63283,24.12
217,20200625,86000,88300,84400,84500,72819,24.18
218,20200626,84700,88300,84100,88200,96382,24.21
219,20200629,85500,87400,84000,84500,59619,24.15
220,20200630,84600,87900,84600,86200,76085,24.24
221,20200701,89400,93700,88500,90800,304547,24.33
222,20200702,92500,92500,89800,90300,82318,24.21
223,20200703,91300,96900,90500,95700,338005,24.22
224,20200706,96400,96400,92100,92700,187876,24.05
225,20200707,93500,95100,91500,92800,121239,24.01
226,20200708,93000,95300,92800,94600,134161,24.0
227,20200709,106000,116500,101000,111000,1265273,24.76
228,20200710,111000,115000,108500,111000,262532,24.82
229,20200713,113000,113500,110000,112500,100491,24.79
230,20200714,112000,118000,110500,117500,270433,24.63
231,20200715,118500,123500,113000,113500,292407,24.73
232,20200716,112000,115500,109500,111000,118758,24.85
233,20200717,111500,113000,109000,110500,103398,24.89
234,20200720,109500,111500,107000,110000,104133,24.92
235,20200721,110000,112000,108500,110500,130047,24.93
236,20200722,109500,109500,105500,106000,123217,25.01
237,20200723,105500,109000,104500,107500,134012,24.93
238,20200724,106000,110000,103000,104000,97897,24.99
239,20200727,104000,107500,104000,105500,91581,24.92
240,20200728,106000,108000,104500,105000,116931,24.84
241,20200729,103500,104000,100000,102000,130415,24.97
242,20200730,102000,104500,101000,102500,57840,25.0
243,20200731,102000,103500,99900,102000,102907,25.12
244,20200803,100500,101000,92500,98300,328849,25.13
245,20200804,99300,105000,98400,104500,132479,25.18
246,20200805,104000,105500,101000,103500,125850,25.18
247,20200806,103000,105500,102000,105500,94993,25.29
248,20200807,105500,105500,102000,104000,71572,25.31
249,20200810,104000,107000,100500,105500,112244,25.27
250,20200811,105500,106000,101000,103000,105426,25.29
251,20200812,101500,103500,100000,102500,83959,25.23
252,20200813,103500,105000,100500,101500,136593,25.15
253,20200814,102500,102500,98200,100000,89564,25.12
254,20200818,100000,100000,96000,96100,107534,25.06
255,20200819,95900,99200,95800,98700,69155,25.05
256,20200820,97300,97300,90700,91900,160942,25.05
257,20200821,94000,101000,93900,99000,170764,25.21
258,20200824,98800,99400,96300,97100,83217,25.12
259,20200825,97600,98600,97100,98000,67194,25.07
260,20200826,98400,101000,98000,100000,91092,25.03
261,20200827,100000,100500,97700,98500,97644,24.91
262,20200828,99900,101500,96100,98000,83061,24.93
263,20200831,99100,99900,95900,97300,92396,24.89
264,20200901,96000,97300,95800,96700,45601,24.91
265,20200902,97400,98700,97000,98100,49820,24.92
266,20200903,98100,99100,97800,98900,71212,24.91
267,20200904,96500,103000,96200,102000,119752,24.83
268,20200907,108500,108500,99000,99200,183677,24.72
269,20200908,100000,100500,96800,98000,104785,24.72
270,20200909,97000,98400,96700,97200,73229,24.7
271,20200910,97400,97800,96200,96200,84014,24.67
272,20200911,96300,98200,96200,97300,57973,24.67
273,20200914,97600,98300,96700,97400,57235,24.68
274,20200915,97400,97500,96600,96900,45828,24.69
275,20200916,97200,100500,97200,99900,113471,24.78
276,20200917,100500,103000,98200,102000,109498,24.73
277,20200918,102000,103500,100000,100000,73160,24.67
278,20200921,100000,102500,100000,101000,73099,24.61
279,20200922,100500,101500,98800,98800,59288,24.56
280,20200923,102000,105000,100500,105000,224164,24.58
281,20200924,103000,106500,102000,103500,139763,24.52
282,20200925,105000,110000,103500,108500,182307,24.46
283,20200928,109000,112500,106000,107000,106246,24.43
284,20200929,108000,108500,104000,107000,121194,24.35
285,20201005,107000,108000,104000,108000,76850,24.32
286,20201006,107500,112000,106500,110000,125563,24.31
287,20201007,110000,113000,108500,112000,80260,24.29
288,20201008,112000,118500,112000,116000,194686,24.21
289,20201012,117500,119500,116000,118500,104841,24.15
290,20201013,118000,118000,109000,110500,369276,23.95
291,20201014,110500,111500,108500,110500,103507,23.94
292,20201015,110500,110500,101500,103000,288989,23.68
293,20201016,103000,105000,99800,101000,141425,23.61
294,20201019,101500,103000,98100,98400,167879,23.42
295,20201020,97100,100500,97000,100500,95398,23.41
296,20201021,101000,106000,100000,105500,113685,23.42
297,20201022,104000,105500,102000,102500,66905,23.37
298,20201023,103000,104500,102000,103000,46500,23.37
299,20201026,103000,104000,99800,100000,71914,23.35
300,20201027,98500,101000,98200,99300,42511,23.34
301,20201028,98400,99800,98000,99800,62889,23.35
302,20201029,99000,101000,98600,100000,37478,23.35
303,20201030,94500,95800,90500,94200,585442,23.26
304,20201102,94200,95500,93800,94600,73744,23.32
305,20201103,95000,101500,95000,101000,121073,23.5
306,20201104,101500,102000,99200,100500,64206,23.48
307,20201105,100500,100500,98600,100500,45203,23.52
308,20201106,100000,101500,98600,98800,57422,23.48
309,20201109,98900,99900,98200,98700,58297,23.48
310,20201110,98200,98300,93500,93800,203185,23.36
311,20201111,94200,96300,94100,94600,82646,23.32
312,20201112,94900,95600,93700,93800,103753,23.28
313,20201113,93600,94700,93500,93800,61792,23.1
314,20201116,94000,94900,93600,94200,56712,23.1
315,20201117,94100,94600,93300,93900,46774,23.11
316,20201118,93600,95500,93600,95000,45379,23.13
317,20201119,95100,100500,94200,100000,143989,23.21
318,20201120,99900,101000,98500,99800,117763,23.24
319,20201123,99800,100000,97800,99600,91036,23.25
320,20201124,100000,100000,97100,97300,111153,23.21
321,20201125,98100,98500,96800,97400,77345,23.22
322,20201126,97000,97500,96400,96800,35399,23.21
323,20201127,96100,97300,96100,97000,40634,23.21
324,20201130,97000,97700,96400,97400,43383,23.2
325,20201201,97900,97900,96000,96700,71750,23.16
326,20201202,96600,96600,95200,96400,95381,23.09
327,20201203,95600,96400,95500,95700,49338,23.13
328,20201204,95600,97500,95200,96400,109046,23.18
329,20201207,96700,100500,95500,98000,212189,23.55
330,20201208,99300,99900,96500,97300,130301,23.51
331,20201209,97100,98000,96400,97000,53896,23.44
332,20201210,96300,99100,95800,96500,171734,23.47
333,20201211,96900,99500,96900,99400,94891,23.46
334,20201214,99600,101500,99500,100000,120571,23.49
335,20201215,101500,106000,100500,105000,212584,23.53
336,20201216,106000,107000,104000,105000,137742,23.35
337,20201217,106500,107000,103000,106000,93387,23.26
338,20201218,106000,106500,104000,105000,73654,23.22
339,20201221,105000,105500,103500,105000,78208,23.19
340,20201222,105000,106000,100000,101000,68209,23.16
341,20201223,101500,103000,100000,102000,55903,23.17
342,20201224,102000,104000,102000,103500,44537,23.22
343,20201228,104000,105000,103000,104000,58546,23.27
344,20201229,103500,104500,102500,104000,62995,23.34
345,20201230,103500,105000,103000,104500,49044,23.34
346,20210104,104000,105500,101500,105500,89715,23.35
347,20210105,105500,107000,104500,106500,139433,23.26
348,20210106,108500,112000,106000,109500,220671,23.23
349,20210107,111500,113000,108000,108000,108570,23.2
350,20210108,105500,108000,103000,107500,251887,23.29
