,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,7250,7500,6950,7010,2116151,3.53
1,20190808,7090,7480,7050,7330,1649578,3.41
2,20190809,7440,7470,7160,7300,868955,3.27
3,20190812,7220,7940,7120,7740,2097508,3.01
4,20190813,7600,7710,7420,7470,1067129,2.81
5,20190814,7600,7690,7410,7430,914584,2.96
6,20190816,7210,7510,7130,7360,745780,3.27
7,20190819,7460,7640,7320,7380,668072,3.08
8,20190820,7410,7670,7370,7650,824919,3.37
9,20190821,7630,8170,7560,7920,1617388,3.5
10,20190822,8040,8070,7800,7870,669656,3.52
11,20190823,7750,7830,7600,7600,595109,3.46
12,20190826,7230,7400,7060,7110,1018034,3.34
13,20190827,7200,7330,7050,7060,533899,3.27
14,20190828,7130,7370,7050,7350,699992,3.26
15,20190829,7420,7640,7320,7410,917914,3.31
16,20190830,7500,7610,7450,7520,508907,3.39
17,20190902,7560,7720,7460,7660,514978,3.62
18,20190903,7660,7930,7640,7690,765527,3.75
19,20190904,7670,7850,7630,7800,388029,3.77
20,20190905,7930,7930,7780,7810,492992,3.75
21,20190906,7870,7890,7690,7780,344311,3.97
22,20190909,7800,8110,7760,7780,761563,3.95
23,20190910,7770,7890,7560,7600,504086,3.82
24,20190911,7590,7870,7560,7800,465319,3.95
25,20190916,7810,7900,7720,7900,319094,4.03
26,20190917,7900,8340,7750,8190,1144883,4.35
27,20190918,8260,8370,8110,8110,459186,4.29
28,20190919,8120,8310,8030,8120,400147,4.21
29,20190920,8160,8180,7960,7970,392691,4.16
30,20190923,7960,8010,7760,7790,507899,4.1
31,20190924,7600,7890,7530,7730,406465,4.1
32,20190925,7690,7780,7340,7380,709707,3.92
33,20190926,7390,7590,7270,7360,496333,3.9
34,20190927,7360,7380,7260,7340,283629,3.88
35,20190930,7350,7400,7040,7110,531399,3.77
36,20191001,7180,7520,7100,7410,688712,3.79
37,20191002,7280,7380,7230,7300,318708,3.82
38,20191004,7320,7590,7160,7500,584918,4.06
39,20191007,7560,8180,7550,8080,1927045,4.59
40,20191008,8140,8290,7910,8040,1554172,4.82
41,20191010,7950,8360,7910,8340,1353955,5.03
42,20191011,8410,9180,8230,8510,3570342,4.96
43,20191014,8630,8890,8350,8400,1403762,4.61
44,20191015,8310,8520,8100,8450,1126253,4.98
45,20191016,8520,8670,8470,8570,638995,5.12
46,20191017,8530,8710,8360,8400,495434,5.08
47,20191018,8400,8500,8300,8310,343293,5.14
48,20191021,8250,8460,8190,8200,488836,5.35
49,20191022,8270,8860,8170,8530,2098269,5.91
50,20191023,8630,10100,8630,9650,9614632,5.73
51,20191024,9600,9600,8760,9030,2691034,5.34
52,20191025,8900,8900,8400,8410,1431088,5.02
53,20191028,8380,9740,8370,8760,7872840,4.58
54,20191029,8820,9070,8700,8740,1483068,4.55
55,20191030,8810,8990,8550,8600,1132057,4.47
56,20191031,8710,8950,8530,8620,1004297,4.42
57,20191101,8600,8920,8550,8850,1004206,4.34
58,20191104,8850,9100,8770,8800,1554981,4.29
59,20191105,8810,9400,8810,9160,2748498,5.19
60,20191106,9340,9410,8870,8880,1857933,4.54
61,20191107,8860,8880,8430,8540,1434863,4.31
62,20191108,8640,8720,8500,8550,679052,4.23
63,20191111,8560,8650,8360,8410,536434,4.17
64,20191112,8450,8510,8250,8300,694378,4.02
65,20191113,8230,8270,7930,8140,1131246,4.12
66,20191114,8180,8360,8140,8210,560914,4.15
67,20191115,8330,8340,8100,8170,666095,4.15
68,20191118,8230,8400,8170,8220,574150,4.22
69,20191119,8260,8260,8070,8110,462643,4.19
70,20191120,8160,8190,7800,7900,749942,4.22
71,20191121,7910,7960,7600,7660,535138,4.39
72,20191122,7700,7860,7530,7600,453495,4.43
73,20191125,7680,7900,7650,7850,327625,4.44
74,20191126,7800,8080,7800,7990,399911,4.53
75,20191127,8100,8150,7800,7860,445311,4.43
76,20191128,7860,7970,7750,7760,311672,4.4
77,20191129,7760,7820,7650,7670,342005,4.37
78,20191202,7700,8450,7700,7840,1352947,4.18
79,20191203,7890,7890,7600,7620,493059,3.99
80,20191204,7590,7730,7530,7600,289675,4.11
81,20191205,7630,7680,7240,7340,512774,4.0
82,20191206,7300,7590,7300,7590,281334,4.18
83,20191209,7720,7720,7320,7420,560025,3.77
84,20191210,7410,7660,7320,7640,439151,4.01
85,20191211,7640,7760,7520,7720,337673,4.08
86,20191212,7740,8010,7720,7940,597674,4.27
87,20191213,8020,8070,7900,7940,345247,4.3
88,20191216,7950,8050,7930,7970,269353,4.6
89,20191217,7970,8190,7960,8170,655915,4.74
90,20191218,8190,8210,8030,8080,315646,4.77
91,20191219,8070,8170,7950,8020,358642,4.8
92,20191220,8080,8200,7990,8160,467095,5.07
93,20191223,8230,8280,8050,8120,464124,5.14
94,20191224,8150,8150,7940,8000,436855,4.79
95,20191226,8000,8040,7900,7910,685713,4.88
96,20191227,8040,8680,8000,8540,2013848,5.64
97,20191230,8700,8770,8450,8490,920748,5.31
98,20200102,8500,8670,8350,8660,815452,5.31
99,20200103,8740,8740,8490,8620,526324,5.25
100,20200106,8450,8470,8160,8190,657276,5.13
101,20200107,8320,8670,8210,8400,764212,5.23
102,20200108,8220,8280,7850,7900,875082,5.05
103,20200109,8130,8260,8090,8200,447311,5.03
104,20200110,8210,8460,8130,8440,532993,5.12
105,20200113,8460,8550,8350,8500,422937,5.09
106,20200114,8570,8570,8360,8390,379736,5.04
107,20200115,8330,8520,8330,8500,232548,5.05
108,20200116,8480,8560,8430,8490,255244,5.08
109,20200117,8550,8550,8360,8450,273741,5.08
110,20200120,8490,8490,8330,8370,213603,5.13
111,20200121,8410,8410,8160,8180,303102,5.03
112,20200122,8180,8460,8170,8350,307157,5.14
113,20200123,8350,8430,8210,8320,253472,5.06
114,20200128,8130,8940,8050,8480,2585044,5.09
115,20200129,8490,8630,8410,8480,543803,5.05
116,20200130,8490,8590,7990,8040,867787,4.73
117,20200131,8040,8200,7820,7820,449649,4.87
118,20200203,7910,8350,7650,7870,1749716,4.3
119,20200204,7990,8160,7950,8110,477689,4.49
120,20200205,8250,8500,8090,8500,877937,5.1
121,20200206,8610,9000,8550,8760,2243626,5.29
122,20200207,8800,9310,8530,8560,3540988,5.17
123,20200210,8670,8680,8510,8570,451675,5.35
124,20200211,8590,8750,8530,8650,549336,5.4
125,20200212,8590,8730,8550,8660,344943,5.36
126,20200213,8650,8840,8530,8650,504747,5.4
127,20200214,8660,8850,8630,8740,523059,5.49
128,20200217,8850,8870,8590,8620,523536,5.35
129,20200218,8620,8620,8400,8470,448953,5.4
130,20200219,8500,8650,8390,8590,528988,5.49
131,20200220,8800,8820,8460,8490,585556,5.28
132,20200221,8480,8540,8180,8200,656372,5.14
133,20200224,8250,8400,7800,7810,981840,4.89
134,20200225,7650,7980,7600,7970,475799,4.9
135,20200226,7760,8060,7750,7950,323348,5.13
136,20200227,7980,8160,7820,7850,503809,5.06
137,20200228,7650,7800,7550,7740,480006,5.11
138,20200302,7750,9200,7550,8440,5907975,4.81
139,20200303,8450,8700,8270,8270,2757572,4.74
140,20200304,8160,8390,8150,8340,684383,4.84
141,20200305,8430,8960,8370,8850,3632726,5.62
142,20200306,8750,10150,8640,9300,20812378,4.66
143,20200309,9320,10850,9320,10350,20332832,4.37
144,20200310,10000,10650,8800,9140,7087567,4.38
145,20200311,9580,9950,9080,9500,4384773,4.52
146,20200312,9760,10450,9450,9600,6454943,4.57
147,20200313,9200,9430,8000,8610,4241470,4.66
148,20200316,9180,10300,8900,9340,13443394,4.88
149,20200317,9000,9870,9000,9590,5637941,5.18
150,20200318,9900,10200,9070,9300,7880742,5.47
151,20200319,9740,9800,8820,9220,5225660,5.55
152,20200320,9630,9900,9400,9630,4983260,5.45
153,20200323,9400,10050,9070,9660,5757190,5.49
154,20200324,11050,11300,9970,10150,10455108,5.32
155,20200325,10600,11900,10200,11850,17227485,5.85
156,20200326,13500,15400,13100,15400,20518633,6.05
