,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,6330,6720,6330,6570,95101,8.35
1,20190808,6660,7620,6660,7160,209671,8.31
2,20190809,7500,7580,7230,7540,153664,8.14
3,20190812,7480,7950,7480,7890,88283,8.13
4,20190813,7840,7990,7750,7850,54747,8.09
5,20190814,7850,8110,7850,8110,44832,8.21
6,20190816,7920,8060,7860,7910,46137,8.26
7,20190819,7910,8140,7910,7960,33657,8.18
8,20190820,7920,8060,7910,8010,19300,8.17
9,20190821,7900,8050,7870,8000,43567,8.22
10,20190822,7930,8020,7820,7900,21641,8.23
11,20190823,7900,7900,7700,7740,36938,8.23
12,20190826,7460,7680,7420,7460,29796,8.26
13,20190827,7510,7750,7500,7520,20636,8.28
14,20190828,7460,7670,7460,7620,13238,8.31
15,20190829,7620,7700,7540,7660,18857,8.3
16,20190830,7650,7770,7630,7750,30604,8.31
17,20190902,7730,7810,7600,7760,21885,8.32
18,20190903,7770,7870,7730,7820,16604,8.35
19,20190904,7820,7890,7720,7780,15913,8.28
20,20190905,7820,7840,7740,7780,29183,8.28
21,20190906,7840,7850,7660,7750,30636,8.22
22,20190909,7700,7770,7560,7670,23520,8.15
23,20190910,7760,7970,7700,7950,62111,8.26
24,20190911,8050,8090,7860,7970,41472,8.24
25,20190916,8120,8600,8100,8600,289077,8.46
26,20190917,8420,8540,8400,8470,78773,8.31
27,20190918,8440,8630,8240,8490,117193,8.31
28,20190919,8550,9000,8410,9000,289952,7.98
29,20190920,9600,9770,8800,8970,949068,7.09
30,20190923,9150,9350,9030,9220,201830,7.09
31,20190924,9090,9180,8940,9040,108540,7.1
32,20190925,8900,8980,8580,8630,144616,7.27
33,20190926,8760,8820,8490,8640,78047,7.35
34,20190927,8550,8660,8480,8620,45078,7.44
35,20190930,8520,8650,8400,8520,47884,7.45
36,20191001,8410,8670,8410,8500,44265,7.49
37,20191002,8710,8810,8590,8610,68641,7.4
38,20191004,8550,8670,8300,8490,30685,7.37
39,20191007,8150,8190,7800,7910,121532,7.5
40,20191008,7820,7990,7820,7920,33371,7.58
41,20191010,7790,7940,7790,7920,19432,7.65
42,20191011,7890,8000,7810,7810,34240,7.85
43,20191014,7910,8200,7900,8150,65179,8.17
44,20191015,8200,8210,8060,8140,17722,8.2
45,20191016,8060,8250,8060,8140,20946,8.18
46,20191017,8140,8160,8040,8070,17790,8.16
47,20191018,8070,8310,8070,8240,44509,8.23
48,20191021,8210,8310,8130,8250,36955,8.21
49,20191022,8200,8300,8150,8290,30626,8.2
50,20191023,8150,8220,7850,7870,77827,8.1
51,20191024,7820,8150,7820,7920,27694,8.14
52,20191025,7850,8010,7850,7920,26742,8.14
53,20191028,8000,8020,7820,7870,33855,8.18
54,20191029,7930,7940,7810,7820,21208,8.17
55,20191030,7820,7820,7620,7690,30576,8.17
56,20191031,7780,7830,7660,7660,31821,8.15
57,20191101,7690,7690,7640,7690,13402,8.15
58,20191104,7770,7900,7690,7800,30142,8.26
59,20191105,7940,7950,7810,7940,17018,8.29
60,20191106,7960,8070,7840,8050,26221,8.41
61,20191107,8050,8050,7950,8000,26280,8.38
62,20191108,8080,8080,7960,8000,13487,8.45
63,20191111,8070,8070,7920,7980,17615,8.43
64,20191112,8040,8290,7940,7980,136676,8.11
65,20191113,8060,8060,7850,7920,35936,8.14
66,20191114,7870,7980,7780,7780,37378,8.21
67,20191115,7780,7900,7780,7830,23782,8.22
68,20191118,7940,8000,7860,7970,40963,8.32
69,20191119,7970,8020,7770,7900,32677,8.22
70,20191120,7900,7970,7610,7630,43790,8.11
71,20191121,7580,7680,7320,7360,49618,7.64
72,20191122,7350,7520,7230,7360,40167,7.63
73,20191125,7280,7480,7280,7400,20539,7.67
74,20191126,7350,7600,7350,7520,36137,7.71
75,20191127,7650,7650,7450,7510,17394,7.67
76,20191128,7510,7590,7400,7500,17133,7.63
77,20191129,7480,7600,7410,7500,31475,7.55
78,20191202,7500,7560,7340,7340,27369,7.5
79,20191203,7270,7370,7180,7360,43628,7.46
80,20191204,7350,7350,7090,7090,72076,7.35
81,20191205,7180,7180,6900,6900,64126,7.26
82,20191206,6840,7100,6840,7060,28696,7.33
83,20191209,7060,7100,6980,7000,25678,7.37
84,20191210,7000,7100,6860,7000,53907,7.22
85,20191211,6930,7040,6910,6970,19873,7.25
86,20191212,6970,7200,6970,7160,47561,7.4
87,20191213,7110,7350,7090,7300,41323,7.48
88,20191216,7300,7360,7250,7300,15702,7.51
89,20191217,7330,7370,7230,7310,17130,7.49
90,20191218,7280,7330,7210,7300,38815,7.54
91,20191219,7300,7330,7220,7290,17823,7.53
92,20191220,7290,7540,7260,7280,51769,7.6
93,20191223,7240,7350,7130,7140,44146,7.57
94,20191224,7090,7240,7090,7150,30502,7.63
95,20191226,7150,7330,7150,7290,29777,7.7
96,20191227,7050,7450,7000,7350,43999,7.78
97,20191230,7290,7440,7230,7430,24051,7.78
98,20200102,7430,7430,7320,7410,16180,7.79
99,20200103,7420,7420,7260,7380,22949,7.75
100,20200106,7380,7380,7070,7150,28723,7.64
101,20200107,7110,7200,7110,7140,13426,7.59
102,20200108,7080,7120,6700,6860,53946,7.37
103,20200109,6940,7090,6940,7020,25944,7.36
104,20200110,7070,7080,6980,7030,16060,7.37
105,20200113,7010,7240,7010,7230,40810,7.46
106,20200114,7240,7280,7140,7160,23762,7.48
107,20200115,7200,7330,7120,7300,43446,7.62
108,20200116,7330,7340,7220,7300,11477,7.58
109,20200117,7340,7340,7150,7320,25764,7.54
110,20200120,7320,7350,7030,7090,49033,7.5
111,20200121,7140,7140,7010,7030,16048,7.48
112,20200122,7000,7150,7000,7100,24136,7.53
113,20200123,7100,7180,6990,7020,33357,7.53
114,20200128,6850,6900,6600,6720,78977,7.34
115,20200129,6670,7090,6650,6660,45628,7.25
116,20200130,6660,6770,6470,6640,49309,7.05
117,20200131,6530,6670,6470,6500,32532,7.02
118,20200203,6370,6710,6260,6380,37142,7.03
119,20200204,6340,6660,6340,6560,22467,7.05
120,20200205,6690,6690,6530,6590,25508,7.09
121,20200206,6650,6870,6640,6760,48115,7.23
122,20200207,6840,6840,6700,6760,11718,7.24
123,20200210,6760,6880,6620,6840,18698,7.23
124,20200211,6760,6880,6710,6710,23579,7.28
125,20200212,6720,6880,6670,6730,16922,7.27
126,20200213,6730,6840,6650,6650,21762,7.26
127,20200214,6700,6840,6610,6620,28039,7.26
128,20200217,6580,6620,6430,6560,37420,7.26
129,20200218,6470,6660,6340,6400,62270,7.18
130,20200219,6380,6490,6210,6320,49137,7.11
131,20200220,6320,6420,6170,6180,26427,7.08
132,20200221,6100,6280,5950,6010,59745,6.93
133,20200224,5730,5900,5590,5590,89656,6.82
134,20200225,5860,5860,5610,5720,51977,6.94
135,20200226,5620,5840,5620,5800,31007,6.97
136,20200227,5780,5870,5600,5660,23938,6.99
137,20200228,5510,5670,5300,5350,123020,6.86
138,20200302,5310,5440,5160,5310,93325,7.17
139,20200303,5400,5580,5400,5430,24146,7.28
140,20200304,5350,5560,5350,5550,25531,7.34
141,20200305,5530,5870,5530,5690,48866,7.42
142,20200306,5750,5790,5550,5590,30708,7.29
143,20200309,5530,5580,5250,5270,44800,7.18
144,20200310,5130,5210,5010,5190,57843,7.08
145,20200311,5190,5300,5000,5070,38894,7.11
146,20200312,4880,5120,4605,4700,104500,6.88
147,20200313,4150,4380,4080,4320,227399,6.82
148,20200316,4320,4495,4140,4140,56750,6.77
149,20200317,3720,4320,3720,4120,88430,7.0
150,20200318,4120,4275,3900,3900,41771,6.89
151,20200319,3900,4055,3045,3070,195958,6.88
152,20200320,3070,3295,3030,3270,239694,6.94
153,20200323,3030,3175,2950,3130,107345,6.81
154,20200324,3185,3340,3185,3330,107123,6.74
155,20200325,3495,3580,3400,3540,113901,6.7
156,20200326,3560,3860,3450,3770,106153,6.51
157,20200327,3885,4090,3700,3870,106191,6.3
158,20200330,3690,3990,3690,3975,134212,6.59
159,20200331,4040,4765,4000,4495,217054,6.39
160,20200401,4500,4630,4360,4360,120332,6.23
161,20200402,4380,4470,4150,4410,68673,6.1
162,20200403,4430,4530,4395,4480,29686,6.06
163,20200406,4470,4650,4410,4620,79715,6.15
164,20200407,4760,4865,4640,4780,83476,6.07
165,20200408,4770,4960,4700,4935,43891,6.09
166,20200409,4955,5050,4900,4975,62510,5.99
167,20200410,4990,5070,4780,5030,81338,5.96
168,20200413,5020,5020,4845,4850,51833,5.83
169,20200414,4875,5040,4875,4985,53076,5.98
170,20200416,5080,5250,4775,5220,79401,5.81
171,20200417,5260,5900,5260,5650,319028,5.99
172,20200420,5660,5980,5630,5820,206609,5.91
173,20200421,5820,5970,5370,5580,183826,5.81
174,20200422,5500,5670,5350,5670,81377,5.76
175,20200423,5850,5850,5400,5610,72137,5.73
176,20200424,5600,5610,5380,5490,54172,5.67
177,20200427,5540,5980,5520,5760,99837,5.71
178,20200428,5840,5840,5560,5800,59723,5.66
179,20200429,5850,5930,5710,5850,43925,5.66
180,20200504,5820,5960,5730,5840,55067,5.67
181,20200506,5840,5930,5840,5890,35962,5.6
182,20200507,5940,6060,5840,5960,58006,5.59
183,20200508,6000,6100,5980,6070,36718,5.65
184,20200511,6120,6120,5830,5910,51631,5.47
185,20200512,5910,5920,5670,5760,45450,5.38
186,20200513,5700,5820,5670,5800,33597,5.47
187,20200514,5800,5850,5650,5730,31141,5.41
188,20200515,5730,5860,5630,5770,38960,5.42
189,20200518,5800,5890,5720,5840,30575,5.4
190,20200519,5900,6010,5850,5980,50289,5.41
191,20200520,5980,6210,5900,6150,66523,5.48
192,20200521,6440,7230,6330,6420,666354,5.06
193,20200522,6440,6490,6160,6170,72028,5.1
194,20200525,6240,6360,6160,6270,35625,5.13
195,20200526,6390,6900,6340,6500,191071,5.14
196,20200527,6500,7500,6490,7080,1140697,5.09
197,20200528,7190,7440,6670,6960,369862,5.24
198,20200529,7000,8000,6790,7460,1095539,5.07
199,20200601,8130,8970,8050,8230,3489084,4.88
200,20200602,8160,8160,7750,7850,471556,4.77
201,20200603,7850,8300,7830,7870,499288,5.11
202,20200604,7940,8020,7800,7870,188596,5.05
203,20200605,7870,7950,7720,7830,137467,4.68
204,20200608,7850,7940,7730,7910,148645,4.73
205,20200609,8040,8450,7960,8420,1071222,4.79
206,20200610,8370,8460,8170,8460,282542,4.6
207,20200611,8440,8520,8250,8360,240485,4.56
208,20200612,7890,8140,7770,8010,225685,4.72
209,20200615,7900,8090,6860,7040,223599,4.64
210,20200616,7560,7560,7240,7390,116466,4.74
211,20200617,7160,7600,7160,7420,121926,4.83
212,20200618,7330,7510,7230,7510,140436,4.81
213,20200619,7630,8390,7410,8080,381023,4.81
214,20200622,8090,8160,7880,7900,194617,4.54
215,20200623,8060,8330,7850,8180,268089,4.56
216,20200624,8290,8290,7990,8130,120255,4.4
217,20200625,7950,8050,7780,7980,105125,4.47
218,20200626,7980,8400,7790,8340,451393,4.44
219,20200629,8060,8100,7900,7960,226272,4.54
220,20200630,8050,8080,7660,7780,101850,4.52
221,20200701,7800,8000,7690,7770,94723,4.52
222,20200702,7780,7840,7650,7660,49068,4.53
223,20200703,7730,7760,7580,7750,71495,4.6
224,20200706,7800,7820,7600,7650,64778,4.56
225,20200707,7650,7740,7420,7650,132987,4.45
226,20200708,7650,7990,7600,7970,366721,4.6
227,20200709,8200,8650,8170,8450,1505381,4.7
228,20200710,8580,8650,8100,8280,404362,4.56
229,20200713,8400,8430,8190,8330,278134,4.52
230,20200714,8330,8410,8040,8040,288484,4.62
231,20200715,8070,8150,7820,7820,230855,4.63
232,20200716,7840,7990,7800,7830,92563,4.6
233,20200717,7830,7880,7730,7740,58947,4.57
234,20200720,7710,7770,7540,7610,129974,4.63
235,20200721,7700,7700,7550,7680,95628,4.59
236,20200722,8000,8200,7780,8200,408960,4.69
237,20200723,8130,8140,7840,7860,198849,4.61
238,20200724,7760,7860,7560,7620,137161,4.67
239,20200727,7670,7740,7560,7650,79577,4.64
240,20200728,7680,7700,7570,7600,72146,4.53
241,20200729,7550,7810,7520,7780,117619,4.69
242,20200730,7780,7850,7570,7670,123163,4.44
243,20200731,7830,7840,7610,7670,94088,4.37
244,20200803,7670,7680,7530,7570,65768,4.35
245,20200804,7570,7720,7550,7670,75161,4.58
246,20200805,7690,7690,7520,7550,97208,4.5
247,20200806,7510,7590,7460,7480,98953,4.51
248,20200807,7480,7530,7400,7430,72250,4.53
249,20200810,7480,7610,7370,7580,84496,4.74
250,20200811,7580,7740,7560,7630,132181,4.81
251,20200812,7640,8080,7450,7910,562591,4.97
252,20200813,7980,8090,7740,7750,179505,4.93
253,20200814,7750,8060,7720,7870,194982,4.97
254,20200818,7770,7800,7170,7230,183430,4.94
255,20200819,7160,7420,7130,7350,100147,4.97
256,20200820,7350,7420,6720,6790,136451,4.9
257,20200821,6830,7390,6590,7220,162635,4.93
258,20200824,7150,7470,7140,7430,89333,4.92
259,20200825,7430,7870,7370,7750,143916,5.18
260,20200826,7730,7830,7540,7700,111120,5.2
261,20200827,7690,7760,7310,7380,88976,5.0
262,20200828,7370,7830,7320,7740,127365,5.36
263,20200831,7740,7940,7720,7800,75683,5.32
264,20200901,7750,7960,7750,7880,53311,5.26
265,20200902,7950,8160,7750,7990,183248,5.35
266,20200903,8080,8080,7930,8030,89267,5.36
267,20200904,7620,8050,7620,7990,153921,5.54
268,20200907,8000,9730,8000,9090,3615992,4.94
269,20200908,9300,9520,8780,8830,960983,5.3
270,20200909,8680,10200,8500,9720,2942700,4.92
271,20200910,9930,10300,9420,9470,2099667,4.56
272,20200911,9480,9850,8950,9030,500366,4.85
273,20200914,8970,9180,8730,8830,359602,5.15
274,20200915,8920,9150,8660,8890,317712,4.88
275,20200916,8890,9150,8600,8790,342127,4.74
276,20200917,8820,8890,8400,8530,341153,4.64
277,20200918,8480,8620,8340,8410,146855,4.8
278,20200921,8420,8440,7880,7990,404918,4.75
279,20200922,7980,7980,7530,7600,211796,4.64
280,20200923,7620,7760,7390,7620,143804,4.67
281,20200924,7450,7580,7200,7250,181896,4.48
282,20200925,7360,7450,7150,7250,95764,4.49
283,20200928,7320,7580,7320,7550,68022,4.57
284,20200929,7540,7920,7540,7920,186954,4.66
285,20201005,7950,8100,7780,8030,124258,4.66
286,20201006,8040,8050,7830,7930,92307,4.58
287,20201007,7930,8380,7760,7980,172288,4.52
288,20201008,8090,8090,7830,8020,161620,4.46
289,20201012,8150,8630,8070,8420,513084,4.62
290,20201013,8420,8510,8290,8500,187082,4.77
291,20201014,8640,10600,8480,9470,9384527,4.86
292,20201015,9350,9360,8830,8860,1354918,4.72
293,20201016,8820,9260,8450,8600,1628345,4.41
294,20201019,8600,8770,8250,8370,508661,4.4
295,20201020,8620,8750,8220,8230,685340,4.22
