,날짜,시가,고가,저가,종가,거래량,외국인소진율
369,20210204,21850,21900,21450,21700,8732,0.85
370,20210205,21700,21950,21500,21950,7588,0.86
371,20210208,22000,22100,21700,21900,10524,0.86
372,20210209,21950,22100,21450,21950,8448,0.86
373,20210210,21850,21900,21700,21900,5551,0.86
374,20210215,22050,22250,21800,22000,10675,0.87
375,20210216,22000,22150,21750,22000,4713,0.86
376,20210217,22050,22100,21750,22000,6765,0.87
377,20210218,21850,22200,21700,21850,8797,0.87
378,20210219,21850,21900,21600,21800,4216,0.88
379,20210222,21850,21950,21700,21800,5718,0.89
380,20210223,21800,22000,21650,21900,3627,0.89
381,20210224,21950,21950,21500,21550,5884,0.89
382,20210225,21550,21850,21550,21850,4594,0.89
383,20210226,21750,21850,21600,21850,3649,0.9
384,20210302,21850,21950,21700,21850,2172,0.9
385,20210303,21850,22800,21650,22300,8714,0.91
386,20210304,22550,22550,22100,22300,2494,0.91
387,20210305,22100,22550,22100,22550,9756,0.9
388,20210308,22050,22050,21500,21900,17621,0.9
389,20210309,21850,21900,21400,21600,4353,0.9
390,20210310,21500,21750,21350,21600,3173,0.9
391,20210311,21600,22100,21350,21900,5109,0.9
392,20210312,21800,22050,21750,21850,5126,0.91
393,20210315,21950,21950,21650,21850,5244,0.9
394,20210316,21900,22000,21750,21850,8621,0.9
395,20210317,21900,22000,21750,22000,3779,0.91
396,20210318,22200,22200,22000,22100,3048,0.91
397,20210319,22050,22100,21900,22100,1922,0.92
398,20210322,22100,22300,22000,22300,10948,0.94
399,20210323,22100,22300,22100,22300,2935,0.94
400,20210324,22250,22450,22050,22400,4845,0.94
401,20210325,22400,22400,22200,22400,1284,0.94
402,20210326,22400,22450,22150,22450,3066,0.94
403,20210329,22450,22450,22000,22450,5920,0.93
404,20210330,22300,22550,22300,22550,5797,0.93
405,20210331,22550,22950,22300,22750,10774,0.94
406,20210401,22950,22950,22600,22850,9452,0.94
407,20210402,22950,22950,22450,22850,3896,0.93
408,20210405,22850,23500,22850,23400,13498,0.95
409,20210406,23650,23900,23050,23700,9207,0.96
410,20210407,23700,27450,23600,25200,149186,0.94
411,20210408,25400,25700,24600,24750,20309,0.93
412,20210409,24750,25450,24500,24850,21780,0.94
413,20210412,24850,25500,24250,25000,14707,0.95
414,20210413,25200,25200,24550,24600,10462,0.95
415,20210414,24750,24750,24150,24400,9246,0.95
416,20210415,24250,24450,24050,24050,7967,0.95
417,20210416,24150,24550,23900,24250,5738,0.97
418,20210419,24250,24750,24150,24300,12483,0.98
419,20210420,24300,24800,24150,24650,7958,0.99
420,20210421,24850,25050,24500,24500,11550,1.0
421,20210422,24600,25000,24600,24750,4416,1.0
422,20210423,24900,25000,24550,24900,6947,1.0
423,20210426,25350,25400,25000,25300,14288,0.99
424,20210427,25450,25450,24850,25300,12437,0.99
425,20210428,25200,25400,25050,25300,10054,0.98
426,20210429,25300,25500,24800,25300,11749,0.98
427,20210430,25450,25450,25000,25300,4233,0.98
428,20210503,25350,25550,25050,25100,9980,0.98
429,20210504,25100,25150,24500,24850,5510,0.99
430,20210506,25150,25450,24650,25300,10946,1.0
431,20210507,25700,25700,25150,25400,5057,1.0
432,20210510,25600,25900,25350,25900,18308,1.05
433,20210511,25900,25950,25350,25700,6575,1.05
434,20210512,25700,25800,24500,25250,15508,1.04
435,20210513,24650,25200,24650,24900,6305,1.04
436,20210514,24900,25150,24550,25100,7419,1.05
437,20210517,25150,25400,24600,25050,8278,1.04
438,20210518,25050,25300,24800,25150,6604,1.05
439,20210520,25150,25350,24850,25150,6086,1.04
440,20210521,25150,25200,24800,24900,2785,1.04
441,20210524,24900,24950,24350,24800,7166,1.05
442,20210525,24650,25000,24650,25000,4134,1.06
443,20210526,25000,25200,24700,25000,9021,1.05
444,20210527,25000,25100,24700,24950,2323,1.05
445,20210528,24950,25300,24700,25300,6164,1.05
446,20210531,25300,25300,24950,25000,2021,1.05
447,20210601,25050,25500,25000,25200,9827,1.06
448,20210602,25200,25800,25200,25450,7244,1.06
449,20210603,25500,25600,25350,25400,3297,1.06
450,20210604,25450,25450,25100,25200,3322,1.06
451,20210607,25200,25400,25050,25400,5045,1.06
452,20210608,25500,25800,25150,25600,6486,1.07
453,20210609,25850,25850,25300,25550,4588,1.07
454,20210610,25400,25500,24950,25500,10765,1.08
455,20210611,25400,25500,25000,25200,6048,1.08
456,20210614,25250,25300,25000,25200,4331,1.08
457,20210615,25200,25400,24750,25000,12126,1.09
458,20210616,25200,25300,24850,25050,6764,1.09
459,20210617,25100,25450,25050,25400,9903,1.09
460,20210618,25400,25700,25300,25450,3485,1.08
461,20210621,25450,25700,25000,25500,7449,1.07
462,20210622,25500,25500,25050,25300,7209,1.07
463,20210623,25300,25400,25200,25300,2462,1.07
464,20210624,25400,25500,25000,25400,6684,1.07
465,20210625,25200,25700,25200,25550,7695,1.08
466,20210628,25500,25800,25250,25650,7697,1.1
467,20210629,25650,25750,25300,25500,5721,1.1
468,20210630,25600,25700,25300,25500,4832,1.09
469,20210701,25700,25700,25350,25550,3208,1.09
470,20210702,25550,25650,25250,25650,8407,1.07
471,20210705,25650,25800,25450,25650,3721,1.07
472,20210706,25600,25600,25250,25450,4674,1.07
473,20210707,25450,25600,25200,25550,5773,1.07
474,20210708,25550,25650,25000,25300,8141,1.07
475,20210709,25200,25200,24150,24850,16558,1.08
476,20210712,24850,25450,24750,24800,5627,1.07
477,20210713,25000,25000,24550,24900,5808,1.08
478,20210714,24850,24900,24250,24600,6596,1.08
479,20210715,24800,24800,24450,24750,2957,1.08
480,20210716,24600,24800,24500,24700,1372,1.08
481,20210719,24650,24700,24150,24500,6762,1.07
482,20210720,24100,24450,24000,24400,5557,1.07
483,20210721,24300,24500,24200,24450,4425,1.08
484,20210722,24450,24650,24450,24650,5132,1.07
485,20210723,24400,24800,24400,24500,2403,1.07
486,20210726,24300,24500,24150,24200,6403,1.08
487,20210727,24200,24400,24200,24250,1621,1.08
488,20210728,24100,24550,24100,24450,2567,1.08
489,20210729,24350,24700,24350,24550,1055,1.08
490,20210730,24550,24550,24200,24500,3199,1.08
491,20210802,24500,24650,24300,24650,3310,1.08
492,20210803,24600,24650,24350,24500,1658,1.07
493,20210804,24500,24700,24200,24650,1854,1.08
494,20210805,24700,24700,24350,24600,3744,1.07
495,20210806,24600,24750,24500,24650,1131,1.07
496,20210809,24700,24700,24400,24650,940,1.07
497,20210810,24500,24600,24450,24600,1707,1.07
498,20210811,24500,24600,24400,24450,2987,1.07
499,20210812,24300,24500,24300,24450,4872,1.07
500,20210813,24600,24600,24100,24300,4271,1.07
501,20210817,24300,24300,23700,23900,20158,1.06
502,20210818,23700,24450,23700,24250,6275,1.06
503,20210819,24250,24500,24050,24200,6307,1.06
504,20210820,23850,24150,23650,23950,11176,1.06
505,20210823,24000,24500,23800,24400,10095,1.06
506,20210824,24400,24550,24300,24500,2966,1.06
507,20210825,24600,24600,24450,24500,2319,1.06
508,20210826,24600,24600,24250,24450,1300,1.06
509,20210827,24350,24800,24350,24650,3114,1.06
510,20210830,24700,24800,24350,24600,2453,1.07
511,20210831,24600,24700,24400,24600,1271,1.07
512,20210901,24700,24700,24300,24550,2125,1.07
513,20210902,24550,24850,24500,24700,4730,1.07
514,20210903,24600,24800,24550,24750,1916,1.07
515,20210906,24750,24850,24600,24650,1197,1.07
516,20210907,24650,24750,24400,24600,1206,1.07
517,20210908,24600,24700,24500,24650,1001,1.07
518,20210909,24600,24650,24450,24600,1636,0.92
519,20210910,24500,24800,24400,24650,2251,0.92
520,20210913,24650,25000,24100,24950,4416,0.92
521,20210914,24950,25000,24750,24950,2257,0.92
522,20210915,25000,25000,24800,24900,1614,0.92
523,20210916,24900,24950,24650,24900,1849,0.91
524,20210917,24850,25250,24750,25150,6358,0.92
525,20210923,25100,25100,24700,24900,2752,0.91
526,20210924,24800,25100,24800,24900,5940,0.91
527,20210927,24900,24950,24800,24900,1023,0.91
528,20210928,24850,24950,24550,24750,5409,0.91
529,20210929,24700,24850,24200,24850,5456,0.91
530,20210930,24800,24850,24400,24850,2745,0.91
531,20211001,24700,24700,24200,24300,12661,0.91
532,20211005,24300,24400,23750,24250,11939,0.91
533,20211006,24200,24500,24000,24250,8615,0.91
534,20211007,24050,24500,24000,24200,2771,0.91
535,20211008,24200,24550,24200,24550,2915,0.92
536,20211012,24550,24600,24050,24350,2074,0.92
537,20211013,24200,24350,24050,24350,2518,0.92
538,20211014,24350,24350,24150,24300,991,0.92
539,20211015,24250,24600,24250,24600,2263,0.93
540,20211018,24600,24950,24450,24950,4461,0.93
541,20211019,24900,25000,24700,24800,1804,0.93
542,20211020,24800,24950,24800,24900,583,0.93
543,20211021,24950,24950,24800,24900,968,0.93
544,20211022,24900,25150,24850,25100,2978,0.93
545,20211025,25150,25250,24950,24950,2419,0.93
546,20211026,24950,25050,24800,25050,1839,0.94
547,20211027,24900,24900,24750,24900,1573,0.94
548,20211028,24700,24950,24650,24700,1795,0.94
549,20211029,24850,24900,24500,24650,2273,0.93
550,20211101,24650,25150,24400,25000,2310,0.93
551,20211102,25000,25150,24950,25150,3998,0.93
552,20211103,25250,25700,24900,24950,9922,0.93
553,20211104,25050,25200,24550,24550,7126,0.93
554,20211105,24550,24600,24200,24450,6828,0.93
555,20211108,24400,24700,24250,24700,2074,0.93
556,20211109,24700,24750,24500,24750,2197,0.93
557,20211110,24650,24700,24150,24550,5459,0.93
558,20211111,24300,24600,24200,24250,1437,0.93
