,날짜,시가,고가,저가,종가,거래량,외국인소진율
108,20200116,21950,22100,21700,22000,111619,7.91
109,20200117,22000,22600,21900,22250,232800,7.94
110,20200120,22200,22900,21800,21850,311346,7.99
111,20200121,21800,22100,21400,21600,109952,8.04
112,20200122,21600,21700,21050,21550,186801,8.12
113,20200123,21550,21550,20950,21000,194355,8.22
114,20200128,19500,19900,18500,18850,1045603,8.25
115,20200129,19100,19200,18500,19150,315790,8.23
116,20200130,19050,19150,18700,18850,156025,8.2
117,20200131,19000,19100,18100,18300,210284,8.18
118,20200203,17850,18400,17550,18300,422095,8.14
119,20200204,18100,18850,17950,18600,293302,8.17
120,20200205,18600,18700,18250,18500,182393,8.17
121,20200206,18650,19500,18650,19200,276691,8.17
122,20200207,19200,19300,18800,19000,191434,8.12
123,20200210,18900,18900,18450,18700,183960,8.12
124,20200211,18750,19300,18750,19200,266699,8.18
125,20200212,19200,20150,18750,19850,470408,8.25
126,20200213,19800,20050,19500,19600,293905,8.17
127,20200214,19400,19850,19350,19450,243023,8.23
128,20200217,19500,19950,19350,19600,230221,8.23
129,20200218,19600,19850,19400,19550,251599,8.23
130,20200219,19900,19900,19350,19500,216721,8.22
131,20200220,19350,19600,18800,19050,299145,8.28
132,20200221,18850,18850,18050,18350,566647,8.34
133,20200224,18200,18200,17450,17600,386839,8.29
134,20200225,17650,17800,17300,17550,528289,8.25
135,20200226,17300,17650,17200,17350,316728,8.33
136,20200227,17350,17500,17150,17300,239880,8.27
137,20200228,17300,17300,16450,16800,335610,8.34
138,20200302,16800,17250,16650,16850,237274,8.38
139,20200303,17300,17750,17050,17150,307625,8.39
140,20200304,17250,17550,17000,17400,259255,8.29
141,20200305,17500,17850,17250,17800,214209,8.28
142,20200306,17550,17550,17000,17250,282183,8.36
143,20200309,16850,16950,16300,16750,303113,8.3
144,20200310,16600,16800,16400,16750,216176,8.3
145,20200311,16650,16850,16250,16350,198091,8.23
146,20200312,16600,16600,15200,15450,450722,8.25
147,20200313,13800,14900,13800,14600,449647,8.29
148,20200316,14600,15200,14150,15000,285142,8.38
149,20200317,14050,14600,13900,14500,409936,8.23
150,20200318,14450,14650,13550,13550,358966,8.16
151,20200319,13650,13900,12000,12250,469711,8.24
152,20200320,12700,12850,11850,12550,471505,8.15
153,20200323,11500,11800,10750,10900,699906,8.21
154,20200324,10950,11650,10750,11650,515416,8.28
155,20200325,12050,13600,11850,13200,634460,8.38
156,20200326,13500,14100,12650,13550,397581,8.32
157,20200327,14100,14400,13200,13700,286229,8.2
158,20200330,13300,13600,12900,13450,332969,8.14
159,20200331,13800,13850,13250,13500,237469,8.14
160,20200401,13250,13450,12550,12700,414795,8.12
161,20200402,12650,12900,12050,12550,414820,8.16
162,20200403,12450,12600,12200,12600,243156,8.21
163,20200406,12600,13150,12450,13100,372538,8.23
164,20200407,13400,14100,13300,14000,622477,8.2
165,20200408,13700,14500,13600,14000,389697,8.16
166,20200409,14350,15600,14200,15250,710340,8.06
167,20200410,15150,15200,14550,14950,452101,7.94
168,20200413,14750,15000,14350,14350,283506,7.88
169,20200414,14750,15200,14400,15150,257847,7.92
170,20200416,14750,15650,14500,15400,400823,7.78
171,20200417,15800,16000,15450,15500,467440,7.65
172,20200420,15550,15900,15100,15350,307518,7.62
173,20200421,15200,15250,14250,14800,530399,7.5
174,20200422,14350,14900,14250,14900,280064,7.49
175,20200423,15050,15400,14900,15200,264376,7.45
176,20200424,15150,15150,14650,14800,211919,7.43
177,20200427,14750,15550,14700,15100,253186,7.42
178,20200428,15250,16200,15100,16200,610482,7.56
179,20200429,16300,16400,15650,15850,349748,7.45
180,20200504,15350,15400,15050,15100,339820,7.33
181,20200506,15300,15350,15050,15250,249073,7.36
182,20200507,15150,15250,15050,15150,169155,7.3
183,20200508,15300,16100,15300,15750,641447,7.4
184,20200511,15750,15750,15100,15200,426127,7.31
185,20200512,15100,15150,14600,14650,385862,7.26
186,20200513,14400,14450,14150,14300,339939,7.25
187,20200514,14300,14500,13850,14050,439552,7.21
188,20200515,14100,14300,13900,14300,175759,7.21
189,20200518,14400,14400,14050,14400,148884,7.19
190,20200519,15200,15600,15100,15450,799161,7.19
191,20200520,15150,15550,15150,15300,205289,7.17
192,20200521,15600,15600,15150,15200,213300,7.13
193,20200522,15300,15300,14650,14750,236679,7.16
194,20200525,14950,14950,14500,14700,142940,7.15
195,20200526,14800,15250,14800,15100,221880,7.18
196,20200527,15300,15850,15100,15700,546955,7.25
197,20200528,15800,15800,14850,14950,440897,7.21
198,20200529,14800,15150,14800,14900,271990,7.21
199,20200601,14850,15050,14800,15000,306406,7.21
200,20200602,14950,15200,14850,15150,284236,7.24
201,20200603,15300,15700,15200,15450,340626,7.29
202,20200604,15700,16900,15700,16100,1493090,7.35
203,20200605,16350,16450,15950,16150,328288,7.19
204,20200608,16400,16500,16050,16250,347255,7.11
205,20200609,16450,16800,16150,16250,417219,7.02
206,20200610,16100,16350,15800,15900,317561,7.0
207,20200611,15700,15750,15050,15100,639364,6.82
208,20200612,14350,14600,14100,14300,848755,6.83
209,20200615,14300,14300,13400,13500,682545,6.63
210,20200616,13750,14200,13750,14200,279814,6.46
211,20200617,14100,14100,13400,13550,506211,6.45
212,20200618,13600,13600,13250,13350,346336,6.46
213,20200619,13600,13600,13250,13300,301354,6.34
214,20200622,13350,13350,12900,12950,387548,6.36
215,20200623,13100,13200,12700,13000,247730,6.42
216,20200624,13050,13450,13000,13200,277345,6.42
217,20200625,13000,13050,12550,12600,493529,6.42
218,20200626,12750,12750,12400,12650,475018,6.44
219,20200629,12350,12500,12250,12400,401738,6.55
220,20200630,12350,13750,12300,12850,1618885,6.16
221,20200701,12950,13000,12600,12700,316211,6.13
222,20200702,12700,13050,12700,12900,331076,6.12
223,20200703,12800,12900,12550,12700,543002,6.09
224,20200706,12700,12700,12500,12600,393776,6.14
225,20200707,12750,12850,12500,12600,460055,6.14
226,20200708,12600,12850,12600,12750,394210,6.17
227,20200709,12750,12750,12550,12600,313278,6.18
228,20200710,12550,12550,12250,12350,350881,6.16
229,20200713,12450,12750,12400,12650,311691,6.31
230,20200714,12600,12650,12350,12600,396891,6.39
231,20200715,12950,13100,12700,13050,672260,6.37
232,20200716,13050,13350,13000,13150,849256,6.5
233,20200717,13200,13250,12850,12950,307707,6.47
234,20200720,13150,13200,12900,13000,250990,6.45
235,20200721,13000,13300,12900,13200,419424,6.5
236,20200722,13250,13350,13100,13200,275020,6.5
237,20200723,13100,13100,12850,12900,296731,6.51
238,20200724,12850,13000,12750,12900,205673,6.5
239,20200727,12900,13000,12700,12700,297892,6.48
240,20200728,12750,12800,12600,12700,371854,6.52
241,20200729,12700,12900,12600,12750,376396,6.38
242,20200730,12750,13250,12700,13000,584061,6.77
243,20200731,13000,13100,12700,12750,365204,6.63
244,20200803,12800,12800,12500,12600,286453,6.65
245,20200804,12600,12750,12550,12650,261575,6.63
246,20200805,12650,12900,12550,12700,278285,6.59
247,20200806,12700,12950,12600,12850,298349,6.64
248,20200807,12900,13500,12900,13050,943678,6.68
249,20200810,13050,13100,12750,12950,351071,6.64
250,20200811,13050,13100,12900,13100,533706,6.69
251,20200812,13250,14000,13000,13800,2283315,6.92
252,20200813,13750,14000,13550,13800,748989,6.86
253,20200814,13950,14200,13700,13950,765788,6.89
254,20200818,13400,13600,12600,12650,997795,6.79
255,20200819,12600,12850,12550,12700,327300,6.78
256,20200820,12650,12700,12050,12050,662579,6.7
257,20200821,12100,12400,12100,12300,220746,6.69
258,20200824,12250,12250,11850,12100,347213,6.69
259,20200825,12300,12450,12150,12400,251922,6.7
260,20200826,12350,12350,12050,12150,221070,6.68
261,20200827,12150,12150,11700,11800,469438,6.66
262,20200828,11850,12000,11800,11850,242910,6.61
263,20200831,11950,12100,11800,11850,404125,6.56
264,20200901,11800,12150,11800,12100,300898,6.6
265,20200902,12150,12450,12050,12250,301871,6.6
266,20200903,12250,12350,12200,12250,236170,6.48
267,20200904,11850,12250,11850,12200,280122,6.45
268,20200907,12200,12250,12050,12150,378149,6.45
269,20200908,12200,12500,12150,12350,319786,6.51
270,20200909,12150,12300,12100,12200,329823,6.46
271,20200910,12300,12350,12150,12200,405170,6.48
272,20200911,12150,12350,12100,12150,315904,6.51
273,20200914,12250,12450,12150,12200,368940,6.59
274,20200915,12300,12550,12200,12500,558049,6.58
275,20200916,12550,12900,12500,12700,617615,6.56
276,20200917,12800,12800,12500,12700,265484,6.58
277,20200918,12700,12750,12600,12700,186368,6.52
278,20200921,12700,12800,12450,12500,281124,6.47
279,20200922,12500,12500,12050,12100,392331,6.39
280,20200923,12150,12250,12000,12050,263773,6.27
281,20200924,11900,12000,11700,11750,321164,6.17
282,20200925,11900,11900,11650,11850,262794,6.14
283,20200928,11950,12250,11900,12150,150643,6.21
284,20200929,12250,12400,12150,12400,212452,6.31
285,20201005,12400,12450,12200,12300,198794,6.31
286,20201006,12300,12300,12050,12050,282058,6.2
287,20201007,12100,12100,11950,12050,267456,6.18
288,20201008,12100,12150,11950,12100,402544,6.23
289,20201012,12400,12850,12200,12650,840501,6.34
290,20201013,12600,12650,12250,12350,290461,6.24
291,20201014,12350,12400,12250,12250,268686,6.22
292,20201015,12200,12300,11950,12100,310326,6.11
293,20201016,12100,12150,11850,12000,329911,6.06
294,20201019,12000,12500,11950,12400,426699,6.16
295,20201020,12200,12550,12200,12500,356400,6.11
296,20201021,12550,12900,12450,12800,551667,6.17
297,20201022,12750,12750,12450,12450,339037,5.99
298,20201023,12750,13050,12650,12750,609522,5.98
299,20201026,12700,12900,12400,12450,320755,5.9
300,20201027,12300,12550,12250,12350,298665,5.9
301,20201028,12300,12450,12250,12350,124942,5.88
302,20201029,12200,12250,12050,12150,413792,5.75
303,20201030,12150,12150,12000,12000,216358,5.67
304,20201102,12100,12200,12000,12050,175673,5.66
305,20201103,12200,12300,12050,12200,201655,5.66
306,20201104,12350,12450,12100,12300,237068,5.61
307,20201105,12350,12450,12250,12450,255485,5.62
308,20201106,12450,12550,12150,12250,282830,5.62
309,20201109,12250,12450,12150,12450,277259,5.66
310,20201110,13800,13800,13100,13400,2312070,5.58
311,20201111,13350,14550,13300,14400,1475681,5.67
312,20201112,14000,14700,13800,14400,1022575,5.69
313,20201113,14200,14450,13900,14350,608462,5.65
314,20201116,14500,14500,13950,14050,772081,5.71
315,20201117,14500,14750,14150,14450,1187376,5.72
316,20201118,14350,14600,14050,14350,545346,5.72
317,20201119,14300,14500,14100,14450,361832,5.73
318,20201120,14450,15500,14350,15300,1443902,6.08
319,20201123,15100,15750,14900,15500,910447,6.21
320,20201124,15550,15800,15300,15550,791283,6.15
321,20201125,15700,16150,15300,15650,988651,6.1
322,20201126,15650,15650,15100,15150,450491,6.07
323,20201127,15100,15400,14800,15300,498600,6.09
324,20201130,15200,15400,15100,15200,380083,6.01
325,20201201,15250,16000,15200,15950,699198,6.05
326,20201202,15900,16950,15800,16800,1251989,6.16
327,20201203,16900,17050,16550,16750,588229,6.12
328,20201204,16850,16950,16300,16800,616384,6.05
329,20201207,16550,16600,16050,16400,580373,6.03
330,20201208,16400,17100,16150,17000,726623,6.07
331,20201209,16950,17450,16950,17100,427626,6.05
332,20201210,17100,17750,16700,17450,711247,6.05
333,20201211,17450,18150,17350,18100,595270,6.01
334,20201214,17700,18050,17300,17500,616231,5.96
335,20201215,17600,17600,16750,16900,796278,5.92
336,20201216,17200,17200,16600,16750,443013,5.94
337,20201217,16800,16850,16250,16300,636015,6.07
338,20201218,16400,16800,16100,16750,470015,5.97
339,20201221,16450,17000,16150,16800,468491,5.92
340,20201222,16500,16900,16050,16200,683079,5.9
341,20201223,16250,16300,15800,15950,354133,5.92
342,20201224,16150,16550,16050,16300,336464,5.92
343,20201228,16150,16200,15900,15950,333909,5.9
344,20201229,15950,16400,15950,16350,347479,5.95
345,20201230,16300,16700,16100,16700,318932,5.95
346,20210104,16550,16600,16250,16450,440718,5.93
347,20210105,16250,16450,16150,16450,256193,5.95
348,20210106,16450,16550,16200,16250,477343,5.95
349,20210107,16400,16400,16150,16200,431393,5.93
350,20210108,16250,16400,16100,16250,485109,6.03
351,20210111,16250,16300,15600,15850,768150,6.04
352,20210112,15750,16450,15600,16200,707772,6.21
353,20210113,16250,16350,16100,16300,527685,6.36
354,20210114,16350,17400,16250,16650,1324623,6.46
355,20210115,16850,17100,16200,16200,703676,6.4
356,20210118,16000,16450,15800,15950,536363,6.32
357,20210119,15950,16150,15900,16050,381525,6.28
358,20210120,16050,16050,15800,16000,286542,6.31
359,20210121,16100,16200,15900,16000,323653,6.29
360,20210122,16050,16600,15750,16550,833713,6.45
361,20210125,16600,16950,16550,16650,520031,6.43
362,20210126,16650,16700,16050,16100,566559,6.23
363,20210127,16150,16300,15950,16000,297871,6.23
364,20210128,15700,15950,15600,15750,382944,6.21
365,20210129,15850,15950,15050,15350,491351,6.25
366,20210201,15050,15400,15050,15350,420305,6.27
367,20210202,15400,15600,15250,15550,278225,6.32
368,20210203,15700,15700,15350,15450,316416,6.3
369,20210204,15500,15500,15150,15300,300135,6.32
370,20210205,15400,15550,15200,15500,288972,6.34
371,20210208,15500,16050,15350,15950,530680,6.49
372,20210209,16100,16150,15600,15600,320314,6.45
373,20210210,15550,15600,15250,15450,344350,6.48
374,20210215,15650,15650,15400,15450,335058,6.45
375,20210216,15500,15600,15350,15550,345542,6.52
376,20210217,15450,15550,15300,15350,350715,6.49
377,20210218,15350,15650,15300,15450,481959,6.45
378,20210219,15400,15450,15150,15350,264111,6.37
379,20210222,15550,15800,15400,15700,352298,6.42
380,20210223,15850,16600,15650,16450,1154944,6.62
381,20210224,16350,16950,16100,16200,972972,6.52
382,20210225,16650,16700,16250,16450,359847,6.44
383,20210226,15950,16250,15800,15950,593333,6.25
384,20210302,16100,16150,15850,16000,415067,6.18
385,20210303,15900,16250,15750,16150,389437,6.21
386,20210304,16000,17300,15900,17050,2066077,6.95
387,20210305,16900,17500,16750,17250,1126600,6.99
388,20210308,17300,17350,16750,16800,775820,6.93
389,20210309,16750,17250,16500,16950,648110,6.85
390,20210310,17000,17000,16650,16900,286765,6.84
391,20210311,17000,17000,16500,16600,352898,6.79
392,20210312,16700,16850,16450,16700,306635,6.77
393,20210315,16800,16950,16550,16750,264262,6.79
394,20210316,16900,17300,16850,17150,598465,6.84
395,20210317,17100,17300,17000,17300,405527,6.89
396,20210318,17400,17500,17200,17350,499617,6.87
397,20210319,17150,17450,17050,17100,456917,6.58
398,20210322,17100,17400,16750,17350,461122,6.5
399,20210323,17350,17450,17100,17250,393037,6.48
400,20210324,17050,17150,16800,17000,379701,6.49
401,20210325,16900,17000,16750,16800,275223,6.44
402,20210326,16850,16950,16600,16700,310677,6.43
403,20210329,16600,16600,16050,16300,482791,6.36
404,20210330,16350,16450,16250,16400,139734,6.33
405,20210331,16350,16900,16200,16650,329264,6.29
406,20210401,16650,16800,16400,16550,181540,6.2
407,20210402,16500,16600,16100,16200,286522,6.19
408,20210405,16150,16300,16000,16300,143350,6.18
409,20210406,16350,16650,16250,16500,247559,6.17
410,20210407,16400,16500,16300,16350,219875,6.14
411,20210408,16200,16250,16050,16050,314210,6.04
412,20210409,16100,16250,16000,16150,236901,6.03
413,20210412,16150,16150,15800,15950,283155,6.13
414,20210413,16000,16050,15850,15850,247469,6.12
415,20210414,15800,15900,15750,15900,215938,6.06
416,20210415,15850,15850,15650,15650,311089,5.96
417,20210416,15700,15700,15450,15550,409953,5.85
418,20210419,15550,15750,15400,15600,309771,5.8
419,20210420,15600,16000,15550,15900,315850,5.81
420,20210421,15750,15800,15500,15550,268141,5.7
421,20210422,15600,15700,15400,15450,296677,5.55
422,20210423,15400,15550,15300,15350,243747,5.52
423,20210426,15500,15750,15350,15650,251961,5.49
424,20210427,15750,15900,15650,15750,322375,5.4
425,20210428,15750,15900,15500,15900,320792,5.33
426,20210429,16000,16150,15800,15950,403703,5.28
427,20210430,16000,16600,15850,16400,855535,5.44
428,20210503,16500,16550,15950,16100,464026,5.28
429,20210504,16050,16250,15600,15800,579662,5.35
430,20210506,15800,16250,15600,16000,462175,5.25
431,20210507,16050,16350,15950,16250,374636,5.24
432,20210510,16250,16850,16250,16700,914106,5.32
433,20210511,16700,16900,16500,16600,661648,5.11
434,20210512,16700,16900,16350,16550,607111,5.09
435,20210513,16250,16950,16100,16650,638950,5.04
436,20210514,16850,17300,16700,16950,873912,5.06
437,20210517,17150,17500,16850,17400,872187,5.14
438,20210518,17400,17750,17300,17650,653433,5.0
439,20210520,17650,17800,17400,17800,553173,5.02
440,20210521,17800,17850,16850,16950,813051,4.89
441,20210524,16950,17300,16700,17000,608680,4.97
442,20210525,17150,17800,16950,17700,824708,5.14
443,20210526,17750,18550,17550,18400,1464308,5.21
444,20210527,18600,18800,18250,18450,958004,5.16
445,20210528,18500,18500,18150,18500,461017,5.12
446,20210531,18500,19250,18450,18950,814691,5.12
447,20210601,19100,19150,18350,18550,634622,4.96
448,20210602,18650,19150,18500,19050,563787,5.08
449,20210603,19050,19100,18700,18900,378738,4.98
450,20210604,18650,18900,18400,18650,484793,5.03
451,20210607,18650,18750,18200,18700,396208,5.15
452,20210608,18600,19050,18400,18550,402326,5.16
453,20210609,18600,18900,18400,18550,313618,5.22
454,20210610,18650,19250,18400,18400,1089158,5.18
455,20210611,18450,18500,18050,18050,505151,5.08
456,20210614,17950,18050,17600,17850,508907,5.27
457,20210615,17800,17850,17550,17750,306156,5.26
458,20210616,17700,17900,17550,17650,302295,5.19
459,20210617,17600,17900,17500,17750,353134,5.1
460,20210618,17650,17900,17350,17450,474474,5.1
461,20210621,17300,17350,16800,17000,748554,5.01
462,20210622,17100,17400,16950,17100,366624,5.05
463,20210623,17100,17100,16600,16750,614359,4.97
464,20210624,16650,16750,16300,16700,628798,5.01
465,20210625,16750,17000,16600,16700,346144,4.76
466,20210628,16600,16800,16400,16750,306976,4.78
467,20210629,16650,16950,16550,16700,354009,4.66
468,20210630,16750,16850,16550,16650,209590,4.59
469,20210701,16650,16750,16350,16350,441997,4.5
470,20210702,16300,16600,16150,16400,305320,4.47
471,20210705,16400,16700,16300,16700,287633,4.46
472,20210706,16800,17250,16800,17100,646567,4.34
473,20210707,16800,16850,16600,16650,391208,4.27
474,20210708,16550,16750,16350,16400,425328,4.15
475,20210709,16200,16450,15650,16350,627054,4.1
476,20210712,16400,16600,16200,16450,296891,4.03
477,20210713,16500,16700,16500,16600,223643,4.01
478,20210714,16400,16500,16200,16200,270741,3.96
479,20210715,16300,16450,16100,16400,273256,3.97
480,20210716,16300,16550,16200,16400,196571,3.95
481,20210719,16250,16300,16000,16150,299335,3.89
482,20210720,15900,16200,15850,16050,402676,3.85
483,20210721,16200,16200,15900,15950,207815,3.8
484,20210722,16050,16450,16000,16300,328584,3.84
485,20210723,16200,16300,16000,16150,210602,3.71
486,20210726,16050,16100,15900,16000,205883,3.67
487,20210727,16000,16150,16000,16000,127658,3.69
488,20210728,15900,16100,15850,16000,184837,3.72
489,20210729,16000,16150,15950,16100,125029,3.72
490,20210730,16000,16050,15850,15950,206066,3.68
491,20210802,15950,16100,15800,15900,211280,3.65
492,20210803,15850,16300,15600,16250,438670,3.63
493,20210804,16150,16550,16100,16450,427750,3.65
494,20210805,16350,16500,16300,16350,208461,3.61
495,20210806,16550,16650,16350,16400,278047,3.59
496,20210809,16250,16400,16000,16350,235175,3.6
497,20210810,16250,16300,16050,16200,236862,3.54
498,20210811,16100,16550,16050,16250,311398,3.6
499,20210812,16350,16450,15900,15900,336803,3.59
500,20210813,15950,16050,15600,15700,348148,3.55
501,20210817,15650,15700,15050,15150,451796,3.44
502,20210818,15000,15450,14850,15400,306482,3.58
503,20210819,15100,15250,14650,14650,471263,3.6
504,20210820,14700,14850,14300,14450,381030,3.64
505,20210823,14450,15100,14450,14950,239394,3.71
506,20210824,15150,15700,15050,15700,376152,3.85
507,20210825,15750,15850,15450,15500,254419,3.79
508,20210826,15550,15850,15400,15550,227439,3.75
509,20210827,15450,15650,15350,15600,137888,3.74
510,20210830,15750,16100,15700,15850,335760,3.78
511,20210831,15900,15950,15350,15600,368095,3.65
512,20210901,15500,15850,15500,15650,316936,3.76
513,20210902,15700,16250,15600,16150,511387,3.93
514,20210903,16100,16500,15950,15950,431904,3.86
515,20210906,16000,16050,15650,15850,224734,3.8
516,20210907,15850,16250,15700,16200,249152,3.76
517,20210908,16050,16350,16000,16050,252561,3.76
518,20210909,16050,16100,15750,15750,193217,3.67
519,20210910,15800,16150,15750,15950,218329,3.59
520,20210913,15900,16050,15650,15850,246317,3.59
521,20210914,15900,16300,15900,16200,288130,3.67
522,20210915,16100,16550,15950,16200,447973,3.54
523,20210916,16300,16350,15900,16050,240374,3.53
524,20210917,16150,16300,15950,15950,328168,3.5
525,20210923,15850,16400,15750,16250,318898,3.54
526,20210924,16450,16600,16100,16150,255754,3.47
527,20210927,16050,16250,15900,16150,171003,3.49
528,20210928,16150,16300,15950,16250,235699,3.56
529,20210929,16050,16300,15950,16250,265917,3.58
530,20210930,16250,16350,16100,16300,215263,3.62
531,20211001,16150,16250,15850,15900,369076,3.53
532,20211005,15900,16550,15900,16350,774943,3.72
533,20211006,16450,16500,16000,16050,439692,3.77
534,20211007,16100,16450,16000,16400,426073,3.88
535,20211008,16450,16500,16050,16250,335458,3.78
536,20211012,16200,16300,16000,16050,261349,3.71
537,20211013,16200,16800,16150,16750,712358,4.04
538,20211014,16850,17350,16800,16900,798483,3.95
539,20211015,16950,17250,16850,17200,379245,3.95
540,20211018,17300,17750,17050,17650,732675,4.18
541,20211019,17650,17700,17200,17400,508056,4.11
542,20211020,17400,17450,16800,16850,608442,4.04
543,20211021,16850,17150,16800,17000,320863,4.03
544,20211022,16900,17000,16750,16850,193029,3.84
545,20211025,16900,17300,16800,17300,354241,3.86
546,20211026,17300,17300,17000,17150,305134,3.77
547,20211027,17100,17100,16700,17000,268467,3.86
548,20211028,16950,16950,16500,16550,301398,3.78
549,20211029,16600,16650,16200,16350,309394,3.8
550,20211101,16450,16550,16150,16150,230720,3.73
551,20211102,16250,16350,16200,16250,180015,3.69
552,20211103,16250,16250,15800,15900,282325,3.65
553,20211104,16000,16150,15850,16050,261346,3.62
554,20211105,16050,16100,15550,15700,280302,3.55
555,20211108,16100,16400,16100,16300,384905,3.6
556,20211109,16150,16400,16100,16250,129986,3.56
