,날짜,시가,고가,저가,종가,거래량,외국인소진율
196,20200527,16650,16650,16150,16200,31326,13.37
197,20200528,16200,16400,15600,15900,38317,13.3
198,20200529,15800,16250,15650,15900,35652,13.32
199,20200601,16000,16300,15850,16250,32418,13.36
200,20200602,16400,16400,16050,16150,29951,13.32
201,20200603,16300,16500,16200,16300,57176,13.33
202,20200604,16350,16700,16100,16400,53790,13.3
203,20200605,16400,16500,16200,16400,34252,13.23
204,20200608,16450,16600,16300,16500,27693,13.23
205,20200609,16750,17950,16550,17950,265178,13.45
206,20200610,18300,18750,18000,18450,204015,13.32
207,20200611,18750,18800,17450,17750,119161,13.11
208,20200612,16900,17250,16650,17250,103373,13.18
209,20200615,17250,17300,15900,16150,102648,13.07
210,20200616,16550,16800,16350,16700,52514,13.18
211,20200617,16700,17100,16200,17050,49343,13.22
212,20200618,17100,17250,16850,17100,34435,13.28
213,20200619,17400,18000,17000,17650,124117,13.27
214,20200622,17650,17700,17250,17350,57902,13.22
215,20200623,17400,17750,16850,17350,52818,13.21
216,20200624,17350,17500,17150,17350,38468,13.19
217,20200625,17100,17250,16900,16950,42175,13.24
218,20200626,17300,17550,17050,17100,27124,13.21
219,20200629,16900,17050,16400,16650,38297,13.18
220,20200630,16800,16900,16300,16650,23405,13.2
221,20200701,16800,16900,16400,16400,32685,13.15
222,20200702,16500,16550,16050,16300,37611,13.11
223,20200703,16200,16300,15850,16050,52061,13.11
224,20200706,16050,16250,15950,16050,31524,13.08
225,20200707,16200,16300,15850,15900,28456,13.04
226,20200708,16050,16100,15850,16100,25293,13.03
227,20200709,16250,16300,16050,16150,20586,13.03
228,20200710,16100,16150,15400,15600,56703,12.86
229,20200713,15650,15700,15350,15450,29399,12.84
230,20200714,15450,15600,15200,15450,44233,12.97
231,20200715,15450,16150,15350,16100,47896,13.12
232,20200716,16200,16200,15800,16000,24385,13.08
233,20200717,16150,16150,15800,16100,16833,13.06
234,20200720,16100,16250,15800,16000,20942,13.08
235,20200721,16000,16600,15850,16500,49808,13.2
236,20200722,16500,16500,16200,16500,19678,13.21
237,20200723,16500,16750,16100,16700,29035,13.24
238,20200724,16600,17100,16500,16550,81780,13.26
239,20200727,16700,16900,16500,16650,35633,13.33
240,20200728,16900,16900,16550,16700,39686,13.33
241,20200729,16850,18000,16750,17900,169184,13.72
242,20200730,18000,18050,17000,17050,72823,13.59
243,20200731,16950,18000,16950,17850,79334,13.62
244,20200803,18250,18250,17450,17800,44905,13.51
245,20200804,18100,18100,17500,18000,53488,13.57
246,20200805,17950,18500,17800,18450,69177,13.77
247,20200806,18500,18500,17500,17700,64278,13.73
248,20200807,17700,18050,17650,17950,46225,13.8
249,20200810,16950,17400,16700,17200,116995,13.97
250,20200811,17100,17200,16700,16900,67352,14.0
251,20200812,16750,17100,16150,16300,65179,13.89
252,20200813,16300,16500,16250,16350,32844,13.83
253,20200814,16350,16400,16000,16150,43432,13.82
254,20200818,16000,16100,15250,15350,79288,13.92
255,20200819,15500,15900,15350,15400,43916,13.91
256,20200820,15400,15500,13800,14100,129557,13.99
257,20200821,14450,14600,13900,14400,34667,13.94
258,20200824,14550,15050,14000,15050,28652,13.97
259,20200825,15450,15450,15050,15450,22175,13.93
260,20200826,15700,15800,15300,15650,27584,13.87
261,20200827,15800,15800,14900,15100,45120,13.9
262,20200828,15100,15550,15000,15400,23419,13.89
263,20200831,15600,16150,15450,16000,44893,14.03
264,20200901,16250,16250,15650,15750,19538,14.04
265,20200902,15750,16000,15550,15650,19632,14.01
266,20200903,15650,16300,15600,15850,39004,14.02
267,20200904,15400,15850,15050,15800,22648,13.99
268,20200907,15850,15850,15500,15800,27779,13.99
269,20200908,15800,16650,15600,16400,77658,13.91
270,20200909,16300,16300,15850,16050,30817,13.87
271,20200910,16150,16300,15600,16000,28424,13.83
272,20200911,15800,16100,15800,16000,14717,13.85
273,20200914,16000,16250,16000,16050,23038,13.85
274,20200915,16150,16850,15850,16600,44822,13.89
275,20200916,16600,16750,16300,16350,29965,13.86
276,20200917,16350,16650,15900,16250,34150,13.85
277,20200918,16200,16400,16000,16200,29974,13.82
278,20200921,16300,17000,16200,16500,61335,13.87
279,20200922,16350,16600,15000,15500,100067,13.76
280,20200923,15550,15700,15300,15400,24910,13.8
281,20200924,15300,15300,14450,14750,54829,13.77
282,20200925,14900,15000,14500,14950,37392,13.7
283,20200928,14950,15250,14950,15250,13601,13.73
284,20200929,15300,15400,15100,15300,15043,13.75
285,20201005,15450,17800,15400,16650,390425,13.44
286,20201006,16800,16800,16300,16500,59059,13.54
287,20201007,16400,17400,16350,17100,132855,13.67
288,20201008,17300,17300,16800,17000,54407,13.58
289,20201012,17100,17300,16700,17250,92225,13.6
290,20201013,17350,17850,17200,17450,98251,13.54
291,20201014,17700,17750,17100,17100,58322,13.52
292,20201015,17000,17100,16300,16600,44837,13.53
293,20201016,16650,17000,16150,16550,43213,13.52
294,20201019,16550,16750,16250,16350,21610,13.51
295,20201020,16450,16500,15800,16200,29591,13.48
296,20201021,16200,16500,15900,16500,22294,13.5
297,20201022,16500,17050,16300,16800,38807,13.41
298,20201023,17200,17200,16450,16500,22980,13.34
299,20201026,16500,16700,15800,15850,28790,13.37
300,20201027,15700,16300,15700,15900,39300,13.39
301,20201028,15900,16250,15900,16100,10332,13.42
302,20201029,15700,16100,15700,15950,24881,13.46
303,20201030,16000,16400,15800,15800,19341,13.48
304,20201102,15800,16250,15700,16100,7419,13.47
305,20201103,16200,16400,16150,16200,13291,13.49
306,20201104,16300,16450,16100,16150,14553,13.49
307,20201105,16350,16400,16150,16300,22887,13.5
308,20201106,16350,16450,16150,16400,18791,13.51
309,20201109,16550,16800,16400,16700,24232,13.54
310,20201110,16700,16800,16450,16800,26120,13.56
311,20201111,17150,18100,17000,17600,172401,13.45
312,20201112,17400,17500,17000,17200,32366,13.44
313,20201113,17200,17350,16800,17300,49560,13.45
314,20201116,17750,18150,17400,17800,141175,13.56
315,20201117,18000,18000,17350,17650,49165,13.51
316,20201118,17650,17750,17200,17350,46709,13.54
317,20201119,17400,17700,17000,17200,36141,13.57
318,20201120,17150,17550,17100,17200,52995,13.5
319,20201123,17300,17350,17000,17250,41326,13.54
320,20201124,17400,17800,17150,17800,59444,13.57
321,20201125,17900,18100,17050,17350,86132,13.45
322,20201126,17400,19600,17350,19000,547175,13.84
323,20201127,18900,19000,18450,18850,155213,13.71
324,20201130,19150,20200,18850,19700,251514,13.76
325,20201201,19550,19850,19150,19600,73950,13.67
326,20201202,19650,19700,18600,18850,133734,13.69
327,20201203,18850,19650,18400,19050,85613,13.68
328,20201204,19200,19350,18700,18900,53522,13.65
329,20201207,19200,21000,18950,20500,332508,13.92
330,20201208,20450,20900,19250,19900,212216,13.71
331,20201209,20050,21900,19900,21000,242234,13.95
332,20201210,20800,21350,20600,21000,96547,13.95
333,20201211,20950,21700,20650,21300,80860,13.89
334,20201214,21300,21600,20900,20900,67488,13.84
335,20201215,20800,20800,20000,20600,92387,13.97
336,20201216,20650,20700,20250,20600,54835,14.05
337,20201217,20700,20700,20200,20300,41417,14.01
338,20201218,20350,20550,20100,20200,36503,14.02
339,20201221,20200,20850,19750,20750,71984,14.04
340,20201222,20750,21300,20400,20650,88974,13.9
341,20201223,21200,26350,21100,21850,1829553,13.52
342,20201224,21900,22300,21150,22150,171421,13.47
343,20201228,22250,23400,22150,22300,200497,13.34
344,20201229,22300,23000,21950,22700,99061,13.52
345,20201230,22850,24600,22750,23500,201630,13.39
346,20210104,23450,23450,22500,23450,145213,13.37
347,20210105,23100,24600,22550,23350,163551,13.24
348,20210106,23400,23600,22650,22950,91627,13.25
349,20210107,22950,22950,22200,22300,112204,13.22
350,20210108,22300,22400,21650,22000,117081,13.09
351,20210111,21950,21950,20700,20950,148264,13.2
352,20210112,20900,21500,19950,20950,71498,13.15
353,20210113,20900,21250,20700,20850,41768,13.13
354,20210114,21150,21400,20750,21050,32465,13.13
355,20210115,21250,21250,20650,20700,34500,13.15
356,20210118,20800,20900,19700,19700,64585,13.14
357,20210119,19700,20150,19400,20000,55248,13.11
358,20210120,19900,20200,19650,19750,67914,13.17
359,20210121,19800,20750,19700,20600,72563,13.18
360,20210122,20500,20500,20000,20300,33155,13.1
361,20210125,20300,20550,20000,20550,26070,13.11
362,20210126,20900,20900,19950,20200,34036,13.1
363,20210127,20100,20600,20000,20450,48175,13.25
364,20210128,20000,20200,19700,19900,36627,13.24
365,20210129,19900,20100,19200,19500,36064,13.17
366,20210201,19200,19850,19150,19400,46101,13.3
367,20210202,19700,19700,19200,19500,34760,13.27
368,20210203,19550,19700,19150,19500,26105,13.31
369,20210204,19500,19500,18850,18900,44504,13.31
370,20210205,19050,19100,18700,18850,26417,13.34
371,20210208,18750,19700,18700,19450,33037,13.32
372,20210209,19600,20250,19500,20150,56413,13.41
373,20210210,20150,20200,19700,20000,26450,13.39
374,20210215,20000,20200,19600,20000,30915,13.35
375,20210216,19750,20050,19650,19650,28617,13.31
376,20210217,19600,19850,19500,19750,12885,13.31
377,20210218,19750,19850,19550,19800,17577,13.28
378,20210219,19800,19950,19000,19200,27844,13.21
379,20210222,19200,19250,18800,18800,36900,13.24
380,20210223,18800,18850,18450,18600,32258,13.2
381,20210224,18650,18750,18200,18300,61610,13.15
382,20210225,18650,19000,18400,18850,37263,13.07
383,20210226,18100,18700,18100,18600,33550,13.02
384,20210302,19100,19150,18600,18800,29716,12.9
385,20210303,18900,19500,18800,19400,20201,12.87
386,20210304,19400,20100,19400,20100,41880,12.79
387,20210305,20200,21500,19350,19400,143671,12.71
388,20210308,19800,19850,18600,18600,54199,12.64
389,20210309,18600,18800,18150,18350,41485,12.52
390,20210310,18650,18650,18200,18350,13924,12.49
391,20210311,18550,18600,18200,18200,26822,12.41
392,20210312,18250,18800,18250,18300,25678,12.29
393,20210315,18400,18450,18100,18100,20028,12.27
394,20210316,18200,18350,17950,18200,32165,12.24
395,20210317,18300,18650,18300,18550,15557,12.27
396,20210318,18500,19000,18450,18800,18067,12.26
397,20210319,18800,18850,18150,18150,38021,12.06
398,20210322,18250,18800,18150,18450,24977,12.02
399,20210323,18400,18750,18400,18450,19238,12.02
400,20210324,18350,18800,18200,18700,21697,12.03
401,20210325,18700,19050,18650,18900,25038,12.01
402,20210326,19100,19100,18650,18900,18153,11.94
403,20210329,18900,18900,18450,18700,20291,11.95
404,20210330,18750,18850,18400,18650,22158,11.82
405,20210331,18700,18700,18300,18450,23470,11.76
406,20210401,18650,20900,18600,20000,289482,11.82
407,20210402,20200,20200,19250,19600,47280,11.81
408,20210405,19600,19750,19300,19600,24154,11.81
409,20210406,19600,19650,19400,19500,19135,11.78
410,20210407,19550,20350,19450,19950,39153,11.82
411,20210408,20000,20200,19650,19900,28065,11.78
412,20210409,20100,20100,19700,19900,14169,11.78
413,20210412,20050,20050,19700,20000,22836,11.84
414,20210413,20050,20150,19550,19750,95044,11.77
415,20210414,21950,22950,20350,20350,830430,11.47
416,20210415,20300,20500,19850,20000,103616,11.54
417,20210416,20050,20400,20000,20400,43875,11.62
418,20210419,20400,20600,20000,20150,36651,11.57
419,20210420,20050,20100,19700,19900,55587,11.53
420,20210421,19800,19850,19500,19800,39071,11.51
421,20210422,19900,20100,19700,19750,29173,11.46
422,20210423,19600,19800,19400,19650,31429,11.47
423,20210426,19750,19950,19550,19900,26375,11.51
424,20210427,19900,19900,19650,19700,20702,11.48
425,20210428,19650,19750,19200,19300,33555,11.4
426,20210429,19450,19550,18850,18950,30204,11.35
427,20210430,19200,19200,18600,18850,24636,11.29
428,20210503,18850,19200,18700,18800,11893,11.28
429,20210504,18900,19050,18350,18700,21334,11.28
430,20210506,18700,19000,18200,18800,13491,11.29
431,20210507,18900,19250,18600,19150,16085,11.3
432,20210510,18950,19350,18950,19200,21862,11.36
433,20210511,19200,19250,18600,19150,12649,11.37
434,20210512,18950,19200,18650,18850,20553,11.37
435,20210513,18500,18950,18400,18850,20409,11.44
436,20210514,19250,19250,18850,19000,13278,11.42
437,20210517,19000,19500,19000,19500,37131,11.47
438,20210518,19500,19600,19250,19450,20737,11.44
439,20210520,19450,19450,19000,19050,15517,11.41
440,20210521,19050,19850,19050,19350,34884,11.44
441,20210524,19450,20000,19450,19550,44530,11.39
442,20210525,19550,19800,19350,19500,19442,11.32
443,20210526,19750,19750,19300,19400,9433,11.33
444,20210527,19400,19550,19200,19400,11623,11.33
445,20210528,19350,19600,19250,19600,15850,11.35
446,20210531,19750,20150,19400,19950,57637,11.42
447,20210601,20050,20100,19750,19900,25748,11.39
448,20210602,20000,20100,19700,19750,24497,11.39
449,20210603,19750,20000,19600,19900,17801,11.39
450,20210604,19900,20100,19700,20000,28353,11.38
451,20210607,20100,20150,19650,19750,26231,11.38
452,20210608,19750,19900,19500,19700,22333,11.38
453,20210609,19700,19950,19550,19900,18633,11.4
454,20210610,19700,19950,19700,19800,16067,11.39
455,20210611,19850,19950,19650,19900,13929,11.37
456,20210614,20000,20100,19700,20000,31927,11.33
457,20210615,20000,21250,19850,21100,181317,11.38
458,20210616,21000,21200,20700,20800,56272,11.22
459,20210617,20900,20900,20400,20700,35025,11.16
460,20210618,20700,20850,20250,20300,42715,11.17
461,20210621,20200,20750,19950,20600,49190,11.22
462,20210622,20600,20800,20250,20400,25739,11.17
463,20210623,20600,20700,20250,20450,30694,11.08
464,20210624,20450,20900,20300,20500,30305,11.0
465,20210625,20550,20750,20150,20350,33683,10.9
466,20210628,20350,20350,20050,20150,26816,10.87
467,20210629,20150,20500,19850,20400,50209,10.85
468,20210630,20400,20450,20150,20300,15276,10.83
469,20210701,20400,20450,20050,20400,23303,10.82
470,20210702,20400,20500,20100,20250,23597,10.78
471,20210705,20350,20500,20100,20500,21409,10.82
472,20210706,20550,21000,20300,21000,60810,10.84
473,20210707,21000,21000,20450,20700,46734,10.78
474,20210708,20700,20700,19900,20300,47344,10.69
475,20210709,19800,20050,19500,19750,53906,10.64
476,20210712,19850,20350,19600,20150,31072,10.72
477,20210713,20100,20300,19950,20250,19432,10.68
478,20210714,20200,20250,19900,20050,28922,10.69
479,20210715,20050,20250,19750,19800,39811,10.63
480,20210716,19600,20000,19550,19700,26335,10.58
481,20210719,19700,19900,19450,19450,22366,10.56
482,20210720,19200,19500,19150,19450,23287,10.56
483,20210721,19500,19750,19250,19400,19808,10.54
484,20210722,19950,20250,19750,19950,40725,10.6
485,20210723,20050,20150,19500,19950,22461,10.61
486,20210726,20050,20750,20000,20200,78472,10.6
487,20210727,20300,20500,20050,20400,36626,10.64
488,20210728,20400,20450,19700,19700,31082,10.64
489,20210729,19700,20400,19700,20000,19960,10.6
490,20210730,20100,20100,19500,19550,25079,10.63
491,20210802,19550,19900,19500,19750,16234,10.62
492,20210803,19750,20100,19650,19850,24786,10.68
493,20210804,20000,20300,19750,19950,25839,10.73
494,20210805,20000,20350,19950,20200,15111,10.75
495,20210806,20200,20250,19850,20100,20079,10.75
496,20210809,20100,20200,19700,19900,29445,10.74
497,20210810,19900,19950,19650,19850,18713,10.73
498,20210811,19850,20000,19650,19700,19698,10.75
499,20210812,19700,20100,19600,20000,20665,10.77
500,20210813,20000,20000,19300,19550,39804,10.77
501,20210817,19550,19650,19050,19300,28596,10.72
502,20210818,19050,19500,18850,19250,15340,10.72
503,20210819,19200,19200,18450,18700,41755,10.7
504,20210820,18700,19300,18100,18500,30363,10.7
505,20210823,18500,19000,18350,18900,12332,10.68
506,20210824,18950,19300,18900,19050,13409,10.65
507,20210825,19050,19200,18800,18900,8225,10.62
508,20210826,18750,19200,18750,18950,12790,10.6
509,20210827,18950,19350,18750,19250,13610,10.58
510,20210830,19250,19450,19000,19050,13834,10.59
511,20210831,19200,19200,19000,19100,11151,10.56
512,20210901,19100,19350,18800,19300,24652,10.55
513,20210902,19300,19400,19150,19300,7132,10.56
514,20210903,19400,19400,19100,19250,11067,10.55
515,20210906,19450,20000,19300,19550,46958,10.57
516,20210907,19600,19750,19350,19650,11177,10.54
517,20210908,19650,19750,19200,19200,14183,10.51
518,20210909,19200,19550,18850,19200,16649,10.52
519,20210910,19200,19450,19100,19200,16433,10.52
520,20210913,19250,19650,19000,19200,15364,10.5
521,20210914,19250,19400,19150,19200,10521,10.6
522,20210915,19300,19350,18900,19300,15675,10.59
523,20210916,19300,19450,19100,19300,10330,10.59
524,20210917,19300,19300,19100,19200,10309,10.56
525,20210923,19200,19450,19000,19200,17699,10.57
526,20210924,19100,19300,19050,19250,17661,10.56
527,20210927,19250,19250,18900,19050,16818,10.58
528,20210928,19100,19150,18650,18800,16560,10.56
529,20210929,18600,18850,18250,18650,14706,10.57
530,20210930,18650,18650,18350,18450,12352,10.53
531,20211001,18450,18750,18250,18300,15189,10.41
532,20211005,18050,18150,17400,17550,35949,10.36
533,20211006,17500,17750,16600,16950,36481,10.37
534,20211007,16950,17350,16550,17050,25270,10.36
535,20211008,17050,17250,16800,17000,9561,10.33
536,20211012,16700,17050,16350,16550,14908,10.33
537,20211013,16450,17100,16450,16800,10806,10.31
538,20211014,16850,17700,16800,17700,14015,10.34
539,20211015,17750,18000,17550,17800,5203,10.34
540,20211018,18000,18000,17650,17900,5404,10.35
541,20211019,17900,18000,17700,18000,10479,10.39
542,20211020,18200,18200,17900,18000,7768,10.38
543,20211021,17850,17950,17750,17750,13612,10.41
544,20211022,17900,18050,17650,17800,3667,10.42
545,20211025,17800,18050,17600,18000,8679,10.44
546,20211026,18200,18200,17800,18000,6800,10.44
547,20211027,18000,18100,17650,17850,4802,10.45
548,20211028,17850,18050,17750,17850,4412,10.45
549,20211029,17750,17900,17450,17800,12826,10.49
550,20211101,17950,17950,17550,17700,4939,10.49
551,20211102,17600,18000,17500,17700,13081,10.54
552,20211103,17900,19650,17550,18600,121390,10.53
553,20211104,19200,19500,18650,19000,36973,10.62
554,20211105,19000,19000,18550,18800,12895,10.62
555,20211108,18800,19550,18550,19550,32097,10.62
556,20211109,19600,19850,19150,19450,27248,10.56
