,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,6000,6220,5940,6010,86453,2.32
1,20190808,6050,6500,6050,6450,62706,2.43
2,20190809,6500,6900,6500,6900,52398,2.48
3,20190812,6680,6900,6620,6800,18213,2.46
4,20190813,6990,6990,6730,6900,21809,2.44
5,20190814,7360,8970,7240,7320,929724,1.91
6,20190816,7140,7270,6720,7250,119927,1.94
7,20190819,7080,7220,6870,6870,31588,1.93
8,20190820,6870,7140,6870,7050,34408,1.97
9,20190821,7120,7120,6920,7110,29636,2.01
10,20190822,7010,7300,7010,7250,25114,2.03
11,20190823,7220,7220,7070,7190,28157,2.03
12,20190826,7000,7170,6800,6890,24650,2.02
13,20190827,6840,7000,6830,6830,15639,2.03
14,20190828,6990,7000,6830,6990,17585,2.07
15,20190829,6990,6990,6800,6800,11005,2.06
16,20190830,6790,7200,6790,7010,49853,2.04
17,20190902,7010,7100,6920,7070,23402,2.07
18,20190903,7100,7190,7040,7080,24137,2.11
19,20190904,7050,7350,7050,7300,39142,2.19
20,20190905,7350,7380,7130,7260,18128,2.16
21,20190906,7230,7250,6940,7040,23973,2.14
22,20190909,7110,7110,6870,6950,19304,2.13
23,20190910,6920,7020,6810,6940,17384,2.14
24,20190911,6910,7180,6770,7100,38359,2.18
25,20190916,7110,8460,7060,8130,938119,2.12
26,20190917,7910,8150,7660,7940,102346,1.95
27,20190918,7950,8000,7710,7820,57292,1.91
28,20190919,7720,7940,7720,7790,24508,1.91
29,20190920,7750,8190,7700,8180,105544,1.95
30,20190923,8210,8500,7890,8110,231300,1.7
31,20190924,8220,8290,7990,8090,41458,1.7
32,20190925,8150,8150,7760,7840,46964,1.69
33,20190926,7750,7950,7750,7820,15294,1.7
34,20190927,7930,7950,7730,7910,15951,1.69
35,20190930,7910,7910,7510,7690,18342,1.68
36,20191001,7900,7900,7620,7630,5494,1.68
37,20191002,7830,7830,7320,7600,24885,1.69
38,20191004,7600,7760,7470,7650,17766,1.69
39,20191007,7600,7690,7210,7430,20664,1.7
40,20191008,7790,7850,7370,7530,13837,1.7
41,20191010,7650,7650,7200,7350,14172,1.71
42,20191011,7500,7500,7070,7370,12604,1.71
43,20191014,7300,7570,7300,7460,22032,1.72
44,20191015,7460,7490,7330,7410,13216,1.71
45,20191016,7490,7490,7300,7370,19934,1.71
46,20191017,7320,7440,7220,7330,20432,1.72
47,20191018,7330,7350,7170,7230,18324,1.72
48,20191021,7230,7230,7080,7110,11239,1.7
49,20191022,7000,7400,6980,7290,36097,1.71
50,20191023,7290,7350,7150,7150,25153,1.73
51,20191024,7340,7340,7100,7250,10501,1.67
52,20191025,7350,7350,7030,7100,18946,1.63
53,20191028,7100,7240,7040,7120,10331,1.63
54,20191029,7200,7200,6980,7090,14366,1.63
55,20191030,7220,7900,6810,6980,260729,1.48
56,20191031,7000,7060,6920,6940,27048,1.49
57,20191101,6910,7110,6800,6890,43188,1.51
58,20191104,7100,7100,6910,6990,36814,1.52
59,20191105,7160,7160,6890,6980,32625,1.53
60,20191106,6920,7040,6780,6850,63048,1.54
61,20191107,6940,6940,6750,6890,35771,1.55
62,20191108,6950,6990,6830,6870,37043,1.5
63,20191111,6920,6920,6800,6810,22319,1.5
64,20191112,6810,6920,6760,6790,21338,1.5
