,날짜,시가,고가,저가,종가,거래량,외국인소진율
245,20200804,8630,8740,8560,8660,99045,11.13
246,20200805,8690,8870,8560,8730,54757,11.15
247,20200806,8730,8800,8610,8730,64861,11.3
248,20200807,8790,8790,8560,8600,32780,11.31
249,20200810,8750,8900,8620,8670,266456,12.11
250,20200811,8680,8750,8520,8630,33482,12.05
251,20200812,8620,8670,8450,8570,19632,12.03
252,20200813,8550,8640,8450,8460,41938,12.19
253,20200814,8540,8700,8370,8660,33744,12.25
254,20200818,8700,8700,8200,8200,58208,12.29
255,20200819,8350,8500,8270,8490,25720,12.5
256,20200820,8400,8500,8080,8240,24464,12.57
257,20200821,8240,8410,8220,8400,48416,12.88
258,20200824,8410,8410,8230,8290,24945,12.88
259,20200825,8310,8520,8290,8500,82010,13.07
260,20200826,8590,8830,8400,8770,56060,13.07
261,20200827,8800,8900,8640,8700,67645,13.19
262,20200828,8790,8890,8620,8700,59663,13.34
263,20200831,8700,8830,8650,8800,353110,14.0
264,20200901,8820,8940,8740,8880,60781,13.98
265,20200902,9040,9400,8970,9320,178612,14.34
266,20200903,9320,9430,9010,9130,75983,14.41
267,20200904,8670,9060,8670,8940,63096,14.6
268,20200907,9000,9300,8900,9230,61183,14.7
269,20200908,9310,9340,8940,8990,60025,14.66
270,20200909,8870,9070,8700,8990,57760,14.99
271,20200910,9090,9170,8900,9090,32580,15.05
272,20200911,9090,9170,8940,9000,26388,15.08
273,20200914,9020,9080,8460,9030,53062,15.13
274,20200915,9040,9120,8860,9030,31324,15.08
275,20200916,9150,10450,9130,9900,932302,14.96
276,20200917,9800,9850,9320,9320,231651,14.8
277,20200918,9280,9450,9160,9300,74078,14.88
278,20200921,9450,9500,9220,9340,65301,14.99
279,20200922,9290,9410,9000,9240,52227,14.93
280,20200923,9250,9340,8950,9040,33721,14.88
281,20200924,8950,8950,8500,8620,49676,14.77
282,20200925,8450,8760,8380,8550,34028,14.8
283,20200928,8650,8850,8610,8760,21195,14.89
284,20200929,8860,8860,8700,8730,8596,14.87
285,20201005,8700,8870,8700,8760,14262,14.85
286,20201006,8750,8870,8680,8810,14752,14.83
287,20201007,8810,8950,8700,8910,16786,14.8
288,20201008,8910,8990,8760,8930,22112,14.78
289,20201012,9000,9360,8930,9290,48853,14.89
290,20201013,9290,9450,9250,9390,65104,14.89
291,20201014,9420,9420,9150,9220,25204,14.83
292,20201015,9170,9330,9020,9110,35019,14.88
293,20201016,9120,9160,8620,8950,18761,14.94
294,20201019,8950,9100,8810,8840,13021,14.92
295,20201020,8780,8960,8600,8890,24571,14.88
296,20201021,8960,8960,8620,8830,30126,14.94
297,20201022,8830,8830,8650,8660,13172,14.9
298,20201023,8660,8760,8610,8720,9932,14.88
299,20201026,8710,8800,8630,8800,23831,14.94
300,20201027,8760,8760,8630,8720,9337,14.92
301,20201028,8640,9000,8640,8820,28031,14.85
302,20201029,8770,8770,8580,8650,41086,14.83
303,20201030,8650,8650,8370,8370,32374,14.76
304,20201102,8310,8440,8250,8370,21048,14.77
305,20201103,8520,8520,8350,8420,10635,14.76
306,20201104,8420,8440,8330,8420,17205,14.74
307,20201105,8420,8510,8330,8470,17961,14.72
308,20201106,8470,8590,8430,8580,31920,14.76
309,20201109,8660,8730,8590,8670,15800,14.76
310,20201110,8670,8810,8640,8700,24099,14.77
311,20201111,8720,8790,8640,8780,17453,14.78
312,20201112,8800,9040,8750,8900,53867,14.82
313,20201113,8930,9200,8910,8950,81712,14.78
314,20201116,8950,9050,8660,8690,63304,14.76
315,20201117,8760,8760,8560,8560,49240,14.76
316,20201118,8560,8740,8560,8640,46080,14.77
317,20201119,8640,8750,8600,8750,21600,14.78
318,20201120,8750,8760,8700,8750,24293,14.8
319,20201123,8760,8810,8530,8590,78453,14.75
320,20201124,8590,8740,8450,8550,65999,14.82
321,20201125,8560,8720,8560,8670,43883,15.09
322,20201126,8670,8700,8590,8660,20146,15.07
323,20201127,8710,8710,8550,8700,17073,15.03
324,20201130,8720,8770,8670,8700,26570,15.05
325,20201201,8650,8770,8640,8670,35252,15.1
326,20201202,8670,8800,8660,8760,36365,15.13
327,20201203,8770,8800,8680,8700,15492,15.15
328,20201204,8700,8790,8600,8700,24471,15.15
329,20201207,8710,8710,8560,8600,30685,15.11
330,20201208,8600,8640,8530,8580,21510,15.09
331,20201209,8580,8640,8550,8620,11021,15.07
332,20201210,8590,8630,8540,8590,13564,15.04
333,20201211,8590,8890,8580,8870,58096,15.03
334,20201214,8870,8960,8760,8860,21068,15.0
335,20201215,8880,9640,8880,9230,219599,15.05
336,20201216,9330,9350,9060,9060,53964,15.01
337,20201217,9030,9180,8900,9130,84559,15.31
338,20201218,9130,9220,9000,9010,38576,15.38
339,20201221,9040,9180,8910,9170,59098,15.62
340,20201222,9170,9200,8910,8970,61130,15.52
341,20201223,8980,9060,8820,9000,36973,15.6
342,20201224,8960,9070,8960,8990,17032,15.59
343,20201228,9050,9090,8860,8900,35994,15.41
344,20201229,8890,8900,8780,8810,18243,15.39
345,20201230,8900,8910,8750,8910,14932,15.37
346,20210104,8920,8980,8860,8920,35108,15.41
347,20210105,8850,8950,8800,8910,32567,15.41
348,20210106,9050,9170,8940,9020,145032,15.42
349,20210107,9050,9240,9000,9160,96093,15.4
350,20210108,9250,9290,9050,9130,55572,15.38
351,20210111,9130,9270,8870,8870,66415,15.27
352,20210112,8830,8990,8710,8900,21527,15.28
353,20210113,8900,9090,8870,9000,27578,15.3
354,20210114,8950,9150,8950,9070,25823,15.3
355,20210115,9120,9930,9120,9320,710500,15.24
356,20210118,9190,9300,8930,8970,132698,15.35
357,20210119,8970,9150,8910,9130,49651,15.39
358,20210120,9620,9620,9100,9130,54684,15.48
359,20210121,9220,9280,9110,9230,35394,15.42
360,20210122,9300,9570,9250,9360,112316,15.45
361,20210125,9400,9470,9230,9380,70503,15.45
362,20210126,9430,9430,9220,9300,35218,15.45
363,20210127,9300,9390,9120,9250,66887,15.62
364,20210128,9020,9110,8900,9020,59027,15.51
365,20210129,9010,9100,8650,8720,69942,15.47
366,20210201,8710,8910,8610,8910,26451,15.44
367,20210202,8870,9050,8860,9030,25528,15.41
368,20210203,9110,9110,8950,9030,22558,15.35
369,20210204,9030,9100,8910,8980,27340,15.32
370,20210205,8980,9050,8910,9000,18677,15.32
371,20210208,9080,9090,8900,9000,49028,15.37
372,20210209,9000,9210,8950,8960,62809,15.54
373,20210210,9050,9050,8960,9020,20719,15.56
374,20210215,9020,9090,8980,9050,32104,15.51
375,20210216,9050,9190,9030,9190,29274,15.49
376,20210217,9190,9190,9040,9170,27227,15.44
377,20210218,9170,9200,9090,9160,24151,15.41
378,20210219,9130,9150,8970,9110,22020,15.4
379,20210222,9100,9150,9020,9040,18740,15.4
380,20210223,8970,9060,8950,9000,25102,15.36
381,20210224,9010,9040,8780,8820,35684,15.29
382,20210225,8830,8950,8800,8950,28562,15.29
383,20210226,8870,8870,8600,8670,28475,15.24
384,20210302,8760,8920,8660,8730,20088,15.23
385,20210303,8730,8850,8650,8850,15393,15.22
386,20210304,8880,8890,8780,8860,13207,15.21
387,20210305,8860,8930,8780,8860,19283,15.2
388,20210308,8910,9120,8880,8980,45653,15.27
389,20210309,8980,9040,8810,8990,27924,15.3
390,20210310,9010,9160,8970,9070,43592,15.35
391,20210311,9040,9100,8980,9070,28529,15.43
392,20210312,9090,9240,9090,9130,42099,15.5
393,20210315,9200,9220,9070,9150,16181,15.47
394,20210316,9180,9200,9140,9150,22248,15.45
395,20210317,9150,9160,9050,9140,14861,15.45
396,20210318,9120,9180,9070,9140,15069,15.45
397,20210319,9140,9140,8990,9140,9758,15.46
398,20210322,9160,9190,9000,9150,20696,15.49
399,20210323,9150,9370,9150,9200,72032,15.68
400,20210324,9200,9370,9170,9250,31636,15.7
401,20210325,9270,9650,9250,9590,132017,15.92
402,20210326,9640,9710,9500,9670,73345,15.78
403,20210329,9670,9700,9520,9540,58932,15.68
404,20210330,9540,9740,9350,9600,80213,15.65
405,20210331,9580,10200,9530,10000,258286,15.93
406,20210401,10150,10500,9970,10400,193245,15.95
407,20210402,10400,10600,10150,10300,92646,15.89
408,20210405,10300,10700,10150,10500,59255,15.93
409,20210406,10750,10850,10400,10700,107386,15.88
410,20210407,10700,10700,10250,10450,63018,15.93
411,20210408,10550,10950,10500,10800,84781,15.96
412,20210409,10750,10850,10500,10800,42991,15.97
413,20210412,10850,11000,10550,10700,54873,16.01
414,20210413,10700,11000,10650,11000,65979,15.99
415,20210414,11000,11000,10800,10950,50136,15.99
416,20210415,10950,11100,10800,10950,46268,15.98
417,20210416,10850,11050,10700,10800,32447,15.97
418,20210419,10800,10950,10750,10800,23720,15.99
419,20210420,10800,10900,10400,10600,77538,16.17
420,20210421,10600,12550,10550,11900,1096177,15.96
421,20210422,11650,12150,11450,11800,315940,15.98
422,20210423,11800,12950,11750,12400,297846,15.96
423,20210426,12350,12400,11750,11900,122027,16.01
424,20210427,11900,12900,11450,12750,337056,15.92
425,20210428,12700,13400,12350,13100,252091,15.63
426,20210429,12950,13900,12850,13350,359274,15.44
427,20210430,13400,13800,12750,12950,136193,15.4
428,20210503,12750,12850,11700,11900,171402,15.58
429,20210504,11950,12150,11550,12000,75250,15.67
430,20210506,12000,12500,12000,12200,44154,15.72
431,20210507,12200,12400,12000,12300,41194,15.74
432,20210510,12300,12350,12000,12200,41325,15.82
433,20210511,12150,12750,12100,12250,84650,15.91
434,20210512,12200,12400,11700,12100,61963,15.92
435,20210513,11850,12050,11500,11750,59906,16.04
436,20210514,11850,13500,11850,13050,271915,16.26
437,20210517,13100,13800,12850,13050,262249,15.85
438,20210518,13150,13750,12700,12750,120791,15.81
439,20210520,12750,13200,12550,12850,66739,15.89
440,20210521,13500,16500,13100,15450,1886923,15.4
441,20210524,14550,16900,14000,15450,1507809,14.72
442,20210525,15000,16350,14650,16000,579429,14.41
443,20210526,15950,16400,15000,15100,330644,14.21
444,20210527,15100,15250,14700,14800,252745,14.02
445,20210528,14650,14750,14400,14650,164234,14.0
446,20210531,14450,14500,14000,14200,133175,13.98
447,20210601,14050,14100,13650,13800,144308,14.1
448,20210602,13750,13950,13700,13950,82455,14.14
449,20210603,13850,14550,13750,14550,172188,14.0
450,20210604,14650,15000,14350,14550,161453,13.77
451,20210607,14650,17500,14350,16900,1074837,13.69
452,20210608,16650,17200,16050,16800,275068,13.43
453,20210609,16650,17700,16400,17000,292533,12.92
454,20210610,16650,16850,15700,16700,177287,12.72
455,20210611,16400,16600,15300,15400,158193,12.63
456,20210614,15350,15900,14950,15900,95756,12.58
457,20210615,15700,16250,15550,16050,63000,12.47
458,20210616,15950,16250,15700,16050,76161,12.31
459,20210617,16000,17000,15850,16550,202764,12.05
460,20210618,16500,17500,16000,17500,200781,12.04
461,20210621,18350,22100,18250,21000,1862202,12.16
462,20210622,19750,19850,17500,17750,1777253,20.91
463,20210623,18150,18500,16950,17150,474575,19.87
464,20210624,17550,18050,16900,17100,305101,19.18
465,20210625,17000,17400,16550,16900,253333,18.72
466,20210628,16750,16900,16250,16500,202177,18.25
467,20210629,16500,17000,16150,16950,198274,17.8
468,20210630,16900,16950,15950,16100,216487,17.43
469,20210701,16250,16250,15250,15750,281366,17.08
470,20210702,15700,16350,15650,16250,218051,16.6
471,20210705,16250,16300,15700,15800,134191,16.27
472,20210706,15650,15900,15350,15500,105389,16.36
473,20210707,15550,16000,15450,15600,82912,16.37
474,20210708,15500,15850,14600,15100,203131,16.47
475,20210709,15400,15400,14750,15150,121304,16.49
476,20210712,15300,15650,15200,15600,100242,16.55
477,20210713,15550,16150,15450,15650,146676,16.32
478,20210714,15850,16900,15650,16800,286180,16.46
479,20210715,16900,16900,16350,16600,156429,15.97
480,20210716,16700,17450,16350,17000,456202,15.39
481,20210719,17000,17600,15600,15600,335974,15.3
482,20210720,15200,15450,14600,14850,214109,15.5
483,20210721,14950,15300,14650,14850,101743,15.61
484,20210722,14800,15150,14550,14750,71161,15.6
485,20210723,14750,15150,14650,15000,50879,15.6
486,20210726,14850,15000,14250,14350,102633,15.66
487,20210727,14250,15600,13900,15200,175243,15.78
488,20210728,15250,15550,14700,14850,176486,15.71
489,20210729,14650,14900,14550,14800,43015,15.73
490,20210730,14800,14800,14000,14500,81456,15.7
491,20210802,14400,14400,13850,14000,64093,15.77
492,20210803,14000,14100,13500,14000,99206,15.95
493,20210804,13900,14650,13900,14550,53227,15.93
494,20210805,14550,14600,14350,14600,30880,15.86
495,20210806,14600,14800,14350,14600,71347,15.77
496,20210809,14600,14650,13900,14100,58375,15.6
497,20210810,14150,14900,13700,14900,193661,15.8
498,20210811,14750,14900,14350,14400,76375,15.64
499,20210812,14400,14700,13950,14550,75233,15.64
500,20210813,14550,14600,13800,13900,84896,15.61
501,20210817,13900,14200,13500,13900,77873,15.56
502,20210818,13900,14150,13750,13900,55681,15.64
503,20210819,14050,14400,13250,13350,163104,15.64
504,20210820,13500,13550,12400,12500,138766,15.92
505,20210823,12550,13050,12300,12950,102648,16.46
506,20210824,12900,13350,12900,13250,45363,16.57
507,20210825,13150,13450,13000,13300,31757,16.56
508,20210826,13150,13650,13150,13400,42202,16.65
509,20210827,13400,13650,13000,13550,45043,16.74
510,20210830,13600,13650,13250,13300,44511,16.84
511,20210831,13200,13300,13000,13250,41254,16.88
512,20210901,13200,13400,13050,13250,35978,17.0
513,20210902,13300,13750,13250,13650,50339,17.05
514,20210903,13600,14200,13600,13950,61636,16.96
515,20210906,13900,14050,13550,13650,39027,16.9
516,20210907,13600,13650,13400,13600,34628,16.94
517,20210908,13650,13650,13050,13150,72505,16.94
518,20210909,13050,13300,13000,13000,30796,16.96
519,20210910,12950,13200,12800,13000,59335,17.18
520,20210913,13000,13300,12700,12750,38556,17.13
521,20210914,12750,13150,12750,13100,49406,17.26
522,20210915,13150,13350,13000,13150,17183,17.18
523,20210916,13050,13200,12800,12950,35402,17.18
524,20210917,12950,12950,12700,12800,22938,17.15
525,20210923,12600,12750,12350,12350,36581,17.15
526,20210924,12400,12700,12200,12450,51092,17.2
527,20210927,12300,12600,12200,12550,40180,17.31
528,20210928,12400,12650,12000,12150,52208,17.16
529,20210929,11900,11950,11500,11750,100752,17.42
530,20210930,11650,12250,11650,12100,42433,17.45
531,20211001,12100,12100,11500,11500,43432,17.35
532,20211005,11350,11350,10650,10800,121912,17.7
533,20211006,11000,11150,10100,10500,67163,17.81
534,20211007,10550,11400,10550,11250,109973,18.24
535,20211008,11400,11900,11350,11900,63123,18.26
536,20211012,11900,12850,11700,11700,228374,17.6
537,20211013,11600,11850,11550,11700,25960,17.57
538,20211014,11750,12000,11700,11950,23870,17.55
539,20211015,12100,12100,11700,12000,32913,17.54
540,20211018,12000,12000,11650,12000,13258,17.52
541,20211019,11900,12000,11700,11850,22316,17.48
542,20211020,12000,12400,11900,12350,103686,17.5
543,20211021,12350,12450,12150,12300,35184,17.5
544,20211022,12500,12500,12150,12400,35064,17.5
545,20211025,12650,12800,11950,12200,52145,17.39
546,20211026,12050,12400,12000,12250,45551,17.51
547,20211027,12250,12400,12050,12250,21297,17.49
548,20211028,12150,12200,11900,12000,15436,17.47
549,20211029,11950,12250,11850,12150,25036,17.53
550,20211101,12000,12400,11850,12400,46555,17.49
551,20211102,12400,12600,12250,12350,34596,17.47
552,20211103,12300,12400,11900,12050,27471,17.38
553,20211104,12100,12350,11700,11850,38070,17.33
554,20211105,11750,11850,11400,11650,25697,17.34
555,20211108,11450,12000,11450,11850,24676,17.34
556,20211109,11800,12000,11650,11800,23544,17.34
