,날짜,시가,고가,저가,종가,거래량,외국인소진율
233,20200717,5010,5030,4945,5000,21060,3.37
234,20200720,5120,5120,4930,4965,29919,3.35
235,20200721,4975,5040,4970,5000,36923,3.34
236,20200722,4970,5050,4950,4975,43043,3.33
237,20200723,4980,5020,4950,5010,32936,3.33
238,20200724,5010,5030,4945,4980,36517,3.3
239,20200727,5010,5010,4935,4970,21811,3.29
240,20200728,4995,5120,4960,5040,58185,3.3
241,20200729,5050,5050,4945,4995,27587,3.29
242,20200730,5000,5050,4940,4970,27203,3.28
243,20200731,4955,5000,4930,4960,26389,3.28
244,20200803,4980,4980,4890,4955,35276,3.28
245,20200804,4975,5020,4940,5000,57201,3.32
246,20200805,5000,5190,5000,5190,132540,3.34
247,20200806,5200,5220,5080,5160,105648,3.25
248,20200807,5180,5640,5160,5570,1020128,3.35
249,20200810,5600,5620,5490,5540,365765,3.31
250,20200811,5540,5570,5400,5420,176833,3.27
251,20200812,5380,5540,5280,5530,200370,3.32
252,20200813,5570,5800,5510,5720,702464,3.35
253,20200814,5720,5800,5490,5500,165195,3.32
254,20200818,5430,5480,5040,5130,157516,3.32
255,20200819,5100,5250,5090,5130,131554,3.35
256,20200820,5140,5150,4795,4870,196631,3.32
257,20200821,4920,5000,4875,4990,49578,3.33
258,20200824,4940,5140,4935,5070,76870,3.33
259,20200825,5080,5170,4990,5130,48726,3.34
260,20200826,5150,5160,4980,5070,51880,3.33
261,20200827,5080,5080,4960,5000,75318,3.32
262,20200828,4960,5110,4960,5040,113418,3.36
263,20200831,5150,5260,5070,5180,104818,3.42
264,20200901,5190,5300,5140,5230,63278,3.37
265,20200902,5250,5340,5200,5270,68231,3.36
266,20200903,5300,5300,5150,5210,43367,3.33
267,20200904,5040,5130,5040,5120,66137,3.31
268,20200907,5100,5200,5080,5140,46582,3.32
269,20200908,5200,5210,5120,5160,46245,3.32
270,20200909,5110,5280,5090,5210,82232,3.35
271,20200910,5260,5300,5160,5240,60525,3.36
272,20200911,5200,5240,5110,5210,48322,3.35
273,20200914,5290,5420,5260,5320,107895,3.31
274,20200915,5320,5380,5240,5320,80100,3.21
275,20200916,5330,5390,5250,5340,108437,3.23
276,20200917,5320,5500,5230,5240,159192,3.19
277,20200918,5240,5410,5220,5310,76287,3.18
278,20200921,5310,5320,5010,5200,110557,3.19
279,20200922,5230,5230,5020,5030,62569,3.17
280,20200923,5050,5150,4945,5100,90724,3.17
281,20200924,5000,5190,4980,5050,62420,3.16
282,20200925,5050,5220,4995,5120,30841,3.13
283,20200928,5100,5170,5060,5160,30425,3.12
284,20200929,5150,5170,5060,5140,32872,3.12
285,20201005,5140,5170,5100,5130,10629,3.12
286,20201006,5160,5180,5120,5170,23928,3.11
287,20201007,5160,5220,5110,5200,33992,3.1
288,20201008,5230,5230,5150,5190,51494,3.1
289,20201012,5190,5240,5150,5190,55124,3.06
290,20201013,5250,5250,5140,5190,46113,3.07
291,20201014,5180,5200,5120,5140,31702,3.05
292,20201015,5120,5140,4965,5060,82781,3.04
293,20201016,5230,5310,5130,5240,214495,3.08
294,20201019,5320,5330,5100,5150,73903,3.04
295,20201020,5150,5190,5050,5140,51875,3.02
296,20201021,5190,5190,5120,5170,24220,3.03
297,20201022,5170,5170,5070,5110,38965,3.04
298,20201023,5100,5160,5050,5070,55811,3.02
299,20201026,5100,5190,5020,5040,74753,3.03
300,20201027,5000,5100,4980,5030,47253,3.01
301,20201028,5030,5060,5000,5040,33408,2.99
302,20201029,4975,5040,4970,5040,42015,2.98
303,20201030,5040,5070,4960,4985,46498,2.96
304,20201102,4990,5100,4985,5080,21593,2.97
305,20201103,5090,5140,5040,5070,49612,2.97
306,20201104,5080,5100,5010,5090,27155,2.97
307,20201105,5090,5130,5050,5100,35176,2.97
308,20201106,5120,5250,5050,5110,78603,2.97
309,20201109,5080,5250,5080,5180,101372,3.01
310,20201110,5140,5210,5120,5170,46312,3.01
311,20201111,5190,5250,5130,5230,70581,3.06
312,20201112,5230,5270,5140,5200,74538,3.11
313,20201113,5200,5200,5090,5180,94347,3.13
314,20201116,5140,5230,5140,5160,38717,3.14
315,20201117,5130,5230,5110,5130,79910,3.14
316,20201118,5150,5150,4850,5070,97920,3.1
317,20201119,5090,5160,5060,5140,49930,3.12
318,20201120,5160,5330,5130,5290,170282,3.2
319,20201123,5300,5330,5220,5250,105946,3.14
320,20201124,5250,5480,5250,5340,217139,3.15
321,20201125,5350,5450,5330,5430,129082,3.15
322,20201126,5430,5470,5320,5420,122354,3.05
323,20201127,5420,5750,5420,5740,672685,3.15
324,20201130,5790,6350,5780,6170,1626487,3.26
325,20201201,5900,5910,5510,5580,1310599,2.94
326,20201202,5600,5650,5400,5470,394170,2.89
327,20201203,5490,5510,5380,5420,259641,2.88
328,20201204,5440,5510,5350,5450,249194,2.87
329,20201207,5470,5510,5400,5490,153063,2.84
330,20201208,5500,5550,5310,5380,204828,2.84
331,20201209,5320,5430,5320,5350,136771,2.83
332,20201210,5310,5350,5280,5290,87263,2.74
333,20201211,5330,5450,5320,5430,123815,2.74
334,20201214,5430,5520,5380,5430,158357,2.72
335,20201215,5500,5510,5400,5430,128257,2.77
336,20201216,5440,5480,5400,5410,91571,2.77
337,20201217,5420,5470,5400,5430,49820,2.76
338,20201218,5440,5470,5370,5450,117624,2.76
339,20201221,5450,5460,5370,5430,82098,2.76
340,20201222,5430,5450,5320,5350,99465,2.79
341,20201223,5330,5420,5310,5340,55624,2.79
342,20201224,5410,5830,5320,5500,1690282,2.79
343,20201228,5510,5810,5500,5550,626391,2.77
344,20201229,5520,5950,5480,5750,485877,2.74
345,20201230,5780,5800,5640,5750,202669,2.73
346,20210104,5800,5810,5680,5740,157714,2.72
347,20210105,5760,5760,5650,5710,132107,2.78
348,20210106,5710,5720,5630,5690,122310,2.79
349,20210107,5710,6150,5650,6150,781086,2.9
350,20210108,6170,6180,5940,6030,305350,2.82
351,20210111,6030,7800,5770,7510,17906585,2.77
352,20210112,8400,9760,8390,9760,9759725,2.87
353,20210113,11500,12400,9710,9760,22095382,2.74
354,20210114,9360,9920,8340,8440,7395288,2.69
355,20210115,8580,8740,8100,8180,2559246,2.61
356,20210118,8100,8340,7860,7900,1787819,2.67
357,20210119,7940,8620,7810,8060,5673457,2.81
358,20210120,8000,8490,7950,8470,1633125,2.89
359,20210121,8470,8520,8080,8130,1029121,2.92
360,20210122,8130,8360,8000,8300,712695,3.09
361,20210125,8400,8610,8250,8380,1264607,2.7
362,20210126,8380,8410,8090,8180,493167,2.71
363,20210127,8230,8400,8070,8340,558435,2.76
364,20210128,8240,8650,8080,8090,1261538,2.74
365,20210129,8090,8230,7460,7600,666423,2.82
366,20210201,7580,7690,7300,7590,368147,2.9
367,20210202,7670,8250,7660,8060,1208801,2.81
368,20210203,8060,8450,7940,8350,894180,2.96
369,20210204,8300,8750,8120,8420,1611179,2.69
370,20210205,8430,8790,8260,8280,1781575,2.68
371,20210208,8330,8440,8110,8260,454107,2.69
372,20210209,8430,8460,8070,8080,448753,2.65
373,20210210,8080,10150,8080,9240,23978521,2.76
374,20210215,11800,12000,11650,12000,2032037,2.91
375,20210216,13350,15600,13050,15600,19899849,2.99
376,20210217,16800,19950,16800,17600,22169522,2.63
377,20210218,17750,17950,12350,12350,7183989,2.6
378,20210219,11500,11850,10600,11500,5459516,2.46
379,20210222,11300,11800,10850,11350,1901765,2.11
380,20210223,11150,11350,10750,11250,857024,2.13
381,20210224,11250,11750,10700,10800,1164874,2.19
382,20210225,11000,11050,10450,10850,702853,2.26
383,20210226,10450,11500,10300,11500,1325364,2.37
384,20210302,11150,11750,10800,11550,1362376,2.33
385,20210303,11600,11950,11050,11700,1689806,2.14
386,20210304,11550,12350,11300,12350,1718564,2.22
387,20210305,12550,13300,11700,12450,3605770,2.02
388,20210308,12650,13700,12100,12750,3068478,2.09
389,20210309,12400,12450,10750,11100,1517179,2.02
390,20210310,11300,11700,10050,10200,1583082,2.06
391,20210311,10300,11300,9420,10200,4331856,1.97
392,20210312,11300,11400,9740,9840,2334919,1.94
393,20210315,9800,9800,9160,9220,1267502,1.98
394,20210316,9370,9470,9110,9160,1027707,2.05
395,20210317,9440,9530,9150,9180,956749,2.0
396,20210318,9180,9360,9130,9210,480660,2.03
397,20210319,9120,9160,8970,9010,503479,2.02
398,20210322,9060,9060,8660,8680,653342,2.04
399,20210323,8670,11250,8570,11250,8557741,2.16
400,20210324,12150,13200,10550,10650,18739603,1.95
401,20210325,10750,13050,10650,12550,18918560,2.04
402,20210326,12300,12500,11700,11900,3787055,1.97
403,20210329,12100,13950,11900,12550,15276904,1.96
404,20210330,12300,12900,12200,12400,2644245,1.92
405,20210331,12350,12600,11200,11350,2170158,1.89
406,20210401,11400,12900,11250,12050,8533051,2.01
407,20210402,12000,12550,11700,12250,1926511,1.95
408,20210405,12350,12850,12100,12400,2683637,1.87
409,20210406,12500,12550,11700,11750,1085479,1.94
410,20210407,11750,12050,11450,11700,951535,2.12
411,20210408,11850,12050,11400,11950,1076958,2.28
412,20210409,12150,12750,12000,12050,2412043,1.99
413,20210412,12000,12100,11550,11600,981720,2.0
414,20210413,11700,12000,11600,11600,963540,1.84
415,20210414,11650,12350,11600,11900,1833026,1.84
416,20210415,12050,13000,11900,13000,3926271,1.74
417,20210416,12700,12950,12350,12500,1894359,1.54
418,20210419,12600,13300,12450,13200,3676311,1.56
419,20210420,13200,13500,12800,12900,2213830,1.55
420,20210421,12800,12850,12450,12550,1048317,1.57
421,20210422,12850,12950,12150,12250,1583150,1.47
422,20210423,12150,12200,11700,11950,806410,1.53
423,20210426,12100,12300,11800,11800,675638,1.51
424,20210427,11700,12500,11500,11800,920211,1.48
425,20210428,11850,12300,11600,11600,1217814,1.47
426,20210429,12200,12600,11800,12200,3281509,1.41
427,20210430,12250,12750,12100,12400,1968959,1.44
428,20210503,12350,13350,12150,13250,6439424,1.33
429,20210504,13250,13250,11950,12300,2742020,1.3
430,20210506,12400,12700,11950,11950,1779614,1.36
431,20210507,11950,12200,11650,11700,670998,1.34
432,20210510,11800,11850,11100,11300,874805,1.31
433,20210511,11100,11500,11000,11050,493988,1.27
434,20210512,11050,11150,10450,10750,604250,1.35
435,20210513,10450,10550,10000,10100,510252,1.36
436,20210514,10250,11250,10250,10650,988322,1.32
437,20210517,10650,10750,10200,10400,290157,1.29
438,20210518,10500,11100,10400,10600,791994,1.25
439,20210520,10600,10850,10400,10600,305074,1.24
440,20210521,10650,10900,10500,10550,243345,1.24
441,20210524,10550,10600,10150,10150,229418,1.25
442,20210525,10400,10550,10200,10250,245582,1.25
443,20210526,10200,10450,10150,10350,157421,1.3
444,20210527,10400,13200,10150,11750,16403597,1.28
445,20210528,11750,12100,11550,11750,1962308,1.31
446,20210531,11900,12150,11450,11450,1286037,1.31
447,20210601,11150,11500,11100,11300,826740,1.47
448,20210602,11350,11450,11000,11100,619585,1.39
449,20210603,11100,11250,11000,11150,370629,1.46
450,20210604,11050,11100,10700,10750,514658,1.36
451,20210607,10800,12050,10650,11400,2620519,1.33
452,20210608,11300,11450,11100,11150,502485,1.29
453,20210609,11250,11750,11200,11700,942168,1.43
454,20210610,11600,11950,11250,11250,836679,1.29
455,20210611,11250,11900,11250,11550,913714,1.29
456,20210614,11550,11850,11400,11550,533383,1.29
457,20210615,11650,12200,11500,12200,1881414,1.4
458,20210616,12500,13000,12100,12150,3189597,1.3
459,20210617,12050,12600,11950,12450,1075062,1.36
460,20210618,12650,12850,12300,12300,1259872,1.25
461,20210621,12400,12650,12000,12050,717032,1.27
462,20210622,12300,12400,12000,12050,573596,1.26
463,20210623,12050,12050,11700,11700,543367,1.3
464,20210624,11650,11700,11100,11250,509416,1.38
465,20210625,11250,11600,11200,11300,280146,1.36
466,20210628,11450,11450,11200,11200,267287,1.35
467,20210629,11300,11600,11200,11500,292999,1.33
468,20210630,11650,12250,11500,11850,961982,1.27
469,20210701,11950,12150,11700,11800,384971,1.26
470,20210702,11850,11900,11650,11650,200384,1.26
471,20210705,11650,11700,11300,11350,309813,1.3
472,20210706,11350,11550,11350,11450,163276,1.31
473,20210707,11450,11700,11350,11650,297731,1.36
474,20210708,11650,12200,11500,11950,1265983,1.35
475,20210709,12100,12400,11600,11750,1227709,1.27
476,20210712,11900,12400,11800,12350,1161349,1.18
477,20210713,12300,12350,11650,11850,1021287,0.97
478,20210714,11650,12600,11650,12000,1668062,0.95
479,20210715,12150,12200,11750,11800,487240,0.94
480,20210716,11800,12000,11650,11650,306693,0.94
481,20210719,11500,11550,11250,11250,332611,0.95
482,20210720,10950,11250,10600,10900,408796,0.99
483,20210721,11000,11200,10650,10700,287398,0.95
484,20210722,10800,10900,10750,10800,126983,0.94
485,20210723,10850,11050,10800,10850,149501,0.95
486,20210726,10900,10950,10600,10600,180919,0.94
487,20210727,10650,11000,10600,10600,198632,0.95
488,20210728,10600,10650,10200,10350,316145,0.95
489,20210729,10350,10450,10150,10200,173567,0.95
490,20210730,10300,10350,9960,10000,249843,0.94
491,20210802,10100,10100,9750,9830,211300,0.96
492,20210803,9940,9950,9500,9600,214737,0.95
493,20210804,9630,9950,9630,9900,196210,1.02
494,20210805,9910,10200,9910,10150,158580,1.01
495,20210806,10150,10150,9950,9970,110627,0.98
496,20210809,10050,10050,9800,9810,123570,0.98
497,20210810,9910,9910,9650,9660,127103,0.96
498,20210811,9610,9790,9560,9570,128156,0.95
499,20210812,9570,9660,9210,9270,224747,0.94
500,20210813,9270,9290,8820,9040,296676,1.14
501,20210817,8980,9450,8640,8810,372616,1.09
502,20210818,8580,8900,8580,8730,176545,1.14
503,20210819,8690,8770,8250,8250,212477,1.16
504,20210820,8170,8470,8090,8140,226572,1.3
505,20210823,8090,8490,8050,8450,213593,1.43
506,20210824,8650,8690,8540,8640,125568,1.43
507,20210825,8640,8690,8540,8590,138607,1.5
508,20210826,8660,8920,8550,8680,154827,1.43
509,20210827,8730,8730,8490,8550,92964,1.39
510,20210830,8650,8650,8500,8500,60033,1.38
511,20210831,8450,8480,8280,8350,105934,1.37
512,20210901,8350,8490,8330,8480,69418,1.4
513,20210902,8450,8530,8360,8440,59618,1.38
514,20210903,8460,8480,8380,8420,54015,1.38
515,20210906,8470,8470,8300,8430,87211,1.35
516,20210907,8430,8470,8310,8350,54883,1.33
517,20210908,8350,8390,8150,8160,167534,1.33
518,20210909,8160,8190,8010,8110,119327,1.37
519,20210910,8040,8290,8040,8200,107389,1.41
520,20210913,8250,8550,8030,8030,127509,1.31
521,20210914,8020,8110,8010,8010,88350,1.32
522,20210915,8000,8060,7880,7880,112990,1.31
523,20210916,7980,8050,7800,7810,74504,1.3
524,20210917,7770,7900,7680,7820,97642,1.34
525,20210923,7810,7810,7610,7630,89002,1.35
526,20210924,7610,7800,7600,7680,69923,1.39
527,20210927,7610,7840,7580,7820,73032,1.41
528,20210928,7820,8010,7560,7610,155072,1.32
529,20210929,7560,7580,7320,7380,136567,1.33
530,20210930,7240,7610,7240,7520,127387,1.39
531,20211001,7450,7600,7210,7240,105032,1.38
532,20211005,7200,7210,6790,6820,234707,1.49
533,20211006,6800,7340,6800,6840,257980,1.58
534,20211007,6750,8600,6750,7690,3373666,1.16
535,20211008,7690,7690,7240,7410,406838,1.16
536,20211012,7390,7390,6920,6970,242720,1.13
537,20211013,6900,8940,6870,8400,7449947,1.11
538,20211014,8310,8690,8120,8480,1699177,1.12
539,20211015,8430,8660,8260,8590,990821,1.13
540,20211018,8510,10700,8510,10250,12299700,1.06
541,20211019,10200,10250,9920,10200,1324587,1.12
542,20211020,10050,10950,10000,10400,4790723,1.02
543,20211021,10400,10850,10250,10400,1239220,1.09
544,20211022,10450,10700,10100,10450,1088115,1.08
545,20211025,10500,10600,10000,10050,566044,1.05
546,20211026,10000,10200,9720,10050,559713,1.11
547,20211027,9970,10150,9800,9980,442633,1.1
548,20211028,9960,9960,9220,9300,593475,1.03
549,20211029,9380,9520,9210,9210,229392,1.08
550,20211101,9300,10050,9290,9470,1113358,1.1
551,20211102,9510,9850,9390,9760,361566,1.16
552,20211103,9780,9810,9350,9350,295341,1.06
