,날짜,시가,고가,저가,종가,거래량,외국인소진율
41,20191010,5900,5940,5880,5930,2879,0.69
42,20191011,5880,5980,5840,5980,14760,0.69
43,20191014,5930,6060,5920,6000,2103,0.69
44,20191015,6050,6050,5910,5990,3027,0.69
45,20191016,6010,6010,5900,5950,3635,0.69
46,20191017,6040,6050,5930,5990,1310,0.69
47,20191018,5950,6000,5870,5940,2730,0.69
48,20191021,5940,6200,5940,6010,5422,0.69
49,20191022,6050,6050,6000,6020,1156,0.69
50,20191023,5990,6180,5980,6090,8019,0.69
51,20191024,6050,6090,5980,6090,2262,0.69
52,20191025,6090,6180,6000,6100,6463,0.69
53,20191028,6100,6130,6030,6070,4551,0.69
54,20191029,6020,6130,6020,6090,925,0.69
55,20191030,6090,6140,6050,6110,2748,0.69
56,20191031,6150,6150,6060,6130,2950,0.69
57,20191101,6050,6180,6050,6180,2966,0.69
58,20191104,6240,6250,6120,6250,9449,0.69
59,20191105,6260,6370,6250,6320,6719,0.69
60,20191106,6270,6390,6260,6320,12171,0.69
61,20191107,6320,6410,6200,6350,6022,0.69
62,20191108,6390,6390,6280,6350,3700,0.69
63,20191111,6420,6470,6350,6410,22259,0.69
64,20191112,6380,6450,6360,6400,11805,0.69
65,20191113,6350,6400,6300,6390,10651,0.69
66,20191114,6330,6390,6220,6390,14181,0.69
67,20191115,6250,6330,6180,6230,27109,0.69
68,20191118,6230,6250,6030,6080,24978,0.69
69,20191119,6080,6290,6030,6190,17134,0.69
70,20191120,6250,6370,6180,6350,32048,0.69
71,20191121,6300,6340,6190,6210,2662,0.69
72,20191122,6220,6380,6120,6290,17904,0.69
73,20191125,6290,6370,6240,6370,14558,0.69
74,20191126,6320,6390,6300,6370,9719,0.69
75,20191127,6370,6400,6330,6340,1358,0.7
76,20191128,6360,6360,6140,6260,9032,0.7
77,20191129,6250,6250,6200,6200,2027,0.7
78,20191202,6190,6250,6070,6250,14483,0.7
79,20191203,6230,6230,6150,6200,2621,0.7
80,20191204,6250,6250,6060,6130,12878,0.7
81,20191205,6230,6230,6070,6100,13419,0.7
82,20191206,6100,6210,6060,6140,797,0.7
83,20191209,6140,6230,6140,6220,11621,0.7
84,20191210,6300,6300,6210,6260,3315,0.7
85,20191211,6340,6340,6160,6190,5602,0.7
86,20191212,6220,6220,6180,6200,6023,0.7
87,20191213,6200,6300,6110,6160,15729,0.7
88,20191216,6100,6200,6100,6200,5905,0.7
89,20191217,6220,6220,6120,6130,12937,0.71
90,20191218,6190,6190,6110,6160,6439,0.72
91,20191219,6250,6250,6100,6160,4309,0.72
92,20191220,6030,6120,6030,6110,44529,0.71
93,20191223,6110,6120,6060,6120,29429,0.71
94,20191224,6140,6750,6100,6270,116343,0.71
95,20191226,6270,6300,6220,6300,25954,0.71
96,20191227,6100,6200,6050,6190,13260,0.71
97,20191230,6180,6190,6110,6140,1431,0.71
98,20200102,6100,6110,6030,6030,7467,0.73
99,20200103,6030,6170,6020,6060,4247,0.73
100,20200106,6060,6100,6000,6020,3232,0.73
101,20200107,6050,6140,5990,6040,4294,0.73
102,20200108,6000,6130,5900,6080,7780,0.73
103,20200109,6140,6140,5990,6110,7066,0.73
104,20200110,6130,6130,6000,6110,3470,0.73
105,20200113,6150,6150,6100,6130,8466,0.8
106,20200114,6150,6190,6100,6150,6090,0.86
107,20200115,6160,6180,6110,6170,4738,0.86
108,20200116,6220,6220,6150,6210,6524,0.58
109,20200117,6210,6250,6160,6210,6414,0.58
110,20200120,6180,6210,6170,6210,3504,0.57
111,20200121,6230,6230,6120,6180,3619,0.57
112,20200122,6180,6180,6080,6160,1365,0.57
113,20200123,6100,6170,6090,6170,4411,0.57
114,20200128,6100,6360,6020,6190,47532,0.57
115,20200129,6220,7500,6100,6440,1966583,0.56
116,20200130,6550,6570,6200,6220,286309,0.57
117,20200131,6380,7010,6280,6550,627475,0.58
118,20200203,6990,7000,6220,6320,424116,0.58
119,20200204,6270,6300,6040,6200,118800,0.67
120,20200205,6460,6700,6270,6320,628077,0.66
121,20200206,6520,6520,6280,6310,114989,0.77
122,20200207,6400,6400,6220,6230,60637,0.77
123,20200210,6300,6400,6210,6250,56318,0.8
124,20200211,6190,6230,6100,6130,51755,0.84
125,20200212,6130,6130,6010,6070,46286,0.85
126,20200213,6010,6180,6010,6130,29246,0.85
127,20200214,6060,6150,6050,6100,21193,0.86
128,20200217,6110,6140,6030,6050,18115,0.85
129,20200218,6050,6170,6010,6150,35507,0.97
130,20200219,6140,6370,6100,6350,114521,0.89
131,20200220,6380,8250,6220,8250,3591650,0.4
132,20200221,10700,10700,10300,10700,2007293,0.47
133,20200224,12950,13750,10600,11100,8266473,0.96
134,20200225,10200,10200,8800,8980,999889,1.0
135,20200226,9050,9850,8980,9800,912619,0.43
136,20200227,9300,10000,9260,9600,818819,0.45
137,20200228,9530,11250,8680,8780,3663329,0.48
138,20200302,9010,9200,8020,8460,1348841,0.6
139,20200303,8420,8830,8050,8400,1844147,0.77
140,20200304,8480,8500,8030,8150,714176,0.79
141,20200305,8220,8220,7610,8080,986514,0.74
142,20200306,7960,8680,7880,8300,2187178,0.76
143,20200309,8440,8740,8200,8480,1490960,0.77
144,20200310,10250,11000,8490,8780,7414712,0.53
145,20200311,9030,10950,8830,10950,7513903,0.48
146,20200312,11800,12100,10250,10850,5002535,0.29
147,20200313,10000,10350,8780,9130,1378534,0.54
148,20200316,9150,10150,8520,8550,2947935,0.98
149,20200317,7880,8760,7810,8090,975758,1.03
150,20200318,8150,9350,7910,7920,3520741,0.57
151,20200319,8490,8720,6320,6750,1393413,0.62
152,20200320,6900,7230,6830,7100,860131,1.28
153,20200323,6850,7790,6540,6970,1498713,0.66
154,20200324,7060,7200,6860,7160,602400,0.5
155,20200325,7320,7660,7100,7630,1944950,0.54
156,20200326,7750,8140,7410,7770,1942906,0.43
157,20200327,8000,9590,7420,8460,6669978,0.62
158,20200330,8650,9360,8530,8920,2476647,0.54
159,20200331,9140,9200,8420,8700,1178723,0.3
160,20200401,8670,8880,7830,8050,701356,0.75
161,20200402,8250,9480,7980,9480,3929125,0.32
162,20200403,10550,10650,8910,9030,3588665,0.35
163,20200406,9300,10100,9160,9750,2625609,0.44
164,20200407,9780,9810,9160,9550,812503,0.54
165,20200408,9470,10200,9280,9470,1706593,0.27
166,20200409,9550,10350,9390,9550,2215222,0.22
167,20200410,9490,9700,8600,8940,636156,0.49
168,20200413,8730,9460,8580,9030,509054,0.38
169,20200414,9150,9290,9070,9230,319561,0.36
170,20200416,9130,9440,9110,9340,431404,0.38
171,20200417,9260,9330,9070,9300,241044,0.59
172,20200420,9360,9400,9240,9290,225583,0.25
173,20200421,9240,9260,8370,9100,321848,0.28
174,20200422,8900,9590,8800,9580,718571,0.29
175,20200423,9310,9540,9250,9250,315571,0.43
176,20200424,9230,9570,8970,9120,350090,0.4
177,20200427,9330,9330,9160,9180,130687,0.52
178,20200428,9240,9520,8940,9460,371899,0.48
179,20200429,9400,11550,9100,9570,11959648,0.32
180,20200504,9620,10200,9330,9370,1918386,0.21
181,20200506,9570,9590,8900,9030,512534,0.28
182,20200507,9030,9230,8950,9030,236039,0.46
183,20200508,9030,9220,8980,9080,230373,0.38
184,20200511,9390,9510,9200,9400,379951,0.6
185,20200512,9440,9500,9090,9220,199498,0.52
186,20200513,9340,9710,9330,9570,732764,0.41
187,20200514,9440,10300,9350,9800,1565541,0.25
188,20200515,9900,10750,9600,9600,2206750,0.22
189,20200518,9360,9360,9040,9100,462450,0.36
190,20200519,9100,9100,8450,8610,360221,0.43
191,20200520,8740,8850,8650,8700,185361,0.53
192,20200521,8680,8740,8600,8660,116093,0.56
193,20200522,8720,8720,8390,8470,142237,0.73
194,20200525,8520,8670,8520,8600,83841,0.96
195,20200526,8600,8650,8460,8550,124668,1.04
196,20200527,8590,8640,8490,8530,92754,1.1
197,20200528,8560,8880,8500,8850,388554,1.3
198,20200529,8910,8990,8610,8610,201688,0.96
199,20200601,8570,8590,8440,8480,98276,0.96
200,20200602,8490,8490,8200,8300,156390,0.98
201,20200603,8300,8380,8080,8100,142783,0.82
202,20200604,8090,8190,7980,8170,117627,1.03
203,20200605,8170,8190,8030,8070,70384,1.04
204,20200608,8070,8300,8060,8170,76352,1.2
205,20200609,8310,8310,7990,8020,92458,1.16
206,20200610,8020,8070,7950,8010,80856,1.13
207,20200611,8050,8050,7800,7810,110134,0.96
208,20200612,7730,8160,7690,7740,280018,0.81
209,20200615,7940,7940,7150,7210,122705,0.96
210,20200616,7260,7630,7260,7630,61300,1.33
211,20200617,7430,7660,7310,7480,56838,1.29
212,20200618,7460,7600,7350,7370,43764,1.26
213,20200619,7310,7370,7110,7300,88469,1.62
214,20200622,7400,7670,7250,7330,67926,1.35
215,20200623,7350,7390,7150,7180,40632,1.4
216,20200624,7220,7240,7100,7140,51012,1.53
217,20200625,7010,7240,7010,7020,41271,1.51
218,20200626,7120,7120,6940,7020,42970,1.51
219,20200629,7030,7370,7020,7140,123028,1.43
220,20200630,7170,7170,6830,6880,129223,1.32
221,20200701,6920,6970,6670,6780,174066,1.3
222,20200702,6790,6900,6780,6840,47880,1.39
223,20200703,6860,7120,6780,7050,120907,1.56
224,20200706,7140,7160,6900,6960,108972,1.38
225,20200707,7000,7020,6820,6830,56036,1.32
226,20200708,6810,6920,6790,6850,38495,1.35
227,20200709,6900,6900,6640,6680,85291,1.17
228,20200710,6680,7190,6600,6810,352445,0.83
229,20200713,6900,7110,6790,7010,148423,1.19
230,20200714,7010,7040,6950,6960,53058,1.11
231,20200715,7000,7040,6800,6890,76004,1.12
232,20200716,6920,7100,6900,7050,92978,1.23
233,20200717,7090,7090,6970,7030,29956,1.24
234,20200720,7020,7020,6820,6880,48999,1.14
235,20200721,6880,7210,6820,7150,178145,1.37
236,20200722,7180,7180,7010,7090,65100,1.12
237,20200723,7100,7380,7000,7320,183137,1.05
238,20200724,7420,7430,7020,7100,141051,0.74
239,20200727,7000,7220,6980,7070,61572,0.97
240,20200728,7190,7190,6950,6990,70785,0.81
241,20200729,7010,7230,7010,7160,79141,1.21
242,20200730,7160,7600,7030,7150,314229,0.62
243,20200731,7130,7260,7050,7110,159081,0.69
244,20200803,8020,9240,7700,9240,3110468,0.41
245,20200804,9800,9830,8650,8820,3152719,0.44
246,20200805,8970,9060,8780,8960,717083,0.28
247,20200806,8920,8960,8600,8630,409620,0.36
248,20200807,8590,8650,8310,8430,261291,0.76
249,20200810,8470,8600,8330,8460,147173,0.84
250,20200811,8480,8530,8230,8320,132343,0.84
251,20200812,8430,8480,8090,8190,146324,0.71
252,20200813,8130,8340,8090,8340,144714,1.09
253,20200814,8320,8320,7780,7790,214184,0.64
254,20200818,8180,9130,7790,8960,2236063,0.36
255,20200819,8550,8690,8120,8300,1026160,0.35
256,20200820,8330,10750,8300,10300,10825553,0.63
257,20200821,10000,11300,9340,9810,5482335,0.4
258,20200824,9990,10550,9670,10000,1859429,0.39
259,20200825,9900,9950,9410,9470,891477,0.42
260,20200826,9450,9790,9310,9320,890551,0.3
261,20200827,9390,10200,9390,10050,2392804,0.39
262,20200828,9870,9950,9410,9620,726557,0.45
263,20200831,9500,9620,9130,9150,410045,0.37
264,20200901,9120,9130,8680,8710,418104,0.4
265,20200902,8750,8830,8550,8720,243823,0.99
266,20200903,8740,8790,8640,8730,164197,0.98
267,20200904,8460,8620,8430,8590,181395,1.52
268,20200907,8590,8670,8380,8670,210867,1.8
269,20200908,8660,8860,8450,8450,309155,1.23
270,20200909,8330,8390,8140,8200,156211,1.4
271,20200910,8290,8480,8230,8360,110923,1.97
272,20200911,8360,8540,8280,8450,97336,1.84
273,20200914,8320,8580,8310,8500,110937,1.95
274,20200915,8570,8570,8350,8430,61991,1.88
275,20200916,8420,8510,8320,8380,91269,1.85
276,20200917,8430,8430,8210,8240,108188,1.8
277,20200918,8300,8340,8100,8230,61635,1.87
278,20200921,8220,8240,7800,7860,110720,1.66
279,20200922,7790,7860,7480,7630,106971,1.8
280,20200923,7750,7750,7370,7610,60770,1.77
281,20200924,7440,7580,7200,7210,72984,1.78
282,20200925,7230,7490,7020,7200,72217,1.97
283,20200928,7210,7480,7200,7400,37719,2.17
284,20200929,7560,7660,7420,7550,29232,2.14
285,20201005,7550,9690,7410,9280,1753109,1.22
286,20201006,8850,8890,8290,8370,981722,1.08
287,20201007,8290,8430,8240,8350,186819,0.89
288,20201008,8340,8480,8030,8310,317215,0.87
289,20201012,8150,8600,8130,8230,349364,0.7
290,20201013,8250,8380,8150,8220,154744,0.83
291,20201014,8250,8350,8210,8230,70639,0.69
292,20201015,8270,8480,8000,8040,249942,0.64
293,20201016,7920,8040,7560,7750,163630,0.73
294,20201019,7720,7880,7700,7750,52890,0.7
295,20201020,7790,8160,7560,7820,132681,0.63
296,20201021,7810,8300,7810,8160,215429,0.92
297,20201022,8160,8160,7960,7980,70611,0.96
298,20201023,8000,8140,7880,7900,58975,0.92
299,20201026,7950,7950,7510,7510,79395,0.84
300,20201027,7500,7560,7250,7340,45450,0.89
301,20201028,7390,7460,7340,7430,32810,1.0
302,20201029,7340,7840,7330,7630,98558,0.82
303,20201030,7640,7860,7620,7690,54550,0.9
304,20201102,7690,7840,7690,7780,24153,0.97
305,20201103,7740,7870,7730,7850,34956,1.04
306,20201104,7850,7910,7710,7720,30343,1.06
307,20201105,7910,7910,7780,7870,40869,1.16
308,20201106,7850,7910,7770,7820,37955,1.16
309,20201109,7820,7960,7810,7950,37078,1.26
310,20201110,7700,7880,7650,7760,72920,1.41
311,20201111,7760,7860,7570,7610,77850,1.21
312,20201112,7620,8880,7600,7900,1425862,0.7
313,20201113,8040,8400,7900,8150,509108,0.72
314,20201116,8250,8410,8170,8320,238881,0.78
315,20201117,8490,8600,8070,8160,394402,0.63
316,20201118,8170,8490,8150,8480,262141,1.05
317,20201119,8700,8700,8300,8350,220411,0.62
318,20201120,8500,10700,8300,9020,6859159,0.59
319,20201123,9130,9160,8950,9070,453973,0.95
320,20201124,9250,9250,8790,8790,405633,0.77
321,20201125,8790,8900,8520,8700,225324,1.04
322,20201126,8880,9990,8800,9170,2551411,0.46
323,20201127,9170,9260,9090,9110,237779,0.6
324,20201130,9050,9110,8770,8770,228159,0.7
325,20201201,8650,8880,8650,8760,93199,0.79
326,20201202,8760,8800,8600,8660,93795,0.87
327,20201203,8770,8770,8570,8570,68529,0.71
328,20201204,8610,9140,8570,8930,282850,0.73
329,20201207,9050,9150,8870,8910,213952,1.36
330,20201208,8910,9470,8770,8990,880453,1.27
331,20201209,8990,9420,8880,9080,602207,1.07
332,20201210,9040,9270,9010,9170,201185,1.26
333,20201211,9170,9240,9030,9070,126078,1.07
334,20201214,9270,9350,9090,9220,258789,1.23
335,20201215,9200,9200,8970,8970,128988,1.1
336,20201216,8970,9210,8900,9100,129668,1.71
337,20201217,9100,9160,8800,8900,104433,1.65
338,20201218,8920,9180,8910,8970,152210,1.92
339,20201221,8950,8970,8690,8780,101084,1.65
340,20201222,8780,8780,8510,8550,101936,1.47
341,20201223,8500,8720,8350,8410,91871,1.55
342,20201224,8370,8600,8370,8530,62117,1.7
343,20201228,8500,8660,8430,8550,70139,1.43
344,20201229,8450,8560,8370,8490,40163,1.5
345,20201230,8470,8510,8390,8410,35521,1.49
346,20210104,8420,8420,8100,8140,68753,1.38
347,20210105,8130,8280,8000,8220,34966,1.42
348,20210106,8230,8270,8130,8210,47063,1.56
349,20210107,8210,8270,8140,8200,62783,1.38
350,20210108,8200,8260,7950,8000,79559,1.19
351,20210111,7990,8030,7600,7730,79418,1.12
352,20210112,7620,7830,7600,7660,41453,1.17
353,20210113,7610,7890,7610,7730,27653,1.12
354,20210114,7740,7820,7620,7810,29454,1.14
355,20210115,7830,7930,7730,7750,59259,1.04
356,20210118,7750,8520,7750,7900,246990,0.81
357,20210119,7860,8210,7860,8110,62519,0.86
358,20210120,8300,8540,8120,8540,182106,1.0
359,20210121,8650,8780,8500,8710,210756,0.88
360,20210122,8870,9000,8720,8750,152651,0.63
361,20210125,8800,9080,8800,8950,123262,0.82
362,20210126,8960,9140,8750,9050,159122,1.14
363,20210127,9080,9440,9080,9190,230707,1.1
364,20210128,9080,9410,9060,9130,178538,1.23
365,20210129,9140,9460,8970,9130,312264,1.56
366,20210201,9110,9450,8500,8580,295760,1.12
367,20210202,8580,8610,8050,8170,241508,0.69
368,20210203,8150,8180,7840,7990,163457,0.47
369,20210204,7950,8000,7860,7960,49537,0.45
370,20210205,7960,8130,7910,8070,65593,0.43
371,20210208,8140,8160,7900,7990,45186,0.35
372,20210209,7990,8000,7630,7800,76003,0.31
373,20210210,7740,7900,7720,7880,31509,0.35
374,20210215,7920,7950,7800,7900,37385,0.35
375,20210216,7960,7960,7800,7880,45157,0.43
376,20210217,7880,7930,7790,7900,35930,0.4
377,20210218,7860,8040,7820,7980,67747,0.36
378,20210219,8090,8100,7880,8020,54457,0.3
379,20210222,8070,8220,8020,8120,73183,0.33
380,20210223,7860,8050,7860,8010,48508,0.36
381,20210224,8010,8010,7660,7660,53117,0.33
382,20210225,7720,7810,7710,7710,23968,0.32
383,20210226,7680,8420,7620,7990,217503,0.35
384,20210302,8210,9430,8180,8310,1088190,0.34
385,20210303,8260,8270,8000,8190,98391,0.59
386,20210304,8220,8230,7800,7900,144542,0.71
387,20210305,8050,8550,8000,8400,235793,1.05
388,20210308,8420,8510,8110,8170,97560,0.88
389,20210309,8040,8230,7910,8200,64165,0.86
390,20210310,8150,8210,7950,8050,59799,0.76
391,20210311,7950,8230,7950,8050,60678,0.82
392,20210312,8060,8210,8020,8130,32154,0.9
393,20210315,8090,8340,8090,8220,44292,1.01
394,20210316,8260,8320,8020,8180,54112,0.97
395,20210317,8230,8260,8000,8150,85834,1.21
396,20210318,8150,8340,8120,8270,82391,1.57
397,20210319,8240,8410,8140,8390,65293,1.67
398,20210322,8390,8550,8350,8480,74525,1.55
399,20210323,8500,8610,8320,8530,82288,1.68
400,20210324,8620,8620,8410,8480,59155,1.5
401,20210325,8540,8670,8440,8480,77760,1.69
402,20210326,8590,8850,8540,8640,156978,1.97
403,20210329,8740,8850,8660,8800,75542,1.97
404,20210330,8820,8850,8600,8770,57520,1.97
405,20210331,8770,9150,8700,8710,211761,1.99
406,20210401,8710,8710,8510,8540,82007,2.09
407,20210402,8630,8700,8500,8660,46108,2.12
408,20210405,8720,8860,8660,8810,54253,2.29
409,20210406,8820,8870,8660,8750,69240,2.19
410,20210407,8850,8950,8730,8900,80046,2.42
411,20210408,8930,8970,8780,8890,54162,2.36
412,20210409,8890,9080,8820,9040,80944,2.46
413,20210412,9100,10500,9070,9460,1022644,2.44
414,20210413,9490,9740,9310,9520,210788,2.53
415,20210414,9550,11850,9450,10800,2344494,2.08
416,20210415,10650,10850,10200,10350,367177,2.01
417,20210416,10450,10700,10200,10350,152407,2.44
418,20210419,10350,10550,10200,10300,127398,2.5
419,20210420,10300,10750,10200,10700,188105,3.12
420,20210421,10700,10800,10150,10700,147086,3.0
421,20210422,10600,10950,10400,10900,155941,2.89
422,20210423,11050,11050,10300,10400,236259,2.16
423,20210426,10400,10400,9990,10350,192402,2.59
424,20210427,10400,10400,10050,10200,109303,3.01
425,20210428,10250,10350,10000,10150,77854,3.21
426,20210429,10200,10450,10050,10400,77479,3.3
427,20210430,10300,10500,10100,10300,66902,3.13
428,20210503,10400,10400,9840,9840,100524,3.18
429,20210504,9760,10150,9760,10100,81173,3.5
430,20210506,10100,10450,9970,10200,94703,3.66
431,20210507,10250,10350,10000,10350,79219,3.83
432,20210510,10400,10450,10150,10250,60229,3.8
433,20210511,10250,10300,9990,10300,68259,3.94
434,20210512,10300,10400,9930,9940,68947,3.67
435,20210513,9800,10350,9730,10200,115190,4.25
436,20210514,10200,10400,10050,10150,80041,4.22
437,20210517,10200,10400,10150,10250,57681,4.27
438,20210518,10150,10400,10100,10250,52957,4.36
439,20210520,10250,10300,9910,9980,100359,4.37
440,20210521,9940,10050,9900,9930,71900,4.42
441,20210524,9900,10300,9780,10050,95059,4.54
442,20210525,9950,10100,9880,9950,52840,4.58
443,20210526,10000,10200,9950,10100,39862,4.65
444,20210527,10250,10250,9990,10150,47890,4.72
445,20210528,10150,10300,10100,10250,52944,4.72
446,20210531,10250,10500,10100,10500,179357,5.06
447,20210601,10500,10600,10450,10600,82147,5.14
448,20210602,10600,10600,10200,10450,98689,5.18
449,20210603,10450,10700,10350,10400,65022,5.22
450,20210604,10450,10450,10200,10250,42813,5.26
451,20210607,10250,10250,10050,10150,42567,5.32
452,20210608,10200,10450,10150,10200,47304,5.36
453,20210609,10250,10300,10000,10050,115136,5.38
454,20210610,10000,10200,9990,10200,57097,5.47
455,20210611,10200,10450,10200,10250,61293,5.53
456,20210614,10400,10450,10250,10400,38462,5.5
457,20210615,10350,10450,10150,10200,31209,5.46
458,20210616,10200,10350,10150,10350,28173,5.48
459,20210617,10350,10400,10150,10200,39839,5.46
460,20210618,10250,10300,10150,10250,32641,5.34
461,20210621,10200,13300,10050,13000,1489338,4.68
462,20210622,12350,12450,11200,11700,1241390,3.41
463,20210623,11450,11600,11050,11150,336562,3.29
464,20210624,11150,12100,10800,11050,588924,3.07
465,20210625,10900,11300,10900,11050,180709,3.57
466,20210628,11200,11400,11100,11150,110773,3.63
467,20210629,11050,11450,11050,11400,100363,3.9
468,20210630,11400,11700,11250,11500,133995,3.8
469,20210701,11600,11600,11050,11200,121349,3.58
470,20210702,11100,11750,10950,11250,204634,3.54
471,20210705,11400,11800,11300,11500,170611,3.36
472,20210706,11500,11550,11300,11400,49922,3.49
473,20210707,11600,12300,11300,12050,434352,3.62
474,20210708,12050,12050,11350,11650,224541,3.22
475,20210709,11600,11700,10800,11000,253923,2.83
476,20210712,11200,11400,11000,11300,114429,3.07
477,20210713,11200,11450,11050,11100,82108,3.06
478,20210714,11150,12950,10900,11850,1334722,2.56
479,20210715,11700,13500,11650,12500,2553269,3.13
480,20210716,12400,12700,12050,12550,407463,2.89
481,20210719,12350,14150,12100,13150,1865299,2.25
482,20210720,12950,13100,12050,12350,324347,1.8
483,20210721,12600,12650,11850,12000,236442,1.79
484,20210722,12000,12250,11950,12000,113330,1.98
485,20210723,12050,12100,11850,12000,63404,2.04
486,20210726,11850,11900,11350,11500,120876,2.25
487,20210727,11350,11400,11150,11400,71695,2.25
488,20210728,11300,11400,11100,11200,52489,2.25
489,20210729,11200,11400,11100,11300,40183,2.26
490,20210730,11300,11400,11050,11150,65031,2.16
491,20210802,11200,11200,11000,11050,41533,2.05
492,20210803,11050,11200,10600,10650,92983,1.92
493,20210804,10750,10900,10650,10750,32864,2.03
494,20210805,10750,10850,10650,10750,37183,2.15
495,20210806,10800,10900,10300,10600,86835,2.2
496,20210809,10500,10550,10200,10350,81839,2.23
497,20210810,10300,10450,10150,10350,50974,2.25
498,20210811,10300,10700,10300,10400,55247,2.12
499,20210812,10400,10400,10150,10200,39773,2.14
500,20210813,10200,10200,9850,10000,142421,2.6
501,20210817,9900,10050,9170,9680,75715,2.6
502,20210818,9640,10150,9530,10100,82785,2.73
503,20210819,10050,10150,9460,9600,62477,2.48
504,20210820,9530,9680,9210,9310,92640,2.64
505,20210823,9390,9640,9160,9500,38673,2.69
506,20210824,9540,9890,9540,9850,24754,2.72
507,20210825,9900,9950,9680,9810,20564,2.7
508,20210826,9830,10150,9680,9750,21669,2.61
509,20210827,9750,9900,9700,9870,32570,2.61
510,20210830,9900,9960,9600,9670,92352,2.82
511,20210831,9680,9780,9650,9690,52149,2.94
512,20210901,9700,9920,9670,9920,51279,3.04
513,20210902,9920,9920,9730,9810,25419,2.99
514,20210903,9820,9970,9790,9870,24978,2.9
515,20210906,9830,9840,9720,9840,36337,2.88
516,20210907,9890,12750,9890,12750,2110683,2.29
517,20210908,14550,16300,13750,15400,8115362,1.29
518,20210909,15200,19500,15050,16250,8501972,1.39
519,20210910,17400,18850,16300,16300,2408584,1.17
520,20210913,16350,16950,15250,15600,711310,1.12
521,20210914,15400,16150,14500,15650,643360,1.21
522,20210915,15150,16200,15000,15600,564592,1.11
523,20210916,15650,16300,15150,16300,565524,1.24
524,20210917,15400,15450,13850,14100,804916,0.75
525,20210923,13700,14550,13350,14300,522563,0.89
526,20210924,14250,14400,13300,13600,293555,0.84
527,20210927,13600,14150,13150,13800,271359,0.94
528,20210928,14000,14450,13450,14450,499683,0.99
529,20210929,14200,14950,14100,14750,602487,0.64
530,20210930,14750,14800,13900,14350,474726,0.5
531,20211001,14250,14350,13150,13300,332496,0.73
532,20211005,13100,13150,12100,12500,326611,1.75
533,20211006,12500,12750,11650,11750,279106,2.6
534,20211007,11900,13400,11850,13000,539504,3.04
535,20211008,13050,13700,12050,12300,512450,3.29
536,20211012,12500,13850,12400,13300,753840,4.48
537,20211013,13300,13900,13100,13750,292229,4.78
538,20211014,13900,13950,13350,13750,244719,4.31
539,20211015,13750,14200,13550,14100,424987,3.53
540,20211018,14100,14150,12750,12800,429137,2.4
541,20211019,12950,13050,12400,13050,174337,2.62
542,20211020,13450,13450,12500,12700,218798,2.14
543,20211021,12750,12750,12200,12300,166519,2.32
544,20211022,12200,12700,12100,12450,155135,1.97
545,20211025,12550,12550,11600,11950,204639,1.9
546,20211026,12500,12800,12250,12350,207740,1.84
547,20211027,12450,12700,12050,12200,168707,1.97
548,20211028,12000,12250,11750,11750,137846,2.04
549,20211029,11750,12050,11550,11600,128688,2.0
550,20211101,11650,12000,11200,11600,172017,2.24
551,20211102,11600,12000,11250,11900,190603,2.53
552,20211103,12000,12100,11350,11450,133383,2.31
553,20211104,11450,11900,10700,11800,582007,1.96
554,20211105,11550,12400,9040,10150,1392403,1.23
