,날짜,시가,고가,저가,종가,거래량,외국인소진율
90,20230510,2120,2120,2100,2120,5504,0.01
91,20230511,2095,2140,2095,2135,9430,0.01
92,20230512,2110,2140,2110,2135,5575,0.01
93,20230515,2125,2150,2120,2145,13629,0.01
94,20230516,2125,2135,2100,2125,27628,0.01
95,20230517,2150,2150,2095,2125,15017,0.01
96,20230518,2100,2115,2095,2115,30412,0.01
97,20230519,2095,2120,2095,2115,7028,0.01
98,20230522,2115,2125,2110,2115,6450,0.01
99,20230523,2100,2120,2100,2120,9821,0.01
100,20230524,2105,2125,2105,2125,4031,0.01
101,20230525,2110,2130,2105,2130,5799,0.01
102,20230526,2110,2125,2100,2125,35725,0.01
103,20230530,2115,2120,2105,2120,9126,0.01
104,20230531,2115,2120,2100,2120,14650,0.01
105,20230601,2110,2120,2110,2120,5523,0.01
106,20230602,2115,2125,2115,2125,10017,0.01
107,20230605,2120,2135,2120,2135,5303,0.01
108,20230607,2140,2165,2105,2135,94938,0.02
109,20230608,2135,2150,2115,2145,25894,0.03
110,20230609,2125,2145,2125,2145,2532,0.03
111,20230612,2130,2150,2130,2140,10699,0.02
112,20230613,2135,2160,2135,2155,37765,0.02
113,20230614,2135,2150,2125,2150,12789,0.02
114,20230615,2150,2160,2130,2140,23266,0.02
115,20230616,2140,2150,2100,2125,162793,0.02
116,20230619,2125,2130,2110,2130,20591,0.02
117,20230620,2115,2125,2110,2125,8444,0.02
118,20230621,2130,2130,2110,2130,10436,0.01
119,20230622,2130,2130,2115,2125,10191,0.01
120,20230623,2120,2130,2120,2130,13254,0.01
121,20230626,2120,2130,2115,2125,35881,0.01
122,20230627,2115,2135,2115,2125,27330,0.01
123,20230628,2115,2130,2115,2130,13692,0.01
124,20230629,2130,2135,2120,2130,22354,0.01
125,20230630,2120,2135,2120,2135,9074,0.01
126,20230703,2125,2140,2115,2130,63282,0.01
127,20230704,2120,2135,2105,2105,82006,0.01
128,20230705,2110,2120,2100,2115,45283,0.01
129,20230706,2115,2125,2105,2125,9896,0.01
130,20230707,2110,2125,2110,2125,10335,0.01
131,20230710,2115,2125,2100,2120,34062,0.01
132,20230711,2105,2115,2105,2115,12131,0.01
133,20230712,2105,2125,2105,2125,61071,0.01
134,20230713,2115,2130,2110,2125,28144,0.01
135,20230714,2115,2130,2105,2115,64893,0.01
136,20230717,2105,2125,2100,2120,16609,0.01
137,20230718,2120,2125,2100,2120,27279,0.01
138,20230719,2120,2125,2105,2120,6155,0.01
139,20230720,2110,2130,2110,2120,6775,0.01
140,20230721,2105,2120,2100,2100,8194,0.01
141,20230724,2100,2110,2080,2105,35313,0.01
142,20230725,2095,2115,2080,2090,63699,0.01
143,20230726,2110,2110,2090,2095,14153,0.01
144,20230727,2080,2105,2070,2090,59983,0.01
145,20230728,2090,2090,2065,2085,19968,0.01
146,20230731,2070,2095,2065,2095,4315,0.01
147,20230801,2065,2100,2065,2100,3162,0.01
148,20230802,2070,2100,2060,2100,35617,0.01
149,20230803,2080,2100,2075,2075,2563,0.01
150,20230804,2090,2100,2080,2090,5886,0.01
151,20230807,2090,2095,2070,2095,12903,0.01
152,20230808,2095,2095,2075,2090,21178,0.01
153,20230809,2095,2095,2075,2090,7344,0.01
154,20230810,2090,2090,2080,2085,6417,0.01
155,20230811,2090,2090,2080,2090,413,0.01
156,20230814,2090,2100,2065,2085,4468,0.01
157,20230816,2065,2080,2050,2065,14035,0.01
158,20230817,2070,2070,2055,2060,23425,0.01
159,20230818,2065,2070,2060,2065,2104,0.01
160,20230821,2065,2070,2060,2065,3295,0.01
161,20230822,2070,2070,2050,2065,2698,0.01
162,20230823,2060,2070,2055,2070,4011,0.01
