,날짜,시가,고가,저가,종가,거래량,외국인소진율
234,20201013,2165,2165,2165,2166,218,0.0
235,20201014,2165,2165,2165,2166,2177,0.0
236,20201015,2165,2165,2165,2166,459,0.0
237,20201016,2171,2171,2171,2171,3262,0.0
238,20201019,2171,2182,2171,2182,186,0.0
239,20201020,2171,2176,2165,2171,108,0.0
240,20201021,2171,2171,2171,2171,0,0.0
241,20201022,2171,2176,2171,2171,4384,0.0
242,20201023,2171,2171,2171,2171,5,0.0
243,20201026,2171,2171,2165,2166,4343,0.0
244,20201027,2171,2171,2171,2171,2676,0.0
245,20201028,2171,2171,2165,2166,3174,0.0
246,20201029,2171,2171,2171,2171,958,0.0
247,20201030,2171,2171,2171,2171,441,0.0
248,20201102,2171,2171,2171,2171,3265,0.0
249,20201103,2171,2176,2171,2171,4840,0.0
250,20201104,2171,2171,2171,2171,956,0.0
251,20201105,2171,2171,2171,2171,869,0.0
252,20201106,2171,2176,2171,2171,5612,0.0
253,20201109,2171,2176,2171,2177,4737,0.0
254,20201110,2176,2176,2171,2171,1882,0.0
255,20201111,2165,2171,2165,2171,46,0.0
256,20201112,2171,2171,2171,2171,0,0.0
257,20201113,2171,2176,2171,2171,849,0.0
258,20201116,2176,2176,2176,2177,1073,0.0
259,20201117,2171,2176,2171,2177,983,0.0
260,20201118,2176,2176,2165,2166,2515,0.0
261,20201119,2165,2165,2165,2166,7303,0.0
262,20201120,2165,2171,2165,2171,3127,0.0
263,20201123,2171,2171,2171,2171,895,0.0
264,20201124,2171,2171,2171,2171,2755,0.0
265,20201125,2171,2182,2171,2182,1494,0.0
266,20201126,2176,2176,2171,2171,4413,0.0
267,20201127,2171,2182,2171,2171,2010,0.0
268,20201130,2176,2182,2176,2182,18168,0.0
269,20201201,2182,2182,2182,2182,139,0.0
270,20201202,2187,2187,2171,2188,9706,0.0
271,20201203,2187,2187,2182,2188,561,0.0
272,20201204,2187,2187,2182,2182,9323,0.0
273,20201207,2176,2192,2176,2193,2100,0.0
274,20201208,2192,2192,2176,2177,3357,0.0
275,20201209,2171,2176,2171,2171,827,0.0
276,20201210,2176,2176,2176,2177,139,0.0
277,20201211,2182,2182,2182,2182,1682,0.0
278,20201214,2187,2198,2187,2198,8181,0.0
279,20201215,2198,2203,2198,2198,12132,0.0
280,20201216,2209,2788,2209,2253,3111314,0.0
281,20201217,2268,2322,2241,2269,595679,0.0
282,20201218,2241,2263,2230,2236,139022,0.0
283,20201221,2230,2257,2225,2247,88651,0.0
284,20201222,2257,2257,2209,2236,104402,0.0
285,20201223,2236,2317,2209,2215,122268,0.01
286,20201224,2230,2247,2214,2220,45102,0.0
287,20201228,2230,2236,2209,2209,84629,0.0
288,20201229,2214,2236,2214,2231,17309,0.0
289,20201230,2230,2230,2209,2231,34386,0.0
290,20210104,2236,2236,2214,2231,28980,0.0
291,20210105,2230,2241,2214,2231,19492,0.0
292,20210106,2236,2236,2214,2225,21844,0.02
293,20210107,2214,2230,2214,2220,24187,0.02
294,20210108,2225,2230,2214,2231,27681,0.02
295,20210111,2214,2236,2214,2220,21197,0.02
296,20210112,2220,2236,2214,2225,11222,0.02
297,20210113,2230,2241,2214,2242,21670,0.02
298,20210114,2241,2257,2220,2242,18875,0.02
299,20210115,2247,2247,2225,2242,6595,0.02
300,20210118,2236,2247,2230,2242,10282,0.02
301,20210119,2230,2247,2225,2247,12836,0.02
302,20210120,2230,2247,2230,2247,5706,0.02
303,20210121,2230,2247,2230,2242,13615,0.04
304,20210122,2230,2241,2230,2242,5479,0.04
305,20210125,2241,2241,2230,2242,1935,0.04
306,20210126,2241,2252,2236,2253,13844,0.01
307,20210127,2236,2252,2236,2236,13700,0.01
308,20210128,2257,2257,2230,2236,11917,0.01
309,20210129,2236,2236,2220,2220,19777,0.01
310,20210201,2225,2252,2225,2242,13215,0.0
311,20210202,2247,2247,2230,2242,10289,0.0
312,20210203,2230,2252,2230,2253,5190,0.01
313,20210204,2252,2252,2214,2215,27149,0.01
314,20210205,2241,2241,2220,2231,9305,0.02
315,20210208,2230,2236,2225,2231,24416,0.01
316,20210209,2230,2241,2225,2236,25053,0.01
317,20210210,2230,2236,2220,2231,28175,0.01
318,20210215,2230,2252,2225,2242,41430,0.01
319,20210216,2247,2247,2230,2242,3334,0.01
320,20210217,2241,2241,2230,2236,4340,0.0
321,20210218,2236,2236,2230,2236,14031,0.0
322,20210219,2236,2241,2230,2236,16726,0.01
323,20210222,2236,2241,2230,2242,8534,0.01
324,20210223,2241,2241,2230,2236,4008,0.02
325,20210224,2236,2236,2225,2225,12634,0.02
326,20210225,2236,2241,2225,2225,7370,0.02
327,20210226,2236,2236,2220,2231,24192,0.03
328,20210302,2230,2236,2220,2231,27540,0.04
329,20210303,2236,2236,2225,2236,15389,0.04
330,20210304,2247,2247,2225,2236,14306,0.04
331,20210305,2236,2236,2230,2231,1646,0.04
332,20210308,2241,2241,2230,2236,5173,0.03
333,20210309,2236,2247,2230,2236,29940,0.04
334,20210310,2247,2247,2230,2242,21131,0.02
335,20210311,2247,2247,2236,2247,10564,0.02
336,20210312,2247,2247,2230,2247,4800,0.0
337,20210315,2247,2252,2241,2253,3174,0.01
338,20210316,2252,2257,2247,2253,13701,0.01
339,20210317,2252,2257,2236,2253,965,0.01
340,20210318,2257,2257,2247,2247,1434,0.01
341,20210319,2241,2257,2241,2247,1364,0.01
342,20210322,2247,2247,2241,2247,295,0.01
343,20210323,2241,2257,2241,2247,13573,0.01
344,20210324,2252,2257,2241,2253,12807,0.01
345,20210325,2257,2257,2247,2258,4539,0.02
346,20210326,2257,2257,2241,2258,2244,0.02
347,20210329,2263,2263,2252,2253,1241,0.02
348,20210330,2252,2252,2247,2253,684,0.02
349,20210331,2257,2257,2247,2253,588,0.02
350,20210401,2257,2257,2247,2253,1507,0.02
351,20210402,2257,2257,2252,2253,476,0.02
352,20210405,2257,2257,2247,2253,2526,0.02
353,20210406,2252,2252,2252,2253,1281,0.02
354,20210407,2263,2263,2252,2263,6848,0.02
355,20210408,2252,2257,2252,2253,1297,0.02
356,20210409,2252,2263,2252,2258,7774,0.02
357,20210412,2263,2333,2241,2285,39640,0.0
358,20210413,2312,2312,2257,2290,349,0.0
359,20210414,2306,2306,2285,2285,1794,0.0
360,20210415,2306,2306,2274,2301,85,0.0
361,20210416,2301,2301,2290,2301,6284,0.0
362,20210419,2312,2312,2274,2301,3705,0.0
363,20210420,2306,2306,2285,2301,2973,0.0
364,20210421,2301,2301,2274,2296,82,0.0
365,20210422,2306,2328,2295,2328,4079,0.0
366,20210423,2333,2339,2279,2328,12013,0.0
367,20210426,2328,2339,2317,2328,10244,0.0
368,20210427,2333,2333,2317,2334,12316,0.0
369,20210428,2355,2355,2301,2339,13401,0.0
370,20210429,2355,2360,2328,2345,1629,0.0
371,20210430,2355,2404,2322,2328,15570,0.0
372,20210503,2350,2371,2339,2345,5817,0.01
373,20210504,2398,2398,2317,2355,3996,0.01
374,20210506,2360,2360,2312,2328,3781,0.01
375,20210507,2328,2328,2295,2318,7178,0.01
376,20210510,2339,2339,2301,2312,12551,0.01
377,20210511,2371,2371,2290,2290,30485,0.01
378,20210512,2285,2306,2285,2307,4203,0.01
379,20210513,2306,2317,2295,2312,6827,0.01
380,20210514,2317,2360,2317,2345,19789,0.0
381,20210517,2366,2387,2339,2339,47393,0.0
382,20210518,2339,2339,2339,2339,100,0.0
383,20210520,2377,2377,2339,2345,6467,0.0
384,20210521,2339,2355,2339,2355,870,0.0
385,20210524,2371,2371,2350,2350,3389,0.0
386,20210525,2366,2366,2328,2361,19860,0.0
387,20210526,2339,2404,2339,2366,43066,0.0
388,20210527,2355,2420,2339,2377,75640,0.01
389,20210528,2414,2447,2360,2382,186498,0.0
390,20210531,2458,2815,2409,2767,2625792,0.01
391,20210601,3221,3595,2420,2707,16307806,0.0
392,20210602,2528,2566,2339,2350,2126029,0.05
393,20210603,2382,2615,2322,2426,3420404,0.0
394,20210604,2664,2761,2387,2388,4338838,0.08
395,20210607,2393,2414,2312,2328,595092,0.02
396,20210608,2322,2350,2279,2280,438749,0.0
397,20210609,2285,2355,2274,2339,491620,0.19
398,20210610,2333,2333,2274,2285,385998,0.74
399,20210611,2301,2301,2279,2301,100793,0.74
400,20210614,2295,2328,2295,2318,140043,0.72
401,20210615,2328,2328,2285,2290,129488,0.72
402,20210616,2290,2306,2285,2307,103133,0.72
403,20210617,2312,2328,2290,2328,150458,0.71
404,20210618,2328,2496,2322,2420,1299903,1.05
405,20210621,2431,2447,2333,2350,315925,0.73
406,20210622,2328,2387,2295,2328,233304,0.76
407,20210623,2317,2328,2285,2307,110985,0.74
408,20210624,2322,2322,2290,2307,70632,0.56
409,20210625,2312,2317,2301,2318,122584,0.85
410,20210628,2317,2322,2285,2307,151178,0.87
411,20210629,2306,2312,2290,2312,64516,0.87
412,20210630,2290,2312,2290,2312,40133,0.87
413,20210701,2295,2355,2290,2323,77527,0.87
414,20210702,2306,2328,2306,2323,43132,0.88
415,20210705,2306,2366,2306,2350,154223,1.03
416,20210706,2339,2377,2328,2339,95305,0.94
417,20210707,2328,2360,2317,2350,66188,0.94
418,20210708,2350,2360,2328,2350,71355,0.94
419,20210709,2366,2366,2333,2355,79346,0.82
420,20210712,2355,2371,2333,2345,69036,0.75
421,20210713,2344,2366,2339,2355,84010,0.61
422,20210714,2350,2382,2350,2372,98572,0.61
423,20210715,2382,2393,2360,2382,65750,0.62
424,20210716,2382,2804,2355,2447,8588767,0.7
425,20210719,2436,2463,2398,2410,736395,0.43
426,20210720,2414,2431,2393,2393,347037,1.05
427,20210721,2398,2431,2398,2415,170972,0.63
428,20210722,2414,2414,2371,2382,222287,0.58
429,20210723,2371,2398,2371,2382,87412,0.71
430,20210726,2398,2398,2371,2388,45213,0.68
431,20210727,2387,2393,2371,2388,55732,0.66
432,20210728,2366,2485,2366,2426,201370,0.67
433,20210729,2436,2442,2404,2426,94796,0.47
434,20210730,2431,2452,2414,2442,113026,0.5
435,20210802,2442,2469,2420,2464,138557,0.48
436,20210803,2485,2539,2469,2518,244264,0.53
437,20210804,2539,2539,2458,2534,200722,0.6
438,20210805,2539,2669,2523,2534,225862,0.63
439,20210806,2534,2539,2490,2512,197609,0.47
440,20210809,2517,2534,2474,2480,97733,0.32
441,20210810,2517,2517,2436,2485,140775,0.18
442,20210811,2490,2490,2447,2469,42362,0.18
443,20210812,2523,2544,2485,2512,107886,0.21
444,20210813,2539,2539,2479,2512,53398,0.23
445,20210817,2512,2517,2436,2496,110054,0.2
446,20210818,2512,2512,2463,2496,56504,0.34
447,20210819,2496,2512,2452,2485,110156,0.28
448,20210820,2490,2490,2447,2469,41983,0.26
449,20210823,2490,2490,2452,2464,14211,0.26
450,20210824,2474,2550,2458,2523,165992,0.38
451,20210825,2528,2626,2523,2594,173783,0.5
452,20210826,2566,2626,2539,2604,127302,0.64
453,20210827,2582,2674,2582,2659,157649,0.67
454,20210830,2696,2696,2642,2664,70231,0.62
455,20210831,2680,2680,2631,2648,118088,0.59
456,20210901,2674,2680,2609,2653,107350,0.55
457,20210902,2636,2664,2631,2648,49514,0.56
458,20210903,2636,2674,2528,2567,218862,0.69
459,20210906,2566,2582,2539,2583,35663,0.68
460,20210907,2599,2599,2539,2550,31681,0.64
461,20210908,2561,2561,2474,2491,81579,0.6
462,20210909,2490,2528,2420,2458,39640,0.62
463,20210910,2431,2490,2431,2491,41422,0.62
464,20210913,2469,2469,2425,2447,46821,0.58
465,20210914,2436,2463,2404,2431,29132,0.58
466,20210915,2425,2496,2404,2491,52203,0.57
467,20210916,2512,2517,2447,2485,2642,0.57
468,20210917,2490,2507,2425,2431,28120,0.57
469,20210923,2414,2442,2382,2426,23181,0.54
470,20210924,2425,2458,2387,2415,47955,0.52
471,20210927,2393,2431,2322,2323,148293,0.54
472,20210928,2322,2333,2301,2318,41858,0.54
473,20210929,2333,2333,2274,2307,41282,0.54
474,20210930,2290,2322,2290,2318,15826,0.52
475,20211001,2312,2322,2301,2307,32401,0.52
476,20211005,2301,2322,2274,2296,52312,0.52
477,20211006,2268,2306,2268,2269,35055,0.5
478,20211007,2268,2274,2252,2263,42984,0.5
479,20211008,2263,2263,2247,2263,26680,0.5
480,20211012,2263,2274,2263,2263,9988,0.5
481,20211013,2252,2312,2252,2301,11482,0.47
482,20211014,2268,2312,2263,2301,7430,0.47
483,20211015,2279,2301,2268,2285,21768,0.47
484,20211018,2268,2306,2263,2290,29850,0.47
485,20211019,2290,2295,2274,2296,20916,0.47
486,20211020,2274,2295,2274,2285,32229,0.47
487,20211021,2274,2285,2274,2285,25346,0.47
488,20211022,2268,2290,2268,2285,19560,0.47
489,20211025,2285,2285,2274,2285,34287,0.47
490,20211026,2285,2322,2285,2318,30784,0.47
491,20211027,2312,2355,2312,2334,9397,0.45
492,20211028,2333,2355,2301,2328,13742,0.45
493,20211029,2285,2393,2285,2366,42233,0.37
494,20211101,2312,2366,2312,2339,2866,0.37
495,20211102,2317,2366,2301,2301,13497,0.29
496,20211103,2312,2333,2290,2307,9356,0.23
497,20211104,2290,2328,2285,2285,33525,0.09
498,20211105,2279,2285,2274,2285,7264,0.09
499,20211108,2263,2312,2263,2285,2403,0.09
500,20211109,2268,2301,2268,2285,15569,0.09
501,20211110,2274,2295,2263,2274,22550,0.09
502,20211111,2274,2290,2257,2258,33258,0.08
503,20211112,2285,2285,2252,2263,12142,0.08
504,20211115,2252,2268,2241,2263,33774,0.08
505,20211116,2268,2268,2241,2269,9573,0.08
506,20211117,2263,2268,2247,2247,10334,0.08
507,20211118,2247,2295,2241,2258,7076,0.08
508,20211119,2247,2268,2247,2263,4238,0.08
509,20211122,2263,2263,2241,2258,9343,0.08
510,20211123,2252,2263,2241,2253,23477,0.07
511,20211124,2241,2257,2241,2247,4497,0.07
512,20211125,2268,2268,2241,2242,3225,0.07
513,20211126,2241,2301,2241,2253,11579,0.07
514,20211129,2241,2317,2236,2247,11591,0.07
515,20211130,2236,2263,2230,2242,24291,0.07
516,20211201,2230,2236,2214,2236,54397,0.06
517,20211202,2220,2230,2220,2225,14393,0.01
518,20211203,2220,2236,2220,2236,15159,0.01
519,20211206,2225,2236,2220,2236,3155,0.01
520,20211207,2236,2236,2230,2231,4814,0.01
521,20211208,2247,2247,2225,2242,5324,0.01
522,20211209,2225,2247,2225,2242,2517,0.01
523,20211210,2241,2241,2225,2236,4551,0.01
524,20211213,2225,2241,2225,2231,2968,0.01
525,20211214,2225,2241,2225,2236,3535,0.01
526,20211215,2247,2247,2225,2242,1997,0.01
527,20211216,2225,2230,2214,2220,22053,0.01
528,20211217,2230,2230,2220,2231,1950,0.01
529,20211220,2230,2230,2220,2225,5545,0.01
530,20211221,2236,2236,2214,2220,11375,0.01
531,20211222,2230,2230,2214,2231,16220,0.01
532,20211223,2220,2230,2220,2231,11261,0.01
533,20211224,2225,2230,2220,2231,13804,0.01
534,20211227,2225,2230,2220,2225,4824,0.01
535,20211228,2214,2230,2214,2225,23829,0.01
536,20211229,2220,2241,2220,2231,642,0.01
537,20211230,2236,2247,2236,2247,8449,0.01
538,20220103,2247,2257,2230,2253,17801,0.01
539,20220104,2252,2252,2241,2253,19613,0.01
540,20220105,2241,2257,2241,2258,28641,0.01
541,20220106,2241,2252,2230,2253,22388,0.0
542,20220107,2252,2257,2247,2253,20574,0.0
543,20220110,2257,2285,2236,2269,2423,0.0
544,20220111,2274,2295,2257,2269,21721,0.0
545,20220112,2274,2274,2257,2269,2784,0.0
546,20220113,2241,2268,2241,2263,19219,0.0
547,20220114,2268,2268,2252,2253,353,0.0
548,20220117,2257,2257,2230,2242,5955,0.0
549,20220118,2241,2268,2230,2258,6361,0.0
550,20220119,2257,2263,2230,2263,2630,0.0
551,20220120,2263,2263,2252,2253,125,0.0
552,20220121,2252,2263,2241,2247,4115,0.0
553,20220124,2263,2263,2236,2247,12074,0.0
554,20220125,2263,2263,2230,2236,18587,0.0
555,20220126,2268,2268,2230,2231,725,0.0
556,20220127,2263,2268,2214,2231,30103,0.0
557,20220128,2236,2236,2225,2231,7935,0.0
558,20220203,2236,2236,2220,2231,6511,0.0
559,20220204,2225,2252,2225,2247,9850,0.0
