,날짜,시가,고가,저가,종가,거래량,외국인소진율
107,20210824,11550,12000,11350,11800,288092,1.56
108,20210825,11850,12550,11800,11900,500999,0.47
109,20210826,11900,12250,11600,11650,218287,0.21
110,20210827,11650,11750,11300,11700,153563,0.32
111,20210830,11850,11900,11600,11700,150156,0.41
112,20210831,11750,11750,11350,11750,171058,0.29
113,20210901,11700,12650,11650,12450,339124,0.4
114,20210902,12350,12800,12100,12250,225870,0.36
115,20210903,12400,12500,12100,12350,149467,0.37
116,20210906,12400,12700,12100,12450,282372,0.2
117,20210907,12550,12550,12150,12250,147620,0.19
118,20210908,12250,12350,11600,11700,189899,0.18
119,20210909,11800,11950,11500,11700,87128,0.26
120,20210910,11650,12650,11450,12050,456943,0.14
121,20210913,11900,12450,11750,11750,169166,0.2
122,20210914,11800,11900,11600,11600,100328,0.2
123,20210915,11850,12750,11850,12500,612460,0.6
124,20210916,12650,13250,12650,12850,766525,0.41
125,20210917,12850,13050,12450,12500,268700,0.34
126,20210923,12450,12450,11950,11950,189694,0.41
127,20210924,12500,13300,12150,12150,551173,0.18
128,20210927,12400,12800,12300,12750,209553,0.47
129,20210928,12600,12650,12100,12150,204266,0.19
130,20210929,11850,12250,11750,12050,164118,0.34
131,20210930,12100,12150,11800,11800,115600,0.33
132,20211001,11600,12150,11550,11700,201454,0.3
133,20211005,11750,12600,11400,11750,205480,0.28
134,20211006,11800,12050,10700,10700,244763,0.2
135,20211007,10900,11250,10800,11250,107002,0.3
136,20211008,11100,11300,10950,11150,154671,0.36
137,20211012,11150,11200,10550,10650,106165,0.27
138,20211013,10650,10900,10400,10700,78958,0.31
139,20211014,10850,11200,10700,11150,92653,0.34
140,20211015,11400,11400,10950,11150,72930,0.27
141,20211018,11150,11250,10800,10850,68960,0.22
142,20211019,10900,11100,10800,11000,73264,0.21
143,20211020,11000,11100,10850,10950,77961,0.17
144,20211021,10850,11050,10800,10950,80626,0.19
145,20211022,10950,11000,10750,10850,60985,0.17
146,20211025,10850,11050,10750,11000,85043,0.25
147,20211026,11050,11100,10900,11050,121943,0.53
148,20211027,11150,11200,10750,10850,89457,0.34
149,20211028,10900,10900,10700,10800,69920,0.24
150,20211029,10850,10850,10600,10750,86447,0.2
151,20211101,10800,10800,10450,10500,85823,0.19
152,20211102,10650,10800,10450,10600,81637,0.36
153,20211103,10600,10650,10200,10300,118527,0.25
154,20211104,10300,10450,10150,10150,71010,0.2
155,20211105,10300,10300,9470,9510,249382,0.12
156,20211108,9590,9620,8790,9200,310758,0.69
157,20211109,9200,9290,8790,8850,150905,0.78
158,20211110,8820,9100,8770,8770,140666,0.77
159,20211111,8670,8770,8310,8400,122354,0.86
160,20211112,8400,9360,8360,8920,280088,1.19
161,20211115,9120,9420,8900,9390,109885,1.21
162,20211116,9390,9980,9050,9630,276032,1.03
163,20211117,9750,9750,9250,9530,90580,0.79
164,20211118,9530,9680,9150,9220,69481,0.7
165,20211119,9290,9550,9060,9450,69135,0.76
166,20211122,9380,9380,9100,9310,67676,0.73
167,20211123,9350,9410,9090,9120,68842,0.75
168,20211124,9030,9560,9030,9330,105657,0.99
169,20211125,9450,9870,9250,9300,132206,0.77
170,20211126,9500,9500,9010,9270,120447,0.49
171,20211129,9370,9370,8900,8900,126734,0.42
172,20211130,9150,11550,9120,11550,5532463,0.21
173,20211201,11200,11300,9960,10650,2263428,0.25
174,20211202,10800,11600,10250,10850,2470626,0.26
175,20211203,11850,12200,10850,10950,2151949,0.25
176,20211206,11050,11350,10600,10600,611119,0.44
177,20211207,10550,10550,10050,10050,460078,0.47
178,20211208,10200,11900,10100,11500,3547508,0.85
179,20211209,11200,11650,10900,11600,841056,1.54
180,20211210,12150,12650,11650,11700,2158457,0.48
181,20211213,11550,11950,11250,11650,448986,0.31
182,20211214,11700,12300,10950,11000,829449,0.24
183,20211215,10950,11750,10800,11750,660234,0.68
184,20211216,11750,11750,11100,11200,312020,0.41
185,20211217,11150,11200,10650,10800,225219,0.32
186,20211220,10850,11350,10850,11000,270462,0.35
187,20211221,10900,11150,10300,10400,229915,0.36
188,20211222,10400,10550,9900,9900,280687,0.23
189,20211223,9940,10000,9370,9500,285920,0.24
190,20211224,9530,9590,9360,9470,117680,0.48
191,20211227,9520,9540,9320,9370,85500,0.61
192,20211228,9370,9460,9230,9250,93860,0.43
193,20211229,9370,9670,9300,9620,105337,0.57
194,20211230,9740,9740,9460,9580,48063,0.44
195,20220103,9670,9900,9460,9900,134319,0.45
196,20220104,10000,10400,9850,10350,269263,0.35
197,20220105,10350,10350,9950,10000,119779,0.32
198,20220106,9900,10100,9810,10000,112608,0.36
199,20220107,10000,10200,9950,10000,62429,0.35
200,20220110,10000,10000,9750,9800,60345,0.37
201,20220111,9760,9910,9370,9460,82472,0.28
202,20220112,9490,11000,9490,10150,589965,0.2
203,20220113,10300,10300,9830,9930,142395,0.09
204,20220114,9830,10100,9750,9930,79157,0.13
205,20220117,9950,9950,9650,9700,55693,0.09
206,20220118,9690,9770,9410,9450,61918,0.1
207,20220119,9310,9600,9200,9500,87261,0.08
208,20220120,9530,9640,9360,9450,80736,0.18
209,20220121,9570,9740,9250,9530,102973,0.24
210,20220124,9500,9770,9390,9470,67062,0.25
211,20220125,9500,9500,8660,9000,143298,0.21
212,20220126,9140,9200,8880,8900,67177,0.15
213,20220127,8900,9010,8350,8350,88316,0.13
214,20220128,8410,8990,8380,8950,82906,0.26
215,20220203,9120,9660,9000,9450,109749,0.44
216,20220204,9470,9470,9100,9120,93668,0.35
217,20220207,9200,9200,8850,9010,53555,0.32
218,20220208,9010,9020,8740,8870,59408,0.28
219,20220209,8880,10300,8830,9570,1084858,0.3
220,20220210,9470,10200,9470,9510,459211,0.41
221,20220211,9610,9730,9150,9160,121055,0.39
222,20220214,8980,9020,8420,8550,109776,0.2
223,20220215,8510,8630,8210,8210,76420,0.17
224,20220216,8650,8870,8410,8620,58579,0.33
225,20220217,8650,8840,8010,8460,82030,0.35
226,20220218,8260,8600,8260,8510,19338,0.35
227,20220221,8500,8940,8370,8580,78555,0.29
228,20220222,8410,8690,8380,8460,31183,0.26
229,20220223,8540,8600,8390,8510,28577,0.24
230,20220224,8440,8440,7920,8030,112561,0.26
231,20220225,8110,8200,8000,8060,41832,0.24
232,20220228,8060,8310,8060,8110,43981,0.28
233,20220302,8060,8360,8060,8300,27606,0.27
234,20220303,8250,8570,8250,8570,49179,0.33
235,20220304,8570,8570,8330,8350,28231,0.29
236,20220307,8280,8450,8210,8250,16636,0.28
237,20220308,8250,8280,8070,8070,36337,0.29
238,20220310,8130,8250,8070,8120,29529,0.29
239,20220311,8040,8400,8040,8290,62193,0.33
240,20220314,8450,8990,8310,8490,170575,0.44
241,20220315,8560,8920,8390,8580,145402,0.4
242,20220316,8770,8840,8530,8650,70916,0.41
243,20220317,8660,8870,8560,8800,75842,0.58
244,20220318,8810,8820,8680,8720,45266,0.62
245,20220321,8750,8750,8530,8580,40675,0.6
246,20220322,8580,8680,8440,8490,40704,0.62
247,20220323,8460,8630,8330,8470,90286,0.6
248,20220324,8850,9120,8460,8520,213758,0.44
249,20220325,8550,8660,8460,8540,60926,0.54
250,20220328,8540,8610,8370,8400,58521,0.44
251,20220329,8380,8490,8100,8100,140692,0.65
252,20220330,8300,8550,8170,8190,103820,0.68
253,20220331,8120,8360,8120,8300,58410,0.65
254,20220401,8250,8330,8210,8220,32303,0.63
255,20220404,8380,8380,8210,8270,36983,0.61
256,20220405,8310,8450,8280,8400,50027,0.73
257,20220406,8380,8700,8380,8500,67530,0.76
258,20220407,8490,8490,8140,8180,98012,0.53
259,20220408,8370,8370,8100,8120,71251,0.52
260,20220411,8120,8170,8020,8050,38385,0.48
261,20220412,8020,8150,8000,8040,36492,0.46
262,20220413,8060,8130,8030,8040,25102,0.41
263,20220414,8050,8110,8020,8070,24714,0.37
264,20220415,8050,8050,7940,7990,35460,0.34
265,20220418,8150,9100,8060,8340,1025835,0.14
266,20220419,8370,8410,8270,8320,68722,0.15
267,20220420,8330,8520,8270,8400,87225,0.21
268,20220421,8440,8440,8250,8270,55200,0.15
269,20220422,8310,8310,8080,8110,43929,0.13
270,20220425,8020,8040,7950,7970,45350,0.15
271,20220426,8020,8120,7950,7990,22478,0.13
272,20220427,7810,8050,7700,7850,55379,0.17
273,20220428,7950,7950,7750,7810,39505,0.13
274,20220429,7790,7960,7790,7830,32833,0.14
275,20220502,7750,7880,7740,7810,21033,0.14
276,20220503,7880,7900,7750,7810,28525,0.15
277,20220504,7820,7820,7570,7620,62159,0.15
278,20220506,7560,7620,7480,7600,24676,0.15
279,20220509,7800,7800,7510,7550,25223,0.12
280,20220510,7460,7460,7030,7390,61093,0.12
281,20220511,7300,7430,7200,7220,35623,0.12
282,20220512,7210,7220,6850,6920,49832,0.1
283,20220513,6920,7090,6850,6910,26120,0.15
284,20220516,6950,7150,6950,7000,25279,0.24
285,20220517,7140,7140,6950,7010,17893,0.18
286,20220518,7010,7460,7010,7190,52090,0.16
287,20220519,7070,7460,6960,7100,33289,0.2
288,20220520,7140,7310,7110,7130,15409,0.19
289,20220523,7290,7290,7110,7140,13464,0.19
290,20220524,7170,7190,6950,6950,19530,0.19
291,20220525,7020,7050,6920,6950,16795,0.18
292,20220526,6950,7170,6950,7030,15876,0.2
293,20220527,7060,7180,6950,7000,23925,0.21
294,20220530,7030,7220,7010,7150,23122,0.3
295,20220531,7210,7350,7160,7270,40250,0.35
296,20220602,7270,7330,7170,7190,13687,0.36
297,20220603,7210,7320,7120,7160,12712,0.35
298,20220607,7160,7160,6990,6990,24794,0.32
299,20220608,6990,7090,6910,6960,25966,0.3
300,20220609,6960,6990,6850,6910,23863,0.25
301,20220610,6890,7060,6800,6840,26789,0.27
302,20220613,6750,6750,6310,6340,74268,0.22
303,20220614,6330,6390,6000,6200,87051,0.46
304,20220615,6100,6290,5860,5950,54546,0.5
305,20220616,6070,6180,5760,5760,50982,0.65
306,20220617,5690,5950,5480,5810,45280,0.81
307,20220620,5940,5940,5270,5320,106490,0.96
308,20220621,5430,5570,5290,5560,31402,1.05
309,20220622,5570,5780,5150,5210,51283,0.98
310,20220623,5150,5250,4685,4775,80285,1.16
311,20220624,4800,5070,4775,5060,45467,1.39
312,20220627,5090,5340,5080,5290,20390,1.43
313,20220628,5410,5410,5130,5210,13960,1.4
314,20220629,5200,5790,5060,5560,190614,1.1
315,20220630,5580,5600,5250,5270,40222,1.08
316,20220701,5250,5600,4985,5020,61683,1.09
317,20220704,5060,5530,4950,5250,87738,1.14
318,20220705,5490,5650,5270,5650,84502,1.39
319,20220706,5640,5650,5410,5490,21137,1.37
320,20220707,5490,5650,5390,5570,17474,1.37
321,20220708,5570,5900,5550,5700,56600,1.35
322,20220711,5790,5900,5600,5800,55486,1.52
323,20220712,5800,5810,5430,5530,46153,1.49
324,20220713,5570,6290,5530,5810,254534,1.39
325,20220714,5810,5930,5630,5700,22216,1.36
326,20220715,5750,5810,5550,5650,47979,1.41
327,20220718,5800,5860,5600,5650,52055,1.53
328,20220719,5700,6660,5700,5940,763339,1.27
329,20220720,5960,6030,5870,6000,87718,1.52
330,20220721,6140,6390,6000,6070,173947,1.6
331,20220722,6240,6380,5860,5920,89229,1.42
332,20220725,5920,5970,5670,5710,64548,1.41
333,20220726,5770,6090,5700,5780,75576,1.43
334,20220727,5790,5920,5780,5850,23657,1.52
335,20220728,6030,6150,5880,6000,59655,1.64
336,20220729,6090,6090,5880,5900,22005,1.57
337,20220801,5860,6000,5810,5970,18414,1.52
338,20220802,5950,6000,5890,5900,41077,1.57
339,20220803,5920,6320,5920,6120,74543,1.75
340,20220804,6120,6200,6080,6100,31063,1.78
341,20220805,6160,6380,6090,6300,26213,1.8
342,20220808,6290,6500,6180,6320,41738,1.67
343,20220809,6300,6380,6020,6200,49364,1.74
344,20220810,6180,6180,5910,5920,53307,1.7
345,20220811,5970,6030,5800,5890,45419,1.72
346,20220812,5890,5980,5770,5840,26363,1.73
347,20220816,5890,5980,5780,5850,22250,1.74
348,20220817,5870,5870,5700,5790,43125,1.61
349,20220818,5700,5910,5610,5760,29262,1.5
350,20220819,5910,5910,5660,5690,20277,1.41
351,20220822,5690,5730,5330,5340,71987,1.43
352,20220823,5320,5360,5150,5190,31920,1.42
353,20220824,5240,5330,5090,5100,22743,1.41
354,20220825,5220,5230,5130,5170,15923,1.45
355,20220826,5270,5370,5220,5300,33667,1.44
356,20220829,5020,5200,5020,5150,23460,1.42
357,20220830,5110,5280,5110,5160,13024,1.39
358,20220831,5160,5300,5100,5180,18051,1.4
359,20220901,5340,5340,5020,5060,29773,1.33
360,20220902,5070,5110,4990,5000,23957,1.28
361,20220905,5040,6450,5000,6150,2434598,0.56
362,20220906,6500,6650,5800,6070,852326,0.59
363,20220907,6230,6230,5650,5740,347905,0.42
364,20220908,5750,5840,5390,5390,180672,0.49
365,20220913,5460,5620,5340,5360,97233,0.52
366,20220914,5200,5360,5120,5280,54668,0.66
367,20220915,5430,5430,5140,5170,39603,0.59
368,20220916,5230,5960,5170,5240,572590,0.31
369,20220919,5340,5340,5040,5090,63908,0.23
370,20220920,5110,5220,5060,5090,28913,0.25
371,20220921,5100,5160,5000,5000,33565,0.23
372,20220922,4880,5000,4800,4960,39158,0.2
373,20220923,5080,5080,4855,4880,35909,0.17
374,20220926,4870,4870,4490,4570,75434,0.21
375,20220927,4570,4660,4455,4530,35628,0.18
376,20220928,4500,4645,4320,4350,41025,0.2
377,20220929,4365,4565,4355,4455,37554,0.31
378,20220930,4425,4435,4250,4340,16174,0.34
379,20221004,4350,4470,4300,4470,28365,0.42
380,20221005,4520,4540,4355,4370,15097,0.35
381,20221006,4375,4585,4320,4560,26869,0.45
382,20221007,4555,4650,4490,4520,16917,0.48
383,20221011,4475,4475,4105,4185,25600,0.47
384,20221012,4145,4185,4100,4130,11274,0.47
385,20221013,4110,4140,3880,3900,47784,0.44
386,20221014,3905,4095,3905,4050,33788,0.55
387,20221017,4050,4090,3870,4045,20532,0.58
388,20221018,4065,4225,4065,4185,12650,0.59
389,20221019,4240,4745,4200,4335,103311,0.48
390,20221020,4445,4445,4055,4055,18393,0.46
391,20221021,4020,4160,4010,4010,13570,0.46
392,20221024,4020,4180,4020,4135,13072,0.49
393,20221025,4175,4290,4115,4125,14855,0.47
394,20221026,4110,4180,4080,4085,16040,0.46
395,20221027,4085,4250,4085,4165,12511,0.48
396,20221028,4410,4410,4145,4185,17305,0.44
397,20221031,4395,4395,4200,4210,15413,0.43
398,20221101,4200,4250,4200,4220,9093,0.43
399,20221102,4225,4450,4140,4210,29002,0.38
400,20221103,4060,4400,4060,4305,10865,0.4
401,20221104,4400,4400,4150,4250,9968,0.37
402,20221107,4215,4300,4150,4290,11861,0.37
403,20221108,4335,4425,4250,4385,16180,0.38
404,20221109,4400,4435,4380,4385,17465,0.38
405,20221110,4400,4400,4255,4345,20612,0.37
406,20221111,4370,4465,4370,4415,26071,0.4
407,20221114,4420,4570,4300,4405,31783,0.43
408,20221115,4450,4540,4405,4525,12647,0.44
409,20221116,4575,4665,4455,4665,22304,0.45
410,20221117,4620,4675,4580,4615,19849,0.44
411,20221118,4575,4605,4500,4500,15099,0.43
412,20221121,4510,4510,4365,4445,13729,0.39
413,20221122,4400,4485,4375,4455,7172,0.38
414,20221123,4415,4485,4390,4410,11271,0.39
415,20221124,4265,4690,4265,4470,51095,0.4
416,20221125,4740,4745,4540,4560,60094,0.33
417,20221128,4560,4610,4450,4480,18803,0.33
418,20221129,4480,4620,4410,4550,7041,0.33
419,20221130,4550,4615,4510,4555,12206,0.33
420,20221201,4590,4630,4580,4585,10419,0.33
421,20221202,4585,4690,4495,4680,15119,0.32
422,20221205,4680,4760,4605,4720,30414,0.33
423,20221206,4700,4700,4600,4630,6041,0.33
424,20221207,4630,4645,4540,4590,6221,0.31
425,20221208,4595,4595,4430,4505,8854,0.29
426,20221209,4465,4530,4410,4495,11396,0.3
427,20221212,4540,4540,4410,4475,12143,0.3
428,20221213,4430,4575,4410,4450,11269,0.31
429,20221214,4455,4770,4455,4555,24478,0.31
430,20221215,4560,4585,4480,4490,14404,0.33
431,20221216,4490,4780,4400,4500,83114,0.32
432,20221219,4500,4685,4420,4565,37350,0.33
433,20221220,4440,4550,4250,4500,25739,0.33
434,20221221,4550,4765,4325,4535,107017,0.31
435,20221222,4635,4675,4520,4520,24674,0.34
436,20221223,4565,4565,4110,4225,31575,0.29
437,20221226,4225,4225,4075,4085,23116,0.28
438,20221227,4085,4170,4085,4155,11482,0.28
439,20221228,4180,4220,4115,4185,11643,0.29
440,20221229,4135,4230,4035,4130,22306,0.24
441,20230102,4385,4540,4180,4250,64385,0.23
442,20230103,4310,4440,4160,4185,33254,0.23
443,20230104,4200,4300,4200,4265,23661,0.25
444,20230105,4265,4380,4205,4260,26571,0.26
445,20230106,4260,4395,4220,4340,21730,0.31
446,20230109,4300,5000,4300,4765,641821,0.35
447,20230110,4830,4900,4700,4765,91137,0.46
448,20230111,4880,4940,4785,4835,95658,0.54
449,20230112,4885,4910,4805,4815,36385,0.58
450,20230113,4810,4915,4800,4830,34325,0.61
451,20230116,4830,4970,4830,4950,53387,0.66
452,20230117,4930,4995,4930,4945,34163,0.65
453,20230118,4995,5160,4935,4980,78728,0.7
454,20230119,4980,5030,4600,4970,75423,0.72
455,20230120,5250,5440,4920,5080,262727,0.44
456,20230125,5080,5190,5000,5140,52592,0.48
457,20230126,5250,6020,5140,5500,674169,0.68
458,20230127,5500,5840,5310,5460,128691,0.44
459,20230130,5560,5560,5260,5330,56898,0.49
460,20230131,5450,6360,5390,6100,1214001,0.68
461,20230201,6100,6540,5980,6200,546680,0.5
462,20230202,6230,6490,6080,6330,190226,0.5
463,20230203,6420,6420,6100,6320,135997,0.39
464,20230206,6300,6300,5850,5860,159492,0.31
465,20230207,5910,6030,5640,5890,89589,0.38
466,20230208,5850,6050,5790,5940,57033,0.36
467,20230209,5940,5990,5780,5990,36340,0.36
468,20230210,6010,6020,5630,5630,144171,0.27
469,20230213,5630,5830,5510,5770,58337,0.32
470,20230214,5770,5860,5590,5670,39014,0.34
471,20230215,5720,5780,5520,5660,57858,0.36
472,20230216,6090,6090,5540,5590,164802,0.09
473,20230217,5350,5470,5270,5310,78074,0.1
474,20230220,5310,6200,5250,5570,554511,0.62
475,20230221,5660,5720,5310,5320,145565,0.43
476,20230222,5270,5900,5140,5430,291513,0.42
477,20230223,5730,5990,5520,5550,225866,0.37
478,20230224,5560,7200,5560,6860,3160632,0.92
479,20230227,6610,6670,6270,6300,439976,0.72
480,20230228,6210,7340,6150,7190,1960418,0.19
481,20230302,7250,7760,7030,7120,1099094,0.26
482,20230303,7320,7440,6680,6750,657229,0.12
483,20230306,6760,6870,6240,6690,298671,0.59
484,20230307,6560,6770,6360,6660,156630,0.89
485,20230308,6550,6550,6340,6500,63130,0.91
486,20230309,6430,6460,6150,6270,95169,1.0
487,20230310,6160,6260,6030,6100,64212,1.08
488,20230313,6080,6180,5790,6180,59594,1.09
489,20230314,6110,6110,5690,5710,103329,1.13
490,20230315,5750,5950,5750,5820,35685,1.2
491,20230316,5750,5960,5510,5900,55412,1.26
492,20230317,5990,6240,5800,6150,69382,1.38
493,20230320,6200,6320,6050,6200,49602,1.37
494,20230321,6230,6290,6050,6050,43759,1.31
495,20230322,6240,6240,5780,5860,47815,1.34
496,20230323,5800,5840,5610,5650,75860,1.48
497,20230324,5630,5950,5610,5870,49232,1.61
498,20230327,5860,5940,5600,5830,56324,1.64
499,20230328,5700,5990,5700,5780,26218,1.65
500,20230329,5800,5880,5630,5750,44821,1.61
501,20230330,5840,5860,5620,5680,54255,1.59
502,20230331,5770,5770,5420,5500,90611,1.55
503,20230403,5500,5520,5340,5500,53441,1.66
504,20230404,5500,5790,5500,5740,65316,1.9
505,20230405,5740,6010,5700,5900,70374,2.08
506,20230406,5920,5920,5620,5620,44460,2.03
507,20230407,5630,5660,5410,5540,51924,2.05
508,20230410,5530,5540,5270,5290,60404,1.99
509,20230411,5260,5410,5170,5340,53454,2.06
510,20230412,5250,5440,5170,5420,45920,2.15
511,20230413,5420,5800,5400,5660,39911,2.14
512,20230414,5660,5910,5550,5680,55201,2.14
513,20230417,5750,5750,5470,5640,34482,2.11
514,20230418,5910,5990,5470,5470,109858,1.76
515,20230419,5470,5470,5340,5380,31152,1.8
516,20230420,5370,5370,5120,5130,90376,1.72
517,20230421,5010,5230,5000,5060,33652,1.74
518,20230424,5100,5130,4920,4950,37181,1.75
519,20230425,5110,5110,4770,4920,46616,1.71
520,20230426,4985,4985,4770,4800,33081,1.73
521,20230427,4730,4890,4710,4770,25861,1.79
522,20230428,4750,4830,4625,4670,32864,1.76
523,20230502,4645,4780,4505,4690,19269,1.84
524,20230503,4590,4830,4590,4590,15261,1.85
525,20230504,4535,5180,4490,4860,134040,1.78
526,20230508,4900,5320,4865,4930,64639,1.71
527,20230509,4955,4955,4710,4750,27759,1.73
528,20230510,4665,4840,4610,4750,16245,1.74
529,20230511,4750,5100,4650,4845,60227,1.8
530,20230512,4845,5000,4710,4755,12799,1.78
531,20230515,4755,4890,4555,4785,37624,1.81
532,20230516,4775,4780,4615,4645,22347,1.77
533,20230517,4645,5000,4640,4930,34220,1.92
534,20230518,4930,5000,4850,4930,14904,1.94
535,20230519,4930,5000,4885,4945,11667,1.92
536,20230522,4945,5000,4925,4945,10030,1.93
537,20230523,4945,5370,4945,5090,43005,1.93
538,20230524,5060,5210,5040,5120,23568,1.96
539,20230525,5140,5140,4885,4885,16205,1.9
540,20230526,4980,5080,4885,4885,19429,1.87
541,20230530,5110,5110,4920,5060,23178,1.88
542,20230531,5070,5110,4955,5020,18021,1.84
543,20230601,5020,5100,4890,5070,11609,1.82
544,20230602,5040,5250,4990,5070,61173,1.79
545,20230605,5000,5070,4920,4965,23463,1.8
546,20230607,4920,5650,4910,5360,265199,1.85
547,20230608,5250,5600,5210,5210,90931,1.77
548,20230609,5230,5750,5230,5470,142811,1.74
549,20230612,5470,5590,5300,5350,42715,1.66
550,20230613,5350,5370,5130,5240,53196,1.75
551,20230614,5240,5350,5060,5180,56716,1.76
552,20230615,5180,5320,5060,5190,21510,1.72
553,20230616,5150,5270,4920,5130,23024,1.69
554,20230619,5090,5210,4960,5000,25543,1.7
555,20230620,5060,5350,5010,5220,59269,1.78
