,날짜,시가,고가,저가,종가,거래량,외국인소진율
57,20191101,4110,4110,4070,4110,8,0.0
58,20191104,4100,4140,4100,4120,29,0.0
59,20191105,4120,4120,4020,4120,11491,0.0
60,20191106,4020,4120,4020,4110,1921,0.0
61,20191107,4110,4140,4080,4130,7980,0.0
62,20191108,4140,4150,4070,4090,12505,0.0
63,20191111,4110,4110,4050,4090,1379,0.0
64,20191112,4120,4140,4120,4140,914,0.0
65,20191113,4070,4140,4070,4130,1341,0.0
66,20191114,4080,4130,4080,4130,592,0.0
67,20191115,4120,4120,4120,4120,0,0.0
68,20191118,4080,4110,4080,4110,7992,0.0
69,20191119,4080,4130,4080,4110,5939,0.0
70,20191120,4080,4110,4060,4110,2853,0.0
71,20191121,4130,4130,4070,4110,55,0.0
72,20191122,4070,4110,4060,4110,146,0.0
73,20191125,4120,4120,4120,4120,1,0.0
74,20191126,4120,4120,4120,4120,50,0.0
75,20191127,4120,4120,4110,4120,9152,0.0
76,20191128,4130,4140,4130,4130,8770,0.0
77,20191129,4140,4140,4130,4130,1,0.0
78,20191202,4150,4150,4060,4090,17230,0.0
79,20191203,4060,4090,4030,4040,21546,0.0
80,20191204,4040,4050,4020,4040,4816,0.0
81,20191205,4060,4060,4030,4060,227,0.0
82,20191206,4060,4070,4060,4070,5751,0.0
83,20191209,4060,4060,4060,4060,1,0.0
84,20191210,4060,4080,4050,4070,4789,0.0
85,20191211,4040,4070,4040,4060,11,0.0
86,20191212,4070,4070,4070,4070,1,0.0
87,20191213,4080,4080,4020,4060,2578,0.0
88,20191216,4060,4060,4030,4060,776,0.0
89,20191217,4050,4050,4040,4040,112,0.0
90,20191218,4040,4040,4030,4040,601,0.0
91,20191219,4030,4030,4020,4020,730,0.0
92,20191220,4020,4040,4000,4010,9021,0.0
93,20191223,4030,4030,4020,4020,8,0.0
94,20191224,4010,4040,4010,4030,2574,0.0
95,20191226,4030,4030,4020,4030,1004,0.0
96,20191227,4040,4040,4020,4030,17,0.0
97,20191230,4030,4040,4030,4040,3002,0.0
98,20200102,4040,4040,4040,4040,2,0.0
99,20200103,4040,4050,4030,4050,2552,0.0
100,20200106,4050,4050,4040,4050,509,0.0
101,20200107,4010,4060,4010,4050,444,0.0
102,20200108,4050,4050,4050,4050,1,0.0
103,20200109,4050,4050,4030,4040,2501,0.0
104,20200110,4050,4050,4050,4050,1,0.0
105,20200113,4040,4040,4040,4040,2,0.0
106,20200114,4060,4060,4010,4040,3219,0.0
107,20200115,4040,4040,4040,4040,4,0.0
108,20200116,4060,4060,4030,4040,11,0.0
109,20200117,4060,4060,4010,4050,502,0.0
110,20200120,4060,4060,4020,4050,3205,0.0
111,20200121,4050,4050,4040,4040,1751,0.0
112,20200122,4060,4060,4060,4060,7646,0.0
113,20200123,4080,4080,4070,4070,240,0.0
114,20200128,4060,4060,4060,4060,50,0.0
115,20200129,4080,4080,4060,4060,51,0.0
116,20200130,4020,4080,4020,4070,1001,0.0
117,20200131,4070,4070,4050,4050,604,0.0
118,20200203,4060,4060,4060,4060,26,0.0
119,20200204,4060,4060,4060,4060,1,0.0
120,20200205,4060,4060,4030,4060,2,0.0
121,20200206,4060,4060,4060,4060,1,0.0
122,20200207,4060,4060,4050,4050,400,0.0
123,20200210,4050,4050,4050,4050,756,0.0
124,20200211,4050,4050,4050,4050,72,0.0
125,20200212,4060,4090,4060,4080,6577,0.0
126,20200213,4040,4090,4030,4090,1001,0.0
127,20200214,4080,4090,4080,4090,501,0.0
128,20200217,4100,4100,4060,4080,133,0.0
129,20200218,4040,4080,4040,4080,101,0.0
130,20200219,4080,4080,4080,4080,1,0.0
131,20200220,4040,4080,4040,4080,1,0.0
132,20200221,4040,4090,4040,4070,42,0.0
133,20200224,4070,4080,4040,4080,1922,0.0
134,20200225,4050,4080,4030,4070,6003,0.0
135,20200226,4040,4070,4040,4070,6251,0.0
136,20200227,4040,4100,4040,4060,3,0.0
137,20200228,4040,4090,4040,4060,2447,0.0
138,20200302,4030,4070,4020,4070,2519,0.0
139,20200303,4030,4070,4020,4070,6002,0.0
140,20200304,4020,4070,4020,4070,4,0.0
141,20200305,4070,4070,4070,4070,123,0.0
142,20200306,4070,4070,4020,4070,124,0.0
143,20200309,4060,4070,4020,4060,5219,0.0
144,20200310,4070,4070,4070,4070,5,0.0
145,20200311,4020,4050,4020,4050,1349,0.0
146,20200312,4070,4070,4020,4060,383,0.0
147,20200313,4010,4050,4000,4040,17844,0.0
148,20200316,4050,4050,4010,4010,6553,0.0
149,20200317,4010,4020,4000,4020,8334,0.0
150,20200318,4000,4040,4000,4040,11,0.0
151,20200319,4000,4060,3960,4000,10856,0.0
152,20200320,3990,4000,3980,4000,13363,0.0
153,20200323,3980,4000,3960,3990,4857,0.0
154,20200324,3980,4000,3970,4000,2537,0.0
155,20200325,3970,4000,3970,3990,1610,0.0
156,20200326,4000,4000,3980,3990,606,0.0
157,20200327,4000,4000,3980,4000,516,0.0
158,20200330,4000,4000,3980,3980,2005,0.0
159,20200331,4000,4000,3960,4000,10700,0.0
160,20200401,3990,4010,3990,4000,1016,0.0
161,20200402,3960,4000,3940,3990,27480,0.0
162,20200403,4000,4000,3980,4000,156,0.0
163,20200406,3960,3990,3960,3990,4261,0.0
164,20200407,4000,4000,3960,3990,12666,0.0
165,20200408,3970,4000,3960,3990,32263,0.0
166,20200409,3990,4000,3960,3990,35025,0.0
167,20200410,3990,3990,3990,3990,1,0.0
168,20200413,3990,4000,3980,3990,2782,0.0
169,20200414,3990,4000,3980,4000,11865,0.0
170,20200416,3990,4000,3990,4000,9515,0.0
171,20200417,4010,4010,3990,4000,2935,0.0
172,20200420,3980,4020,3980,4000,846,0.0
173,20200421,4030,4030,4000,4020,2751,0.0
174,20200422,3980,4000,3980,4000,10,0.0
175,20200423,4020,4020,3990,3990,1757,0.0
176,20200424,4000,4000,3990,4000,3260,0.0
177,20200427,4000,4000,4000,4000,0,0.0
178,20200428,4000,4020,3990,4000,5035,0.0
179,20200429,4010,4010,3990,4000,5028,0.0
180,20200504,3990,4000,3990,4000,6401,0.0
181,20200506,4020,4020,3990,4020,3014,0.0
182,20200507,4020,4020,4010,4010,1000,0.0
183,20200508,3990,4020,3990,4020,2624,0.0
184,20200511,4030,4030,4030,4030,1005,0.0
185,20200512,4030,4030,4030,4030,1,0.0
186,20200513,4030,4030,4000,4030,3172,0.0
187,20200514,4030,4030,4020,4030,6,0.0
188,20200515,4030,4030,4030,4030,1,0.0
189,20200518,4030,4030,4030,4030,1,0.0
190,20200519,4020,4020,4020,4020,2,0.0
191,20200520,4020,4020,4010,4020,512,0.0
192,20200521,4020,4030,4020,4020,755,0.0
193,20200522,4020,4020,4010,4010,606,0.0
194,20200525,4030,4030,4030,4030,1,0.0
195,20200526,4020,4020,4010,4020,284,0.0
196,20200527,4020,4030,4020,4030,2383,0.0
197,20200528,4030,4030,4030,4030,1,0.0
198,20200529,4030,4030,4010,4010,800,0.0
199,20200601,4030,4030,4010,4030,2062,0.0
200,20200602,4020,4020,4020,4020,1,0.0
201,20200603,4020,4030,4020,4030,1953,0.0
202,20200604,4020,4020,4010,4020,10692,0.0
203,20200605,4030,4030,4000,4030,3929,0.0
204,20200608,4030,4030,4010,4030,252,0.0
205,20200609,4030,4030,4020,4030,72,0.0
206,20200610,4030,4040,4020,4040,4985,0.0
207,20200611,4040,4040,4040,4040,734,0.0
208,20200612,4030,4030,4020,4030,568,0.0
209,20200615,4030,4030,4010,4020,5016,0.0
210,20200616,4030,4030,4000,4020,8016,0.0
211,20200617,4030,4030,4030,4030,5,0.0
212,20200618,4010,4030,4000,4010,3093,0.0
213,20200619,4020,4020,4000,4020,11781,0.0
214,20200622,4010,4010,4010,4010,1,0.0
215,20200623,4010,4010,4000,4010,3341,0.0
216,20200624,4000,4010,4000,4010,1374,0.0
217,20200625,4020,4020,3990,4000,1444,0.0
218,20200626,4020,4020,4000,4020,3174,0.0
219,20200629,4000,4010,4000,4010,13,0.0
220,20200630,4020,4020,4000,4010,156,0.0
221,20200701,4020,4020,4000,4010,6510,0.0
222,20200702,4020,4020,4000,4010,5854,0.0
223,20200703,4000,4010,4000,4010,507,0.0
224,20200706,4010,4010,4000,4010,17194,0.0
225,20200707,4020,4020,4000,4010,985,0.0
226,20200708,4000,4010,4000,4010,551,0.0
227,20200709,4010,4010,4000,4010,22801,0.0
228,20200710,3990,4010,3990,4010,854,0.0
229,20200713,4010,4010,4000,4000,3,0.0
230,20200714,4010,4010,4010,4010,506,0.0
231,20200715,4010,4010,4010,4010,1,0.0
232,20200716,4010,4010,4000,4010,41,0.0
233,20200717,4010,4010,4010,4010,1,0.0
234,20200720,4000,4010,4000,4010,1001,0.0
235,20200721,4010,4010,4000,4010,1007,0.0
236,20200722,4010,4010,4000,4010,516,0.0
237,20200723,3980,4010,3980,4010,2690,0.0
238,20200724,4010,4010,4010,4010,0,0.0
239,20200727,4000,4010,4000,4010,16,0.0
240,20200728,4000,4010,4000,4010,502,0.0
241,20200729,3980,4010,3980,4010,344,0.0
242,20200730,3990,4010,3990,4010,251,0.0
243,20200731,4010,4010,3980,4010,3365,0.0
244,20200803,3990,4010,3990,4010,26,0.0
245,20200804,4010,4010,3990,4010,3002,0.0
246,20200805,4010,4010,3990,4000,2506,0.0
247,20200806,4000,4010,4000,4000,252,0.0
248,20200807,4010,4010,3990,4000,1012,0.0
249,20200810,3990,4000,3990,4000,379,0.0
250,20200811,4000,4010,4000,4010,3998,0.0
251,20200812,4000,4000,4000,4000,2,0.0
252,20200813,4010,4010,3980,4000,1515,0.0
253,20200814,3990,4000,3990,4000,614,0.0
254,20200818,4000,4000,4000,4000,37,0.0
255,20200819,4010,4010,4000,4000,1206,0.0
256,20200820,4000,4000,3990,4000,2646,0.0
257,20200821,3990,4010,3970,4000,5095,0.0
258,20200824,3980,3990,3970,3980,1502,0.0
259,20200825,3980,4000,3970,4000,468,0.0
260,20200826,3990,3990,3990,3990,16,0.0
261,20200827,4000,4000,3990,4000,15,0.0
262,20200828,4000,4000,4000,4000,5,0.0
263,20200831,4000,4000,3990,3990,22489,0.0
264,20200901,4000,4000,3980,4000,558,0.0
265,20200902,4010,4010,4000,4010,5,0.0
266,20200903,4000,4000,4000,4000,25,0.0
267,20200904,4000,4010,3980,4010,776,0.0
268,20200907,4010,4010,4000,4000,3151,0.0
269,20200908,4000,4000,4000,4000,163,0.0
270,20200909,3990,3990,3970,3980,6792,0.0
271,20200910,3980,4000,3980,4000,2518,0.0
272,20200911,4000,4000,3990,4000,501,0.0
273,20200914,4000,4010,3990,4010,2505,0.0
274,20200915,4010,4010,3970,4010,15112,0.0
275,20200916,3980,4010,3980,3980,3191,0.0
276,20200917,3990,4000,3990,4000,2776,0.0
277,20200918,4000,4000,3980,4000,5032,0.0
278,20200921,3980,4000,3980,4000,6695,0.0
279,20200922,4000,4000,4000,4000,26,0.0
280,20200923,3990,4000,3970,4000,5634,0.0
281,20200924,4000,4000,3990,4000,16698,0.0
282,20200925,4000,4000,4000,4000,2,0.0
283,20200928,3980,4000,3980,4000,76,0.0
284,20200929,3980,4000,3980,3980,1446,0.0
285,20201005,4010,4010,4000,4000,16,0.0
286,20201006,3980,4010,3980,4000,2754,0.0
287,20201007,4000,4010,3990,4010,11258,0.0
288,20201008,4010,4010,4000,4010,16537,0.0
289,20201012,4000,4000,3980,4000,23094,0.0
290,20201013,3980,4000,3980,4000,4161,0.0
291,20201014,4000,4010,4000,4010,2505,0.0
292,20201015,4000,4010,3990,4010,5559,0.0
293,20201016,4020,4020,3990,4020,660,0.0
294,20201019,4020,4020,3990,3990,20627,0.0
295,20201020,4030,4030,4000,4000,1,0.0
296,20201021,4020,4030,4020,4030,1,0.0
297,20201022,4030,4030,4030,4030,1,0.0
298,20201023,4030,4030,4030,4030,1,0.0
299,20201026,4030,4030,4000,4020,528,0.0
300,20201027,4020,4020,4020,4020,1,0.0
301,20201028,4020,4020,4020,4020,1,0.0
302,20201029,4020,4020,4020,4020,1,0.0
303,20201030,4020,4020,4020,4020,1,0.0
304,20201102,4000,4010,3990,4010,5629,0.0
305,20201103,4000,4010,3990,4010,23255,0.0
306,20201104,4010,4010,4010,4010,1,0.0
307,20201105,4010,4010,4010,4010,0,0.0
308,20201106,3990,4020,3990,4020,201,0.0
309,20201109,4020,4020,4020,4020,1,0.0
310,20201110,4020,4020,4010,4010,2089,0.0
311,20201111,4000,4000,3990,3990,3343,0.0
312,20201112,4000,4000,4000,4000,3,0.0
313,20201113,4000,4000,3990,4000,2,0.0
314,20201116,4000,4020,4000,4000,4001,0.0
315,20201117,4020,4020,4020,4020,1,0.0
316,20201118,4020,4020,4020,4020,1,0.0
317,20201119,4020,4020,4020,4020,1,0.0
318,20201120,4020,4020,4020,4020,1,0.0
319,20201123,4020,4020,4000,4020,490,0.0
320,20201124,4020,4020,4020,4020,2453,0.0
321,20201125,4030,4060,4000,4000,4981,0.0
322,20201126,3990,4040,3990,4020,4327,0.0
323,20201127,4020,4030,4000,4020,1294,0.0
324,20201130,4030,4030,4020,4020,4083,0.0
325,20201201,4020,4020,4020,4020,1012,0.0
326,20201202,4020,4020,4020,4020,53,0.0
327,20201203,4030,4030,4020,4030,772,0.0
328,20201204,4030,4040,4010,4020,5878,0.0
329,20201207,4020,4020,4010,4020,1278,0.0
330,20201208,4040,4040,4040,4040,1,0.0
331,20201209,4040,4040,4040,4040,1,0.0
332,20201210,4040,4040,3980,4030,12511,0.0
333,20201211,4020,4020,4020,4020,522,0.0
334,20201214,4000,4020,4000,4010,1292,0.0
335,20201215,4000,4020,4000,4010,2130,0.0
336,20201216,4010,4020,4010,4010,2097,0.0
337,20201217,4020,4020,4010,4020,297,0.0
338,20201218,4020,4020,4000,4020,9640,0.0
339,20201221,4020,4030,4010,4030,16324,0.0
340,20201222,4010,4030,4010,4020,2577,0.0
341,20201223,4020,4020,4010,4020,681,0.0
342,20201224,4010,4030,4010,4030,5021,0.0
343,20201228,4030,4030,4020,4030,6369,0.0
344,20201229,4030,4040,4030,4040,3819,0.0
345,20201230,4050,4050,4040,4050,3629,0.0
346,20210104,4050,4060,4040,4060,3377,0.0
347,20210105,4050,4060,4050,4050,9433,0.0
348,20210106,4050,4050,4030,4050,3091,0.0
349,20210107,4050,4060,4050,4050,4191,0.0
350,20210108,4020,4060,4020,4050,8878,0.0
351,20210111,4060,4060,4040,4050,2553,0.0
352,20210112,4020,4050,4020,4050,7804,0.0
353,20210113,4050,4050,4040,4050,1054,0.0
354,20210114,4050,4060,4030,4050,17885,0.0
355,20210115,4050,4060,4040,4060,3215,0.0
356,20210118,4060,4060,4060,4060,1856,0.0
357,20210119,4060,4060,4060,4060,2260,0.0
358,20210120,4060,4070,4060,4060,16432,0.0
359,20210121,4040,4060,4040,4050,4932,0.0
360,20210122,4050,4060,4040,4050,5375,0.0
361,20210125,4040,4060,4040,4060,6043,0.0
362,20210126,4070,4070,4040,4070,23667,0.0
363,20210127,4060,4070,4050,4050,6870,0.0
364,20210128,4070,4070,4050,4070,23770,0.0
365,20210129,4080,4080,4040,4070,5027,0.0
366,20210201,4060,4080,4060,4070,5016,0.0
367,20210202,4080,4080,4040,4060,4341,0.0
368,20210203,4080,4090,4080,4080,10162,0.0
369,20210204,4080,4090,4080,4080,1276,0.0
370,20210205,4090,4100,4080,4080,8456,0.0
371,20210208,4110,4110,4060,4090,6572,0.0
372,20210209,4100,4120,4100,4110,22458,0.0
373,20210210,4080,4120,4050,4080,6818,0.0
374,20210215,4110,4120,4050,4060,26264,0.0
375,20210216,4070,4110,4060,4100,1365,0.0
376,20210217,4090,4090,4060,4060,3827,0.0
377,20210218,4090,4090,4070,4070,2656,0.0
378,20210219,4090,4090,4080,4080,52,0.0
379,20210222,4080,4080,4070,4070,1347,0.0
380,20210223,4070,4090,4070,4070,1171,0.0
381,20210224,4070,4080,4070,4080,894,0.0
382,20210225,4070,4100,4070,4100,1789,0.0
383,20210226,4060,4110,4060,4090,3979,0.0
384,20210302,4100,4110,4100,4100,4605,0.0
385,20210303,4080,4120,4080,4100,3153,0.0
386,20210304,4120,4120,4100,4100,1627,0.0
387,20210305,4120,4120,4100,4110,712,0.0
388,20210308,4120,4120,4080,4120,5941,0.0
389,20210309,4120,4120,4120,4120,126,0.0
390,20210310,4130,4130,4100,4100,78,0.0
391,20210311,4130,4130,4100,4120,3,0.0
392,20210312,4130,4130,4130,4130,757,0.0
393,20210315,4130,4130,4110,4120,103,0.0
394,20210316,4080,4130,4080,4120,291,0.0
395,20210317,4100,4120,4080,4110,636,0.0
396,20210318,4110,4120,4110,4110,2867,0.0
397,20210319,4120,4130,4120,4120,2993,0.0
398,20210322,4130,4130,4120,4130,2079,0.0
399,20210323,4120,4140,4120,4140,2351,0.0
400,20210324,4140,4140,4130,4140,4936,0.0
401,20210325,4120,4160,4120,4150,7288,0.0
402,20210326,4140,4220,4130,4190,7643,0.0
403,20210329,4190,4380,4180,4230,19368,0.0
404,20210330,4270,4270,4200,4230,27970,0.0
405,20210331,4230,4280,4220,4240,21309,0.0
406,20210401,4240,4240,4230,4240,6210,0.0
407,20210402,4240,4250,4240,4250,4105,0.0
408,20210405,4240,4260,4180,4260,5267,0.0
409,20210406,4270,4270,4250,4250,5126,0.0
410,20210407,4250,4280,4240,4270,16640,0.0
411,20210408,4260,4340,4260,4290,24442,0.0
412,20210409,4250,4340,4160,4270,19181,0.0
413,20210412,4270,4310,4270,4300,4341,0.0
414,20210413,4340,4340,4200,4200,8816,0.0
415,20210414,4240,4240,4190,4190,6820,0.0
416,20210415,4220,4250,4220,4240,836,0.0
417,20210416,4240,4270,4230,4230,2503,0.0
418,20210419,4230,4240,4230,4240,1232,0.0
419,20210420,4200,4230,4180,4230,4984,0.0
420,20210421,4220,4230,4220,4220,519,0.0
421,20210422,4220,4220,4220,4220,1159,0.0
422,20210423,4220,4230,4220,4220,1101,0.0
423,20210426,4220,4220,4190,4220,657,0.0
424,20210427,4210,4280,4210,4280,2469,0.0
425,20210428,4280,4280,4220,4260,3824,0.0
426,20210429,4230,4260,4220,4230,506,0.0
427,20210430,4240,4240,4200,4230,781,0.0
428,20210503,4200,4230,4200,4230,1785,0.0
429,20210504,4220,4240,4180,4200,1051,0.0
430,20210506,4200,4240,4180,4240,1588,0.0
431,20210507,4220,4230,4150,4160,6425,0.0
432,20210510,4160,4170,4110,4160,18797,0.0
433,20210511,4160,4200,4160,4180,17390,0.0
434,20210512,4190,4580,4190,4410,275864,0.0
435,20210513,4360,4520,4320,4400,47335,0.0
436,20210514,0,0,0,4400,0,0.0
437,20210517,0,0,0,4400,0,0.0
438,20210518,0,0,0,4400,0,0.0
439,20210520,0,0,0,4400,0,0.0
440,20210521,0,0,0,4400,0,0.0
441,20210524,0,0,0,4400,0,0.0
442,20210525,0,0,0,4400,0,0.0
443,20210526,0,0,0,4400,0,0.0
444,20210527,0,0,0,4400,0,0.0
445,20210528,0,0,0,4400,0,0.0
446,20210531,0,0,0,4400,0,0.0
447,20210601,0,0,0,4400,0,0.0
448,20210602,0,0,0,4400,0,0.0
449,20210603,0,0,0,4400,0,0.0
450,20210604,0,0,0,4400,0,0.0
451,20210607,0,0,0,4400,0,0.0
452,20210608,0,0,0,4400,0,0.0
453,20210609,0,0,0,4400,0,0.0
454,20210610,0,0,0,4400,0,0.0
455,20210611,0,0,0,4400,0,0.0
456,20210614,0,0,0,4400,0,0.0
457,20210615,0,0,0,4400,0,0.0
458,20210616,0,0,0,4400,0,0.0
459,20210617,0,0,0,4400,0,0.0
460,20210618,0,0,0,4400,0,0.0
461,20210621,0,0,0,4400,0,0.0
462,20210622,0,0,0,4400,0,0.0
463,20210623,0,0,0,4400,0,0.0
464,20210624,0,0,0,4400,0,0.0
465,20210625,0,0,0,4400,0,0.0
466,20210628,0,0,0,4400,0,0.0
467,20210629,0,0,0,4400,0,0.0
468,20210630,0,0,0,4400,0,0.0
469,20210701,0,0,0,4400,0,0.0
470,20210702,0,0,0,4400,0,0.0
471,20210705,0,0,0,4400,0,0.0
472,20210706,0,0,0,4400,0,0.0
473,20210707,0,0,0,4400,0,0.0
474,20210708,0,0,0,4400,0,0.0
475,20210709,0,0,0,4400,0,0.0
476,20210712,0,0,0,4400,0,0.0
477,20210713,0,0,0,4400,0,0.0
478,20210714,0,0,0,4400,0,0.0
479,20210715,0,0,0,4400,0,0.0
480,20210716,0,0,0,4400,0,0.0
481,20210719,0,0,0,4400,0,0.0
482,20210720,0,0,0,4400,0,0.0
483,20210721,0,0,0,4400,0,0.0
484,20210722,0,0,0,4400,0,0.0
485,20210723,0,0,0,4400,0,0.0
486,20210726,0,0,0,4400,0,0.0
487,20210727,0,0,0,4400,0,0.0
488,20210728,0,0,0,4400,0,0.0
489,20210729,0,0,0,4400,0,0.0
490,20210730,0,0,0,4400,0,0.0
491,20210802,0,0,0,4400,0,0.0
492,20210803,0,0,0,4400,0,0.0
493,20210804,0,0,0,4400,0,0.0
494,20210805,0,0,0,4400,0,0.0
495,20210806,4400,5470,3665,4675,10703704,0.0
496,20210809,4310,4500,3800,3830,1766282,0.01
497,20210810,3920,4150,3585,3680,1781765,0.0
498,20210811,3925,4000,3590,3735,925662,0.0
499,20210812,3670,3830,3615,3710,442934,0.0
500,20210813,3730,4535,3710,4000,8201234,0.43
501,20210817,3900,3935,3600,3775,672875,0.33
502,20210818,3750,3895,3655,3895,375608,0.35
503,20210819,3780,4100,3725,3945,931325,0.02
504,20210820,3855,3870,3685,3705,284817,0.0
505,20210823,3705,3750,3595,3655,110558,0.19
506,20210824,3640,3800,3630,3650,110790,0.27
507,20210825,3725,3725,3435,3640,340956,0.3
508,20210826,3550,4135,3500,3640,1005957,0.2
509,20210827,3590,3675,3515,3515,183823,0.52
510,20210830,3565,3590,3430,3500,123356,0.32
511,20210831,3490,3575,3345,3400,199304,0.43
512,20210901,3490,3490,3355,3420,66379,0.42
513,20210902,3485,3485,3345,3345,89239,0.37
514,20210903,3340,3375,3155,3225,269420,0.67
515,20210906,3195,3245,3095,3150,113308,0.55
516,20210907,3180,3185,3015,3015,122256,0.61
517,20210908,3020,3045,2940,3015,55966,0.55
518,20210909,2990,3055,2955,3025,38578,0.53
519,20210910,3020,3160,2980,3150,80868,0.48
520,20210913,3100,3245,3060,3125,46051,0.43
521,20210914,3125,3130,3005,3015,45844,0.43
522,20210915,3015,3075,2965,2995,31307,0.43
523,20210916,2995,3095,2980,3035,22495,0.37
524,20210917,3035,3075,2900,3045,41203,0.35
525,20210923,3070,3165,2990,3130,53370,0.47
526,20210924,3195,3455,3105,3290,387374,0.42
527,20210927,3280,3390,3220,3315,72348,0.44
528,20210928,3395,3540,3270,3335,200232,0.6
529,20210929,3335,3440,3215,3320,67172,0.6
530,20210930,3320,3350,3170,3270,67096,0.58
531,20211001,3335,3420,3180,3240,79362,0.66
532,20211005,3240,3240,3065,3120,29559,0.74
533,20211006,3345,3345,2945,2975,71165,0.73
534,20211007,3145,3145,2980,3025,25089,0.68
535,20211008,3025,3140,2950,3005,20326,0.64
536,20211012,3005,3135,2995,3080,9317,0.61
537,20211013,3185,3185,2995,3040,19488,0.58
538,20211014,3100,3100,3030,3045,13216,0.58
539,20211015,3055,3095,3045,3065,18009,0.58
540,20211018,3085,3180,3065,3110,33437,0.57
541,20211019,3040,3250,3010,3110,26733,0.56
542,20211020,3105,3190,3105,3135,24187,0.56
543,20211021,3190,3190,3080,3125,35348,0.52
544,20211022,3125,3200,3100,3105,20673,0.51
545,20211025,3150,3180,3095,3120,12345,0.51
546,20211026,3160,3160,3095,3105,9989,0.5
547,20211027,3160,3160,3040,3040,48375,0.43
548,20211028,3080,3080,3010,3070,41225,0.37
549,20211029,3165,3165,3055,3080,16221,0.28
550,20211101,3020,3085,3015,3060,17364,0.32
551,20211102,2980,3145,2980,3045,46891,0.36
552,20211103,3045,3180,3000,3180,33097,0.29
553,20211104,3180,3650,3180,3350,715731,0.08
554,20211105,3350,3360,3230,3230,89637,0.16
555,20211108,3320,3320,3225,3280,17578,0.11
556,20211109,3350,3350,3175,3185,36228,0.08
557,20211110,3315,3315,3065,3155,32252,0.05
558,20211111,3085,3220,3050,3050,55401,0.05
559,20211112,3030,3140,3030,3085,14049,0.09
560,20211115,3085,3135,3070,3130,42368,0.12
561,20211116,3150,3385,3100,3165,110265,0.07
562,20211117,3155,3240,2970,2970,211988,0.02
563,20211118,3045,3860,3010,3860,8918899,0.18
564,20211119,5010,5010,3965,4075,14995987,0.11
565,20211122,4010,4080,3755,3755,1504166,0.14
566,20211123,3710,3755,3445,3605,1394615,0.12
567,20211124,3960,4400,3605,3665,7768661,0.05
568,20211125,3620,3800,3540,3800,1090329,0.08
569,20211126,4280,4280,3865,3905,2602080,0.1
570,20211129,3730,3950,3700,3950,733615,0.22
571,20211130,3910,3950,3620,3670,587843,0.07
572,20211201,3655,3820,3420,3565,546725,0.13
573,20211202,3485,3680,3475,3615,369869,0.24
