,날짜,시가,고가,저가,종가,거래량,외국인소진율
139,20200303,7340,7670,7330,7540,269434,9.0
140,20200304,7520,7760,7500,7700,136898,9.03
141,20200305,7750,8340,7740,8160,739976,9.43
142,20200306,8110,8320,7950,8170,370107,9.55
143,20200309,8120,8260,7920,8040,315446,9.51
144,20200310,7870,7990,7650,7830,390811,9.31
145,20200311,7920,7960,7420,7510,314546,9.16
146,20200312,7400,7480,6750,7100,584702,8.74
147,20200313,6800,6800,6090,6540,655694,8.53
148,20200316,7410,7850,6610,6610,1173935,8.44
149,20200317,6140,8500,6140,8080,7282632,8.49
150,20200318,8620,8740,7440,7470,2507741,8.7
151,20200319,7920,8170,7150,7950,2013832,8.81
152,20200320,8030,8920,8010,8560,5347037,8.88
153,20200323,8330,8830,8050,8180,1977313,8.89
154,20200324,8300,8990,8180,8420,3074585,8.93
155,20200325,8580,8890,8390,8740,2372632,9.03
156,20200326,9000,9430,8710,8860,4514061,9.0
157,20200327,9150,11300,8520,10050,13266349,8.85
158,20200330,10850,11500,10150,10750,6351497,8.37
159,20200331,10900,11150,10050,10800,3458104,8.61
160,20200401,10800,11450,10050,10050,3017974,8.35
161,20200402,10150,11300,9620,11050,4949956,8.45
162,20200403,10900,11050,10400,10600,1458746,8.56
163,20200406,10800,10950,10550,10850,1208346,8.71
164,20200407,10950,11500,10400,11050,3455329,8.19
165,20200408,11100,11250,10550,10550,1464746,8.26
166,20200409,10650,10950,10400,10700,1128453,8.47
167,20200410,11100,11300,10000,10550,2486070,8.27
168,20200413,10700,10800,10350,10400,688614,8.44
169,20200414,10550,10700,10250,10450,689418,8.73
170,20200416,10500,10900,10450,10600,710565,8.45
171,20200417,10700,10700,10250,10500,626435,8.29
172,20200420,10500,10700,10200,10550,647814,8.75
173,20200421,10650,11000,9960,10350,1490795,8.64
174,20200422,10300,10800,10250,10550,637868,8.64
175,20200423,10750,10850,10500,10650,600825,8.8
176,20200424,10550,12200,10450,12150,16414829,7.92
177,20200427,12200,12950,11750,12300,8256415,7.9
178,20200428,12250,12550,11850,12000,2326384,8.06
179,20200429,12150,12400,11550,11650,1606651,8.06
180,20200504,11850,12200,11600,11750,1003937,8.0
181,20200506,12400,12650,11650,11750,2390470,7.87
182,20200507,11950,12000,11600,11600,826074,7.93
183,20200508,11600,12300,11450,12200,1857147,8.09
184,20200511,12250,12450,11850,12350,1647990,7.93
185,20200512,12750,13100,12350,12500,4715384,7.54
186,20200513,12300,12700,12150,12650,1262870,7.69
187,20200514,12550,12800,12300,12300,1021201,7.73
188,20200515,12450,12650,12050,12550,1139894,7.74
189,20200518,13300,14950,12850,13150,9515415,7.49
190,20200519,12850,13000,12100,12700,2214974,7.64
191,20200520,12750,13250,12750,12900,1158259,7.67
192,20200521,13200,13250,12650,12650,803414,7.57
193,20200522,12850,12950,12300,12500,986596,7.78
194,20200525,13100,13150,12700,12850,809904,7.54
195,20200526,12800,13200,12750,12900,652008,7.66
196,20200527,13050,13100,12750,12750,569879,7.58
197,20200528,12800,12900,12100,12500,744867,7.68
198,20200529,12550,12850,12250,12450,594387,7.44
199,20200601,12650,13100,12600,12850,737365,7.62
200,20200602,13000,13500,12700,13200,1646949,7.71
201,20200603,13450,13600,12600,12650,1509556,7.26
202,20200604,12900,13050,12600,13050,720907,7.39
203,20200605,13000,13150,12850,13100,412876,7.48
204,20200608,13200,14500,13150,14400,4279390,7.83
205,20200609,14250,14400,13300,13600,2834911,7.06
206,20200610,13750,14250,13500,14200,2096249,7.17
207,20200611,14350,15550,13850,14150,8812496,7.14
208,20200612,13700,14000,13400,13750,1771693,7.25
209,20200615,13900,14250,12300,12450,2235177,7.39
210,20200616,12900,13250,12700,12950,1104553,7.47
211,20200617,12750,13200,12350,12600,1114104,7.7
212,20200618,12800,13450,12700,13300,1601052,7.49
213,20200619,13450,15150,12800,13400,7158921,7.43
214,20200622,13500,13900,13250,13450,1788952,7.35
215,20200623,13550,13750,13000,13500,1275202,7.49
216,20200624,13700,14200,13550,13750,1624290,7.63
217,20200625,13650,14050,13500,13850,954847,7.66
218,20200626,14000,14050,13400,13400,813744,7.37
219,20200629,13300,13550,12650,12700,946672,7.51
220,20200630,13000,13100,12500,12750,594164,7.34
221,20200701,12900,13200,12700,12950,483971,7.22
222,20200702,13050,13650,12900,13250,976155,7.3
223,20200703,13300,13350,13050,13300,313584,7.34
224,20200706,13350,13350,13100,13150,260334,7.26
225,20200707,13200,13250,12750,12800,536908,7.35
226,20200708,12900,14100,12800,13850,1961476,7.86
227,20200709,13950,14250,13600,13900,1236869,7.62
228,20200710,14050,14900,13900,14600,3168926,8.14
229,20200713,14850,15150,14500,14600,1677246,7.65
230,20200714,14650,17250,14600,15700,14174275,7.78
231,20200715,16100,16750,15300,15300,3367876,7.37
232,20200716,15350,15700,14700,15350,1811541,7.69
233,20200717,15200,15650,15050,15150,961279,7.47
234,20200720,15200,16050,15050,15450,1842694,7.42
235,20200721,15550,16050,15400,15550,1278480,7.5
236,20200722,15850,17350,15750,16850,8161572,7.3
237,20200723,17150,19850,16650,18700,13610956,7.1
238,20200724,18400,21450,18300,18950,13586174,6.97
239,20200727,20050,21100,19400,20400,7534403,6.68
240,20200728,21650,24500,21250,23300,15178353,6.71
241,20200729,22750,23200,21750,21850,3552409,6.81
242,20200730,22100,22250,20900,22250,3553532,7.25
243,20200731,23350,24400,22100,22100,5005891,6.39
244,20200803,21950,24000,21950,23650,4273436,7.31
245,20200804,23950,25250,22850,23600,5151590,7.3
246,20200805,23750,24350,23600,23900,2305719,8.16
247,20200806,24000,24300,23100,23900,2293907,9.17
248,20200807,24850,24900,21000,21200,6453659,7.08
249,20200810,21450,22300,21100,21950,2383592,7.57
250,20200811,21950,22250,21400,21450,1322957,7.86
251,20200812,22200,23500,21400,21750,3779278,6.75
252,20200813,21950,21950,20500,20700,1957469,6.85
253,20200814,21000,21000,19600,19850,2048301,8.19
254,20200818,19900,20850,18900,19600,1631669,8.37
255,20200819,20100,21100,19900,20400,2070095,7.95
256,20200820,20350,20800,19500,20000,1286967,8.02
257,20200821,20400,21150,19350,20000,2090811,7.47
258,20200824,20100,22150,20100,22150,2667418,7.48
259,20200825,22950,28750,22300,28750,29937787,7.6
260,20200826,29800,36200,29000,29000,41970456,8.58
261,20200827,28050,32600,27700,30050,18671884,8.39
262,20200828,30350,31800,28950,31450,8929460,8.65
263,20200831,32400,39400,32200,36000,25779684,8.07
264,20200901,35150,36250,33450,34050,4734587,8.55
265,20200902,34550,36350,33500,34000,3891167,8.42
266,20200903,33900,35800,33400,35050,3743938,8.91
267,20200904,33500,34100,32100,32550,3285722,8.38
268,20200907,32500,33350,31800,32550,1921187,9.05
269,20200908,32850,35000,31200,32100,6469665,8.81
270,20200909,31100,31600,29700,30000,2128650,9.45
271,20200910,30550,31100,29900,30350,1321339,9.91
272,20200911,30050,31300,29450,30600,1352095,9.81
273,20200914,31200,31350,30350,30350,948567,9.28
274,20200915,30700,33700,30350,33500,6732482,8.89
275,20200916,33600,33650,31150,31750,1941317,8.43
276,20200917,32100,32950,31200,31850,1770877,8.38
277,20200918,31850,33550,31050,32400,2421438,8.2
278,20200921,32800,35600,31900,33300,7708330,7.71
279,20200922,32850,33450,30150,30350,2738832,7.58
280,20200923,31350,32200,29100,30650,2061023,7.8
281,20200924,29650,29950,26400,26650,3107389,8.24
282,20200925,26500,28800,25800,27750,2825307,8.76
283,20200928,28150,34450,28150,31200,11023665,7.95
284,20200929,31950,32350,30650,31150,2009150,7.72
285,20201005,31150,31700,30250,30250,1292226,7.36
286,20201006,30400,31400,30000,30250,1179604,7.46
287,20201007,29900,31200,29900,30000,1085251,7.17
288,20201008,30450,30550,29150,29400,1065792,7.02
289,20201012,29550,29550,28400,28700,1007127,7.46
290,20201013,28850,29000,27600,27750,1060951,7.43
291,20201014,27900,28500,27750,28000,672376,7.6
292,20201015,28100,28250,25800,26400,1409355,7.81
293,20201016,26750,27300,25700,26300,959286,7.95
294,20201019,26300,28400,26150,27550,1562945,8.05
295,20201020,27150,27550,25950,27000,766463,8.09
296,20201021,27750,27750,26050,26150,793896,7.91
297,20201022,25800,25850,23750,23900,2002823,8.22
298,20201023,24300,25150,24200,24800,1211850,8.81
299,20201026,24450,25000,23100,23400,868402,9.2
300,20201027,23000,24650,22700,24100,1002453,9.82
301,20201028,23950,25350,23900,25350,740671,9.97
302,20201029,24700,26650,24650,25950,1135005,9.59
303,20201030,26000,27700,24250,24400,2253546,8.39
304,20201102,24700,27750,24400,26650,2368732,8.18
305,20201103,26900,27950,25700,26700,3518254,7.16
306,20201104,26950,28100,26450,27300,2813052,7.0
307,20201105,27500,27700,26850,27300,1218453,6.75
308,20201106,27450,28450,26300,27350,2181314,6.7
309,20201109,27950,28800,27450,28500,1862453,6.81
310,20201110,30750,32400,29000,30150,9940086,6.76
311,20201111,29700,30000,28600,28750,2035130,6.85
312,20201112,29450,29550,27950,27950,1344770,6.9
313,20201113,27550,27850,26050,27350,1724541,7.12
314,20201116,27700,27950,27150,27200,872027,6.9
315,20201117,28650,29500,28000,29050,4310586,6.85
316,20201118,29400,30700,28700,29400,4439345,6.84
317,20201119,29750,30850,29550,30350,2532004,6.84
318,20201120,30800,31200,29600,29600,1641180,6.82
319,20201123,30000,31300,29800,31200,2488562,7.05
320,20201124,30800,30800,29450,29450,1660748,6.94
321,20201125,29600,30250,28750,28950,1754579,7.01
322,20201126,28700,29250,28150,28250,975546,6.75
323,20201127,28200,28650,27500,27900,864109,6.78
324,20201130,28050,30300,27900,29550,3005021,6.54
325,20201201,29850,30100,29150,29300,898576,6.49
326,20201202,29500,29850,29250,29400,793780,6.49
327,20201203,29600,29950,29100,29450,1117474,6.55
328,20201204,29550,31000,28700,29950,4053008,6.5
329,20201207,30300,30500,29250,30000,1339285,6.55
330,20201208,30200,30200,29000,29000,1462837,6.48
331,20201209,29400,29850,28850,28850,1141644,6.57
332,20201210,28350,29750,28000,29400,1454306,6.56
333,20201211,29550,29700,28800,28950,693283,6.51
334,20201214,29600,30200,29000,29050,1474627,6.53
335,20201215,28750,28750,27750,28200,1126097,6.53
336,20201216,28400,28400,27900,27950,581308,6.44
337,20201217,27950,27950,27200,27250,738598,6.46
338,20201218,27500,27900,27050,27300,628575,6.57
339,20201221,27450,27450,26250,27000,691355,6.8
340,20201222,27200,27500,25400,25650,1090866,6.72
341,20201223,25600,26200,24400,24950,975001,7.04
342,20201224,24950,25650,24300,24950,713764,7.32
343,20201228,25050,25250,23650,24000,1367893,7.65
344,20201229,24150,28250,24150,26700,5825913,7.36
345,20201230,27650,28350,26300,26550,2778056,6.66
346,20210104,26100,26200,25200,26200,1073633,6.9
347,20210105,26250,26500,25150,25450,897820,6.72
348,20210106,25100,26700,25100,25600,1152798,6.97
349,20210107,25850,25950,25100,25200,698250,6.89
350,20210108,25400,30900,24300,29250,22153848,6.75
351,20210111,28200,28300,26050,26350,3955578,6.5
352,20210112,26450,28300,25500,25750,2574381,6.49
353,20210113,25300,27200,25300,25800,1595733,6.74
354,20210114,25800,28850,25600,27550,7898702,6.71
355,20210115,27700,28400,26600,27700,2427416,6.67
356,20210118,27700,28650,26800,26900,2094094,6.77
357,20210119,26750,27350,26350,26550,1074304,6.74
358,20210120,26500,28600,26350,28050,2926826,7.45
359,20210121,28150,28350,27350,27450,1294317,7.3
360,20210122,27450,28400,27300,27650,1214860,7.41
361,20210125,28200,31250,28050,30450,9493513,8.07
362,20210126,30450,31200,29350,29850,4187002,7.9
363,20210127,29850,30250,28550,28550,1635646,7.6
364,20210128,27850,28300,26400,26600,1527420,6.97
365,20210129,27200,28200,26000,26350,1518274,6.94
366,20210201,26000,27050,25950,26550,694133,6.97
367,20210202,26600,27250,26350,26550,802210,6.99
368,20210203,27800,28250,27300,27500,1179603,6.92
369,20210204,27450,27550,26900,26900,447959,6.89
370,20210205,27400,29450,27050,28050,3893765,7.45
371,20210208,28500,28550,27700,27850,807971,7.15
372,20210209,28000,28050,27100,27150,989124,7.28
373,20210210,31850,34550,29350,32900,31613951,7.1
374,20210215,32900,38800,32250,36100,28432081,6.99
375,20210216,35700,36600,31950,31950,10893812,7.11
376,20210217,32550,34200,31400,33900,6367298,7.57
377,20210218,34100,34750,32000,33000,4751883,7.14
378,20210219,32000,33300,30250,32000,5330265,6.89
379,20210222,31250,33750,31000,31000,4792081,6.94
380,20210223,34000,35350,28750,29100,10174289,7.07
381,20210224,29450,29900,26850,26850,4951371,7.4
382,20210225,27500,28000,26400,26650,2199435,7.38
383,20210226,25950,27500,25900,27200,1965012,7.42
384,20210302,27700,30900,27050,28600,9528845,7.42
385,20210303,30100,30150,27750,27750,3564078,6.79
386,20210304,27400,29000,27000,28400,2456151,6.8
387,20210305,27750,29300,27550,27750,2087930,6.55
388,20210308,23550,26450,19850,19850,10883401,7.71
389,20210309,20700,21650,17100,17100,10587504,9.03
390,20210310,16550,18450,15500,16250,11591431,9.46
391,20210311,16000,16100,13150,14500,12878432,11.66
392,20210312,14900,16050,14600,14950,7910699,10.51
393,20210315,15400,16450,15200,16150,4760626,10.57
394,20210316,16950,20550,16650,19800,14032580,9.43
395,20210317,19050,21000,18400,19300,11231536,8.4
396,20210318,19600,19850,19050,19300,2278604,8.32
397,20210319,19050,19600,18700,19100,1418227,8.25
398,20210322,19700,20600,19250,19800,3134776,8.17
399,20210323,20100,20850,19700,20050,3413997,8.01
400,20210324,20300,20600,19700,19800,1407516,7.41
401,20210325,19950,20050,16800,17900,5208176,7.27
402,20210326,17500,20350,17350,19250,6124144,7.26
403,20210329,19750,23250,19150,22000,15877926,7.35
404,20210330,21800,22300,20550,20900,3403509,7.02
405,20210331,21350,26700,21050,25550,18720526,7.34
406,20210401,25250,25500,23600,23700,4052087,7.22
407,20210402,24150,25250,23600,24750,3229176,7.47
408,20210405,24200,24800,23500,24150,1476593,6.89
409,20210406,24250,24350,22550,23300,1817784,7.19
410,20210407,23300,24300,23250,23400,1220995,7.36
411,20210408,23550,25100,22950,23850,3445817,7.22
412,20210409,23950,25000,23750,23950,1568071,7.36
413,20210412,24350,24750,24000,24400,1165728,7.72
414,20210413,24600,28800,24150,27850,13030185,7.64
415,20210414,27450,27850,26750,26850,2547304,7.7
416,20210415,27200,31000,26800,28950,9393826,7.03
417,20210416,29700,30750,27550,28500,6548068,7.09
418,20210419,28850,29750,28350,28650,2543795,7.26
419,20210420,29050,29300,28100,28100,1485647,7.16
420,20210421,28200,29550,27900,28850,2784638,7.46
421,20210422,29800,35200,29450,32250,20556082,7.82
422,20210423,33400,34300,30450,31250,5935306,7.23
423,20210426,30000,32350,29000,30400,4903677,7.28
424,20210427,30050,32400,29600,30250,3875260,7.21
425,20210428,30900,31850,30250,30350,3163553,7.37
426,20210429,30750,33650,30550,30900,6673674,7.17
427,20210430,31200,31550,28850,28950,2141915,7.06
428,20210503,28600,29550,26750,27000,1622532,7.29
429,20210504,26600,26900,24850,26050,2214692,8.1
430,20210506,26050,26350,24350,24400,1615169,8.34
431,20210507,25000,26350,24300,24650,1817881,7.98
432,20210510,25000,25800,24500,25650,1101180,8.39
433,20210511,25400,25900,24750,24800,806960,7.99
434,20210512,24950,25850,24300,24500,1016751,7.91
435,20210513,23850,24350,22950,23050,1422107,8.1
436,20210514,23450,23650,22900,23400,795085,8.48
437,20210517,23600,24300,23300,23400,782387,8.75
438,20210518,23350,24000,23150,23650,714172,8.99
439,20210520,23650,24050,23050,23100,599506,8.71
440,20210521,23250,24850,23250,24000,1558562,8.86
441,20210524,24250,24600,21850,21950,1367283,8.13
442,20210525,22100,22450,21250,21950,930484,8.53
443,20210526,21850,22650,21850,22350,865394,9.28
444,20210527,22300,22650,22000,22350,547461,9.29
445,20210528,22950,23550,22650,22850,707784,9.4
446,20210531,23100,23350,22450,22600,450790,9.36
447,20210601,22600,22700,22100,22200,449197,9.52
448,20210602,22300,22400,21200,21450,727579,9.41
449,20210603,21500,22100,21500,21800,407386,9.88
450,20210604,21850,23000,21500,22600,790890,9.93
451,20210607,22750,23000,22450,22750,488403,9.88
452,20210608,22750,22750,21900,21950,480582,9.63
453,20210609,22100,22800,21950,22600,500211,9.94
454,20210610,22550,23450,22200,23150,1098252,9.19
455,20210611,22950,22950,21700,21850,1359641,7.29
456,20210614,21950,21950,21400,21500,471853,7.48
457,20210615,21700,21700,20900,21000,693746,7.17
458,20210616,21000,21400,20750,20800,484933,6.92
459,20210617,20750,20900,20450,20650,376940,6.99
460,20210618,20850,21350,20750,21000,414364,7.0
461,20210621,21200,21200,20850,20950,360016,6.95
462,20210622,21050,22250,20800,21100,1177541,6.59
463,20210623,21300,22250,21200,21850,944605,6.87
464,20210624,22500,22500,21150,21150,854478,6.38
465,20210625,21400,21550,21100,21200,297990,6.36
466,20210628,21450,22300,21150,21850,860038,6.67
467,20210629,21900,22000,21350,21400,411947,6.46
468,20210630,21850,22000,21400,21400,546771,6.37
469,20210701,21500,22100,21200,21800,588034,6.86
470,20210702,22100,22150,21700,21850,417379,6.71
471,20210705,21950,23000,21800,22500,1004471,6.84
472,20210706,22450,22500,21700,21850,599428,6.05
473,20210707,21850,22300,21700,21800,476288,6.13
474,20210708,22000,22000,21150,21250,472490,6.02
475,20210709,21050,21650,20700,21250,413524,6.28
476,20210712,21250,21400,20900,20900,244181,6.08
477,20210713,21000,21250,20750,20800,294820,5.92
478,20210714,20650,20700,20400,20600,305778,6.0
479,20210715,20650,20750,20250,20450,438490,6.0
480,20210716,20550,20550,20050,20150,323713,5.99
481,20210719,20150,20500,20000,20150,219621,6.17
482,20210720,19850,20150,19750,19800,353169,6.14
483,20210721,20050,20050,19500,19550,330094,6.02
484,20210722,19550,20100,19200,19700,380602,6.13
485,20210723,19550,20050,19550,19650,227226,6.12
486,20210726,19600,19650,19200,19250,302583,6.17
487,20210727,19250,19600,19150,19200,212564,6.2
488,20210728,19100,19300,18900,18950,267330,6.27
489,20210729,18950,19450,18900,19100,183406,6.37
490,20210730,19050,19100,18700,18850,289889,6.28
491,20210802,18950,19800,18700,19700,375610,6.59
492,20210803,19600,19650,19000,19100,276800,6.4
493,20210804,19150,19900,19000,19450,260105,6.41
494,20210805,19500,21200,19400,20400,1292389,6.17
495,20210806,20450,20500,20050,20300,322654,6.1
496,20210809,20300,20300,19500,19500,543612,6.01
497,20210810,20550,21050,19600,19700,1060419,5.55
498,20210811,19750,20600,19450,19900,602795,5.56
499,20210812,20050,20200,19650,19650,249553,5.58
500,20210813,19850,19850,19050,19100,342085,5.64
501,20210817,18900,19100,18450,18450,372945,5.73
502,20210818,18200,18800,18100,18450,317403,6.03
503,20210819,18300,18600,17550,17600,386397,6.02
504,20210820,18050,18250,17000,17650,526508,6.1
505,20210823,17400,18250,17100,17900,418502,6.08
506,20210824,18000,19450,17950,19350,592895,6.59
507,20210825,19350,19600,19000,19550,380814,6.65
508,20210826,19400,20450,19350,19900,637854,6.58
509,20210827,19600,19950,19250,19300,394642,6.51
510,20210830,19400,20450,19400,19550,950723,5.98
511,20210831,19800,20050,18500,19150,781219,5.77
512,20210901,19550,19800,19200,19600,361574,6.06
513,20210902,19500,19600,19200,19350,272217,6.2
514,20210903,19400,19900,19350,19600,299276,6.41
515,20210906,19550,19650,19300,19350,259797,6.46
516,20210907,19350,19400,18750,18900,350058,6.2
517,20210908,18800,19000,18250,18300,322525,6.09
518,20210909,18200,18400,17600,18000,382588,5.8
519,20210910,17850,18200,17750,18100,243696,5.79
520,20210913,18100,18200,17600,17650,290778,5.71
521,20210914,17650,17850,17500,17600,223844,5.68
522,20210915,17850,18100,17650,17800,247498,5.6
523,20210916,17850,17900,17450,17650,183038,5.54
524,20210917,17200,17750,17150,17700,240770,5.74
525,20210923,17500,17650,17200,17400,236950,5.84
526,20210924,17450,17700,17150,17300,238263,5.88
527,20210927,17100,17350,16950,16950,214804,5.92
528,20210928,16950,17100,16500,16550,328125,6.1
529,20210929,16150,17050,16100,16600,288681,6.18
530,20210930,16600,17350,16450,17000,364026,6.37
531,20211001,16900,17300,16250,16250,329720,6.07
532,20211005,15950,16200,15400,15550,448583,6.27
533,20211006,15750,15950,14950,14950,456781,6.49
534,20211007,14900,16700,14900,16600,700539,7.01
535,20211008,16850,17050,16150,16550,316760,7.03
536,20211012,16400,16600,15850,16450,234773,6.95
537,20211013,16400,16850,16350,16500,219493,6.79
538,20211014,16450,16950,16300,16850,169132,6.93
539,20211015,16850,17000,16450,16600,184451,6.94
540,20211018,16550,16600,16150,16300,146949,6.99
541,20211019,16200,16600,16050,16350,171483,7.07
542,20211020,16350,16850,16250,16300,213012,7.08
543,20211021,16300,16400,15800,15950,313859,7.02
544,20211022,15800,15950,15400,15750,235187,7.14
545,20211025,15800,16650,15650,16250,270668,6.59
546,20211026,16250,17450,16050,17250,555002,6.5
