,날짜,시가,고가,저가,종가,거래량,외국인소진율
103,20200109,9730,10250,9670,10100,3017589,14.17
104,20200110,10250,10500,10050,10400,1468758,14.35
105,20200113,10200,10900,10100,10700,3444817,14.66
106,20200114,10800,10850,10450,10600,1574096,14.71
107,20200115,10600,11550,10500,11150,6136717,14.35
108,20200116,11200,11200,10650,10900,2752174,13.67
109,20200117,10900,11150,10650,10750,2410467,13.66
110,20200120,10700,10850,10450,10650,1478692,13.73
111,20200121,10800,11250,10500,10500,4142297,13.05
112,20200122,10400,10550,10250,10400,1280167,13.06
113,20200123,10450,10450,10200,10350,870979,13.1
114,20200128,9790,10050,9700,9770,2173376,13.09
115,20200129,9890,10050,9720,9810,1231979,13.09
116,20200130,9750,9870,9350,9400,1546128,13.05
117,20200131,9400,9720,9070,9070,1689933,13.14
118,20200203,8810,9180,8730,9100,1880710,13.41
119,20200204,9170,9440,9170,9400,985707,13.39
120,20200205,9500,9580,9200,9320,1122048,13.3
121,20200206,9440,9590,9440,9510,830334,13.4
122,20200207,9590,9790,9470,9770,1133713,13.49
123,20200210,9900,9990,9670,9920,1290795,13.35
124,20200211,9640,9710,9560,9670,1060716,13.48
125,20200212,9660,9660,9400,9480,1106679,13.51
126,20200213,9480,9630,9360,9460,997641,13.83
127,20200214,9460,9570,9420,9520,758116,13.95
128,20200217,9480,9570,9320,9390,9483116,14.03
129,20200218,9230,9240,8210,8270,9815176,9.62
130,20200219,8280,8350,7860,8030,3714268,9.07
131,20200220,8000,8050,7700,7700,2989605,8.71
132,20200221,7560,7920,7520,7600,2769988,8.56
133,20200224,7300,7390,6990,7000,3344427,8.91
134,20200225,6970,7440,6960,7420,2513424,9.61
135,20200226,7170,7460,7120,7320,1416034,9.31
136,20200227,7300,7430,7080,7120,1224194,9.11
137,20200228,6970,7110,6830,6850,1669750,9.24
138,20200302,6900,7030,6810,6970,1408838,9.19
139,20200303,7110,7270,7020,7100,1168707,8.94
140,20200304,7000,7290,6990,7260,937720,9.03
141,20200305,7320,7340,7210,7270,1243194,8.91
142,20200306,7540,7620,7060,7160,3823151,6.84
143,20200309,6900,6950,6700,6740,1763789,7.03
144,20200310,6570,6770,6550,6720,1762767,7.38
145,20200311,6770,6780,6400,6480,1473005,7.33
146,20200312,6330,6410,5900,5990,2749218,7.71
147,20200313,5410,5560,4735,5200,6132841,7.71
148,20200316,5210,5370,4805,4805,3359695,7.88
149,20200317,4380,4830,4375,4780,3187845,7.79
150,20200318,4820,5150,4390,4390,4631280,7.4
151,20200319,4500,4690,3730,3840,4474055,8.03
152,20200320,3905,4120,3870,4085,3060220,8.2
153,20200323,3895,4045,3780,3895,2516089,7.92
154,20200324,4015,4430,3930,4375,2961991,8.18
155,20200325,4520,4700,4390,4570,3391259,7.57
156,20200326,4595,4745,4445,4565,5353765,6.4
157,20200327,4730,4855,4350,4610,4950357,6.48
158,20200330,4430,4680,4385,4625,1999758,6.51
159,20200331,4700,6010,4670,6010,25711525,5.06
160,20200401,5870,7060,5770,6050,40650904,5.05
161,20200402,6100,6760,5700,6350,23198110,4.62
162,20200403,6450,6730,6280,6410,11217339,4.44
163,20200406,6410,6950,6370,6720,12971796,4.47
164,20200407,6920,7450,6720,7150,19814212,4.59
165,20200408,7050,7310,6800,6930,5918020,4.5
166,20200409,7090,7180,6920,7000,5189162,4.56
167,20200410,7050,7090,6350,6810,5439123,4.8
168,20200413,6780,7230,6580,6800,5698582,4.62
169,20200414,6940,8400,6930,7940,73566715,4.54
170,20200416,8450,10300,8440,10300,83279719,4.31
171,20200417,10000,10700,9490,9850,41414379,4.46
172,20200420,10000,11650,9900,10300,57113996,4.52
173,20200421,10450,11300,8380,9920,46706888,4.37
174,20200422,9980,10250,9540,10100,19184455,4.45
175,20200423,10000,10750,9900,10000,16457406,4.44
176,20200424,10300,10500,9900,10000,13893368,4.47
177,20200427,10350,10600,10000,10200,13746825,4.45
178,20200428,10300,10400,9900,10000,7868045,4.46
179,20200429,10100,10150,9890,10000,4661839,4.66
180,20200504,10800,10900,10050,10100,9007042,4.37
181,20200506,10200,10500,10000,10400,6795543,4.73
182,20200507,10500,11650,10400,10950,28499024,4.43
183,20200508,11250,12550,11050,12300,45357478,4.9
184,20200511,11700,11800,10950,11050,16795685,4.44
185,20200512,11000,11200,10350,10600,11275466,4.5
186,20200513,10250,10750,10150,10450,6743772,4.71
187,20200514,10300,10750,10250,10350,5475645,4.7
188,20200515,10400,10450,9960,10000,5292011,4.77
189,20200518,10000,10250,9870,9980,3425416,4.69
190,20200519,10150,10700,10050,10300,7416831,4.63
191,20200520,10250,10600,10150,10500,4361130,4.62
192,20200521,10650,10700,10250,10300,2602494,4.58
193,20200522,10350,10550,10150,10300,3328739,4.61
194,20200525,10150,10200,9980,10100,2371221,4.63
195,20200526,10100,11350,10000,10600,20746480,4.44
196,20200527,10700,10900,10400,10600,5777152,4.56
197,20200528,10650,11000,10150,10150,8517068,4.56
198,20200529,10100,10400,10050,10350,2921737,4.75
199,20200601,10400,10650,10350,10450,2700032,4.78
200,20200602,10500,10850,10450,10700,5403082,4.86
201,20200603,10800,10800,10500,10550,3176742,4.75
202,20200604,10400,10800,10300,10600,3603179,4.85
203,20200605,10650,11200,10550,10950,6760135,4.85
204,20200608,10600,10750,10300,10400,4920872,4.81
205,20200609,9750,10200,9750,10100,6686532,4.99
206,20200610,10000,10050,9770,9770,4466549,4.75
207,20200611,9850,9960,9420,9540,4003611,4.9
208,20200612,9040,10150,9020,9680,7626624,4.64
209,20200615,9290,9750,8660,8680,6759350,4.63
210,20200616,9000,9970,8880,9460,10234777,4.57
211,20200617,8700,8960,8530,8530,9391299,4.29
212,20200618,8530,8950,8070,8400,15730196,4.5
213,20200619,8430,10300,8430,9350,68483080,4.53
214,20200622,9310,9980,8960,9270,19022602,4.53
215,20200623,9420,9480,8820,8820,6614267,4.7
216,20200624,10300,10600,9700,10450,46815064,4.37
217,20200625,10050,10300,9930,9970,8576348,4.59
218,20200626,10150,10200,9510,9600,6828635,4.33
219,20200629,9350,9760,9340,9450,3712616,4.45
220,20200630,9560,9960,9320,9650,6672109,4.56
221,20200701,9870,10200,9680,10050,10825856,4.61
222,20200702,10100,10450,10000,10150,5255884,4.74
223,20200703,10500,10950,10200,10950,10751467,4.59
224,20200706,10800,10950,10450,10750,7858378,4.69
225,20200707,10600,10750,10150,10350,5462214,4.83
226,20200708,10300,10950,10150,10400,13554645,4.98
227,20200709,10450,10600,10150,10250,4464320,5.0
228,20200710,10400,10500,10050,10100,4465554,4.83
229,20200713,10150,10150,9850,9990,2803016,4.95
230,20200714,10000,10050,9900,9920,2067028,4.79
231,20200715,10000,10150,9970,10100,2439951,4.82
232,20200716,10100,10250,9980,10050,2470093,4.86
233,20200717,10250,10450,10150,10350,3238603,4.74
234,20200720,10300,10700,10050,10350,5143810,4.63
235,20200721,10400,10600,10350,10550,3511407,4.88
236,20200722,10550,10700,10350,10550,3037657,4.84
237,20200723,10500,10550,10150,10150,2920227,4.77
238,20200724,10150,10300,10000,10100,1887903,4.84
239,20200727,10050,10350,9980,10250,1686368,4.94
240,20200728,10300,10550,10150,10250,3284133,4.82
241,20200729,10200,10450,10200,10350,1766016,4.89
242,20200730,10400,10950,10250,10350,6450211,4.69
243,20200731,10400,10550,10250,10400,1867135,4.78
244,20200803,10700,10700,10400,10450,3301464,4.66
245,20200804,10300,10500,10300,10400,2418605,4.78
246,20200805,10350,10500,10300,10350,1924119,4.73
247,20200806,10500,10800,10400,10650,5711665,5.15
248,20200807,10650,10700,10250,10350,2871266,4.72
249,20200810,10350,10400,10100,10200,2581591,4.77
250,20200811,10200,10350,10150,10200,1875807,4.83
251,20200812,10200,10200,9910,10000,2386176,4.73
252,20200813,10150,10300,9990,10250,2426394,4.67
253,20200814,10150,10400,10050,10300,2042325,4.67
254,20200818,9900,9970,9210,9280,4533722,4.47
255,20200819,9280,9570,9210,9310,2154364,4.68
256,20200820,9260,9380,8620,8670,3529437,4.82
257,20200821,8850,10100,8850,9180,11412038,4.43
258,20200824,9050,9140,8820,9070,1892751,4.63
259,20200825,9150,9360,9040,9250,1829355,4.84
260,20200826,9250,9330,9120,9250,1504207,4.93
261,20200827,9200,9220,8910,8980,1907868,4.56
262,20200828,9030,9450,9010,9040,2851715,4.68
263,20200831,9080,9270,9060,9100,1218293,4.91
264,20200901,9040,9150,9010,9070,872254,5.0
265,20200902,9170,9170,9030,9080,959444,4.91
266,20200903,9120,9190,8980,9080,1524792,5.01
267,20200904,8700,8930,8660,8930,1658054,4.72
268,20200907,8900,9000,8830,8950,1093624,4.83
269,20200908,8950,9160,8910,8990,1772674,4.88
270,20200909,8870,8950,8830,8860,1109250,4.81
271,20200910,8950,8970,8840,8870,949369,4.78
272,20200911,9180,9460,9030,9100,5284642,4.53
273,20200914,9160,9500,9070,9310,3890311,4.78
274,20200915,9350,9460,9110,9320,2628725,4.82
275,20200916,9510,9960,9310,9370,8559688,4.79
276,20200917,9420,9580,9310,9360,1669002,4.8
277,20200918,9400,9480,9180,9290,1332243,4.88
278,20200921,9230,9300,8930,8990,1421247,4.83
279,20200922,8990,9100,8800,8830,1390347,4.84
280,20200923,9000,9080,8700,8820,1392984,4.82
281,20200924,8700,9050,8600,8610,2113234,4.81
282,20200925,8490,9770,8040,9330,19921065,4.73
283,20200928,9100,9940,8970,9320,11732317,4.77
284,20200929,9460,9500,9320,9370,2433335,4.87
285,20201005,9010,9210,9000,9070,2383596,4.98
286,20201006,9120,9160,8840,8910,2094114,4.83
287,20201007,8870,9000,8810,8910,1333210,4.86
288,20201008,8960,9080,8920,8960,1227132,4.86
289,20201012,9420,9510,9130,9150,3467597,4.68
290,20201013,9170,9180,9000,9030,1246779,4.69
291,20201014,9030,9100,8860,8880,1211898,4.76
292,20201015,8910,9170,8810,8910,1625536,4.83
293,20201016,8930,8970,8750,8800,998666,4.73
294,20201019,8760,8890,8730,8730,1019101,4.84
295,20201020,8640,8750,8510,8620,1041984,4.82
296,20201021,8630,8800,8590,8760,729494,4.85
297,20201022,8790,8800,8630,8640,603319,4.78
298,20201023,8640,8880,8490,8580,1210050,4.7
299,20201026,8540,8780,8390,8390,1555712,4.72
300,20201027,8270,8480,8220,8270,747455,4.76
301,20201028,8240,8410,8240,8380,570228,4.77
302,20201029,8230,8460,8200,8460,649512,4.82
303,20201030,8500,8500,8300,8320,618952,4.74
304,20201102,8270,8350,8240,8290,482845,4.8
305,20201103,8300,8510,8300,8480,891447,4.9
306,20201104,8400,9400,8390,9150,15547643,4.78
307,20201105,8350,8470,8230,8430,4798132,4.95
308,20201106,8460,8460,8270,8300,2402367,4.87
309,20201109,8300,8410,8270,8380,1619551,5.02
310,20201110,8600,8620,8380,8390,2018327,5.04
311,20201111,8420,8600,8340,8560,1922139,5.34
312,20201112,8570,8760,8500,8580,1980581,5.3
313,20201113,8530,8590,8420,8500,992190,5.17
314,20201116,8470,8530,8440,8450,948226,5.14
315,20201117,8400,8490,8380,8410,877513,5.11
316,20201118,8410,8480,8340,8390,681952,5.16
317,20201119,8370,8500,8330,8390,790955,5.26
318,20201120,8360,8490,8360,8470,762910,5.42
319,20201123,8440,8590,8420,8510,1162217,5.48
320,20201124,8600,8720,8570,8650,1930079,5.45
321,20201125,8720,8740,8430,8540,1607329,5.34
322,20201126,8600,8600,8440,8500,816143,5.19
323,20201127,8490,8650,8460,8560,863642,5.41
324,20201130,8570,8580,8450,8490,885596,5.35
325,20201201,8490,8500,8400,8430,697726,5.31
326,20201202,8430,8480,8360,8400,882405,5.19
327,20201203,8380,8390,8260,8320,790540,5.21
328,20201204,8320,8380,8220,8260,1197563,5.11
329,20201207,8310,8310,8070,8120,1156501,5.06
330,20201208,8190,8280,8080,8120,752379,5.11
331,20201209,8180,8800,8120,8290,3131203,5.03
332,20201210,8290,8400,8200,8340,902884,5.04
333,20201211,8340,8440,8310,8370,792036,5.1
334,20201214,8300,8320,8160,8180,915765,5.04
335,20201215,8220,8220,8120,8170,637712,4.98
336,20201216,8240,8270,8170,8180,470705,4.98
337,20201217,8190,8290,8170,8230,642627,5.01
338,20201218,8220,8310,8190,8210,599148,5.01
339,20201221,8230,8270,8090,8200,1064012,5.1
340,20201222,8160,8190,8000,8000,1031472,5.01
341,20201223,8040,8100,7810,7810,1192093,4.97
342,20201224,7780,7920,7770,7780,823691,5.07
343,20201228,7780,7840,7760,7830,1102148,5.16
344,20201229,7790,8090,7790,7910,930016,5.15
345,20201230,7940,8090,7860,8070,775200,5.17
346,20210104,8120,8290,8000,8260,1486400,5.33
347,20210105,8210,8410,8180,8280,1713602,5.31
348,20210106,8260,8790,8160,8480,4380571,5.1
349,20210107,8480,8510,8330,8450,1898052,5.19
350,20210108,8750,8770,8530,8610,3005482,4.9
351,20210111,8450,8690,8040,8210,4140109,4.98
352,20210112,8210,8320,8090,8120,1210970,4.95
353,20210113,8110,8240,8110,8150,743515,4.98
354,20210114,8170,8320,8130,8190,1001174,5.19
355,20210115,8160,8280,8060,8070,947815,5.14
356,20210118,8070,8180,7990,8060,1147173,5.07
357,20210119,8070,8320,8060,8150,1361492,5.12
358,20210120,8230,8320,8160,8290,1139509,5.3
359,20210121,8350,8520,8270,8300,1521702,5.35
360,20210122,8410,8420,8250,8260,784986,5.3
361,20210125,8260,8260,8140,8230,698767,5.32
362,20210126,8210,8550,8100,8150,1337544,5.22
363,20210127,8250,8270,8110,8110,624870,5.19
364,20210128,7990,8060,7950,7970,1248859,5.31
365,20210129,8020,8040,7610,7710,1167816,5.22
366,20210201,7560,7780,7500,7700,815018,5.3
367,20210202,7770,7910,7700,7780,562415,5.31
368,20210203,7840,7880,7740,7840,528873,5.31
369,20210204,7900,7990,7810,7900,653336,5.37
370,20210205,7930,7950,7830,7870,401064,5.32
371,20210208,7830,7850,7760,7770,391588,5.29
372,20210209,7770,7840,7750,7750,345823,5.22
373,20210210,7740,7830,7720,7830,298357,5.2
374,20210215,7770,7880,7750,7830,446955,5.2
375,20210216,7830,8000,7770,7880,855199,5.26
376,20210217,7880,7880,7790,7800,521432,5.22
377,20210218,7810,7840,7770,7770,421373,5.2
378,20210219,7780,7790,7620,7730,589754,5.14
379,20210222,7730,7900,7690,7690,835474,5.09
380,20210223,7690,7740,7590,7620,549457,5.07
381,20210224,7600,7690,7360,7380,774618,5.02
382,20210225,7440,7510,7410,7470,454761,5.09
383,20210226,7380,7400,7210,7270,715224,5.11
384,20210302,7340,7370,7160,7170,1075345,4.51
385,20210303,7080,7310,7080,7280,472398,4.59
386,20210304,7230,7300,7200,7300,368138,4.53
387,20210305,7250,7290,7170,7230,314030,4.55
388,20210308,7270,7360,7150,7190,586482,4.55
389,20210309,7170,7270,7140,7230,455745,4.63
390,20210310,7280,7290,7080,7080,406414,4.6
391,20210311,7180,7320,7100,7310,556611,4.65
392,20210312,7330,7470,7260,7440,576426,4.7
393,20210315,7640,7880,7630,7750,2258847,4.66
394,20210316,7570,7680,7550,7670,895718,4.81
395,20210317,7670,7760,7580,7690,540303,4.84
396,20210318,7670,7830,7610,7730,656604,4.87
397,20210319,7690,7980,7610,7830,1144354,4.84
398,20210322,7800,7820,7700,7780,492205,4.87
399,20210323,7810,7860,7560,7560,550517,4.89
400,20210324,7520,7800,7470,7670,633280,4.88
401,20210325,7590,7800,7590,7760,566306,4.93
402,20210326,7760,7830,7690,7690,508663,4.98
403,20210329,7670,7670,7450,7490,718601,4.87
404,20210330,7490,7540,7380,7400,642304,4.9
405,20210331,7410,7580,7400,7410,494055,4.88
406,20210401,7420,7460,7380,7450,361954,4.87
407,20210402,7500,7530,7430,7500,342180,4.86
408,20210405,7550,7550,7400,7460,398443,4.88
409,20210406,7480,7520,7430,7490,366825,4.89
410,20210407,7460,7490,7400,7450,454210,4.92
411,20210408,7500,7620,7420,7530,518371,4.96
412,20210409,7550,7590,7510,7530,327002,4.95
413,20210412,7490,7520,7400,7430,358952,4.96
414,20210413,7430,7460,7380,7430,400514,4.95
415,20210414,7440,7530,7430,7520,389618,5.01
416,20210415,7550,7590,7480,7510,440500,5.01
417,20210416,7570,7580,7510,7560,411649,5.06
418,20210419,7600,7750,7570,7670,831103,5.09
419,20210420,7750,7750,7660,7670,490332,5.11
420,20210421,7620,7690,7490,7520,532560,5.1
421,20210422,7540,7730,7530,7620,652577,5.19
422,20210423,7570,7630,7530,7550,407976,5.19
423,20210426,7540,7630,7500,7580,367383,5.25
424,20210427,7600,7920,7580,7910,1788760,5.6
425,20210428,7900,8000,7730,7760,1244564,5.38
426,20210429,7750,7900,7740,7780,776795,5.39
427,20210430,7760,8190,7740,7970,2397286,5.56
428,20210503,8000,8350,7950,8080,4033344,5.18
429,20210504,8190,8220,7820,8000,1654854,4.99
430,20210506,8090,8340,8020,8320,1801361,5.3
431,20210507,8330,8410,8230,8260,1886493,5.2
432,20210510,8340,8580,8200,8250,3437010,5.17
433,20210511,8380,8770,8360,8590,7182449,4.8
434,20210512,8630,8700,8280,8370,2165314,4.65
435,20210513,8290,8540,8210,8290,1232273,4.73
436,20210514,8410,8670,8410,8650,1769019,4.89
437,20210517,8790,8800,8480,8620,1707678,4.68
438,20210518,8840,9210,8800,9000,7754984,4.43
439,20210520,9190,9320,9000,9090,4136370,4.35
440,20210521,9240,9460,8840,8910,5832808,4.36
441,20210524,8880,8880,8380,8380,3301019,4.26
442,20210525,8420,8630,8350,8550,1865170,4.38
443,20210526,8570,10050,8570,9790,30825352,5.83
444,20210527,9700,9930,9470,9800,9035357,4.94
445,20210528,9740,9780,9480,9480,4205782,4.57
446,20210531,9400,10150,9310,9970,11424848,4.2
447,20210601,10050,10200,9830,10000,5543040,3.77
448,20210602,10000,10300,9810,10100,4129896,3.87
449,20210603,10150,10150,9920,9930,2378201,3.89
450,20210604,9850,10100,9670,9900,3278572,3.96
451,20210607,9940,10150,9720,10000,3543545,4.12
452,20210608,10000,10200,9940,9980,2232055,4.09
453,20210609,10100,10700,10000,10200,7685133,4.31
454,20210610,10350,10550,10150,10300,3175973,4.14
455,20210611,10350,10400,10100,10300,1679204,4.19
456,20210614,10250,10550,10150,10450,2178985,4.43
457,20210615,10450,10500,10050,10150,2241554,4.24
458,20210616,10100,10250,10050,10200,1504311,4.5
459,20210617,10150,10300,10100,10250,1325874,4.54
460,20210618,10600,11950,10400,11400,23876578,5.87
461,20210621,11650,12100,11400,11450,10350819,4.76
462,20210622,11500,11900,10850,10900,9100040,4.32
463,20210623,10750,10800,10300,10450,4160125,4.37
464,20210624,10250,10250,9920,9950,4657070,4.38
465,20210625,10050,10300,9990,10000,1994139,4.17
466,20210628,10000,10050,9740,9910,2170456,4.15
467,20210629,9850,10050,9820,9850,1535239,4.05
468,20210630,9850,9960,9820,9840,1120127,4.09
469,20210701,9810,9820,9560,9560,2389185,4.29
470,20210702,9870,10200,9800,9880,4392331,4.16
471,20210705,9900,9950,9730,9830,1586457,4.0
472,20210706,9770,10050,9760,9810,1397764,4.14
473,20210707,9890,10100,9790,9950,2418164,4.31
474,20210708,9890,9940,9560,9580,1860072,3.9
475,20210709,9300,9480,9270,9440,1790820,4.36
476,20210712,9450,9590,9380,9440,784035,4.5
477,20210713,9490,9560,9390,9410,901742,4.38
478,20210714,9380,9390,9210,9220,1040682,4.31
479,20210715,9210,9380,9200,9340,815515,4.31
480,20210716,9450,9450,9250,9340,617065,4.19
481,20210719,9270,9280,9040,9060,1218455,4.12
482,20210720,8830,9180,8830,9080,987795,4.38
483,20210721,9130,9230,8940,8950,968343,4.24
484,20210722,9020,9430,9000,9280,1689129,4.22
485,20210723,9380,9660,9190,9650,2264123,4.16
486,20210726,9710,9790,9420,9490,1866181,3.88
487,20210727,9500,11650,9370,10400,47855272,4.0
488,20210728,10600,11800,10400,11000,30986416,3.73
489,20210729,11000,11450,10750,11200,9440401,4.33
490,20210730,11150,11850,11050,11700,12939519,5.3
491,20210802,11200,11350,10800,10900,6675236,4.46
492,20210803,11050,11400,10850,11100,7338416,4.7
493,20210804,11050,11650,11050,11600,5732029,5.32
494,20210805,11750,11800,11200,11250,4008305,4.78
495,20210806,11550,12200,11450,12000,15170882,6.12
496,20210809,11700,12150,11500,11600,5922630,5.3
497,20210810,11300,11350,10800,10850,5875581,5.54
498,20210811,10350,10650,10200,10400,5278106,6.27
499,20210812,10350,10650,10200,10300,3022437,5.68
500,20210813,10300,10550,10000,10500,3370407,5.59
501,20210817,10400,10450,10000,10100,2382087,5.49
502,20210818,10200,10700,10100,10500,3364898,5.33
503,20210819,10400,11050,10300,10450,5108374,4.88
504,20210820,10700,10800,10350,10500,3114422,4.62
505,20210823,10950,11050,10700,10900,3432124,4.34
506,20210824,10900,11050,10650,10850,2742597,4.1
507,20210825,10800,11450,10700,11250,4011050,4.39
508,20210826,11250,11500,11150,11250,2685024,4.23
509,20210827,11050,11400,11050,11200,1763773,4.5
510,20210830,10850,11250,10850,11150,2566111,5.07
511,20210831,11250,11400,11050,11150,1774991,4.73
512,20210901,11250,11600,11050,11500,2807219,5.11
513,20210902,11350,11450,11150,11200,1773045,5.24
514,20210903,11200,11400,11050,11250,1511126,5.46
515,20210906,11300,11600,11100,11350,2762952,5.37
516,20210907,11400,11450,11150,11150,1334836,5.02
517,20210908,11000,11300,10850,11200,1888978,5.52
518,20210909,11050,11200,10700,10850,2117036,5.14
519,20210910,10850,11250,10600,11250,1980898,5.42
520,20210913,11150,11450,11000,11100,2226560,5.0
521,20210914,11150,11650,11150,11400,3168340,5.52
522,20210915,11450,11700,11150,11200,3487908,5.16
523,20210916,11100,11200,10600,10650,3361047,4.42
524,20210917,10550,10750,10500,10650,1511536,4.26
525,20210923,10600,10900,10300,10350,2231470,4.16
526,20210924,10350,12200,10200,11850,27436911,3.93
527,20210927,12650,13400,12550,12900,27398078,4.31
528,20210928,12500,13700,12400,13500,16705737,5.5
529,20210929,13100,13900,13000,13400,11085362,6.7
530,20210930,14800,14850,13100,13250,17861759,4.71
531,20211001,13250,14250,13100,14100,13062007,5.86
532,20211005,14000,14250,13200,13250,8778074,4.72
533,20211006,13350,13550,12500,12700,7123856,5.7
534,20211007,12800,12900,12450,12600,4236516,5.49
535,20211008,12550,12950,12350,12650,4150486,4.55
536,20211012,12700,12950,12250,12250,4006529,4.16
537,20211013,12350,13200,12300,12700,7758523,3.92
538,20211014,12750,12950,12650,12850,2752789,3.67
539,20211015,13100,13650,12800,13450,6620494,3.47
