,날짜,시가,고가,저가,종가,거래량,외국인소진율
93,20191223,3615,3615,3545,3590,26585,2.79
94,20191224,3570,3595,3545,3555,23777,2.77
95,20191226,3595,3595,3450,3535,44017,2.77
96,20191227,3490,3570,3490,3565,17742,2.77
97,20191230,3520,3560,3450,3545,34553,2.77
98,20200102,3545,3555,3460,3540,50751,2.77
99,20200103,3525,3540,3505,3520,16362,2.81
100,20200106,3510,3510,3445,3445,35735,2.8
101,20200107,3455,3465,3440,3450,11641,2.66
102,20200108,3490,3490,3410,3440,46124,2.65
103,20200109,3440,3465,3390,3450,70897,2.63
104,20200110,3420,3485,3395,3485,21065,2.63
105,20200113,3475,3560,3465,3560,22770,2.63
106,20200114,3570,3585,3530,3580,29088,2.64
107,20200115,3590,3600,3560,3560,7082,2.64
108,20200116,3605,3610,3500,3600,12689,2.64
109,20200117,3610,3635,3540,3600,9812,2.64
110,20200120,3600,3605,3545,3600,12831,2.63
111,20200121,3625,3625,3550,3600,18539,2.62
112,20200122,3635,3635,3550,3605,12329,2.62
113,20200123,3645,3645,3530,3610,15159,2.61
114,20200128,3570,3600,3525,3585,14449,2.63
115,20200129,3580,3600,3535,3600,16052,2.63
116,20200130,3625,3625,3550,3580,18355,2.62
117,20200131,3590,3610,3525,3570,15950,2.62
118,20200203,3545,3570,3380,3570,20980,2.61
119,20200204,3570,3600,3530,3590,17111,2.61
120,20200205,3540,3610,3535,3590,12467,2.6
121,20200206,3550,3600,3550,3590,16001,2.6
122,20200207,3600,3600,3545,3575,3673,2.6
123,20200210,3635,3635,3550,3590,17333,2.59
124,20200211,3590,3610,3575,3605,31985,2.57
125,20200212,3600,3600,3560,3560,43168,2.58
126,20200213,3580,3610,3525,3605,16459,2.58
127,20200214,3610,3630,3545,3625,20350,2.58
128,20200217,3625,3625,3560,3605,10126,2.58
129,20200218,3605,3625,3560,3610,18268,2.58
130,20200219,3610,3620,3565,3600,14515,2.58
131,20200220,3600,3615,3540,3585,11815,2.58
132,20200221,3580,3580,3505,3540,23339,2.58
133,20200224,3405,3500,3320,3345,80773,2.58
134,20200225,3240,3355,3235,3355,60945,2.58
135,20200226,3355,3355,3275,3355,18795,2.57
136,20200227,3350,3375,3210,3320,40975,2.55
137,20200228,3190,3315,3000,3315,112912,2.54
138,20200302,3310,3310,3175,3295,64926,2.51
139,20200303,3345,3345,3245,3300,17945,2.51
140,20200304,3300,3305,3250,3305,13485,2.5
141,20200305,3340,3445,3255,3425,39771,2.49
142,20200306,3425,3425,3315,3345,23244,2.48
143,20200309,3305,3345,3140,3325,42511,2.47
144,20200310,3175,3290,3150,3290,56293,2.66
145,20200311,3290,3290,3080,3255,54048,2.73
146,20200312,3035,3140,2785,3020,340613,2.68
147,20200313,2815,2945,2655,2945,285563,2.65
148,20200316,2785,2970,2785,2805,67524,2.62
149,20200317,2605,2765,2540,2660,117375,2.62
150,20200318,2610,2640,2410,2615,135042,2.62
151,20200319,2610,2615,2005,2080,370300,2.59
152,20200320,2010,2120,1820,1900,980504,2.67
153,20200323,1725,1895,1650,1725,234450,2.67
154,20200324,1780,1880,1730,1850,100559,2.62
155,20200325,1915,2000,1880,1985,130694,2.62
156,20200326,1960,2160,1960,2080,125709,2.64
157,20200327,2160,2230,1995,2090,138950,2.64
158,20200330,2010,2175,2000,2170,84062,2.33
159,20200331,2180,2255,2055,2195,131482,2.33
160,20200401,2125,2230,2125,2180,82056,2.32
161,20200402,2170,2180,2100,2180,58143,2.29
162,20200403,2185,2240,2180,2235,49324,2.27
163,20200406,2245,2325,2185,2285,78814,2.33
164,20200407,2345,2460,2305,2330,59104,2.34
165,20200408,2420,2790,2340,2645,347009,2.38
166,20200409,2730,2730,2630,2660,85443,2.36
167,20200410,2685,2715,2580,2705,78850,2.36
168,20200413,2725,3090,2620,2720,563625,2.31
169,20200414,2760,2830,2725,2735,64156,2.31
170,20200416,2785,2820,2720,2815,53751,2.31
171,20200417,2880,2880,2800,2840,67777,2.31
172,20200420,2840,2930,2800,2840,94781,2.32
173,20200421,2840,3175,2740,2860,304643,2.3
174,20200422,2845,2935,2770,2930,68703,2.31
175,20200423,2930,3025,2930,3000,63725,2.32
176,20200424,3005,3015,2940,2965,37518,2.33
177,20200427,3020,3840,3000,3560,3288471,2.27
178,20200428,3485,3535,3325,3380,406371,2.25
179,20200429,3360,3400,3300,3380,170074,2.26
180,20200504,3380,3565,3255,3530,214393,2.28
181,20200506,3530,3660,3510,3660,129926,2.32
182,20200507,3660,3820,3620,3790,173694,2.33
183,20200508,3830,4100,3800,3955,347847,2.36
184,20200511,4000,4070,3980,4025,121468,2.36
185,20200512,4040,4040,3825,3910,125380,2.37
186,20200513,3825,3905,3765,3790,134370,2.31
187,20200514,3790,3830,3720,3815,56637,2.31
188,20200515,3925,3925,3815,3870,86223,2.34
189,20200518,3870,4070,3870,3975,193237,2.34
190,20200519,4000,4045,3935,3990,164844,2.33
191,20200520,4030,4030,3915,4015,113292,2.36
192,20200521,4015,4305,4005,4240,275023,2.5
193,20200522,4240,4320,4205,4230,104802,2.48
194,20200525,4290,4400,4235,4385,198598,2.52
195,20200526,4355,4560,4355,4525,231976,2.55
196,20200527,4600,4900,4530,4900,490664,2.57
197,20200528,4900,4900,4530,4775,486812,2.44
198,20200529,4670,4815,4575,4665,117529,2.39
199,20200601,4620,4810,4615,4710,173908,2.38
200,20200602,4675,4745,4645,4725,127949,2.4
201,20200603,4740,4750,4585,4735,270373,2.38
202,20200604,4735,4765,4640,4740,140991,2.31
203,20200605,4715,4835,4645,4750,94558,2.33
204,20200608,4765,4835,4690,4750,143526,2.38
205,20200609,4775,4880,4690,4795,106474,2.34
206,20200610,4820,4845,4730,4800,88084,2.35
207,20200611,4820,4820,4675,4730,74149,2.33
208,20200612,4480,4780,4400,4735,312733,2.48
209,20200615,4760,5230,4650,4805,714661,2.47
210,20200616,4900,5220,4895,5180,381871,2.56
211,20200617,5180,5310,4955,5280,286541,2.46
212,20200618,5310,5720,5210,5400,658844,2.38
213,20200619,5490,5490,5220,5380,197705,2.34
214,20200622,5310,5430,5190,5240,175222,2.35
215,20200623,5250,5360,4930,4970,250967,2.4
216,20200624,5050,5230,4995,5160,193051,2.48
217,20200625,5090,5110,4990,5030,132469,2.48
218,20200626,5120,5220,4960,5040,95617,2.45
219,20200629,5040,5100,4865,5070,135091,2.48
220,20200630,5140,5180,5010,5130,109871,2.52
221,20200701,5120,5190,5080,5100,58748,2.51
222,20200702,5060,5200,5000,5060,58705,2.52
223,20200703,5070,5210,4960,5190,79369,2.59
224,20200706,5190,5220,5020,5210,163912,2.56
225,20200707,5290,5290,5060,5150,86004,2.56
226,20200708,5100,5150,5040,5080,38155,2.56
227,20200709,5160,5400,5100,5350,235195,2.69
228,20200710,5360,5480,5230,5320,106716,2.65
229,20200713,5320,5430,5300,5370,74646,2.64
230,20200714,5370,5400,5260,5350,75813,2.62
231,20200715,5390,5430,5290,5360,109061,2.64
232,20200716,5290,5390,5240,5280,87991,2.64
233,20200717,5280,5350,5210,5320,56134,2.59
234,20200720,5320,5340,5200,5320,60669,2.57
235,20200721,5320,5970,5270,5940,763428,2.81
236,20200722,5950,6180,5840,5940,523771,2.79
237,20200723,6050,6170,5710,5880,257709,2.76
238,20200724,5880,5900,5700,5850,104179,2.72
239,20200727,5750,6030,5750,5970,127874,2.7
240,20200728,6010,6150,5790,5970,238310,2.62
241,20200729,6050,6080,5880,6040,95543,2.65
242,20200730,6100,6520,6040,6490,668470,3.0
243,20200731,6500,6610,6320,6450,308160,2.86
244,20200803,6450,6530,6220,6260,250410,2.73
245,20200804,6260,6260,6050,6110,231932,2.76
246,20200805,6100,6380,6050,6160,222840,2.74
247,20200806,6160,6170,5860,5970,337898,2.71
248,20200807,5970,6110,5920,5980,156441,2.69
249,20200810,6050,6410,5910,6400,489095,2.89
250,20200811,6260,6700,6220,6660,519108,2.92
251,20200812,6660,6660,6260,6330,338316,2.77
252,20200813,6390,6500,6230,6320,328006,2.61
253,20200814,6310,6490,5960,6230,432506,2.64
254,20200818,6260,6270,5700,5910,868973,2.55
255,20200819,6000,6160,5860,5890,294304,2.68
256,20200820,5920,5960,5710,5940,393481,2.78
257,20200821,5950,6090,5800,5950,169607,2.77
258,20200824,5930,5950,5730,5830,122852,2.75
259,20200825,5810,5870,5690,5760,261492,2.75
260,20200826,5740,5770,5440,5650,361109,2.79
261,20200827,5750,5860,5410,5600,371593,2.79
262,20200828,5610,5840,5520,5600,226120,2.82
263,20200831,5600,5670,5510,5670,160854,2.81
264,20200901,5700,5890,5670,5780,145721,2.8
265,20200902,5830,5850,5680,5790,65500,2.75
266,20200903,5790,5790,5620,5670,123673,2.69
267,20200904,5640,5770,5330,5710,205558,2.75
268,20200907,5670,5800,5610,5790,96542,2.78
269,20200908,5840,5850,5630,5730,114197,2.76
270,20200909,5700,5700,5530,5600,67686,2.72
271,20200910,5570,5640,5570,5630,67361,2.69
272,20200911,5680,5680,5470,5620,99334,2.65
273,20200914,5670,5820,5580,5820,131602,2.67
274,20200915,5850,5850,5640,5760,152246,2.65
275,20200916,5760,5920,5660,5840,172745,2.68
276,20200917,5990,5990,5800,5850,313296,2.44
277,20200918,5900,5900,5700,5710,116935,2.41
278,20200921,5660,5750,5430,5650,125321,2.35
279,20200922,5600,5630,5330,5440,236906,2.3
280,20200923,5460,5490,5170,5180,182411,2.25
281,20200924,5180,5350,4805,5230,334426,2.32
282,20200925,5350,6480,5200,5240,2685054,2.27
283,20200928,5300,5440,5080,5270,387698,2.35
284,20200929,5330,5490,5270,5370,154184,2.42
285,20201005,5320,5650,5320,5580,246039,2.47
286,20201006,5610,5770,5590,5740,143477,2.49
287,20201007,5730,5760,5650,5750,100027,2.49
288,20201008,5830,5920,5540,5780,147629,2.48
289,20201012,5780,5950,5620,5860,188008,2.45
290,20201013,5900,5910,5780,5830,104870,2.43
291,20201014,5930,5930,5680,5720,118354,2.44
292,20201015,5720,5880,5650,5750,135419,2.41
293,20201016,5790,5790,5650,5720,66598,2.38
294,20201019,5770,6030,5700,5890,311274,2.37
295,20201020,5830,6250,5790,6150,462751,2.39
296,20201021,6210,6460,6140,6430,730672,2.47
297,20201022,6440,6500,6280,6500,294179,2.37
298,20201023,6450,6640,6380,6490,290034,2.36
299,20201026,6490,6550,6050,6110,312880,2.37
300,20201027,6110,6350,6000,6150,250342,2.42
301,20201028,6340,6630,6170,6610,441376,2.44
302,20201029,6530,6630,6400,6520,298266,2.36
303,20201030,6570,6730,6230,6350,450225,2.35
304,20201102,6350,6450,6270,6420,142000,2.34
305,20201103,6420,6490,6340,6380,107028,2.31
306,20201104,6400,6500,6270,6400,131797,2.25
307,20201105,6380,6600,6300,6540,300564,2.32
308,20201106,6570,7400,6530,6750,1976673,2.44
309,20201109,6700,6830,6640,6690,277860,2.35
310,20201110,6630,6630,6300,6490,503025,2.16
311,20201111,6400,6470,6290,6330,296283,2.18
312,20201112,6340,6390,6270,6360,131384,2.19
313,20201113,6320,6350,6240,6340,156547,2.14
314,20201116,6330,6400,6260,6280,127707,2.1
315,20201117,6390,6430,6250,6300,160634,2.05
316,20201118,6240,6250,6140,6240,180172,2.12
317,20201119,6210,6300,6090,6100,218963,2.1
318,20201120,6180,6240,6110,6240,77201,2.11
319,20201123,6300,6310,6200,6240,82225,2.12
320,20201124,6240,6300,6130,6170,195893,2.1
321,20201125,6180,6190,5940,6000,335869,2.05
322,20201126,6040,6040,5860,5860,170039,2.06
323,20201127,5980,6040,5860,6000,92528,2.07
324,20201130,5960,6030,5900,5920,67601,2.06
325,20201201,5920,6020,5920,5960,60640,2.07
326,20201202,5960,6070,5950,5990,101546,2.08
327,20201203,6010,6020,5910,5960,95746,2.07
328,20201204,6030,6030,5830,5850,134210,2.03
329,20201207,5880,5880,5640,5690,190980,2.04
330,20201208,5750,5750,5540,5600,194676,2.07
331,20201209,5600,5750,5570,5600,130970,2.08
332,20201210,5580,5660,5570,5650,51046,2.08
333,20201211,5650,5860,5650,5830,93448,2.08
334,20201214,5780,5810,5700,5780,38116,1.99
335,20201215,5750,5770,5570,5680,145119,1.98
336,20201216,5700,5750,5610,5610,103622,1.99
337,20201217,5580,5650,5540,5600,82401,1.99
338,20201218,5610,5620,5530,5570,87211,2.01
339,20201221,5570,5630,5480,5500,99660,2.0
340,20201222,5500,5550,5300,5500,249885,1.97
341,20201223,5540,5550,5420,5500,77599,1.97
342,20201224,5500,5570,5460,5560,53464,1.96
343,20201228,5590,5690,5480,5690,119510,1.94
344,20201229,5560,5660,5540,5570,48352,1.94
345,20201230,5570,5620,5490,5540,64313,1.95
346,20210104,5540,5540,5390,5440,146112,1.96
347,20210105,5490,5490,5330,5350,145097,1.96
348,20210106,5360,5510,5350,5440,124661,1.96
349,20210107,5440,5650,5440,5630,131164,1.96
350,20210108,5700,5700,5470,5510,117769,2.01
351,20210111,5470,5470,5280,5310,189508,2.0
352,20210112,5260,5420,5210,5370,79822,1.98
353,20210113,5310,5600,5310,5440,98992,1.99
354,20210114,5460,5730,5410,5670,190867,1.98
355,20210115,5730,5750,5500,5580,142662,2.13
356,20210118,5600,5600,5430,5440,62634,2.11
357,20210119,5390,5610,5390,5450,83730,2.11
358,20210120,5430,5500,5340,5440,124237,2.14
359,20210121,5440,5480,5420,5460,43806,2.15
360,20210122,5460,5550,5410,5500,54004,2.14
361,20210125,5530,5560,5430,5540,82873,2.14
362,20210126,5550,6100,5480,5870,1007021,2.05
363,20210127,5900,5900,5700,5700,230187,1.96
364,20210128,5640,5840,5510,5610,284467,1.96
365,20210129,5660,5740,5400,5430,199686,1.93
366,20210201,5430,5450,5290,5400,109258,1.92
367,20210202,5440,5640,5380,5620,150803,1.99
368,20210203,5620,5810,5620,5720,166035,2.02
369,20210204,5720,5810,5630,5810,297997,2.03
370,20210205,5850,5890,5760,5790,146635,2.0
371,20210208,5760,5920,5700,5820,222143,2.02
372,20210209,5790,5910,5700,5750,187969,2.01
373,20210210,5750,5770,5690,5730,71616,2.01
374,20210215,5780,5820,5690,5800,106866,1.99
375,20210216,5770,5830,5740,5770,71680,2.01
376,20210217,5770,5810,5680,5700,102553,1.97
377,20210218,5750,6000,5660,5740,408316,1.97
378,20210219,5710,5790,5600,5670,95298,1.92
379,20210222,5690,5890,5670,5830,190939,1.98
380,20210223,5830,5870,5730,5810,126321,1.93
381,20210224,5810,5920,5480,5540,211699,1.84
382,20210225,5680,6040,5560,6010,904641,2.1
383,20210226,5830,6010,5740,6010,473421,1.94
384,20210302,6200,6240,6010,6040,318545,1.89
385,20210303,5960,6540,5960,6510,1219078,2.36
386,20210304,6470,6580,6320,6580,459599,2.18
387,20210305,6500,6650,6410,6530,272436,2.17
388,20210308,6630,6650,6380,6520,314232,2.16
389,20210309,6540,6560,6320,6540,308090,2.21
390,20210310,6540,6590,6280,6350,218673,2.11
391,20210311,6350,6930,6230,6870,978289,2.37
392,20210312,6820,6990,6750,6750,341660,2.23
393,20210315,6750,7100,6680,6950,585177,2.36
394,20210316,6900,7100,6850,6930,268640,2.37
395,20210317,6980,6980,6760,6970,134770,2.36
396,20210318,7020,7020,6850,6890,152579,2.32
397,20210319,6870,6940,6770,6890,176962,2.33
398,20210322,6910,7240,6820,7040,919035,2.45
399,20210323,7050,7190,6770,6810,343413,2.31
400,20210324,6840,7100,6710,7030,445442,2.42
401,20210325,7080,7340,6860,7240,784118,2.28
402,20210326,7120,7360,7070,7260,435252,2.2
403,20210329,7200,7320,7060,7190,244657,2.13
404,20210330,7190,7270,6990,7260,229154,2.1
405,20210331,7280,7290,7060,7130,150814,2.06
406,20210401,7180,7200,6980,7150,241981,2.12
407,20210402,7180,7190,7030,7060,151478,2.17
408,20210405,7110,7170,7020,7080,170258,2.18
409,20210406,7100,7190,7010,7140,142854,2.06
410,20210407,7180,7450,7120,7410,429070,2.11
411,20210408,7410,7710,7340,7400,388818,2.18
412,20210409,7450,7700,7390,7650,286448,2.26
413,20210412,7710,7720,7480,7520,130236,2.18
414,20210413,7510,7510,7250,7390,276753,2.18
415,20210414,7400,7460,7280,7380,75830,2.18
416,20210415,7390,7440,7150,7370,139135,2.13
417,20210416,7370,7400,7150,7240,256533,2.06
418,20210419,7250,7310,7150,7290,119602,2.09
419,20210420,7320,7360,7260,7320,89620,2.1
420,20210421,7320,7370,7190,7220,102550,2.08
421,20210422,7260,7350,7200,7350,102599,2.09
422,20210423,7270,7390,7270,7280,81745,2.08
423,20210426,7280,7380,7230,7280,117623,2.07
424,20210427,7270,7340,7150,7190,147675,2.05
425,20210428,7190,7790,7060,7400,1552678,2.06
426,20210429,7340,7650,7200,7560,461150,2.07
427,20210430,7610,7610,7340,7400,214948,1.95
428,20210503,7420,7630,7350,7390,275699,2.08
429,20210504,7450,7500,7210,7450,176980,2.06
430,20210506,7410,7590,7410,7510,143860,2.07
431,20210507,7480,7990,7480,7820,653139,2.36
432,20210510,7820,7830,7610,7660,304178,2.28
433,20210511,7590,8040,7540,8000,453513,2.31
434,20210512,8290,8800,7990,8600,1558859,2.09
435,20210513,8340,9330,8300,8740,1771775,2.37
436,20210514,8750,9230,8530,9040,1020138,2.59
437,20210517,9140,9200,8720,8900,496059,2.43
438,20210518,8740,9030,8680,8980,670777,2.66
439,20210520,8940,9170,8900,9100,452571,2.65
440,20210521,9100,9150,8710,8870,405820,2.5
441,20210524,8870,8930,8720,8770,155570,2.55
442,20210525,8780,9470,8770,9400,766747,3.03
443,20210526,9420,9690,9310,9500,547802,2.82
444,20210527,9550,9660,9390,9480,354150,2.82
445,20210528,9470,9580,8920,9210,317686,2.7
446,20210531,9210,9250,8960,9090,363437,2.86
447,20210601,9090,9100,8730,8820,484452,2.77
448,20210602,8820,9020,8750,8800,232914,2.78
449,20210603,8810,8870,8660,8740,285408,2.76
450,20210604,8690,8790,8610,8690,206619,2.73
451,20210607,8700,8720,8450,8450,218433,2.7
452,20210608,8400,8670,8400,8500,244749,2.73
453,20210609,8500,8650,8390,8470,185936,2.71
454,20210610,8470,8830,8470,8640,245764,2.69
455,20210611,8630,8800,8580,8620,160768,2.66
456,20210614,8680,8750,8430,8450,163666,2.63
457,20210615,8460,8550,8290,8550,152992,2.65
458,20210616,8570,8570,8420,8480,93510,2.62
459,20210617,8410,8520,8360,8480,143369,2.65
460,20210618,8500,8510,8330,8390,108903,2.64
461,20210621,8330,8730,8260,8580,281266,2.71
462,20210622,8580,8950,8580,8880,384377,2.81
463,20210623,8970,8970,8740,8760,170959,2.71
464,20210624,8770,8870,8650,8830,156821,2.69
465,20210625,8830,9000,8730,8820,217804,2.67
466,20210628,8820,9110,8800,9050,527975,2.77
467,20210629,9040,9150,8930,9050,204412,2.81
468,20210630,9050,9080,8850,8860,274946,2.82
469,20210701,8850,9030,8840,8890,326219,2.95
470,20210702,9000,9500,8820,8880,993693,3.08
471,20210705,8900,9220,8850,8970,260994,3.14
472,20210706,8920,10700,8920,10100,5647540,3.44
473,20210707,9990,10000,9600,9610,1372120,3.06
474,20210708,9610,9860,9340,9370,870013,3.0
475,20210709,9310,9350,8980,9180,602021,3.12
476,20210712,9240,9530,9240,9450,528564,3.14
477,20210713,9490,9520,9240,9460,352867,3.04
478,20210714,9540,9740,9390,9400,655265,2.76
479,20210715,9520,9540,9370,9420,279404,2.7
480,20210716,9420,9420,9210,9350,245846,2.59
481,20210719,9320,9440,9200,9220,177221,2.53
482,20210720,8980,9160,8980,9050,222242,2.48
483,20210721,9070,9150,9000,9080,150840,2.4
484,20210722,9080,9290,9080,9200,169923,2.37
485,20210723,9230,9240,9090,9190,129195,2.31
486,20210726,9310,9320,8920,8960,250776,2.24
487,20210727,8960,9110,8900,8970,141924,2.24
488,20210728,9000,9070,8900,8900,111800,2.21
489,20210729,8890,9180,8890,9160,229345,2.26
490,20210730,9160,9230,9060,9190,224729,2.21
491,20210802,9250,9470,9130,9250,352261,2.16
492,20210803,9350,9400,9100,9180,164837,2.14
493,20210804,9250,9250,9110,9180,104578,2.12
494,20210805,9160,9330,9090,9260,153534,2.11
495,20210806,9260,9430,9170,9380,546931,2.18
496,20210809,9380,9400,9160,9390,280767,2.1
497,20210810,9390,9390,9240,9260,121416,2.07
498,20210811,9330,9330,9130,9200,127150,2.01
499,20210812,9110,9360,9110,9210,395788,2.06
500,20210813,9240,9290,8960,9050,252169,1.96
501,20210817,9060,9100,8570,8640,395257,1.91
502,20210818,8700,9010,8610,8920,275370,1.97
503,20210819,8920,9070,8650,8650,332956,1.87
504,20210820,8730,8770,8360,8410,214006,1.87
505,20210823,8400,8580,8240,8480,138414,1.9
506,20210824,8500,8790,8500,8740,151204,1.87
507,20210825,8790,8870,8740,8830,94360,1.84
508,20210826,8830,8910,8750,8860,108797,1.81
509,20210827,8820,8910,8750,8790,69719,1.8
510,20210830,8790,8870,8720,8790,80359,1.79
511,20210831,8810,8810,8700,8790,107714,1.8
512,20210901,8810,8870,8720,8830,62321,1.81
513,20210902,8820,8850,8730,8850,78877,1.81
514,20210903,8850,9210,8850,9090,228496,1.86
515,20210906,9170,9170,8960,9090,116958,1.85
516,20210907,9090,9140,9010,9080,126389,1.85
517,20210908,9020,9140,8880,9100,150878,1.79
518,20210909,8980,9050,8850,8900,87532,1.76
519,20210910,8850,8940,8790,8920,71406,1.76
520,20210913,8850,8900,8640,8710,142697,1.72
521,20210914,8800,8830,8600,8720,116277,1.73
522,20210915,8720,8730,8610,8690,67647,1.72
523,20210916,8690,8730,8630,8690,55328,1.71
524,20210917,8690,8750,8610,8680,63157,1.71
525,20210923,8600,8800,8570,8750,57611,1.72
526,20210924,8800,8840,8650,8750,67563,1.7
527,20210927,8800,8950,8780,8930,163507,1.74
528,20210928,9000,9130,8930,8990,394010,1.72
529,20210929,8760,9070,8750,9060,154590,1.74
530,20210930,9100,9170,9010,9040,212528,1.75
531,20211001,9040,9050,8780,9000,233151,1.74
532,20211005,8950,9240,8900,9090,367220,1.82
533,20211006,9090,9190,8890,8970,236049,1.74
534,20211007,9000,9360,9000,9240,497387,1.91
535,20211008,9270,9280,9080,9200,239869,1.82
536,20211012,9170,9270,9030,9220,180596,1.91
537,20211013,9220,9430,9180,9280,290183,1.99
538,20211014,9290,9380,9220,9260,133987,1.96
539,20211015,9260,9410,9210,9350,150502,2.0
540,20211018,9400,9520,9290,9510,389489,2.05
541,20211019,9510,9530,9210,9440,360695,1.95
542,20211020,9440,9500,9350,9380,120435,1.97
543,20211021,9420,9440,9240,9290,124688,1.96
544,20211022,9310,9400,9210,9240,116993,1.98
545,20211025,9240,9380,9230,9240,84021,2.0
546,20211026,9250,9420,9190,9290,173533,2.01
547,20211027,9390,9400,8970,9090,248584,1.95
548,20211028,9090,9130,8750,8810,235258,1.92
549,20211029,8850,8970,8660,8660,244743,1.9
550,20211101,8750,8940,8620,8840,133800,1.89
551,20211102,8840,9330,8840,9250,676727,2.03
552,20211103,9250,9510,9100,9140,422999,2.01
553,20211104,9250,9260,9040,9210,210838,1.99
554,20211105,9330,9330,9050,9140,128643,1.96
555,20211108,9140,9210,9010,9160,213384,2.1
556,20211109,9160,9160,8830,8860,293715,1.94
