,날짜,시가,고가,저가,종가,거래량,외국인소진율
44,20191015,102500,103000,101500,103000,224413,50.22
45,20191016,103000,104000,102500,103000,182668,50.24
46,20191017,103000,104000,103000,103500,139333,50.23
47,20191018,103500,104000,102500,103000,167143,50.17
48,20191021,103500,104000,103000,103500,150859,50.18
49,20191022,103500,104000,103500,104000,173549,50.16
50,20191023,104000,104500,103500,104000,229571,50.16
51,20191024,103500,104500,103500,104000,227998,50.19
52,20191025,103500,104500,103500,104000,173391,50.2
53,20191028,104500,105000,102000,102000,215157,50.18
54,20191029,102000,103000,101500,101500,221704,50.16
55,20191030,102500,102500,101000,101500,146453,50.09
56,20191031,101500,102000,100000,100000,308558,50.02
57,20191101,100000,101000,100000,101000,122837,50.02
58,20191104,101000,102000,101000,102000,191010,49.98
59,20191105,102000,102000,99900,100500,367540,49.9
60,20191106,100000,101000,99400,99700,390038,49.81
61,20191107,99700,100500,99500,99700,387933,49.69
62,20191108,99800,100000,99400,99400,399871,49.55
63,20191111,99600,100500,99600,99800,393466,49.47
64,20191112,100500,100500,99800,100500,210583,49.46
65,20191113,100500,100500,100000,100500,237854,49.49
66,20191114,100000,100500,99300,99500,468289,49.37
67,20191115,99700,100500,99300,99500,324468,49.27
68,20191118,99600,99600,98700,99100,329301,49.21
69,20191119,98900,99600,98800,98900,349812,49.14
70,20191120,98900,99600,98700,98900,435558,49.11
71,20191121,98600,99100,98200,98200,428039,48.99
72,20191122,98200,98600,97800,98100,289711,48.93
73,20191125,98100,99000,97500,97700,373422,48.84
74,20191126,97800,98400,97600,97600,860857,48.72
75,20191127,97900,98500,97700,97900,285721,48.68
76,20191128,98000,98800,97900,98700,235210,48.65
77,20191129,98800,99100,97700,97800,313425,48.56
78,20191202,98000,98000,97400,97500,258524,48.48
79,20191203,97400,97700,96800,97200,232757,48.42
80,20191204,95200,96600,95000,96300,4224319,47.86
81,20191205,96300,97100,95700,95700,601209,47.76
82,20191206,96100,96200,95000,95200,453314,47.59
83,20191209,95300,96300,95300,95500,468178,47.45
84,20191210,95300,95900,95300,95600,305031,47.29
85,20191211,95600,95800,94500,95300,493920,47.12
86,20191212,95200,96400,95200,95900,741202,47.02
87,20191213,95900,96300,95500,95800,402991,46.86
88,20191216,95900,96300,95800,96000,302445,46.73
89,20191217,95800,96500,95700,96300,500650,46.54
90,20191218,96500,97400,96400,97000,843695,46.52
91,20191219,97100,97400,96600,97300,346934,46.52
92,20191220,97500,97600,96800,96900,394604,46.39
93,20191223,96900,97400,96800,97200,231743,46.28
94,20191224,97100,97600,97100,97400,305867,46.14
95,20191226,97700,97700,96900,97600,639027,45.91
96,20191227,94200,94800,94000,94300,651026,45.8
97,20191230,94300,94600,93700,93800,339329,45.74
98,20200102,93800,93900,92400,92500,448511,45.75
99,20200103,92500,93200,92500,92500,336531,45.76
100,20200106,92500,93100,92400,92700,264302,45.8
101,20200107,92600,93300,92600,93000,242956,45.77
102,20200108,92300,92500,91200,91800,442766,45.81
103,20200109,91700,93200,91700,92700,554409,45.78
104,20200110,92600,94800,92600,94700,451873,45.89
105,20200113,94200,94700,93800,94100,321542,45.91
106,20200114,94000,94300,93200,94100,349378,45.94
107,20200115,93600,94300,93500,94100,231117,45.98
108,20200116,93800,94300,93600,94300,326555,45.98
109,20200117,93900,94700,93800,94000,352455,46.02
110,20200120,93600,94000,92900,93000,276530,46.02
111,20200121,93200,94300,93000,93700,288371,46.09
112,20200122,93900,94000,93300,93600,402116,46.15
113,20200123,93400,93600,92800,93500,448081,46.23
114,20200128,94000,94000,92700,93200,621703,46.4
115,20200129,93200,98100,93200,95100,1675200,46.58
116,20200130,95500,96100,93900,93900,591846,46.56
117,20200131,94500,95600,93500,95100,663957,46.6
118,20200203,94800,94900,92900,93400,541366,46.53
119,20200204,92900,93400,91000,91600,741095,46.38
120,20200205,91900,93100,91400,92700,477687,46.42
121,20200206,93300,93500,92800,92900,388956,46.46
122,20200207,92900,93700,92300,93700,371957,46.5
123,20200210,92800,93000,92500,92700,228048,46.49
124,20200211,92700,93400,92600,93000,261834,46.5
125,20200212,93200,93500,92600,93100,260060,46.51
126,20200213,92900,93100,92000,92200,543872,46.54
127,20200214,91600,92000,90300,90400,774541,46.41
128,20200217,90800,91100,90300,90300,259581,46.42
129,20200218,90300,90300,88600,89300,503239,46.45
130,20200219,89600,89600,87500,88000,447883,46.4
131,20200220,88000,88400,86100,86300,495625,46.4
132,20200221,85800,86200,85000,85500,353874,46.39
133,20200224,84000,85400,83500,83700,642941,46.38
134,20200225,83700,84800,82700,83900,541303,46.39
135,20200226,83000,83900,82700,83100,492014,46.34
136,20200227,82800,87800,82800,86200,866272,46.26
137,20200228,85600,86000,83900,84700,638713,46.18
138,20200302,85300,86600,84000,85400,532351,46.18
139,20200303,85400,86400,84800,84900,434828,46.18
140,20200304,80100,84000,79100,81500,2017991,46.57
141,20200305,81800,82700,81400,82500,1079846,46.77
142,20200306,81900,83000,81300,82100,624965,46.86
143,20200309,81400,82900,81300,81700,502685,46.89
144,20200310,81800,82600,81500,82300,591797,46.86
145,20200311,81600,82500,81500,82200,512704,46.93
146,20200312,81000,81700,78400,79500,1239210,46.98
147,20200313,75000,81100,74000,79100,1050183,47.14
148,20200316,79500,80900,75600,79300,619412,47.2
149,20200317,78500,79200,76500,77500,569943,47.24
150,20200318,76600,77200,75100,75500,705583,47.26
151,20200319,74500,75800,68600,69100,881642,47.31
152,20200320,69800,71600,66400,67900,900538,47.3
153,20200323,65200,65700,63000,63600,600618,47.36
154,20200324,63600,67700,63400,67700,705417,47.3
155,20200325,69200,72100,68500,72100,657557,47.3
156,20200326,71000,75700,70500,72200,684372,47.3
157,20200327,74300,75400,72600,74500,633524,47.38
158,20200330,73900,74500,71500,73400,432977,47.35
159,20200331,73500,74700,73200,74700,521451,47.43
160,20200401,73500,74000,71000,71000,487326,47.25
161,20200402,70700,72100,69100,71300,564737,47.15
162,20200403,71200,75000,71200,74900,606101,47.16
163,20200406,74300,76400,74100,76200,535187,46.94
164,20200407,76500,78100,76200,77000,614357,46.83
165,20200408,76700,78500,76000,76200,558577,46.77
166,20200409,76500,77100,75600,76500,643453,46.67
167,20200410,76400,78600,75400,78200,588689,46.57
168,20200413,78600,79600,77400,77400,428384,46.51
169,20200414,77800,78400,77200,77800,423335,46.43
170,20200416,76300,77500,75500,77200,727390,46.28
171,20200417,77200,78900,77200,78000,635465,46.24
172,20200420,78100,78600,77600,77900,526527,46.17
173,20200421,77500,78100,76100,78000,630670,46.14
174,20200422,77000,79000,76500,79000,486792,46.12
175,20200423,78600,80600,78200,80200,586112,46.02
176,20200424,80300,80400,78900,78900,428352,45.95
177,20200427,78700,81000,78600,80400,434581,45.87
178,20200428,79900,80600,79200,80300,499074,45.78
179,20200429,80900,82000,80000,81100,485768,45.75
180,20200504,80900,80900,78500,78500,622155,45.59
181,20200506,78600,80000,78500,79000,415323,45.5
182,20200507,78600,79300,78600,78600,296951,45.42
183,20200508,79400,79800,78700,78700,344788,45.38
184,20200511,78700,79500,78400,78400,313176,45.31
185,20200512,78400,78700,77000,77200,449634,45.11
186,20200513,76800,79700,76800,78700,576005,45.09
187,20200514,78600,78600,77000,77100,572819,44.93
188,20200515,77400,77900,76400,77900,421056,44.88
189,20200518,77900,78500,77400,77900,319382,44.81
190,20200519,78900,79100,78500,78700,429097,44.7
191,20200520,78800,79100,78100,78500,322093,44.64
192,20200521,78700,78900,78200,78600,374318,44.63
193,20200522,79100,83400,78800,82200,1531549,44.66
194,20200525,83100,86200,82000,85900,938074,44.55
195,20200526,86100,87400,84700,85300,558146,44.47
196,20200527,84800,87300,84600,84900,537749,44.44
197,20200528,84600,85300,82400,82700,854208,44.3
198,20200529,83500,85800,83000,83900,981672,44.13
199,20200601,83900,85200,83200,85000,394762,44.1
200,20200602,85000,88000,84900,87400,680445,44.04
201,20200603,87500,89500,87400,88000,712211,43.95
202,20200604,88000,88600,87400,87400,543804,43.86
203,20200605,87600,88500,86900,88300,348995,43.83
204,20200608,89100,89100,87800,88000,400893,43.85
205,20200609,87800,88400,86300,87100,539206,43.77
206,20200610,87900,87900,85600,85700,617418,43.55
207,20200611,85000,86400,84100,84800,598441,43.56
208,20200612,82900,84300,82100,83200,484659,43.56
209,20200615,82400,82600,79300,79300,542656,43.49
210,20200616,80000,82800,80000,82600,435544,43.47
211,20200617,82400,82700,81300,82300,414981,43.49
212,20200618,82200,82300,81100,81700,307118,43.48
213,20200619,82000,82100,80200,80600,531345,43.42
214,20200622,79800,80800,79500,79500,338303,43.38
215,20200623,79700,80000,78100,78800,576372,43.34
216,20200624,78500,79600,78200,79500,394313,43.31
217,20200625,78600,78900,78200,78200,335888,43.31
218,20200626,78400,78600,78000,78100,306191,43.29
219,20200629,77000,78600,77000,77700,376596,43.29
220,20200630,78000,79500,77700,78200,420964,43.22
221,20200701,79100,79200,78200,78500,239525,43.18
222,20200702,78400,79700,78300,79300,266795,43.14
223,20200703,79300,80900,79200,79800,279821,43.1
224,20200706,80600,80600,79300,79900,239282,43.08
225,20200707,79900,80500,78500,79200,468900,43.09
226,20200708,79700,79700,78700,79500,311324,43.1
227,20200709,79500,79600,78600,78600,389124,43.09
228,20200710,78600,78600,77700,77800,352754,43.1
229,20200713,78400,79400,77800,79000,300756,43.08
230,20200714,78700,80500,78600,80500,340521,43.13
231,20200715,80800,81000,80200,80700,428085,43.14
232,20200716,81400,84100,81100,83700,671017,43.11
233,20200717,83300,84000,82200,82400,275081,43.08
234,20200720,82900,83500,81800,83100,293503,43.06
235,20200721,82800,83400,82300,82300,319485,43.01
236,20200722,82100,83800,81700,81800,375696,42.98
237,20200723,81800,81900,80600,80800,381136,42.96
238,20200724,80100,81400,80000,80400,304253,42.89
239,20200727,80100,81600,80100,80600,242690,42.88
240,20200728,80400,81500,80400,81200,286483,42.9
241,20200729,80900,81600,80300,81200,222110,42.89
242,20200730,81100,82400,81000,82100,281870,42.88
243,20200731,82100,82500,80700,80900,376445,42.84
244,20200803,80900,81000,79700,79800,442146,42.78
245,20200804,79500,80500,79500,80000,299120,42.75
246,20200805,79800,80400,79700,80100,394896,42.76
247,20200806,81600,86300,80600,86000,1395915,42.99
248,20200807,86500,87100,83600,86300,960954,42.88
249,20200810,85400,87000,84500,86200,526803,42.87
250,20200811,85500,89100,85500,88100,719614,42.86
251,20200812,87700,88400,86700,88300,562328,42.81
252,20200813,87700,89500,87500,88000,650555,42.76
253,20200814,88000,88700,87000,88100,398445,42.72
254,20200818,88100,88100,84800,85400,553417,42.78
255,20200819,85100,86700,84700,85800,301404,42.79
256,20200820,84700,85400,83000,83100,583720,42.8
257,20200821,83400,85200,83000,84200,382680,42.77
258,20200824,84000,85300,83400,85100,340614,42.75
259,20200825,84900,86000,84300,85400,335795,42.74
260,20200826,84900,86000,84300,85400,370504,42.72
261,20200827,85400,86200,84600,85200,401985,42.69
262,20200828,85400,85400,83800,84800,482447,42.63
263,20200831,84800,85300,83100,83100,611585,42.52
264,20200901,82900,85200,82700,84200,490720,42.48
265,20200902,84400,84900,83700,84700,306320,42.44
266,20200903,84200,84900,83500,83600,410587,42.4
267,20200904,82900,83300,82200,82700,401566,42.35
268,20200907,82500,83500,82200,83000,320690,42.28
269,20200908,83000,85000,83000,84200,369415,42.23
270,20200909,83700,85000,83100,84100,388876,42.28
271,20200910,84000,84500,83500,83700,438009,42.26
272,20200911,83200,85200,83200,84600,391519,42.3
273,20200914,84800,85100,84400,84600,290713,42.29
274,20200915,84400,85400,84200,84700,301403,42.25
275,20200916,84200,84900,84200,84800,196277,42.26
276,20200917,84500,84700,83600,83900,266210,42.24
277,20200918,83800,84200,83100,83100,365764,42.16
278,20200921,83100,83900,82800,83200,245914,42.14
279,20200922,82800,83700,81900,82100,345714,42.13
280,20200923,81800,82900,81700,82100,335572,42.12
281,20200924,81900,81900,80100,80400,442055,41.99
282,20200925,81200,81500,80400,80500,217695,41.97
283,20200928,80900,82600,80500,81900,238745,41.96
284,20200929,82000,82700,82000,82400,289301,41.94
285,20201005,83300,83300,82100,83000,265123,41.93
286,20201006,82600,83500,82600,83100,241808,41.95
287,20201007,83100,83400,82100,83100,228556,41.91
288,20201008,83300,84200,83300,83800,389747,42.0
289,20201012,83700,84000,83000,83500,291422,41.97
290,20201013,83200,83900,82900,83000,230350,41.92
291,20201014,82600,83400,82100,82100,326979,41.86
292,20201015,82000,82800,81700,81900,318593,41.83
293,20201016,81600,82600,81500,82300,234513,41.83
294,20201019,82400,83500,82400,83000,274469,41.81
295,20201020,83000,83200,82200,83100,272717,41.8
296,20201021,82900,83900,82700,83900,235745,41.82
297,20201022,83600,85400,82900,85100,619240,41.87
298,20201023,85300,85700,84500,85400,355879,41.82
299,20201026,84700,85500,84000,84300,329637,41.73
300,20201027,83600,84100,83200,83300,280220,41.73
301,20201028,82700,83400,82600,83000,243196,41.67
302,20201029,82400,82800,81800,82200,328828,41.59
303,20201030,82200,82700,81000,81000,365091,41.47
304,20201102,81100,82900,81100,82700,205737,41.5
305,20201103,82300,83500,82300,83400,216537,41.5
306,20201104,83700,83800,82700,83300,267865,41.49
307,20201105,83800,84500,83000,84000,461665,41.51
308,20201106,83900,84200,82800,82900,453688,41.38
309,20201109,83200,83700,82900,83300,420684,41.38
310,20201110,83600,84500,83300,84500,429405,41.48
311,20201111,84300,87000,84200,86900,784244,41.62
312,20201112,86500,86600,85500,85600,502893,41.65
313,20201113,85200,85500,84200,84700,371971,41.52
314,20201116,84700,85800,84600,84800,435817,41.44
315,20201117,84800,86200,84800,85800,496711,41.49
316,20201118,85100,86300,85100,85700,405620,41.43
317,20201119,85700,85800,84800,85300,368610,41.48
318,20201120,85000,86300,84900,86300,420631,41.52
319,20201123,86100,87200,86000,86400,400995,41.52
320,20201124,86200,86700,86000,86100,426900,41.53
321,20201125,86200,86800,85300,86000,480023,41.5
322,20201126,85500,86000,84700,84800,535622,41.33
323,20201127,84800,85300,84400,84400,483329,41.21
324,20201130,84500,85000,82500,82500,1121750,40.88
325,20201201,83800,84400,83400,83400,569951,40.76
326,20201202,84000,84300,83500,84200,601106,40.72
327,20201203,84600,85100,84200,84300,585804,40.64
328,20201204,84400,85100,84200,84600,592127,40.64
329,20201207,84600,84700,83600,83800,716604,40.51
330,20201208,84100,84300,83700,84100,427939,40.5
331,20201209,84300,84600,84000,84600,407848,40.45
332,20201210,84800,86100,84100,86100,1152056,40.68
333,20201211,86300,87800,86200,87800,904394,40.69
334,20201214,87700,87800,86500,86800,850482,40.67
335,20201215,86600,86700,85700,86400,591362,40.59
336,20201216,86700,87200,86200,86300,509781,40.57
337,20201217,86300,86400,85500,85800,529416,40.42
338,20201218,86400,88700,86200,88000,1596357,40.59
339,20201221,88500,89000,88000,88600,749916,40.59
340,20201222,88500,88500,87000,87300,645049,40.5
341,20201223,87300,88000,87100,87600,671750,40.46
342,20201224,88100,88600,87700,88400,888142,40.34
343,20201228,88900,89000,88300,88600,1889488,40.27
344,20201229,84100,84400,83000,83300,1503342,40.17
345,20201230,83400,83500,82200,83100,914163,40.07
346,20210104,83000,83000,81800,82100,896862,40.09
347,20210105,82600,83100,82000,83100,807773,40.12
348,20210106,83700,83900,82900,83000,918621,40.13
349,20210107,83000,83400,82700,82800,1087348,40.14
350,20210108,83600,83600,82800,83400,1145702,40.32
351,20210111,83400,83500,81700,81900,1476016,40.33
352,20210112,82700,83000,81600,81900,850846,40.35
353,20210113,82300,82800,81900,82000,794242,40.4
354,20210114,82600,82800,82100,82100,837872,40.51
355,20210115,82500,82800,81700,81700,821797,40.47
356,20210118,81400,81700,80500,80600,755452,40.42
357,20210119,81000,81300,80500,81000,523546,40.44
358,20210120,81100,81600,80600,81000,598148,40.44
359,20210121,81000,81200,80700,80900,534917,40.4
360,20210122,81000,82000,80600,81200,807235,40.44
361,20210125,81700,82000,81200,81600,597238,40.37
362,20210126,82500,82600,81100,81200,840755,40.25
363,20210127,81300,81800,80900,81300,557428,40.23
364,20210128,82300,84200,81300,81400,2151663,40.51
365,20210129,81500,81500,80100,80200,1027111,40.49
366,20210201,80000,80700,79300,80100,632347,40.44
367,20210202,80100,80700,79700,80000,564221,40.44
368,20210203,80100,80400,79800,79900,548802,40.4
369,20210204,80100,80600,79700,80100,676599,40.36
370,20210205,80500,80600,79900,80000,527376,40.31
371,20210208,80000,80100,79600,79700,846985,40.08
372,20210209,79800,80600,79700,80500,595483,40.19
373,20210210,80500,80900,80200,80500,792757,40.29
374,20210215,80800,80800,80000,80100,459091,40.24
375,20210216,80000,80200,79800,80100,625627,40.17
376,20210217,79800,80200,79700,80100,621752,40.14
377,20210218,79900,80000,79600,79600,502167,39.99
378,20210219,79600,79700,78700,79500,854777,39.84
379,20210222,79500,79700,78800,78800,643659,39.76
380,20210223,78800,79500,78300,79000,485696,39.73
381,20210224,79100,79400,78500,78700,509014,39.72
382,20210225,78700,79800,78600,79800,411914,39.79
383,20210226,79200,79300,78300,78300,914224,39.62
384,20210302,78600,79000,78000,78100,613895,39.54
385,20210303,78500,79800,78000,79800,588516,39.64
386,20210304,78800,80200,78600,79400,576520,39.65
387,20210305,79400,79800,78800,79700,442752,39.71
388,20210308,80100,80200,79700,79800,340051,39.74
389,20210309,80000,80400,79400,80100,648048,39.81
390,20210310,80400,80400,79900,80200,403784,39.83
391,20210311,80200,80900,79900,80500,749463,39.9
392,20210312,80500,80800,80000,80400,367659,39.89
393,20210315,80500,80800,80100,80200,482523,39.83
394,20210316,80200,80600,80100,80200,510368,39.78
395,20210317,80200,80600,79900,80100,673503,39.67
396,20210318,80600,84200,80500,82900,3122881,39.91
397,20210319,82900,83200,81000,81800,1363017,40.05
398,20210322,81900,81900,80500,80600,617283,39.99
399,20210323,80800,81200,80100,80300,608847,39.91
400,20210324,80100,80400,79800,80300,463708,39.83
401,20210325,80000,81000,79900,80500,359939,39.84
402,20210326,80600,80900,80400,80400,339616,39.74
403,20210329,80500,80600,80100,80200,331847,39.71
404,20210330,80700,81300,80400,81100,400242,39.77
405,20210331,81100,81700,80700,81400,379982,39.78
406,20210401,81400,81800,81300,81400,292379,39.78
407,20210402,81400,81600,81100,81300,227399,39.78
408,20210405,81200,81300,80800,81200,210460,39.79
409,20210406,81000,81400,80700,80900,310401,39.76
410,20210407,81100,81200,80800,81000,398164,39.75
411,20210408,81000,81500,80800,81200,540297,39.78
412,20210409,81300,82000,81100,81600,394005,39.8
413,20210412,81600,82000,81300,82000,308508,39.83
414,20210413,82000,82500,81800,82300,409664,39.87
415,20210414,82100,82600,81800,82400,395403,39.89
416,20210415,82400,83500,82300,82900,489840,39.96
417,20210416,83000,83000,82600,82800,312582,39.96
418,20210419,82900,83200,82300,83000,472541,40.0
419,20210420,83000,83900,82900,83800,544220,40.15
420,20210421,83700,84300,83200,83300,590751,40.18
421,20210422,83300,83500,82700,82900,455878,40.15
422,20210423,82600,83100,82100,82900,334636,40.14
423,20210426,83000,83400,82600,83200,366931,40.11
424,20210427,83200,83300,82700,82700,294049,40.08
425,20210428,82800,83300,82600,82900,426978,40.16
426,20210429,83000,83300,82500,82500,356717,40.14
427,20210430,82500,83200,82400,82400,425902,40.12
428,20210503,83100,83500,82600,83300,426053,40.17
429,20210504,83300,83700,82700,82800,443536,40.13
430,20210506,83000,83200,82700,83200,440158,40.14
431,20210507,83300,84200,83300,83900,624010,40.21
432,20210510,84000,84200,83700,83800,542184,40.2
433,20210511,83800,84600,83000,84400,695777,40.29
434,20210512,84400,84500,82300,82600,873616,40.0
435,20210513,82000,82800,81400,82000,906987,39.78
436,20210514,82300,82800,82000,82300,366829,39.75
437,20210517,82700,82900,82200,82700,363265,39.73
438,20210518,83000,83400,82700,82800,358909,39.66
439,20210520,82600,83100,82500,82800,423291,39.64
440,20210521,82900,83400,82500,82500,399172,39.61
441,20210524,82400,82600,82200,82500,446091,39.52
442,20210525,82400,82800,82300,82700,452164,39.39
443,20210526,82900,83500,82700,83200,506884,39.34
444,20210527,83500,83900,83300,83900,1091482,39.22
445,20210528,83600,84200,83500,83700,447149,39.16
446,20210531,83700,84500,83600,84300,589678,39.22
447,20210601,84500,85500,84400,85300,727684,39.21
448,20210602,85300,85400,84500,85000,439596,39.16
449,20210603,84700,85000,83800,83800,697800,38.97
450,20210604,83600,83900,83300,83600,487387,38.87
451,20210607,84000,84700,83700,84500,459390,38.81
452,20210608,84700,85200,84600,85000,506186,38.8
453,20210609,85000,85200,84200,84300,420131,38.76
454,20210610,84400,84700,83900,83900,536708,38.73
455,20210611,83900,84500,83800,84400,381544,38.67
456,20210614,84600,84800,84200,84300,309273,38.63
457,20210615,84300,85100,84300,85100,445779,38.65
458,20210616,85100,85300,84600,85200,370734,38.68
459,20210617,85000,85200,84700,84700,443301,38.63
460,20210618,84800,85100,84400,85000,395532,38.54
461,20210621,84800,85200,84300,84400,536723,38.48
462,20210622,84600,84800,84000,84000,567213,38.32
463,20210623,84100,84300,83900,83900,397338,38.21
464,20210624,84000,84500,83900,84500,416767,38.18
465,20210625,84500,85000,84400,84700,459357,38.06
466,20210628,84800,84900,84300,84700,370265,38.02
467,20210629,84600,84800,84200,84300,438738,37.97
468,20210630,84400,84600,84200,84400,437308,37.98
469,20210701,84400,84600,84300,84500,412780,38.01
470,20210702,84400,84500,84100,84500,268391,38.11
471,20210705,84500,84600,84100,84200,301792,38.04
472,20210706,84200,84400,84100,84200,270768,38.03
473,20210707,84000,84100,83500,83600,539627,37.88
474,20210708,83600,83700,83000,83000,576366,37.83
475,20210709,82600,82800,82000,82200,835703,37.67
476,20210712,82600,83600,82500,83600,351486,37.71
477,20210713,83800,83900,83300,83800,314605,37.71
478,20210714,83300,83600,82900,82900,320782,37.66
479,20210715,83000,83700,82800,83400,307299,37.65
480,20210716,83000,83700,82900,83700,263512,37.72
481,20210719,83500,83700,83000,83300,263465,37.68
482,20210720,82800,83200,82500,82600,394666,37.6
483,20210721,82900,83100,82600,83000,362565,37.57
484,20210722,83000,83200,82700,82900,357184,37.41
485,20210723,82700,83200,82700,82900,226455,37.37
486,20210726,82900,83000,82500,82600,264781,37.34
487,20210727,82500,82900,82500,82600,301693,37.33
488,20210728,82700,82800,82400,82600,313687,37.33
489,20210729,82900,83000,82500,82700,215163,37.29
490,20210730,82500,82600,82300,82300,346804,37.22
491,20210802,82600,82700,82300,82600,231296,37.17
492,20210803,82500,82700,82200,82600,311672,37.16
493,20210804,82600,83300,82500,83300,324593,37.2
494,20210805,83100,83400,82500,82800,412474,37.14
495,20210806,82600,82700,82000,82200,599560,37.0
496,20210809,81700,82100,81600,81700,468943,36.88
497,20210810,81600,81700,81400,81400,358115,36.8
498,20210811,81400,81600,81200,81500,370028,36.73
499,20210812,81700,82100,81600,81900,362900,36.79
500,20210813,82100,82100,81400,81800,522208,36.86
501,20210817,82000,82500,81800,82200,480167,37.03
502,20210818,82100,82200,81800,81900,261851,37.03
503,20210819,81600,81700,81000,81100,427881,37.03
504,20210820,81100,81400,80100,80400,575151,37.04
505,20210823,80900,80900,80500,80500,363586,37.04
506,20210824,80600,81600,80500,81300,387090,37.12
507,20210825,81100,81800,81000,81500,247876,37.14
508,20210826,81200,81600,80900,80900,261621,37.11
509,20210827,81000,81200,80800,81100,214507,37.1
510,20210830,81200,81400,81000,81000,197746,37.08
511,20210831,81000,81600,80800,81600,488956,37.11
512,20210901,81200,82000,81200,81800,309895,37.16
513,20210902,81600,82000,81500,81800,292797,37.19
514,20210903,82000,82100,81700,81900,309687,37.21
515,20210906,81800,81900,81500,81800,242279,37.21
516,20210907,81500,81800,81200,81400,243641,37.17
517,20210908,81100,81600,81100,81300,295798,37.15
518,20210909,81000,81500,81000,81300,628558,37.23
519,20210910,81500,81600,81100,81600,279601,37.26
520,20210913,81600,82000,81400,82000,283358,37.27
521,20210914,81900,82000,81300,81400,417084,37.16
522,20210915,81200,81800,81200,81400,241864,37.17
523,20210916,81400,81700,81000,81300,398274,37.12
524,20210917,81100,81300,81000,81100,431967,37.09
525,20210923,80700,81100,80400,80900,440435,36.96
526,20210924,80900,81300,80700,81100,195832,36.93
527,20210927,80800,81300,80800,81200,240458,36.94
528,20210928,81000,81200,80800,80900,330431,36.86
529,20210929,80700,80800,80300,80500,501532,36.79
530,20210930,80500,81300,80400,81200,329711,36.79
531,20211001,80800,81300,80700,80800,280621,36.79
532,20211005,80800,81000,80500,80700,379456,36.81
533,20211006,80900,81100,80400,80400,437910,36.73
534,20211007,80500,81400,80500,81300,338224,36.77
535,20211008,80800,81100,80500,80700,398485,36.72
536,20211012,80800,81000,80400,80400,355535,36.65
537,20211013,80400,80800,80300,80700,218129,36.6
538,20211014,80900,81200,80800,81200,240995,36.61
539,20211015,81200,82000,81200,81700,306717,36.64
540,20211018,81700,82000,81300,81800,288666,36.65
541,20211019,82100,82300,81700,82000,328293,36.65
542,20211020,82000,82300,81800,82000,239411,36.64
543,20211021,81800,82200,81600,82100,241592,36.62
544,20211022,81800,82300,81800,82200,235185,36.61
545,20211025,82000,83000,82000,82500,351264,36.51
546,20211026,82800,82800,82300,82400,317328,36.44
547,20211027,82400,82500,82000,82000,325823,36.36
548,20211028,82000,82200,81500,81500,376612,36.25
549,20211029,81700,81800,81100,81100,393879,36.16
550,20211101,81300,82200,81200,82000,302609,36.08
551,20211102,82200,84100,82200,83900,1006837,36.24
552,20211103,83900,84100,83000,83600,619333,36.14
553,20211104,84100,86400,83800,85500,2005897,36.62
554,20211105,85700,86300,85300,86100,796544,36.7
555,20211108,86100,86900,85700,86600,748661,36.77
