,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,7490,7820,7490,7720,48043,5.99
1,20190808,7740,8200,7720,8150,20328,5.97
2,20190809,8030,8410,8030,8310,15321,5.99
3,20190812,8400,8430,8200,8390,22929,6.0
4,20190813,8380,8380,8220,8250,20391,5.99
5,20190814,8270,8430,8230,8310,5690,5.99
6,20190816,8380,8570,8190,8500,36180,5.98
7,20190819,8500,8730,8500,8700,80252,6.08
8,20190820,8740,8760,8540,8600,11515,6.05
9,20190821,8610,8730,8530,8680,33026,6.05
10,20190822,8730,8800,8500,8750,40393,6.01
11,20190823,8780,8790,8670,8780,19238,6.0
12,20190826,8600,8610,8380,8380,23175,5.97
13,20190827,8360,8610,8350,8360,11121,5.97
14,20190828,8360,8500,8360,8470,7693,5.98
15,20190829,8520,8590,8450,8500,8232,5.97
16,20190830,8480,8690,8480,8660,16214,6.01
17,20190902,8830,9290,8770,8890,118530,6.14
18,20190903,8960,9350,8960,9230,114015,6.19
19,20190904,9230,9440,9190,9300,34448,6.21
20,20190905,9380,9380,9100,9220,30131,6.19
21,20190906,9180,9280,9080,9220,29855,6.19
22,20190909,9240,9440,9130,9390,88724,6.26
23,20190910,9430,9570,9290,9490,39207,6.28
24,20190911,9550,9550,9330,9430,35238,6.28
25,20190916,9520,9520,9150,9290,49495,6.17
26,20190917,9260,9340,9100,9180,38681,6.21
27,20190918,9330,9330,9180,9310,20099,6.21
28,20190919,9370,9370,9210,9280,6959,6.21
29,20190920,9310,9310,9190,9220,10086,6.2
30,20190923,9290,9390,9140,9370,45781,6.2
31,20190924,9400,9420,9230,9380,13820,6.19
32,20190925,9380,9380,9150,9200,15773,6.16
33,20190926,9170,9360,9100,9140,9225,6.14
34,20190927,9200,9200,9020,9050,8047,6.14
35,20190930,9060,9080,8900,9030,12257,6.06
36,20191001,9030,9100,8960,8960,16374,6.05
37,20191002,8920,9040,8850,9020,7125,6.05
38,20191004,9020,9020,8910,8950,7402,6.04
39,20191007,8850,9010,8850,8950,18833,6.01
40,20191008,9020,9020,8850,8930,4322,6.03
41,20191010,9090,9100,8800,9100,18874,6.03
42,20191011,9170,9170,8900,9120,14062,5.97
43,20191014,9120,9220,9100,9200,15395,5.99
44,20191015,9200,9210,8940,9150,38553,5.98
45,20191016,9140,9250,9070,9200,10346,5.97
46,20191017,9200,9200,9030,9100,4228,5.96
47,20191018,9100,9100,8920,9040,10274,5.95
48,20191021,9040,9080,8860,9080,12192,5.94
49,20191022,9020,9060,8970,9060,5957,5.94
50,20191023,9060,9090,8900,8900,13291,5.93
51,20191024,8810,9000,8810,8970,18931,5.93
52,20191025,9090,9140,8910,9000,22548,5.95
53,20191028,9150,9400,9040,9340,38341,5.99
54,20191029,9420,9550,9370,9540,57043,5.98
55,20191030,9540,9540,9340,9430,16228,5.96
56,20191031,9430,9430,9100,9160,23913,5.94
57,20191101,9120,9270,8980,9160,16396,5.94
58,20191104,9160,9200,8970,9040,21763,5.94
59,20191105,9050,9100,9000,9050,12918,5.95
60,20191106,9080,9080,9010,9020,5462,5.95
61,20191107,8980,9030,8960,9030,15538,5.94
62,20191108,9000,9060,9000,9040,5932,5.95
63,20191111,9040,9100,9000,9040,8540,5.95
64,20191112,9040,9250,9000,9230,13872,5.94
65,20191113,9220,9300,9080,9140,7292,5.93
66,20191114,9190,9300,9030,9060,11751,5.92
67,20191115,9020,9200,9010,9060,11673,5.91
68,20191118,9060,9070,8940,9030,24255,5.91
69,20191119,9030,9090,8970,9090,6687,5.91
70,20191120,9080,9150,9040,9120,8054,5.82
71,20191121,9170,9170,8980,9020,8288,5.81
72,20191122,9000,9090,8990,9020,7755,5.81
73,20191125,9050,9100,9000,9030,9127,5.81
74,20191126,9030,9250,9030,9240,16466,5.84
75,20191127,9240,9290,9150,9200,6824,5.84
76,20191128,9200,9300,9090,9230,9165,5.83
77,20191129,9230,9280,9000,9030,17109,5.83
78,20191202,9150,9150,8970,9080,18187,5.83
79,20191203,9080,9080,8960,9060,8127,5.84
80,20191204,9100,9100,8890,8930,10475,5.83
81,20191205,8930,8930,8780,8780,14261,5.83
82,20191206,8770,8800,8700,8750,13126,5.73
83,20191209,8750,8930,8750,8820,6628,5.72
84,20191210,8980,8980,8830,8900,7053,5.72
85,20191211,8900,8940,8660,8880,22694,5.72
86,20191212,8880,8900,8720,8870,11429,5.71
87,20191213,8920,8950,8850,8850,42574,5.71
88,20191216,8850,8880,8810,8850,8781,5.71
89,20191217,8810,9160,8810,8960,30679,5.72
90,20191218,8960,9040,8940,9000,4371,5.71
91,20191219,8900,9060,8890,9000,19367,5.71
92,20191220,9000,9090,8990,9070,2387,5.71
93,20191223,9100,9140,9020,9100,6533,5.64
94,20191224,9030,10500,9000,9010,238708,5.6
95,20191226,9020,9100,8910,8960,22515,5.61
96,20191227,8860,9000,8860,8950,18853,5.61
97,20191230,8950,9020,8910,9010,6437,5.62
98,20200102,9030,9330,9030,9270,45468,5.62
99,20200103,9290,9380,9110,9240,25583,5.6
100,20200106,9240,9240,9030,9090,12003,5.6
101,20200107,8970,9110,8970,9080,4713,5.58
102,20200108,9080,9080,8860,9010,25349,5.57
103,20200109,9020,9140,9020,9090,19497,5.54
104,20200110,9090,9090,8940,9040,20208,5.52
105,20200113,8990,9270,8950,9220,31235,5.51
106,20200114,9130,9290,9020,9160,25344,5.51
107,20200115,9150,9200,9050,9170,16932,5.48
108,20200116,9110,9190,9050,9100,19252,5.47
109,20200117,9090,9220,9010,9130,19841,5.47
110,20200120,9170,9180,9050,9130,26396,5.46
111,20200121,9180,9180,9000,9050,22791,5.47
112,20200122,9050,9070,8960,9050,16523,5.49
113,20200123,9070,9070,8860,9000,30171,5.48
114,20200128,8570,8990,8500,8520,49202,5.42
115,20200129,8520,8660,8520,8630,18886,5.42
116,20200130,8560,8620,8450,8450,14810,5.39
117,20200131,8370,8540,8220,8220,26577,5.38
118,20200203,7900,8220,7850,8220,44320,5.41
119,20200204,8220,8460,8220,8430,9323,5.42
120,20200205,8450,8520,8450,8520,12242,5.43
121,20200206,8500,8640,8500,8610,23676,5.47
122,20200207,8610,8730,8580,8650,11898,5.5
123,20200210,8610,8650,8500,8570,20982,5.51
124,20200211,8570,8640,8500,8570,38557,5.59
125,20200212,8600,8600,8390,8520,54399,5.62
126,20200213,8520,8580,8420,8520,24873,5.6
127,20200214,8470,8520,8320,8520,31561,5.59
128,20200217,8430,8480,8300,8430,37538,5.61
129,20200218,8430,8430,8390,8430,8431,5.61
130,20200219,8430,8700,8220,8450,31669,5.56
131,20200220,8410,8410,8250,8270,18916,5.52
132,20200221,8270,8290,8130,8130,23750,5.48
133,20200224,7980,8250,7850,8000,43661,5.43
134,20200225,7990,8030,7760,7950,27603,5.46
135,20200226,7840,8050,7760,7780,23435,5.43
