,날짜,시가,고가,저가,종가,거래량,외국인소진율
89,20191217,4980,5050,4870,5050,100867,5.79
90,20191218,5050,5080,4910,4910,96188,5.85
91,20191219,4910,5150,4910,5030,133652,6.24
92,20191220,4975,5020,4775,4895,72833,6.23
93,20191223,4895,4915,4755,4825,48300,6.23
94,20191224,4725,5110,4725,4860,122057,6.47
95,20191226,4885,5040,4835,4880,64633,6.46
96,20191227,4880,5090,4880,5090,77852,6.66
97,20191230,5190,5200,5060,5140,101313,6.67
98,20200102,5100,5240,5050,5240,105143,6.8
99,20200103,5280,5310,5160,5180,146798,6.66
100,20200106,5090,5120,4930,5050,86688,6.79
101,20200107,5010,5190,4995,5000,66634,6.94
102,20200108,5000,5000,4765,4810,111323,6.97
103,20200109,4905,5170,4905,5110,98052,7.28
104,20200110,5120,5260,5120,5240,71625,7.4
105,20200113,5240,5280,5160,5220,42750,7.42
106,20200114,5250,5360,5160,5240,82037,7.38
107,20200115,5240,5260,4995,5070,134278,7.34
108,20200116,5070,5430,5000,5430,232449,7.77
109,20200117,5440,5850,5400,5780,692733,7.91
110,20200120,5730,5850,5620,5700,216135,7.75
111,20200121,5730,5780,5520,5570,111168,7.71
112,20200122,5520,5720,5520,5680,127740,7.79
113,20200123,5680,5760,5580,5610,131005,7.78
114,20200128,5400,5400,5100,5300,220264,7.78
115,20200129,5320,5420,5210,5340,93644,7.83
116,20200130,5340,5420,5030,5080,118545,7.82
117,20200131,5080,5170,4830,4830,135177,7.73
118,20200203,4615,4930,4615,4870,105157,8.01
119,20200204,4805,5110,4805,5100,54386,8.09
120,20200205,5160,5210,5040,5100,58888,8.04
121,20200206,5100,5250,5070,5210,45523,8.1
122,20200207,5210,5210,4940,5070,107676,8.02
123,20200210,5060,5100,4960,5080,34076,7.97
124,20200211,5080,5150,4980,5070,49077,7.84
125,20200212,5090,5340,4970,5260,165755,7.8
126,20200213,5250,5310,5080,5140,96586,7.52
127,20200214,5140,5250,5070,5180,102364,7.5
128,20200217,5110,5190,5060,5160,72918,7.51
129,20200218,5160,5170,5000,5050,47500,7.3
130,20200219,5020,5430,4910,5410,308738,7.4
131,20200220,5440,5460,5120,5210,206004,6.82
132,20200221,5050,5170,5020,5020,108553,6.64
133,20200224,4950,4950,4725,4725,140500,6.59
134,20200225,4725,4880,4665,4855,83216,6.71
135,20200226,4770,4825,4675,4750,92452,6.6
136,20200227,4730,4785,4420,4500,111805,6.27
137,20200228,4375,4440,4060,4085,231637,6.57
138,20200302,4075,4230,3980,4215,112574,6.72
139,20200303,4300,4380,4200,4205,87517,6.41
140,20200304,4265,4420,4175,4365,65006,6.56
141,20200305,4365,4540,4365,4540,53004,6.45
142,20200306,4450,4475,4340,4400,45874,6.29
143,20200309,4300,4300,4085,4095,82798,6.11
144,20200310,4045,4200,3890,4180,145833,6.04
145,20200311,4240,4240,3875,3975,110617,5.73
146,20200312,3915,3920,3420,3470,193451,5.68
147,20200313,2920,3110,2680,2765,293765,5.95
148,20200316,2890,3015,2750,2780,196508,5.21
149,20200317,2500,2850,2425,2830,312152,5.17
150,20200318,2835,3050,2590,2590,353678,4.67
151,20200319,2560,2630,1950,1970,255501,4.26
152,20200320,1905,2150,1905,2100,325823,4.09
153,20200323,1910,2050,1905,1970,85836,4.3
154,20200324,2150,2170,2025,2080,38359,4.31
155,20200325,2135,2275,2135,2205,109613,4.15
156,20200326,2230,2465,2210,2465,192402,4.17
157,20200327,2595,2690,2355,2450,209962,3.98
158,20200330,2450,2545,2320,2480,71348,4.13
159,20200331,2705,2705,2510,2615,66068,4.06
160,20200401,2610,2850,2515,2705,255064,4.01
161,20200402,2705,2800,2580,2720,235033,4.02
162,20200403,2680,2795,2675,2785,104037,3.79
163,20200406,2800,3255,2755,3200,295516,4.31
164,20200407,3290,3395,3120,3395,318084,4.08
165,20200408,3395,3420,3210,3360,116231,4.02
166,20200409,3360,3470,3330,3470,196597,4.28
167,20200410,3420,3455,3230,3415,170802,4.03
168,20200413,3415,3415,3155,3170,114742,3.92
169,20200414,3250,3250,3115,3210,61583,4.0
170,20200416,3155,3240,3085,3240,62309,3.95
171,20200417,3250,3570,3250,3570,316888,4.19
172,20200420,3565,3570,3470,3485,122468,4.09
173,20200421,3430,3470,3175,3450,177626,3.88
174,20200422,3315,3410,3180,3375,157954,3.67
175,20200423,3375,3425,3345,3385,72306,3.55
176,20200424,3350,3420,3275,3305,111634,3.38
177,20200427,3300,3535,3260,3490,155230,3.81
178,20200428,3510,3510,3345,3370,74538,3.62
179,20200429,3390,3555,3385,3480,64611,3.62
180,20200504,3420,3445,3300,3380,87261,3.72
181,20200506,3400,3500,3385,3500,91244,3.72
182,20200507,3515,3665,3500,3640,229626,3.99
183,20200508,3650,3980,3615,3795,217710,3.86
184,20200511,3830,3870,3745,3785,102826,3.72
185,20200512,3785,4670,3760,4170,4330104,2.49
186,20200513,4095,4245,3980,4140,356908,2.66
187,20200514,4105,4190,4035,4035,177187,2.67
188,20200515,4110,4860,4070,4360,3763614,1.64
189,20200518,4340,4470,4220,4375,386805,1.76
190,20200519,4400,4635,4360,4535,511955,2.16
191,20200520,4655,4770,4565,4685,463632,2.28
192,20200521,4710,4760,4580,4670,297188,2.13
193,20200522,4785,4785,4455,4455,255048,2.13
194,20200525,4460,4570,4400,4545,117055,2.36
195,20200526,4560,4595,4480,4535,128416,2.51
196,20200527,4535,4560,4435,4480,108457,2.55
197,20200528,4480,4505,4200,4280,109794,2.44
198,20200529,4230,4455,4225,4400,85111,2.59
199,20200601,4460,5020,4440,4945,1090889,2.64
200,20200602,5080,5300,4855,5150,997096,3.14
201,20200603,5180,5290,4785,4835,678029,2.78
202,20200604,4860,4975,4680,4745,264772,2.85
203,20200605,4800,5100,4755,4930,305109,3.13
204,20200608,4965,5950,4760,5410,7953717,1.0
205,20200609,5450,5450,4960,5110,1483691,0.88
206,20200610,5110,5160,4890,4975,494388,0.8
207,20200611,5010,5050,4810,4860,371439,0.6
208,20200612,4530,4775,4375,4770,515003,1.04
209,20200615,4850,4850,4370,4380,530000,0.48
210,20200616,4515,4785,4430,4705,384674,1.26
211,20200617,4720,4775,4490,4620,186369,1.39
212,20200618,4635,4700,4515,4605,152367,1.29
213,20200619,4750,4825,4500,4820,359298,1.21
214,20200622,4820,5080,4750,4975,653201,0.99
215,20200623,5060,5220,4855,5220,990071,1.06
216,20200624,5280,5310,5140,5190,702484,0.93
217,20200625,5380,5390,5010,5170,1008145,1.11
218,20200626,5190,5290,5010,5020,334115,1.21
219,20200629,5020,5080,4875,4950,218963,1.02
220,20200630,4995,5230,4930,5160,368408,1.47
221,20200701,5240,5310,5090,5180,470170,0.67
222,20200702,5290,5600,5150,5590,1226236,1.55
223,20200703,5970,7250,5870,6950,13769255,1.16
224,20200706,6890,6990,6590,6920,1954572,1.4
225,20200707,6960,6990,6610,6640,1044363,1.18
226,20200708,6600,6850,6600,6700,657510,1.44
227,20200709,6680,6830,6300,6410,796512,1.47
228,20200710,6350,6480,6210,6460,502475,2.0
229,20200713,6500,6580,6280,6580,528855,1.63
230,20200714,6570,6780,6290,6290,1301433,0.86
231,20200715,6290,6370,6060,6150,506363,1.3
232,20200716,6190,6330,6110,6160,336396,1.12
233,20200717,6160,6300,6080,6140,204060,1.41
234,20200720,6160,6180,5960,6050,208439,1.38
235,20200721,6140,6460,6030,6460,677225,2.05
236,20200722,6420,6500,6230,6380,415850,1.56
237,20200723,6340,6700,6230,6700,461026,1.42
238,20200724,6420,6520,6150,6260,502167,1.16
239,20200727,6300,6370,6100,6250,193409,1.18
240,20200728,6290,6370,6150,6260,200760,1.1
241,20200729,6190,6310,6120,6240,152518,1.29
242,20200730,6300,6300,6130,6180,139824,1.44
243,20200731,6210,6790,6140,6140,2913454,0.88
244,20200803,6150,6330,6050,6230,256762,0.93
245,20200804,6240,6550,6150,6370,527222,2.06
246,20200805,6500,6500,6150,6220,264080,1.54
247,20200806,6280,6350,6180,6210,306776,1.86
248,20200807,6180,6270,6040,6210,254218,1.99
249,20200810,6200,6210,6070,6110,175994,2.09
250,20200811,6110,6140,5950,6030,252565,1.78
251,20200812,6040,6040,5790,6020,317874,1.41
252,20200813,6050,6160,5970,6050,172259,1.58
253,20200814,6050,6050,5750,6000,164047,1.23
254,20200818,5860,6000,5310,5500,237873,0.78
255,20200819,5500,5830,5440,5750,165981,1.43
256,20200820,5750,5840,5310,5380,277037,1.05
257,20200821,5380,5810,5170,5650,214947,1.33
258,20200824,5610,5790,5550,5660,65539,1.33
259,20200825,5750,6050,5700,6000,199580,2.2
260,20200826,6000,6120,5880,6100,198294,2.34
261,20200827,6040,6110,5700,5720,187266,1.8
262,20200828,5850,5880,5600,5710,94449,1.79
263,20200831,5740,6000,5700,5870,141862,2.34
264,20200901,5890,6260,5820,6040,412147,1.98
265,20200902,6110,6290,6040,6120,264478,2.16
266,20200903,6150,6210,6000,6000,117772,2.21
267,20200904,5620,5840,5620,5800,135230,2.13
268,20200907,5800,5930,5600,5900,74880,2.26
269,20200908,5860,6150,5760,6030,165967,2.34
270,20200909,6050,6250,5820,5980,274433,1.95
271,20200910,6000,6300,6000,6270,482443,3.17
272,20200911,6270,6270,6070,6200,195348,2.35
273,20200914,6200,6200,6000,6070,200753,2.41
274,20200915,6070,6350,6070,6200,344652,2.31
275,20200916,6310,6310,5930,6000,198335,1.6
276,20200917,5990,6060,5850,5880,100583,1.67
277,20200918,5810,5960,5780,5900,83644,1.69
278,20200921,5900,5900,5580,5680,117292,1.4
279,20200922,5710,5710,5450,5450,109239,1.52
280,20200923,5540,5700,5330,5620,80058,1.53
281,20200924,5500,5600,5240,5330,126940,1.41
282,20200925,5280,5480,5240,5280,51720,1.36
283,20200928,5310,5520,5310,5490,39783,1.51
284,20200929,5570,5730,5530,5570,89711,1.88
285,20201005,6000,6340,5600,5800,2366186,0.7
286,20201006,5760,5910,5710,5850,190996,0.67
287,20201007,5770,5920,5730,5870,115571,0.87
288,20201008,5880,6100,5860,5950,283650,1.2
289,20201012,6060,6060,5850,5900,142727,1.2
290,20201013,5900,6190,5840,6140,688425,2.25
291,20201014,6240,6350,6010,6080,999955,1.41
292,20201015,6080,6130,5720,5780,281220,1.27
293,20201016,5800,5840,5470,5560,185117,1.17
294,20201019,5560,5640,5440,5540,96724,1.05
295,20201020,5450,5720,5450,5650,90839,1.05
296,20201021,5650,5650,5540,5620,46556,1.01
297,20201022,5550,5600,5450,5550,83167,0.89
298,20201023,5510,5660,5460,5590,69631,0.84
299,20201026,5560,5560,5230,5500,320923,0.5
300,20201027,5490,5640,5370,5450,74818,0.52
301,20201028,5560,5570,5350,5520,69195,0.66
302,20201029,5430,5600,5350,5580,165598,0.82
303,20201030,5510,5660,5450,5510,104258,0.73
304,20201102,5480,5620,5420,5500,68319,0.88
305,20201103,5500,5880,5500,5830,277212,1.57
306,20201104,5900,5920,5320,5480,550011,1.01
307,20201105,5860,5900,5550,5640,357103,1.17
308,20201106,5680,5760,5500,5550,89563,1.07
309,20201109,5620,5700,5290,5690,197457,1.39
310,20201110,5740,5790,5600,5780,143551,1.8
311,20201111,5800,5800,5630,5670,54566,1.61
312,20201112,5670,5800,5640,5700,59886,1.65
313,20201113,5700,5730,5550,5600,69995,1.52
314,20201116,5640,5880,5630,5830,168259,1.87
315,20201117,5850,5920,5780,5900,182408,1.97
316,20201118,5970,5990,5820,5880,100342,1.91
317,20201119,5850,6090,5820,6080,294130,2.2
318,20201120,6060,6110,5950,6100,139486,2.2
319,20201123,6060,6190,5960,6190,151529,2.12
320,20201124,6110,6260,6090,6180,169908,2.53
321,20201125,6170,6220,6000,6100,133401,2.47
322,20201126,6120,6160,6010,6120,94747,2.97
323,20201127,6160,6200,6100,6150,94061,3.2
324,20201130,6200,6250,6120,6140,100607,3.14
325,20201201,6180,6190,6050,6140,78418,3.22
326,20201202,6270,6560,6210,6550,999208,3.32
327,20201203,6740,6790,6510,6580,599491,2.78
328,20201204,6560,6600,6340,6600,322564,2.88
329,20201207,6640,6640,6400,6470,199469,2.68
330,20201208,6370,6500,6240,6310,183151,2.89
331,20201209,6350,6410,6210,6380,211067,3.19
332,20201210,6360,6820,6360,6770,477207,4.0
333,20201211,6850,6920,6670,6910,345329,3.88
334,20201214,6900,7070,6800,6960,294036,3.68
335,20201215,6960,7020,6750,6870,328292,4.06
336,20201216,6910,6910,6710,6770,156762,4.05
337,20201217,6720,6900,6620,6790,157080,4.25
338,20201218,6830,7220,6830,6900,461073,4.27
339,20201221,6930,7000,6620,6740,221357,3.73
340,20201222,6740,6740,6240,6240,400564,3.66
341,20201223,6270,6390,6080,6190,173998,3.47
342,20201224,6220,6370,6130,6340,114141,3.49
343,20201228,6340,6410,6200,6310,187966,3.18
344,20201229,6400,6540,6350,6440,90918,3.32
345,20201230,6510,6990,6410,6610,497016,4.52
346,20210104,6880,7150,6750,7100,467945,4.65
347,20210105,7020,7110,6720,6870,313576,4.05
348,20210106,6850,6950,6640,6700,204354,3.58
349,20210107,6740,6800,6630,6770,145396,3.58
350,20210108,6770,6810,6530,6580,140501,3.43
351,20210111,6650,6650,6240,6410,165423,3.15
352,20210112,6350,6500,6270,6440,84278,3.08
353,20210113,6500,6500,6330,6400,72087,2.99
354,20210114,6440,6450,6320,6360,83691,2.94
355,20210115,6340,6360,6200,6230,97686,2.88
356,20210118,6240,6400,6100,6210,104023,2.67
357,20210119,6240,6370,6120,6370,95992,2.64
358,20210120,6440,6820,6310,6660,237714,3.09
359,20210121,6680,6750,6590,6690,120707,3.01
360,20210122,6700,6970,6700,6820,236681,3.21
361,20210125,6820,6860,6670,6800,83667,3.23
362,20210126,6800,8000,6620,7210,2326189,3.42
363,20210127,7320,7400,6870,6910,382867,2.86
364,20210128,6700,6880,6350,6510,311496,2.85
365,20210129,6530,6590,6180,6300,245624,2.52
366,20210201,6240,6600,6100,6600,167603,2.62
367,20210202,6600,6670,6400,6570,98473,2.44
368,20210203,6580,6670,6470,6570,87578,2.33
369,20210204,6560,6560,6350,6510,99871,2.1
370,20210205,6620,6750,6480,6620,93341,2.11
371,20210208,6650,7250,6610,7190,627243,2.48
372,20210209,7210,7740,7060,7600,757804,3.98
373,20210210,8000,8600,7310,7750,1777487,1.67
374,20210215,7780,8230,7700,8140,517635,2.74
375,20210216,8140,8290,7970,8130,338734,3.16
376,20210217,8170,8380,8000,8290,272890,3.56
377,20210218,8290,8300,7990,8000,154936,3.62
378,20210219,7870,8230,7870,8190,189179,4.09
379,20210222,8250,8270,8060,8070,137688,3.91
380,20210223,7960,8110,7790,7960,143571,3.88
381,20210224,7950,8060,7520,7560,176060,3.85
382,20210225,7700,7970,7620,7950,88523,4.09
383,20210226,7630,7780,7560,7650,112141,4.08
384,20210302,7820,8160,7820,8020,198638,3.78
385,20210303,7990,8110,7830,8030,125551,3.83
386,20210304,7980,8070,7780,7910,83085,3.62
387,20210305,7820,7820,7550,7700,88706,3.54
388,20210308,7720,7780,7320,7360,73530,3.46
389,20210309,7350,7400,6960,7350,170483,3.65
390,20210310,7610,7610,7180,7180,94582,3.53
391,20210311,7220,7420,7170,7400,70606,3.71
392,20210312,7500,7500,7300,7370,60574,3.7
393,20210315,7370,7400,7280,7330,26149,3.7
394,20210316,7410,7470,7220,7460,101538,3.53
395,20210317,7510,7510,7240,7420,100533,3.49
396,20210318,7500,7850,7460,7800,269506,4.27
397,20210319,7760,9630,7680,8660,3398394,3.81
398,20210322,8620,8940,8540,8700,742216,4.58
399,20210323,8700,8780,8310,8360,395080,4.53
400,20210324,8300,8490,8170,8420,220296,4.71
401,20210325,8310,8390,8100,8180,173232,4.41
402,20210326,8180,8880,8180,8430,714514,4.07
403,20210329,8520,8560,8150,8240,217761,3.88
404,20210330,8240,8360,8180,8330,77990,3.96
405,20210331,8390,8650,8280,8600,258905,4.08
406,20210401,8990,9580,8610,9300,2222384,4.71
407,20210402,9200,9260,8870,8960,453513,3.6
408,20210405,8950,9290,8800,9240,293481,3.59
409,20210406,9240,9300,8960,9060,272673,3.13
410,20210407,9030,9120,8870,8880,154273,3.07
411,20210408,9030,9030,8810,8860,99342,3.03
412,20210409,8860,9140,8860,9030,122158,3.18
413,20210412,9030,9260,8940,9260,142247,3.38
414,20210413,9270,9300,8960,8970,173263,3.12
415,20210414,8980,9000,8770,8880,131236,3.16
416,20210415,8860,8900,8680,8720,139224,3.22
417,20210416,8730,8900,8700,8890,87330,3.3
418,20210419,8990,9370,8960,9140,262875,3.69
419,20210420,9110,9110,8900,9000,115443,3.67
420,20210421,9000,9090,8600,8680,198923,3.21
421,20210422,8680,8780,8550,8620,85654,3.18
422,20210423,8620,8650,8480,8650,61889,3.2
423,20210426,8700,8770,8490,8560,123418,3.23
424,20210427,8590,8700,8490,8690,161526,3.12
425,20210428,8630,8700,8430,8650,201816,3.04
426,20210429,8590,8790,8450,8480,104470,2.92
427,20210430,8490,8750,8450,8450,98338,2.82
428,20210503,8500,8590,8340,8410,43883,2.78
429,20210504,8350,8440,7970,8270,131972,2.81
430,20210506,8200,8620,8200,8490,61407,2.84
431,20210507,8530,8660,8520,8600,60498,2.96
432,20210510,8600,8750,8590,8670,53391,2.99
433,20210511,8600,8780,8530,8730,95122,3.16
434,20210512,8680,9060,8270,9020,484177,3.51
435,20210513,8780,9050,8710,8850,195334,3.09
436,20210514,8900,9030,8760,9030,131811,3.17
437,20210517,9120,9130,8750,8960,149719,3.15
438,20210518,8960,9230,8760,9140,189092,3.51
439,20210520,9120,9400,9000,9170,224835,3.45
440,20210521,9170,9300,8810,8900,110035,3.32
441,20210524,8840,8840,8550,8670,108115,3.33
442,20210525,8670,9400,8640,9370,769286,5.48
443,20210526,9370,9550,9270,9350,221437,5.5
444,20210527,9370,9380,9200,9250,95639,5.33
445,20210528,9240,9390,9110,9250,101646,5.25
446,20210531,9220,9220,8900,8980,140752,5.07
447,20210601,8950,9060,8860,8980,69678,4.97
448,20210602,8960,9040,8900,9030,53892,4.93
449,20210603,8990,9290,8950,9120,91469,4.95
450,20210604,9120,9160,8810,8870,118184,4.55
451,20210607,8880,8910,8700,8810,67299,4.35
452,20210608,8820,8890,8670,8770,60283,4.18
453,20210609,8770,8780,8600,8630,63946,3.96
454,20210610,8630,8760,8550,8610,54913,3.98
455,20210611,8640,8850,8610,8850,45898,3.88
456,20210614,8870,8870,8590,8630,84581,3.64
457,20210615,8630,8720,8550,8630,42869,3.56
458,20210616,8630,8690,8580,8620,33152,3.53
459,20210617,8620,8880,8490,8660,72811,3.44
460,20210618,8650,8930,8650,8830,105692,3.4
461,20210621,8800,8950,8690,8880,87523,3.59
462,20210622,8880,9050,8850,8980,76023,3.58
463,20210623,8960,9050,8790,8850,53667,3.47
464,20210624,9040,9040,8810,8880,57628,3.43
465,20210625,8880,9140,8880,9090,128324,3.77
466,20210628,9090,9490,9080,9330,194192,4.47
467,20210629,9350,9400,9040,9220,87823,4.34
468,20210630,9220,9760,9220,9750,432202,4.86
469,20210701,9800,9800,9520,9670,173789,4.67
470,20210702,9650,9670,9390,9440,107709,4.49
471,20210705,9440,9570,9230,9520,71925,4.65
472,20210706,9440,9630,8700,9360,86148,4.63
473,20210707,9360,9400,9210,9290,59071,4.65
474,20210708,9290,9300,8840,9020,168397,4.68
475,20210709,8880,8980,8680,8850,100655,4.42
476,20210712,8790,8920,8710,8900,57634,4.31
477,20210713,8900,9090,8810,9080,59141,4.18
478,20210714,8990,9080,8820,8940,61891,3.96
479,20210715,8940,9030,8860,9020,32614,3.89
480,20210716,9020,9020,8770,8950,85076,3.73
481,20210719,8940,8940,8670,8820,60733,3.71
482,20210720,8640,8820,8640,8800,27848,3.67
483,20210721,8760,8850,8670,8700,43913,3.54
484,20210722,8630,9000,8630,8900,94804,3.65
485,20210723,9000,9100,8900,9050,65801,3.75
486,20210726,9090,9130,8890,8970,53841,3.82
487,20210727,8900,9060,8840,9000,58708,3.85
488,20210728,8950,9040,8740,8800,50298,3.74
489,20210729,8760,8860,8730,8830,30615,3.75
490,20210730,8830,9040,8700,8770,63947,3.65
491,20210802,8770,8870,8650,8810,46562,3.77
492,20210803,8830,9380,8810,8930,233682,4.09
493,20210804,9000,9000,8790,8900,48036,3.94
494,20210805,8900,9280,8850,9210,126610,4.1
495,20210806,9330,9490,9150,9340,125317,4.04
496,20210809,9350,9740,9330,9620,238462,4.38
497,20210810,9750,9750,9460,9600,129169,4.43
498,20210811,9600,9740,9330,9420,115696,4.53
499,20210812,9570,10200,9180,9750,580611,4.39
500,20210813,9750,10200,9620,10100,454883,4.68
501,20210817,9930,10100,9160,9180,270449,3.79
502,20210818,9050,9270,8960,9130,147478,3.66
503,20210819,9100,9390,8610,8610,227800,3.46
504,20210820,8700,8840,8460,8490,188314,3.16
505,20210823,8630,9050,8550,9050,103023,3.2
506,20210824,9090,9350,9030,9300,170869,3.42
507,20210825,9300,9370,9180,9300,117749,3.56
508,20210826,9300,9380,9150,9260,80978,3.46
509,20210827,9130,9310,8980,9170,63835,3.59
510,20210830,9190,9240,9000,9050,59965,3.61
511,20210831,9050,9140,8900,9080,81188,3.74
512,20210901,9080,9230,9000,9150,121392,4.19
513,20210902,9150,9250,9040,9120,48012,4.13
514,20210903,9140,9280,9080,9150,54822,4.21
515,20210906,9150,9230,9050,9180,82019,4.39
516,20210907,9140,9260,9080,9190,67408,4.48
517,20210908,9190,9190,9010,9090,65002,4.29
518,20210909,9020,9030,8780,8950,92640,4.01
519,20210910,8920,9000,8710,8930,140466,4.1
520,20210913,8930,8930,8610,8690,68040,3.96
521,20210914,8660,8800,8600,8770,51040,3.88
522,20210915,8830,8830,8570,8700,44062,3.76
523,20210916,8710,8740,8500,8630,51394,3.67
524,20210917,8630,8650,8460,8600,54053,3.71
525,20210923,8580,8580,8400,8510,37627,3.68
526,20210924,8440,8580,8400,8510,67955,3.65
527,20210927,8520,8530,8350,8400,57987,3.55
528,20210928,8420,8420,8100,8190,82997,3.27
529,20210929,7950,8090,7870,7960,74569,3.29
530,20210930,7960,8120,7770,7860,66213,3.26
531,20211001,7860,7860,7540,7620,123197,3.24
532,20211005,7620,8000,7440,7570,321746,3.61
533,20211006,7570,7730,7210,7350,86755,3.38
534,20211007,7350,7600,7320,7510,103980,3.59
535,20211008,7510,7650,7470,7630,65912,3.51
536,20211012,7630,7650,7320,7510,50684,3.38
537,20211013,7420,7580,7420,7520,34397,3.4
538,20211014,7620,7860,7550,7800,86607,3.65
539,20211015,7900,8020,7850,7940,41346,3.66
540,20211018,8020,8020,7840,7960,37080,3.68
541,20211019,7960,8170,7940,8150,42861,3.58
542,20211020,8150,8300,8080,8140,33758,3.5
543,20211021,8150,8150,7870,7870,25615,3.41
544,20211022,7870,7940,7750,7820,26607,3.35
545,20211025,7820,7840,7620,7790,11779,3.33
546,20211026,7790,7980,7740,7950,20260,3.3
547,20211027,8020,8050,7740,7860,34598,3.33
548,20211028,7880,8250,7800,8180,102039,3.25
549,20211029,8160,8230,7990,8080,35764,3.23
550,20211101,8000,8000,7400,7850,29509,3.16
551,20211102,7850,8080,7770,8060,32148,3.17
552,20211103,8100,8100,7800,7880,27776,3.1
553,20211104,7880,7950,7650,7740,28193,3.03
554,20211105,7740,7740,7390,7470,76026,3.04
555,20211108,7390,7460,7230,7440,65125,3.05
