,날짜,시가,고가,저가,종가,거래량,외국인소진율
157,20200327,4770,4790,4320,4525,935564,6.12
158,20200330,4350,4625,4305,4570,484425,6.04
159,20200331,4740,4990,4660,4890,1176039,5.52
160,20200401,4900,6070,4815,5330,4298858,4.3
161,20200402,5490,5620,5170,5520,1512840,3.8
162,20200403,5530,5700,5420,5540,878378,3.63
163,20200406,5570,5740,5450,5700,900841,3.39
164,20200407,5990,5990,5550,5850,1754841,3.22
165,20200408,5960,6160,5790,5990,1404100,2.95
166,20200409,6170,6180,5960,6030,729810,2.89
167,20200410,6020,6080,5660,5870,715275,2.99
168,20200413,5870,5870,5530,5530,551478,3.02
169,20200414,5610,5890,5590,5850,505996,3.52
170,20200416,5790,6230,5720,6160,1315137,3.18
171,20200417,6350,6390,6160,6210,888691,2.74
172,20200420,6300,6400,6200,6230,618141,2.86
173,20200421,6310,6510,5900,6350,1694915,3.03
174,20200422,6250,6370,6100,6350,516389,3.01
175,20200423,6480,6580,6290,6330,785001,2.86
176,20200424,6330,6330,6050,6090,518537,2.86
177,20200427,6120,6170,6000,6150,384561,3.06
178,20200428,6150,6290,6060,6240,549414,3.04
179,20200429,6300,6300,6080,6130,394544,2.92
180,20200504,6030,6120,5950,5970,312631,2.94
181,20200506,6050,6110,5980,6020,288725,3.06
182,20200507,6030,6160,6010,6120,302294,3.17
183,20200508,6200,6310,6150,6200,500171,3.24
184,20200511,6290,6290,6130,6240,460851,3.82
185,20200512,6250,6700,6250,6420,1993908,3.81
186,20200513,6330,6370,6230,6320,448020,3.75
187,20200514,6270,6370,6150,6200,448137,3.84
188,20200515,6530,6770,6410,6440,1987499,3.6
189,20200518,6520,6550,6410,6450,515061,3.67
190,20200519,6580,6780,6500,6720,1129438,3.69
191,20200520,6670,6760,6630,6750,597244,3.8
192,20200521,6860,7180,6700,7020,1992260,4.18
193,20200522,7100,7180,6740,6920,1101353,3.66
194,20200525,6920,6950,6750,6880,487190,3.59
195,20200526,6900,6900,6780,6840,458492,3.65
196,20200527,6900,7060,6810,6840,708104,3.65
197,20200528,6870,6950,6510,6610,839646,3.59
198,20200529,6610,6660,6450,6540,404427,3.65
199,20200601,6600,6810,6570,6760,452939,4.01
200,20200602,6780,6830,6700,6780,311918,3.89
201,20200603,6880,6910,6700,6720,443937,3.77
202,20200604,6780,6850,6720,6810,498852,4.16
203,20200605,6840,6870,6730,6830,332399,4.21
204,20200608,6860,7100,6830,6990,944481,4.95
205,20200609,7110,7110,6790,6800,672856,4.27
206,20200610,6800,6860,6680,6810,345016,4.12
207,20200611,6810,6890,6650,6690,435089,4.04
208,20200612,6300,6430,6220,6410,668320,4.05
209,20200615,6400,8330,6110,8330,12329230,3.42
210,20200616,9230,9440,7830,8580,21402321,3.5
211,20200617,8420,8490,7890,8220,4109458,3.66
212,20200618,8900,10500,8530,9130,24417903,3.39
213,20200619,9230,9430,8550,8550,3721117,3.64
214,20200622,8150,8270,7910,8270,3216527,3.64
215,20200623,8150,8250,7820,7820,1718643,3.38
216,20200624,7840,8190,7760,7870,1385085,3.3
217,20200625,7700,7910,7530,7710,1382841,3.44
218,20200626,7920,8810,7920,8120,7911505,3.6
219,20200629,7990,8500,7930,8500,2650613,3.66
220,20200630,8550,9000,8290,8300,4669868,2.93
221,20200701,8320,8600,7940,7980,1658167,3.14
222,20200702,7960,8240,7960,8130,890724,3.14
223,20200703,8190,8210,8020,8070,515983,3.12
224,20200706,8150,8530,8130,8430,1345257,3.1
225,20200707,8720,8780,8110,8180,1682913,3.06
226,20200708,8200,8530,8100,8410,1446674,3.66
227,20200709,8490,9400,8360,9240,7181568,7.8
228,20200710,9500,12000,9410,11300,22259920,7.85
229,20200713,11350,11900,10850,11750,7536553,8.09
230,20200714,11350,11400,10500,10650,4335061,8.35
231,20200715,10650,10900,10100,10350,2872623,8.54
232,20200716,10500,11250,9910,10050,6195627,5.69
233,20200717,10300,12100,10150,11250,16267902,7.34
234,20200720,11650,12100,11000,11300,5645174,6.05
235,20200721,11300,11350,10500,10700,3515576,5.13
236,20200722,10550,10900,10400,10650,1787620,5.1
237,20200723,10800,10800,10100,10250,2034466,4.82
238,20200724,10050,10350,9800,9910,2164532,4.35
239,20200727,9880,10700,9790,10050,2687548,3.4
240,20200728,10150,10200,9820,9910,1168174,3.24
241,20200729,9980,10550,9900,10350,1753711,3.41
242,20200730,10400,10400,10050,10300,968906,3.47
243,20200731,10300,10300,10000,10100,824172,3.4
244,20200803,10100,10150,9700,9870,1154805,3.52
245,20200804,9900,10250,9890,10050,862998,3.63
246,20200805,10100,10300,9980,10050,1432056,3.74
247,20200806,10150,10200,9820,9930,982779,3.74
248,20200807,9940,10350,9520,10250,2523959,2.99
249,20200810,10400,11050,10100,10800,2999174,2.8
250,20200811,10600,11850,10450,11050,9135192,2.83
251,20200812,11150,11350,10350,10900,2685614,2.74
252,20200813,11150,11900,10850,11900,4760093,2.81
253,20200814,11950,13350,11550,12350,17658745,3.43
254,20200818,12600,13100,11350,11850,6293856,3.15
255,20200819,12000,12250,11050,11300,4657728,3.05
256,20200820,11200,11400,9950,10300,4407129,3.16
257,20200821,10350,10600,9990,10400,2187321,3.4
258,20200824,10200,10650,10050,10350,1744251,3.49
259,20200825,10500,11150,10400,11000,2491506,3.54
260,20200826,11000,13000,11000,12750,8308817,4.5
261,20200827,12650,12750,12000,12400,3777080,4.78
262,20200828,12650,13900,12450,12800,12460784,2.98
263,20200831,13000,13650,12550,13500,3829057,3.11
264,20200901,13400,13950,12950,13950,2401497,2.99
265,20200902,14300,14700,13550,13750,3456748,2.81
266,20200903,13750,13900,12750,13000,2250460,2.94
267,20200904,12250,13500,12150,13500,2409419,3.02
268,20200907,13500,13600,12650,12900,2475106,2.91
269,20200908,13300,13600,12250,12350,2621933,2.86
270,20200909,11950,12700,11900,12300,1117504,2.98
271,20200910,12650,12700,12200,12450,843481,2.9
272,20200911,12900,13400,12750,13350,3488207,3.42
273,20200914,13450,13500,13050,13350,1144928,3.2
274,20200915,13400,13750,13000,13250,1561851,2.69
275,20200916,13300,13350,12700,12700,804352,2.7
276,20200917,12700,12800,12100,12350,1124617,2.98
277,20200918,12400,12650,12200,12400,508769,2.88
278,20200921,12400,12400,11200,11350,1427122,3.17
279,20200922,11250,11750,11150,11400,948457,3.04
280,20200923,11550,11750,10850,11400,789890,3.01
281,20200924,11100,11200,10450,10500,1146137,2.87
282,20200925,10650,11200,10300,10750,758850,3.32
283,20200928,10850,11350,10850,11350,508694,3.29
284,20200929,11350,11550,11200,11200,444340,2.97
285,20201005,11250,11700,11200,11600,364717,2.95
286,20201006,11650,12000,11350,11600,755415,2.81
287,20201007,11550,11850,11450,11750,389888,2.85
288,20201008,11850,11850,11550,11600,344977,2.78
289,20201012,11600,11650,11000,11250,603472,2.93
290,20201013,11250,11450,10950,11050,517630,3.05
291,20201014,11300,11800,10950,11150,783816,2.94
292,20201015,10900,11200,10550,10750,552094,3.01
293,20201016,10900,11000,10150,10450,700923,3.27
294,20201019,10500,10600,10000,10200,547230,3.29
295,20201020,10200,11000,10200,10500,1293344,3.03
296,20201021,10550,10650,10350,10550,269613,3.03
297,20201022,10550,10600,10000,10250,551809,2.81
298,20201023,10100,10250,9920,10100,432795,2.91
299,20201026,10000,10050,9580,9600,776954,2.94
300,20201027,9310,9930,9210,9640,665540,3.45
301,20201028,9600,10150,9600,10100,367313,3.8
302,20201029,9800,10250,9720,10100,296447,3.7
303,20201030,10200,10350,9860,9920,280703,3.48
304,20201102,9920,10400,9890,10350,284631,3.73
305,20201103,10700,12100,10650,10800,3520282,3.37
306,20201104,10950,11300,10600,11000,841790,3.66
307,20201105,11100,11150,10750,10850,488868,3.63
308,20201106,10850,11100,10600,10650,411299,3.68
309,20201109,10750,11100,10750,10950,602805,3.67
310,20201110,10950,11100,10700,10750,402769,3.59
311,20201111,10800,10900,10550,10650,407403,3.36
312,20201112,10750,10800,10450,10500,359533,3.29
313,20201113,10500,10500,10100,10350,390237,3.27
314,20201116,10400,10650,10250,10400,470047,3.3
315,20201117,10300,10500,10150,10150,573260,3.11
316,20201118,10250,10550,10150,10250,402462,3.13
317,20201119,10100,10300,10000,10200,274444,3.09
318,20201120,10300,10850,10150,10650,757292,3.23
319,20201123,10550,10600,10250,10400,341717,3.1
320,20201124,10500,10850,10300,10800,514327,3.15
321,20201125,10800,10850,10150,10400,560628,2.99
322,20201126,10350,10550,10200,10300,236706,2.99
323,20201127,10450,10650,10300,10650,381061,3.03
324,20201130,10700,11100,10650,10700,691750,2.73
325,20201201,10750,11800,10750,11100,3319060,2.91
326,20201202,11100,11150,10750,10800,626660,2.67
327,20201203,10850,11200,10750,10750,530297,2.31
328,20201204,10750,11150,10550,10650,490784,2.29
329,20201207,10600,11200,10500,11200,1064396,2.45
330,20201208,11200,11350,10700,10700,3622338,7.09
331,20201209,11150,11250,10800,10800,1229070,6.39
332,20201210,10800,11000,10650,10900,524101,6.09
333,20201211,10900,10950,10700,10800,499089,5.66
334,20201214,10800,10800,10250,10450,887314,5.23
335,20201215,10450,10700,10250,10300,1011252,4.47
336,20201216,10300,10500,10250,10500,635161,4.2
337,20201217,10550,10550,10250,10350,526791,3.94
338,20201218,10500,10500,9990,10100,1103727,3.28
339,20201221,10050,10150,9970,10050,494160,3.14
340,20201222,10050,10100,9680,9680,1047289,2.38
341,20201223,9710,9940,9250,9350,1166835,2.04
342,20201224,9290,9830,9290,9770,728295,2.3
343,20201228,9650,9770,9370,9390,728283,2.09
344,20201229,9500,9780,9430,9680,771368,2.17
345,20201230,9950,10300,9890,10200,1147007,2.54
346,20210104,10400,10750,10250,10550,1322045,2.58
347,20210105,10500,10850,10150,10750,1563267,2.14
348,20210106,10700,10800,10300,10350,1555216,2.31
349,20210107,10400,10650,10200,10300,942574,1.84
350,20210108,10300,10550,10000,10200,1241964,1.83
351,20210111,10250,10450,9920,10150,1203692,1.93
352,20210112,10050,10250,9930,9990,657024,1.84
353,20210113,10050,10150,9970,10100,370286,2.07
354,20210114,10000,10400,10000,10150,466927,1.96
355,20210115,10150,10250,9910,9980,518558,1.92
356,20210118,9980,10000,9540,9640,437938,1.83
357,20210119,9640,9880,9620,9850,264158,1.88
358,20210120,9980,9980,9750,9830,303590,1.88
359,20210121,9910,9950,9820,9900,275278,1.97
360,20210122,9870,9970,9760,9790,327617,1.86
361,20210125,9840,10150,9600,10100,822728,2.33
362,20210126,10100,10100,9830,9850,499498,1.94
363,20210127,9860,9920,9700,9860,399062,1.84
364,20210128,9620,9900,9600,9790,369859,1.82
365,20210129,9790,9880,9260,9470,430896,1.75
366,20210201,9310,9730,9310,9710,528682,1.88
367,20210202,9730,9780,9610,9700,331391,1.78
368,20210203,9770,9950,9620,9710,1022791,2.0
369,20210204,9720,9760,9560,9600,284813,1.82
370,20210205,9660,9670,9450,9610,363401,1.76
371,20210208,9620,9650,9500,9550,233531,1.69
372,20210209,9560,9600,9450,9530,301612,1.58
373,20210210,9530,9670,9470,9560,268066,1.63
374,20210215,9650,9650,9490,9560,531772,1.9
375,20210216,9590,9840,9550,9580,836008,1.96
376,20210217,9580,9610,9460,9560,425197,1.66
377,20210218,9570,9740,9490,9490,685236,1.67
378,20210219,9500,9620,9340,9550,457708,1.38
379,20210222,9550,9550,9420,9490,290121,1.33
380,20210223,9470,9540,9350,9500,287867,1.41
381,20210224,9410,9530,9210,9250,385682,1.24
382,20210225,9330,9440,9180,9220,299396,1.19
383,20210226,9070,9130,8860,9120,450773,1.1
384,20210302,9150,9310,8960,9000,348155,1.19
385,20210303,8900,9020,8770,8810,256716,1.22
386,20210304,8730,8740,8260,8300,671429,1.3
387,20210305,8200,8500,8030,8310,396085,1.42
388,20210308,8400,8400,7930,7930,385246,1.43
389,20210309,7850,8020,7630,8020,426788,1.77
390,20210310,8040,8150,7760,7760,198073,1.59
391,20210311,7750,7880,7720,7760,156458,1.55
392,20210312,7800,8050,7800,7970,185250,1.45
393,20210315,8050,8060,7850,7970,112967,1.33
394,20210316,7990,8250,7900,8250,306088,1.3
395,20210317,8260,8440,8200,8410,259018,1.24
396,20210318,8540,8540,8350,8460,179696,1.16
397,20210319,8350,8650,8300,8580,230836,1.17
398,20210322,8510,8560,8340,8360,202677,1.06
399,20210323,8500,8750,8200,8200,373868,1.2
400,20210324,8230,8320,8080,8080,214715,1.24
401,20210325,8000,8300,8000,8090,179826,1.37
402,20210326,8190,8240,8130,8170,95678,1.37
403,20210329,8100,8270,7160,7750,1775477,1.05
404,20210330,7710,7830,7590,7770,268402,1.13
405,20210331,7830,7900,7770,7780,168112,1.22
406,20210401,7900,7900,7660,7700,145369,1.04
407,20210402,7710,7790,7680,7750,137137,1.12
408,20210405,7820,8330,7690,8020,592938,1.56
409,20210406,8020,8190,7830,7870,267809,1.29
410,20210407,7870,8040,7850,7970,141303,1.31
411,20210408,7940,8110,7900,7950,206741,1.26
412,20210409,7970,7980,7860,7930,189989,1.22
413,20210412,7950,7980,7840,7940,168588,1.21
414,20210413,7910,8230,7800,8100,415148,1.47
415,20210414,8100,8200,8060,8140,179782,1.4
416,20210415,8200,8220,8110,8170,199104,1.37
417,20210416,8180,8240,8090,8150,256032,1.36
418,20210419,8220,8410,8150,8400,474232,1.59
419,20210420,8410,8410,8240,8290,233694,1.32
420,20210421,8280,8290,8090,8140,276357,1.14
421,20210422,8170,8190,8100,8130,198580,1.24
422,20210423,8130,8210,8050,8190,272582,1.46
423,20210426,8100,8100,7780,7820,724446,1.1
424,20210427,7790,7810,7630,7750,384837,1.22
425,20210428,7760,7810,7500,7510,246069,1.19
426,20210429,7460,7540,7320,7380,240216,1.23
427,20210430,7330,7470,7220,7240,280817,1.24
428,20210503,7170,7400,7140,7220,164542,1.2
429,20210504,7170,7340,7100,7320,147564,1.18
430,20210506,7260,7470,7260,7400,85035,1.21
431,20210507,7400,7470,7360,7370,93872,1.1
432,20210510,7400,7630,7390,7520,141158,1.14
433,20210511,7520,7520,7360,7520,105392,1.11
434,20210512,7470,7540,7230,7320,126413,1.08
435,20210513,7690,7930,7450,7780,1067741,0.97
436,20210514,7770,8740,7640,7990,2518904,1.04
437,20210517,7960,8080,7910,8000,408233,1.06
438,20210518,7910,8010,7850,7980,320406,1.04
439,20210520,7930,8000,7900,7960,164400,1.02
440,20210521,7990,7990,7700,7830,224312,1.01
441,20210524,7780,7860,7590,7590,118582,1.02
442,20210525,7630,7860,7620,7760,144967,1.08
443,20210526,7760,7890,7670,7700,94008,1.06
444,20210527,7680,7760,7590,7670,86598,1.06
445,20210528,7670,7970,7630,7950,231154,1.22
446,20210531,7990,8320,7920,8120,780585,1.44
447,20210601,8120,8160,8040,8070,324499,1.42
448,20210602,8090,8120,7990,8070,247788,1.37
449,20210603,8070,8250,8070,8170,377338,1.53
450,20210604,8170,8230,8130,8170,249572,1.64
451,20210607,8180,8250,8100,8160,334643,1.66
452,20210608,8160,8210,8100,8170,220231,1.75
453,20210609,8160,8230,8140,8160,340723,1.8
454,20210610,8190,8320,8100,8270,390508,1.98
455,20210611,8300,8360,8200,8240,238675,1.73
456,20210614,8280,8330,8200,8270,146999,1.8
457,20210615,8280,8290,8180,8250,156979,1.73
458,20210616,8230,8270,8140,8140,209480,1.61
459,20210617,8140,8240,8070,8170,372166,1.98
460,20210618,8230,8630,8220,8520,1047658,2.52
461,20210621,8500,8550,8460,8500,373737,2.34
462,20210622,8540,8550,8390,8450,359731,1.98
463,20210623,8470,8470,8390,8450,232844,1.84
464,20210624,8480,8480,8260,8460,246175,1.72
465,20210625,8500,8540,8420,8430,338624,1.84
466,20210628,8430,8450,8350,8430,167861,1.83
467,20210629,8410,8520,8410,8430,283980,1.92
468,20210630,8450,8450,8370,8440,247213,1.95
469,20210701,8450,8510,8420,8450,299438,2.15
470,20210702,8480,8530,8370,8410,297271,2.01
471,20210705,8420,8450,8370,8420,166271,2.04
472,20210706,8400,8490,8370,8440,3371334,9.9
473,20210707,8650,8650,8100,8400,1351049,8.74
474,20210708,8360,8360,8040,8050,533247,8.41
475,20210709,7880,7980,7750,7840,530963,8.63
476,20210712,7840,7880,7710,7720,369072,8.51
477,20210713,7740,7860,7720,7810,276864,8.33
478,20210714,7830,7830,7580,7600,450324,8.14
479,20210715,7650,7730,7520,7540,452605,7.91
480,20210716,7550,7550,7360,7360,402505,7.63
481,20210719,7330,7350,7130,7140,696542,7.39
482,20210720,7020,7280,7000,7210,499815,7.1
483,20210721,7280,7300,7150,7170,225512,6.91
484,20210722,7210,7280,7170,7280,230338,6.7
485,20210723,7310,7380,7250,7260,235980,6.45
486,20210726,7300,7300,7150,7190,213032,6.38
487,20210727,7190,7260,7140,7150,236798,6.14
488,20210728,7130,7210,7070,7110,256521,5.88
489,20210729,7140,7170,7090,7090,179647,5.68
490,20210730,7090,7160,7030,7050,221204,5.49
491,20210802,7050,7120,7000,7020,393745,5.34
492,20210803,7010,7080,6970,7010,236857,5.26
493,20210804,7080,7130,7010,7070,173163,5.15
494,20210805,7070,7270,7030,7230,377798,5.28
495,20210806,7260,7260,7140,7200,143542,5.1
496,20210809,7180,7180,7100,7150,243703,4.78
497,20210810,7080,7150,7050,7130,169181,4.67
498,20210811,7130,7160,7070,7090,157121,4.63
499,20210812,7100,7140,7070,7100,137247,4.6
500,20210813,7080,7130,6850,6880,427564,4.45
501,20210817,6880,6880,6450,6470,593345,4.37
502,20210818,6410,6800,6400,6690,320344,4.34
503,20210819,6730,6730,6310,6320,334815,4.15
504,20210820,6310,6390,6050,6120,396980,4.17
505,20210823,6060,6300,6060,6260,224825,4.34
506,20210824,6290,6510,6290,6450,211461,4.32
507,20210825,6450,6520,6370,6430,160326,4.2
508,20210826,6480,6490,6310,6350,120761,4.12
509,20210827,6350,6460,6260,6370,102292,4.11
510,20210830,6400,6530,6380,6490,129780,4.13
511,20210831,6420,6520,6400,6490,155760,4.09
512,20210901,6460,6550,6430,6540,94851,4.09
513,20210902,6580,6580,6420,6440,160054,3.9
514,20210903,6450,6500,6410,6450,102971,3.93
515,20210906,6510,6680,6450,6500,284170,3.67
516,20210907,6500,6580,6430,6520,136739,3.52
517,20210908,6550,6550,6340,6340,230798,3.26
518,20210909,6320,6480,6290,6430,197420,3.09
519,20210910,6430,6820,6400,6710,613627,2.81
520,20210913,6700,6800,6480,6490,381351,2.56
521,20210914,6450,6550,6440,6460,203571,2.47
522,20210915,6460,6470,6340,6440,165369,2.43
523,20210916,6470,6540,6440,6500,181794,2.28
524,20210917,6500,6540,6400,6500,102037,2.29
525,20210923,6440,6490,6350,6460,207693,2.22
526,20210924,6440,6530,6370,6370,183149,2.1
527,20210927,6380,6390,6250,6260,174348,2.05
528,20210928,6230,6260,6050,6060,369516,1.92
529,20210929,5940,6040,5890,5930,274967,1.94
530,20210930,5900,6050,5900,5970,176309,1.87
531,20211001,5940,5990,5670,5670,315817,1.81
532,20211005,5680,5700,5360,5450,345317,2.1
533,20211006,5450,5590,5340,5450,343319,2.17
534,20211007,5460,5700,5460,5660,153493,2.23
535,20211008,5690,5910,5650,5820,198082,2.27
536,20211012,5860,5870,5670,5820,148910,2.22
537,20211013,5750,5960,5740,5850,207365,2.25
538,20211014,5930,6090,5850,6040,164677,2.35
539,20211015,6050,6150,5970,6150,161668,2.33
540,20211018,6170,6300,6040,6260,205873,2.41
541,20211019,6210,6350,6140,6300,240776,2.45
542,20211020,6360,6360,6160,6290,119906,2.39
543,20211021,6300,6300,5970,6250,193688,2.43
544,20211022,6240,6240,6080,6110,135781,2.53
545,20211025,6110,6190,6050,6150,81884,2.59
546,20211026,6110,6220,6100,6170,74861,2.66
547,20211027,6170,6180,6020,6040,115017,2.65
548,20211028,6010,6070,5970,5980,149955,2.79
549,20211029,6000,6040,5870,5900,116642,2.72
550,20211101,5910,5930,5800,5840,161196,2.85
551,20211102,5840,6020,5830,5980,102195,2.98
552,20211103,5980,6040,5770,5820,172323,2.79
