,날짜,시가,고가,저가,종가,거래량,외국인소진율
79,20191203,17177,17297,16897,17258,6426,7.97
80,20191204,16977,17137,16937,17098,4762,7.96
81,20191205,16937,17057,16817,16818,6580,7.94
82,20191206,16857,16977,16416,16577,16547,7.92
83,20191209,16576,16657,15616,15817,48741,7.82
84,20191210,15776,15896,15456,15776,26146,7.74
85,20191211,15976,15976,15456,15577,28428,7.65
86,20191212,15616,15856,15575,15817,44180,7.63
87,20191213,15976,16376,15816,15937,25515,7.65
88,20191216,16016,16216,15936,16217,15963,7.66
89,20191217,16056,17177,16016,17178,36436,7.67
90,20191218,17097,17097,16537,16658,13065,7.68
91,20191219,16657,16737,16456,16497,9590,7.67
92,20191220,16657,16657,16136,16137,18616,7.63
93,20191223,16336,16537,16256,16497,10476,7.55
94,20191224,16576,16576,16256,16297,5968,7.53
95,20191226,16336,16496,16216,16457,14500,7.51
96,20191227,16176,16376,16016,16257,15577,7.52
97,20191230,16496,16576,16096,16457,13258,7.49
98,20200102,16416,16697,16176,16457,19713,7.49
99,20200103,16416,16777,16376,16738,21477,7.51
100,20200106,16456,16697,16216,16257,16911,7.52
101,20200107,16416,16456,16056,16257,23166,7.53
102,20200108,16056,16256,15696,15776,23046,7.53
103,20200109,15696,15936,15536,15737,34384,7.52
104,20200110,15696,15735,15495,15616,24572,7.53
105,20200113,15655,15696,15495,15536,28916,7.54
106,20200114,15495,15696,15495,15657,12167,7.55
107,20200115,15655,15816,15575,15696,10320,7.55
108,20200116,15696,15696,15536,15577,11646,7.57
109,20200117,15575,15696,15495,15496,18925,7.56
110,20200120,15536,15696,15415,15416,15123,7.56
111,20200121,15415,15575,15375,15416,10598,7.56
112,20200122,15616,15616,15375,15416,14283,7.56
113,20200123,15335,15616,15335,15536,11693,7.57
114,20200128,15295,15495,15175,15176,28955,7.57
115,20200129,15215,15215,14935,14976,16776,7.6
116,20200130,15015,15055,14414,14455,34817,7.6
117,20200131,14615,14615,14375,14415,16282,7.6
118,20200203,13774,14214,13333,13895,35825,7.61
119,20200204,13774,14134,13733,14014,23476,7.61
120,20200205,14014,14734,13973,14255,275117,7.63
121,20200206,14254,14935,14214,14935,19547,7.63
122,20200207,14894,15055,14734,14855,12432,7.64
123,20200210,14894,15015,14654,14855,10558,7.63
124,20200211,14814,15095,14814,14935,32426,7.68
125,20200212,14695,14975,14695,14935,14257,7.69
126,20200213,14894,14935,14574,14576,37352,7.68
127,20200214,14494,14615,14375,14615,18513,7.69
128,20200217,14734,14734,14334,14535,13400,7.7
129,20200218,14294,14334,14134,14255,20138,7.7
130,20200219,14494,14494,14014,14094,18709,7.7
131,20200220,13973,14214,13774,13854,20598,7.67
132,20200221,13653,13813,13374,13495,34410,7.65
133,20200224,13493,13694,12853,12853,25518,7.65
134,20200225,12812,13213,12812,13173,19459,7.67
135,20200226,13173,13413,12972,13334,17965,7.68
136,20200227,13333,13374,13133,13374,29191,7.7
137,20200228,13294,13653,12892,13614,69313,7.71
138,20200302,13694,13774,13052,13134,29314,7.69
139,20200303,13573,13573,13133,13294,28182,7.72
140,20200304,13293,13573,13132,13254,30758,7.74
141,20200305,13253,13413,13173,13294,31933,7.78
142,20200306,13294,13493,13052,13214,33552,7.76
143,20200309,13093,13093,12572,12814,31323,7.72
144,20200310,12812,12892,12652,12734,18265,7.73
145,20200311,12613,12933,12613,12693,19640,7.72
146,20200312,12972,12972,11852,12012,45511,7.69
147,20200313,10971,11692,10971,11692,45837,7.69
148,20200316,11211,11651,10971,11212,37328,7.69
149,20200317,10851,11211,10690,11011,26478,7.69
150,20200318,10810,11011,10250,10251,36614,7.57
151,20200319,10210,10450,9008,9129,43452,7.59
152,20200320,8809,10130,8809,9370,186318,7.57
153,20200323,9008,9449,8808,9170,50784,7.61
154,20200324,9169,10130,9169,10011,40112,7.6
155,20200325,10130,10250,9890,10131,63305,7.56
156,20200326,10050,10490,9929,10331,52075,7.56
157,20200327,10610,10971,10530,10892,50282,7.55
158,20200330,10810,11091,10530,10812,26517,7.55
159,20200331,11131,11211,10770,10972,26713,7.52
160,20200401,10810,11291,10690,10892,32537,7.54
161,20200402,10650,11291,10610,11292,28352,7.52
162,20200403,11131,11852,11051,11852,30886,7.52
163,20200406,11891,12372,11692,12213,24502,7.51
164,20200407,12212,12572,12092,12574,45521,7.51
165,20200408,12572,12652,12212,12253,38010,7.48
166,20200409,12412,12533,12092,12293,28273,7.45
167,20200410,12292,12332,12092,12293,20655,7.44
168,20200413,12172,12572,12012,12253,21305,7.43
169,20200414,12212,12492,12172,12373,24282,7.43
170,20200416,12172,12452,12012,12213,29541,7.42
171,20200417,12092,12372,12092,12253,29645,7.41
172,20200420,12252,12332,12132,12133,41560,7.47
173,20200421,12132,12172,11451,11612,41488,7.43
174,20200422,11611,11611,10851,11252,52460,7.42
175,20200423,11211,11411,11011,11252,45586,7.46
176,20200424,11171,11371,11091,11172,18161,7.45
177,20200427,11131,11531,11131,11412,26983,7.48
178,20200428,11411,11491,11211,11412,23361,7.48
179,20200429,11411,11611,11331,11492,24999,7.51
180,20200504,11371,11411,11091,11172,45517,7.47
181,20200506,11211,11411,11131,11412,21647,7.5
182,20200507,11291,11451,11171,11412,22298,7.51
183,20200508,11531,11772,11451,11692,42336,7.53
184,20200511,11772,12012,11571,11692,39483,7.51
185,20200512,11692,11692,11171,11212,45290,7.44
186,20200513,10971,11251,10971,11212,23727,7.43
187,20200514,11291,11291,10971,11052,25280,7.41
188,20200515,11131,11131,10690,10972,36243,7.4
189,20200518,11051,11051,10730,10851,22636,7.39
190,20200519,11011,11211,10851,11052,70376,7.42
191,20200520,10971,11251,10971,11212,26563,7.43
192,20200521,11291,11331,11091,11252,161713,7.44
193,20200522,11251,11291,10851,11011,37723,7.46
194,20200525,11171,11411,11131,11252,58345,7.47
195,20200526,11251,11811,11171,11612,110154,7.48
196,20200527,11531,11772,11491,11653,64613,7.5
197,20200528,11932,11971,11451,11692,74115,7.45
198,20200529,11772,11772,11371,11532,66603,7.39
199,20200601,11531,11772,11491,11692,47428,7.4
200,20200602,11692,12012,11692,12012,59624,7.44
201,20200603,12212,15616,12052,15616,1261552,7.38
202,20200604,17097,17578,14134,14535,1922797,7.36
203,20200605,14414,16416,14214,14976,2411135,7.35
204,20200608,15536,15936,14494,14535,866495,7.24
205,20200609,14174,14654,14053,14496,261036,7.33
206,20200610,14494,14574,13813,13854,190229,7.36
207,20200611,13854,14294,13253,13774,290765,7.38
208,20200612,13133,13294,12892,13214,168946,7.29
209,20200615,13133,13173,12132,12133,168821,7.23
210,20200616,12292,12892,12292,12654,96496,7.3
211,20200617,12332,12812,12292,12533,103600,7.32
212,20200618,12572,12892,12212,12693,75639,7.35
213,20200619,12732,13213,12332,13173,164339,7.32
214,20200622,13093,13133,12613,12773,68322,7.3
215,20200623,12773,12773,12252,12654,70654,7.34
216,20200624,12732,12972,12492,12693,56203,7.36
217,20200625,12452,12892,12252,12853,68614,7.38
218,20200626,12812,12812,12492,12613,24886,7.37
219,20200629,12372,12533,12172,12293,47640,7.38
220,20200630,12332,12492,12172,12213,31270,7.39
221,20200701,12252,12452,12172,12293,29216,7.41
222,20200702,12292,12693,12292,12533,46158,7.42
223,20200703,12572,12693,12212,12494,38703,7.43
224,20200706,12492,12933,12332,12693,63074,7.45
225,20200707,12892,13133,12693,12974,77254,7.47
226,20200708,13133,13253,12652,12894,51762,7.44
227,20200709,12892,13093,12732,12814,35987,7.45
228,20200710,12773,12812,12372,12373,57799,7.43
229,20200713,12372,12652,12012,12574,33165,7.46
230,20200714,12452,12572,12332,12533,17845,7.46
231,20200715,12572,13213,12492,12734,65535,7.48
232,20200716,12732,12933,12572,12654,29891,7.48
233,20200717,12652,12693,12452,12574,53852,7.45
234,20200720,12572,12853,12492,12853,39278,7.46
235,20200721,12853,12933,12533,12894,74221,7.54
236,20200722,12972,13413,12812,13054,114267,7.59
237,20200723,13213,13213,12572,12773,82179,7.58
238,20200724,12572,12853,12492,12654,51034,7.6
239,20200727,12652,12933,12613,12853,36903,7.63
240,20200728,12773,13133,12693,12894,73435,7.64
241,20200729,13093,13374,12892,13054,117599,7.64
242,20200730,13052,13213,12693,12773,72440,7.69
243,20200731,12773,12812,12533,12574,72777,7.67
244,20200803,12572,12732,12452,12693,30993,7.69
245,20200804,12693,12853,12613,12654,34275,7.71
246,20200805,12572,12812,12533,12734,44609,7.77
247,20200806,12812,13093,12613,12974,73599,7.88
248,20200807,12972,13052,12652,12773,63625,7.89
249,20200810,12693,12732,12452,12574,88727,7.89
250,20200811,12652,13093,12613,12933,136827,8.1
251,20200812,12933,13052,12613,13054,108153,8.11
252,20200813,13133,13413,12892,13173,165022,8.14
253,20200814,13253,13374,12892,13054,76168,8.15
254,20200818,12812,12853,12372,12413,147985,8.08
255,20200819,12412,12652,12172,12373,75542,8.08
256,20200820,12212,12252,11571,11572,136661,8.01
257,20200821,11651,11731,11531,11612,53290,7.99
258,20200824,11451,11611,11331,11572,53615,8.02
259,20200825,11571,11891,11571,11893,38263,8.04
260,20200826,11811,11811,11531,11653,36103,8.02
261,20200827,11611,11651,11331,11372,39180,8.0
262,20200828,11331,11571,11291,11372,31899,7.99
263,20200831,11491,11651,11291,11372,60257,7.96
264,20200901,11331,11491,11251,11292,45397,7.95
265,20200902,11331,11371,11251,11372,26193,7.96
266,20200903,11371,11411,11251,11332,49140,7.95
267,20200904,11131,11291,11091,11172,49416,7.95
268,20200907,11171,11331,11091,11292,59049,8.0
269,20200908,11371,11531,11251,11292,50949,7.96
270,20200909,11211,11371,11051,11052,56860,7.96
271,20200910,11211,11211,10890,10892,230236,8.07
272,20200911,11011,11291,10970,11092,64540,8.06
273,20200914,11211,11371,11131,11172,59449,8.1
274,20200915,11211,11451,11171,11412,54920,8.11
275,20200916,11451,11491,11171,11172,67183,8.12
276,20200917,11171,11291,11091,11212,36271,8.12
277,20200918,11131,11251,11131,11212,17966,8.11
278,20200921,11131,11291,11131,11212,32570,8.11
279,20200922,11211,11251,10931,11092,47848,8.08
280,20200923,11091,11211,10851,10931,46915,8.06
281,20200924,10810,10810,10330,10491,74634,8.03
282,20200925,10490,10690,10370,10371,39614,8.01
283,20200928,10410,10570,10370,10491,29459,8.06
284,20200929,10530,10690,10490,10611,16714,8.07
285,20201005,10610,11011,10570,10851,26271,8.08
286,20201006,10931,11091,10890,10931,23215,8.08
287,20201007,10890,11251,10770,11172,28980,8.09
288,20201008,11171,11291,11091,11132,29590,8.08
289,20201012,11211,11371,11091,11332,17362,8.08
290,20201013,11291,11531,11131,11172,28275,8.07
291,20201014,11131,11211,10931,11132,43521,8.06
292,20201015,11051,11211,10931,11092,14501,8.06
293,20201016,11091,11171,10851,11172,18596,8.05
294,20201019,11051,11291,11051,11052,24276,8.06
295,20201020,10931,11251,10890,11252,22830,8.05
296,20201021,11251,11331,11091,11212,26371,8.07
297,20201022,11171,11251,11051,11212,11524,8.08
298,20201023,11211,11211,11091,11172,7422,8.07
299,20201026,11251,11251,10971,11132,18342,8.06
300,20201027,10931,11131,10890,11132,18432,8.06
301,20201028,11131,11211,11011,11212,16330,8.06
302,20201029,11011,11131,10931,11092,20418,8.05
303,20201030,11251,11251,10970,11092,14376,8.04
304,20201102,11131,11251,10970,11092,17783,8.02
305,20201103,11131,11291,11091,11252,329459,8.03
306,20201104,11331,11411,11251,11332,28174,8.03
307,20201105,11371,11491,11211,11452,24166,8.03
308,20201106,11451,11491,11331,11452,8945,8.04
309,20201109,11491,11651,11411,11612,36571,8.03
310,20201110,11731,11772,11571,11692,48511,8.06
311,20201111,11731,11772,11571,11733,31774,8.06
312,20201112,11852,11971,11692,11893,67241,8.06
313,20201113,11891,11971,11731,11852,31436,8.06
314,20201116,11852,12012,11772,11893,41153,8.04
315,20201117,12012,12012,11692,11852,41796,8.02
316,20201118,11731,12052,11731,11852,38447,8.01
317,20201119,11852,11891,11571,11612,39110,7.97
318,20201120,11611,11731,11491,11572,61485,7.89
319,20201123,11531,12052,11531,11893,81091,7.91
320,20201124,11971,12172,11891,12133,95757,7.96
321,20201125,12252,12452,11811,12053,139667,7.9
322,20201126,12092,12212,11811,11932,55329,7.78
323,20201127,11852,11971,11731,11932,39803,7.72
324,20201130,12092,12132,11531,11532,184320,7.49
325,20201201,11651,12012,11651,11852,82113,7.49
326,20201202,12012,12652,11932,12213,149011,7.53
327,20201203,12252,12492,12052,12133,84071,7.49
328,20201204,12132,12492,12132,12173,98552,7.52
329,20201207,12372,12452,12012,12133,59028,7.52
330,20201208,12132,12372,12012,12173,42691,7.51
331,20201209,12172,12372,12172,12373,58961,7.49
332,20201210,12372,13934,12252,13495,522009,7.5
333,20201211,13614,13694,13213,13294,151358,7.38
334,20201214,13253,13374,12892,13054,104107,7.36
335,20201215,13093,13213,12812,13214,76882,7.36
336,20201216,13333,13333,13093,13254,53909,7.36
337,20201217,13293,13534,13213,13495,87127,7.34
338,20201218,13573,13573,13253,13254,49054,7.3
339,20201221,13253,13294,13093,13173,38795,7.31
340,20201222,13133,13173,12933,12974,50548,7.3
341,20201223,13052,13093,12773,13013,56600,7.27
342,20201224,13052,13253,13013,13173,37455,7.26
343,20201228,13173,13374,13173,13294,129051,7.24
344,20201229,13385,13846,13385,13708,36687,7.22
345,20201230,13800,13800,13386,13524,29872,7.17
346,20210104,13616,13616,13293,13524,37530,7.14
347,20210105,13340,14214,13340,13800,45342,7.14
348,20210106,13984,14168,13707,13754,45146,7.12
349,20210107,13984,14168,13845,13892,67850,7.12
350,20210108,13891,14122,13754,13846,52522,7.1
351,20210111,13846,13846,13294,13570,72863,7.06
352,20210112,13524,13800,13340,13616,42308,7.03
353,20210113,13616,13800,13478,13800,35745,7.03
354,20210114,13800,14214,13800,14030,59077,7.07
355,20210115,14168,14168,13708,13984,45789,7.0
356,20210118,13892,13984,13708,13708,24768,6.97
357,20210119,13754,13892,13616,13800,24960,6.96
358,20210120,13891,13891,13616,13846,21162,6.95
359,20210121,13984,13984,13754,13800,23382,6.95
360,20210122,13800,13846,13616,13708,24103,6.95
361,20210125,13754,13892,13708,13800,26975,6.94
362,20210126,13800,13938,13661,13892,33336,6.94
363,20210127,13846,13984,13662,13708,18215,6.93
364,20210128,13524,13662,13386,13570,18986,6.94
365,20210129,13569,13569,12788,12972,108677,6.91
366,20210201,12834,12972,12558,12880,39626,6.91
367,20210202,13064,13202,12834,13110,59189,6.87
368,20210203,13110,13248,12834,13110,175085,6.86
369,20210204,13248,13248,12880,13156,36699,6.86
370,20210205,13156,13248,13018,13156,20789,6.86
371,20210208,13155,13248,12926,13110,32436,6.86
372,20210209,13064,13156,12972,13064,26675,6.86
373,20210210,13018,13110,12834,13110,32667,6.85
374,20210215,13248,13294,13110,13248,37050,6.87
375,20210216,13156,13294,13156,13248,29296,6.91
376,20210217,13294,13616,13202,13386,71771,6.95
377,20210218,13432,13524,13340,13432,49873,6.95
378,20210219,13340,13524,13248,13340,26662,6.94
379,20210222,13340,13524,13248,13340,41791,6.95
380,20210223,13386,14076,13294,13800,166246,7.1
381,20210224,13984,17112,13892,16560,1896820,7.08
382,20210225,17986,18308,15548,16054,1839270,7.1
383,20210226,16192,16836,14950,15180,732426,7.1
384,20210302,15456,15502,14812,15180,278096,7.24
385,20210303,14996,15133,14628,14996,239161,7.28
386,20210304,14950,15548,14858,15180,288922,7.29
387,20210305,14766,15042,14628,15042,131012,7.41
388,20210308,15134,15824,15088,15548,226742,7.57
389,20210309,15824,16146,14858,15180,183600,7.49
390,20210310,15318,15594,14996,15226,90549,7.52
391,20210311,15180,15548,15134,15226,72421,7.52
392,20210312,15410,15456,15180,15318,69818,7.55
393,20210315,15410,15410,15134,15226,49211,7.59
394,20210316,15364,15916,15272,15548,116377,7.61
395,20210317,15594,15962,15364,15870,78848,7.62
396,20210318,16054,16146,15732,15778,83102,7.66
397,20210319,15502,15778,15456,15502,55863,7.62
398,20210322,15686,16283,15410,16100,124782,7.7
399,20210323,16284,16422,16054,16146,117827,7.71
400,20210324,16054,16238,15870,16146,62986,7.68
401,20210325,16100,16330,15962,16238,55529,7.69
402,20210326,16329,16560,16008,16514,159171,7.79
403,20210329,16606,17434,16468,17434,315228,7.95
404,20210330,17710,17756,16836,17342,162170,7.91
405,20210331,17526,20654,17388,19780,1171078,7.86
406,20210401,19458,20240,18952,19826,310500,7.78
407,20210402,19642,20148,19044,19366,218071,7.89
408,20210405,19366,20240,19228,19780,229523,7.85
409,20210406,20194,20884,19918,20884,220653,7.83
410,20210407,21482,23368,20884,22080,397405,7.75
411,20210408,22080,25208,22080,24380,645958,7.79
412,20210409,24380,24978,23000,23736,284249,7.69
413,20210412,23874,23874,22999,23092,235843,7.7
414,20210413,22999,24196,22954,23092,223983,7.75
415,20210414,23230,23230,22264,22448,164371,7.83
416,20210415,22448,22723,22218,22264,102624,7.88
417,20210416,22402,23229,21758,22540,165621,8.01
418,20210419,22632,23736,22632,23368,220957,7.9
419,20210420,23414,24196,22816,23920,200051,7.9
420,20210421,23920,24058,23183,23414,112523,7.84
421,20210422,23874,23920,23000,23552,98585,7.91
422,20210423,23230,24564,23092,24012,205538,7.96
423,20210426,24334,26128,24012,24196,294726,8.01
424,20210427,24288,25714,24288,25070,294982,8.21
425,20210428,25668,25852,24334,24978,238877,8.26
426,20210429,25116,26082,24655,25990,330274,8.36
427,20210430,26174,26634,24840,25024,196246,8.26
428,20210503,24840,24840,23091,23736,135500,8.32
429,20210504,23781,24242,21436,23782,308146,8.4
430,20210506,24104,26266,23552,25944,335730,8.76
431,20210507,26082,26634,25208,26082,147047,8.65
432,20210510,25944,27508,25576,27048,233638,8.67
433,20210511,27048,28796,26680,28014,268741,8.79
434,20210512,28198,28888,26220,26910,240080,8.59
435,20210513,25898,27094,25392,25576,164943,8.62
436,20210514,25806,26358,24564,25024,138297,8.58
437,20210517,24978,25852,24655,25438,102764,8.54
438,20210518,25714,26496,25576,25990,129136,8.59
439,20210520,25622,25622,24472,24840,129903,8.59
440,20210521,24886,25024,23506,24012,98412,8.61
441,20210524,24196,24196,23230,23368,55375,8.62
442,20210525,23368,23598,22954,23092,62532,8.64
443,20210526,23092,23552,22034,23276,134771,8.71
444,20210527,23460,24380,23322,23414,98440,8.74
445,20210528,23644,24656,23644,24610,109548,8.68
446,20210531,24334,24564,23782,24058,61627,8.67
447,20210601,23782,24472,23460,23690,94627,8.68
448,20210602,23920,24012,23368,23552,85632,8.69
449,20210603,23552,23782,22862,23552,80820,8.73
450,20210604,23506,24012,23138,23690,45688,8.77
451,20210607,23736,23828,22908,23184,61754,8.78
452,20210608,23184,23460,22724,23368,48236,8.75
453,20210609,23368,23459,22908,23000,43214,8.75
454,20210610,22816,23506,22816,23460,37808,8.76
455,20210611,23552,24057,23230,24058,54928,8.79
456,20210614,24564,24564,23966,24058,47543,8.75
457,20210615,24057,24242,23782,24058,34455,8.75
458,20210616,24012,24242,23506,23782,58309,8.75
459,20210617,23782,23782,23276,23322,43374,8.73
460,20210618,23183,23966,22908,23966,67146,8.76
461,20210621,23690,23736,22908,23046,60660,8.73
462,20210622,23230,24196,23046,23874,93122,8.83
463,20210623,23874,24380,22861,23184,109477,8.7
464,20210624,23092,23506,22862,23414,68901,8.7
465,20210625,23736,23920,23276,23276,76217,8.71
466,20210628,23644,24288,23276,23644,116536,8.67
467,20210629,23644,23874,22678,23138,89788,8.57
468,20210630,23138,23184,22999,23092,27347,8.55
469,20210701,23091,23091,22770,23000,33921,8.51
470,20210702,23229,23229,22862,22862,27921,8.49
471,20210705,22908,22908,22586,22678,33389,8.49
472,20210706,22677,22908,22586,22678,19385,8.51
473,20210707,22678,22907,22218,22310,28187,8.5
474,20210708,22494,22586,21804,21896,82711,8.42
475,20210709,21896,21896,20010,21252,213577,8.2
476,20210712,21436,22356,21436,22172,75154,8.28
477,20210713,22448,22540,21712,21988,54412,8.25
478,20210714,21988,22218,21758,22080,12947,8.25
479,20210715,21942,22632,21942,22310,22300,8.25
480,20210716,22310,22632,22263,22356,25503,8.25
481,20210719,22356,22494,21712,21804,22191,8.24
482,20210720,21344,21574,21068,21528,33937,8.24
483,20210721,21758,21850,21528,21620,24523,8.22
484,20210722,21620,22172,21620,22080,23725,8.21
485,20210723,21988,22586,21850,22172,29558,8.24
486,20210726,22172,22494,21896,21896,13291,8.23
487,20210727,22494,23184,22218,22586,52724,8.24
488,20210728,22448,23276,22356,22862,45232,8.24
489,20210729,22678,23046,22678,22770,29808,8.17
490,20210730,23092,23874,22816,22908,94066,8.19
491,20210802,22908,23184,22218,22724,31112,8.14
492,20210803,22724,22724,21666,22448,46311,8.09
493,20210804,22310,22586,22126,22402,12030,8.08
494,20210805,22402,22953,22080,22218,27730,8.08
495,20210806,22310,22448,22126,22356,17977,8.06
496,20210809,22356,22356,21988,22172,12126,8.04
497,20210810,22080,22218,21574,21896,35137,8.02
498,20210811,22632,24886,22494,24518,487968,8.16
499,20210812,24518,25622,24104,24932,216816,8.22
500,20210813,24610,25530,23230,24932,230527,8.14
501,20210817,24748,25944,23874,23874,220605,8.12
502,20210818,23919,24426,23276,23874,76798,8.15
503,20210819,23782,23966,21528,21528,150346,7.99
504,20210820,21528,22264,21068,21712,75490,7.98
505,20210823,21620,21896,21344,21482,37010,7.95
506,20210824,21482,22264,21482,21942,47315,7.96
507,20210825,22402,22402,21482,21712,41398,7.93
508,20210826,21712,22356,21712,21942,35428,7.91
509,20210827,22264,22494,21666,22218,27884,7.88
510,20210830,22217,24840,22217,23920,185075,7.92
511,20210831,23920,25300,23920,24932,175951,7.92
512,20210901,24978,25484,24656,25162,69399,7.93
513,20210902,25207,26128,25162,25300,118889,7.89
514,20210903,25484,26542,25346,25944,118673,7.8
515,20210906,25898,26174,24932,25714,79277,7.82
516,20210907,25943,26128,25392,26036,64670,7.91
517,20210908,26036,26404,25346,26036,77705,7.89
518,20210909,25897,25897,23873,23920,172080,7.82
519,20210910,24058,25852,24058,25162,107645,7.85
520,20210913,25161,26174,24978,25898,107674,7.89
521,20210914,25714,26358,25667,25944,61385,7.87
522,20210915,26220,26220,25254,25760,41370,7.85
523,20210916,25806,30268,25806,29026,1277407,7.83
524,20210917,28658,29440,26771,28888,550312,7.65
525,20210923,28106,30406,27646,30314,293424,7.65
526,20210924,29992,30635,28980,29992,164186,7.59
527,20210927,29716,29900,28244,29118,140718,7.52
528,20210928,29118,29670,27692,28474,74973,7.53
529,20210929,27554,28566,26864,28520,101575,7.5
530,20210930,28014,28198,27048,28152,94289,7.42
531,20211001,27646,27830,25944,26450,105042,7.43
532,20211005,26174,26312,25208,26174,75125,7.49
533,20211006,25898,26358,24702,25760,72361,7.47
534,20211007,25806,26542,25254,26404,62852,7.5
535,20211008,26864,27047,25346,26220,56445,7.45
536,20211012,25944,25944,24656,25162,77537,7.47
537,20211013,25162,26450,24104,26358,134308,7.37
538,20211014,26358,27094,25898,27002,65890,7.37
539,20211015,27186,27232,26036,26542,59801,7.34
540,20211018,26588,27094,25760,25898,56189,7.35
541,20211019,26220,26358,25254,25484,41066,7.35
542,20211020,25576,25576,24518,24886,99098,7.39
543,20211021,24932,25484,24840,25162,39445,7.42
544,20211022,25254,25484,24656,24978,68455,7.41
545,20211025,24840,25484,24748,25300,31562,7.43
546,20211026,25530,25575,24839,25116,37754,7.42
547,20211027,24886,25208,24564,25162,40049,7.4
548,20211028,24886,25760,24564,25760,21816,7.4
549,20211029,25484,25484,24748,25254,28092,7.38
550,20211101,25024,25024,24472,24656,28437,7.37
551,20211102,24748,25024,24058,24932,25158,7.39
552,20211103,24748,24886,24333,24702,14246,7.39
553,20211104,24610,24839,23828,24380,41750,7.43
554,20211105,24380,24380,23000,23552,48492,7.45
555,20211108,23735,23920,22172,23092,22357,7.46
556,20211109,23230,23598,23000,23552,27045,7.47
