,날짜,시가,고가,저가,종가,거래량,외국인소진율
54,20191029,6180,6180,6080,6130,103728,8.76
55,20191030,6100,6140,6080,6110,59553,8.78
56,20191031,6150,6150,6030,6110,101181,8.78
57,20191101,6130,6430,6050,6050,321057,8.75
58,20191104,6100,6340,6060,6340,377709,8.94
59,20191105,6360,6530,6260,6490,440014,8.96
60,20191106,6560,6630,6220,6440,570140,8.96
61,20191107,6350,6540,6310,6540,304637,9.04
62,20191108,6500,6630,6330,6600,647312,8.95
63,20191111,6970,7220,6300,6490,2841769,8.83
64,20191112,6470,6600,6270,6270,726155,8.91
65,20191113,6230,6350,6200,6220,231430,8.94
66,20191114,6180,6260,6110,6190,282501,9.01
67,20191115,6160,6340,6120,6290,250172,9.16
68,20191118,6350,6540,6220,6330,293861,9.21
69,20191119,6390,6540,6340,6480,357587,9.32
70,20191120,6500,6530,6340,6470,214899,9.33
71,20191121,6420,6470,6260,6400,267328,9.26
72,20191122,6400,6450,6290,6330,147613,9.25
73,20191125,6340,6380,6250,6330,146651,9.28
74,20191126,6300,6500,6300,6420,289735,9.34
75,20191127,6480,6530,6410,6420,193658,9.33
76,20191128,6450,6470,6300,6310,157637,9.34
77,20191129,6350,6350,6200,6290,128634,9.3
78,20191202,6250,6310,6100,6100,177459,9.24
79,20191203,6100,6190,6000,6090,105813,9.23
80,20191204,6040,6140,6010,6060,104071,9.21
81,20191205,6040,6130,5830,5900,150136,9.2
82,20191206,5820,5980,5720,5770,245087,9.15
83,20191209,5740,5860,5670,5740,245546,9.04
84,20191210,5810,5940,5720,5760,196461,8.93
85,20191211,5720,5890,5720,5840,123108,8.95
86,20191212,5930,5950,5830,5940,112847,8.97
87,20191213,5940,6060,5900,6020,236947,8.95
88,20191216,6920,7100,6310,6310,2804799,8.91
89,20191217,6330,6380,6140,6140,538957,8.94
90,20191218,6130,6160,5980,6130,441718,8.84
91,20191219,6100,6120,6010,6030,120747,8.82
92,20191220,6040,6100,6020,6080,139449,8.83
93,20191223,6070,6150,6040,6040,120502,8.82
94,20191224,6040,6120,6000,6040,171172,8.85
95,20191226,5980,6060,5960,6000,141466,8.85
96,20191227,5990,6040,5970,6000,69895,8.86
97,20191230,5960,6070,5960,6050,93412,8.9
98,20200102,6050,6060,5980,6030,115801,8.88
99,20200103,6040,6090,5990,5990,134186,8.89
100,20200106,5970,6010,5770,5770,203262,8.89
101,20200107,5810,6070,5810,5910,248986,8.96
102,20200108,5950,5980,5660,5660,275163,8.9
103,20200109,5750,5840,5700,5780,118832,8.9
104,20200110,5830,5860,5770,5770,83344,8.88
105,20200113,5730,5860,5730,5850,68259,8.89
106,20200114,5870,5920,5780,5800,110366,8.87
107,20200115,5840,5860,5740,5810,111734,8.84
108,20200116,5780,5840,5780,5830,71313,8.85
109,20200117,5840,5900,5790,5800,190188,9.38
110,20200120,5820,5850,5760,5770,144918,9.94
111,20200121,5800,5830,5720,5770,147515,10.57
112,20200122,5790,5790,5630,5640,296643,10.5
113,20200123,5670,5670,5410,5480,186592,10.49
114,20200128,5340,5410,5170,5190,234359,10.48
115,20200129,5190,5260,5170,5240,95550,10.49
116,20200130,5210,5240,5110,5120,175444,11.09
117,20200131,5110,5260,5110,5120,130403,11.11
118,20200203,5050,5120,4935,5020,159013,11.09
119,20200204,4990,5170,4990,5170,68947,11.09
120,20200205,5200,5220,5120,5130,66471,11.07
121,20200206,5200,5250,5160,5210,98264,11.07
122,20200207,5250,5250,5120,5150,65299,11.05
123,20200210,5100,5170,5040,5080,68532,11.03
124,20200211,5130,5180,5090,5100,48063,11.02
125,20200212,5100,5180,5090,5120,53424,11.0
126,20200213,5190,5230,5140,5150,96292,10.99
127,20200214,5210,5610,5180,5370,508714,10.99
128,20200217,5420,5420,5270,5340,94669,10.98
129,20200218,5430,5430,5260,5260,89679,10.99
130,20200219,5350,5390,5220,5320,124206,11.02
131,20200220,5300,5370,5200,5200,154485,11.01
132,20200221,5230,5240,5060,5100,120659,11.03
133,20200224,4960,5090,4860,4880,169726,11.01
134,20200225,4830,4925,4830,4905,114559,11.01
135,20200226,4785,4900,4780,4790,135194,10.99
136,20200227,4800,4860,4650,4675,176551,10.98
137,20200228,4550,4645,4250,4345,487560,11.01
138,20200302,4280,4465,4280,4425,210332,11.12
139,20200303,4540,4605,4465,4500,102893,11.14
140,20200304,4415,4650,4415,4590,78588,11.16
141,20200305,4685,4790,4620,4735,171397,11.16
142,20200306,4660,4735,4620,4710,132858,11.16
143,20200309,4605,4615,4390,4410,178874,11.12
144,20200310,4200,4395,4185,4300,238342,11.13
145,20200311,4300,4370,4140,4180,182315,11.12
146,20200312,4035,4120,3900,3930,372897,11.15
147,20200313,3500,3650,3300,3515,447828,11.24
148,20200316,3460,3775,3365,3365,336908,11.23
149,20200317,3070,3390,3060,3230,415999,11.31
150,20200318,3230,3330,3015,3015,380295,11.26
151,20200319,3000,3080,2500,2530,836998,11.21
152,20200320,2490,2675,2490,2675,495149,11.35
153,20200323,2465,2600,2415,2420,315431,11.22
154,20200324,2500,2550,2455,2520,357654,11.16
155,20200325,2570,2865,2565,2750,498502,11.06
156,20200326,2790,2985,2680,2860,533054,11.02
157,20200327,3020,3135,2910,2920,565498,10.93
158,20200330,2885,2990,2790,2925,286618,10.9
159,20200331,3010,3170,2995,3075,366261,10.93
160,20200401,3120,3275,3045,3060,670673,10.92
161,20200402,3060,3180,3000,3170,339461,10.9
162,20200403,3200,3320,3165,3305,327666,10.89
163,20200406,3340,3450,3335,3425,452302,10.81
164,20200407,3525,3795,3520,3755,604939,10.76
165,20200408,3970,4035,3810,3860,651191,10.55
166,20200409,3890,3935,3805,3890,276724,10.58
167,20200410,3965,3980,3770,3960,285004,10.57
168,20200413,3960,3965,3850,3870,224261,10.59
169,20200414,3945,3950,3870,3895,208361,10.61
170,20200416,3960,4330,3955,4110,784606,10.52
171,20200417,4250,4280,4170,4260,396501,10.52
172,20200420,4265,4420,4260,4415,420932,10.47
173,20200421,4425,4425,4100,4340,461008,10.42
174,20200422,4270,4335,4080,4310,209300,10.42
175,20200423,4400,4400,4300,4335,255704,10.4
176,20200424,4335,4395,4200,4255,242251,10.36
177,20200427,4255,4420,4255,4390,289599,10.48
178,20200428,4450,4545,4400,4490,272635,10.45
179,20200429,4520,4525,4415,4485,183294,10.42
180,20200504,4480,4560,4370,4535,206603,10.42
181,20200506,4570,4735,4545,4635,255934,10.41
182,20200507,4780,4780,4600,4640,329586,10.4
183,20200508,4650,4765,4650,4650,278763,10.41
184,20200511,4670,4670,4570,4620,219230,10.38
185,20200512,4670,5740,4470,4580,2427061,10.24
186,20200513,4490,4545,4380,4495,344208,10.22
187,20200514,4475,4475,4330,4375,323430,10.15
188,20200515,4450,4450,4275,4320,192839,10.14
189,20200518,4375,4375,4245,4320,144815,10.13
190,20200519,4340,4450,4340,4435,201918,10.21
191,20200520,4495,4540,4430,4515,215413,10.21
192,20200521,4585,4585,4490,4515,218236,10.18
193,20200522,4580,4580,4380,4390,169449,10.13
194,20200525,4430,4450,4365,4430,70935,10.13
195,20200526,4485,4485,4410,4430,117919,10.13
196,20200527,4500,4525,4445,4515,169559,10.16
197,20200528,4530,4530,4360,4435,210963,10.1
198,20200529,4350,4500,4320,4355,218562,10.12
199,20200601,4480,4480,4355,4410,111313,10.1
200,20200602,4465,4600,4410,4520,245949,10.15
201,20200603,4590,4590,4480,4510,271163,10.12
202,20200604,4580,4580,4460,4480,256977,10.17
203,20200605,4515,4520,4475,4505,139663,10.23
204,20200608,4575,4575,4430,4485,242707,10.26
205,20200609,4520,4535,4440,4455,139926,10.23
206,20200610,4465,4470,4405,4455,116036,10.24
207,20200611,4420,4460,4345,4350,174733,10.2
208,20200612,4100,4240,4075,4240,167260,10.18
209,20200615,4170,4225,3910,3935,284965,10.13
210,20200616,3960,4125,3960,4055,111468,10.16
211,20200617,4055,4120,3955,3985,151463,10.17
212,20200618,4020,4130,4005,4085,105944,10.19
213,20200619,4210,4210,4065,4110,89157,10.19
214,20200622,4120,4120,4030,4040,108422,10.19
215,20200623,4030,4115,4030,4105,103985,10.23
216,20200624,4100,4115,4055,4055,66797,10.23
217,20200625,4020,4095,4000,4020,57095,10.22
218,20200626,4095,4095,3995,4015,106868,10.18
219,20200629,3995,4015,3930,3940,56146,10.17
220,20200630,3950,4035,3950,3990,69161,10.2
221,20200701,3980,4045,3980,3990,47086,10.2
222,20200702,3980,4035,3970,3995,65169,10.2
223,20200703,3995,4030,3955,3990,61640,10.2
224,20200706,3990,4020,3980,3990,60132,10.19
225,20200707,4000,4015,3960,3985,94137,10.2
226,20200708,4010,4045,3970,4005,95041,10.23
227,20200709,4055,4105,4015,4070,74366,10.25
228,20200710,4075,4095,4000,4020,84344,10.23
229,20200713,4025,4060,4000,4000,81608,10.21
230,20200714,4000,4025,3960,3980,86567,10.16
231,20200715,3995,4035,3975,3990,155462,10.1
232,20200716,4025,4025,3980,4000,83075,10.08
233,20200717,4015,4015,3960,3960,128756,10.02
234,20200720,3965,4000,3920,3980,139624,10.05
235,20200721,3980,4120,3980,4115,319367,10.18
236,20200722,4095,4220,4085,4130,134631,10.19
237,20200723,4180,4180,4010,4020,139313,10.12
238,20200724,4015,4020,3960,3970,105907,10.07
239,20200727,3965,3990,3950,3960,104232,10.06
240,20200728,3960,4075,3960,4005,150613,10.11
241,20200729,4070,4070,3970,4005,59378,10.1
242,20200730,4050,4050,3985,3990,80301,10.08
243,20200731,3990,4000,3970,3970,104272,10.06
244,20200803,3985,4000,3950,3990,77175,10.05
245,20200804,3990,4065,3990,4035,116941,10.1
246,20200805,4035,4050,3980,3995,100862,10.06
247,20200806,3990,4035,3990,4005,104162,10.07
248,20200807,4000,4065,4000,4015,120229,10.08
249,20200810,4050,4080,3980,4005,218451,10.09
250,20200811,4005,4090,4005,4065,295118,10.21
251,20200812,4060,4090,4010,4070,140652,10.21
252,20200813,4075,4440,4045,4395,1176092,10.21
253,20200814,4395,4395,4185,4240,547916,10.12
254,20200818,4205,4315,4040,4040,345309,10.1
255,20200819,4110,4160,4025,4055,306761,10.0
256,20200820,4015,4040,3800,3820,539287,9.89
257,20200821,3825,3890,3800,3890,140545,9.89
258,20200824,3920,3960,3830,3895,162467,9.93
259,20200825,3950,3970,3910,3960,86199,9.95
260,20200826,3965,4020,3925,4000,198566,9.92
261,20200827,4010,4035,3925,3970,164125,9.91
262,20200828,3970,3970,3920,3950,122509,9.9
263,20200831,3950,3990,3915,3915,262195,9.82
264,20200901,3915,3935,3890,3915,182332,9.69
265,20200902,3920,3940,3895,3905,158833,9.64
266,20200903,3930,3955,3910,3935,164929,9.63
267,20200904,3840,3900,3835,3875,231234,9.56
268,20200907,3850,3915,3840,3875,273674,9.46
269,20200908,3885,3925,3870,3880,222818,9.35
270,20200909,3845,3860,3825,3850,219582,9.23
271,20200910,3850,3870,3840,3850,276949,9.05
272,20200911,3850,3865,3840,3850,230713,8.95
273,20200914,3855,3930,3855,3890,374983,8.8
274,20200915,3890,3985,3850,3985,472104,8.91
275,20200916,3995,3995,3940,3970,223572,8.94
276,20200917,3980,3985,3935,3955,185419,8.98
277,20200918,4005,4060,3980,4045,422059,9.04
278,20200921,4065,4115,3980,4000,338966,9.05
279,20200922,3995,4000,3880,3885,230250,8.96
280,20200923,3890,3920,3825,3865,179269,8.88
281,20200924,3780,3850,3750,3790,201235,8.84
282,20200925,3820,3820,3765,3765,113910,8.82
283,20200928,3765,3900,3765,3820,79622,8.82
284,20200929,3840,3900,3840,3875,79899,8.83
285,20201005,3910,3935,3885,3915,87262,8.86
286,20201006,3940,3950,3905,3925,135115,8.85
287,20201007,3925,3940,3895,3940,102932,8.86
288,20201008,3945,4020,3930,3955,124023,8.82
289,20201012,3955,3965,3910,3950,104833,8.8
290,20201013,3945,3990,3910,3930,107384,8.78
291,20201014,3935,3965,3910,3925,252885,8.74
292,20201015,3930,3960,3895,3925,115155,8.78
293,20201016,3950,3955,3875,3940,160701,8.8
294,20201019,3945,3955,3905,3945,125886,8.83
295,20201020,3905,3930,3845,3880,223728,8.77
296,20201021,3880,3885,3840,3875,156660,8.8
297,20201022,3850,3880,3840,3845,115836,8.79
298,20201023,3845,3880,3840,3850,98834,8.77
299,20201026,3850,3865,3825,3835,147847,8.72
300,20201027,3800,3850,3800,3835,110462,8.71
301,20201028,3835,3855,3810,3850,63534,8.7
302,20201029,3810,3835,3795,3815,127217,8.69
303,20201030,3835,3835,3780,3785,73986,8.7
304,20201102,3755,3880,3755,3840,153692,8.69
305,20201103,3860,3880,3830,3835,61627,8.67
306,20201104,3845,3865,3825,3845,51552,8.66
307,20201105,3850,3890,3835,3870,207460,8.59
308,20201106,3900,3900,3830,3835,112430,8.56
309,20201109,3840,3900,3835,3865,155832,8.48
310,20201110,3875,3890,3855,3885,132494,8.53
311,20201111,3875,3925,3875,3905,213345,8.53
312,20201112,3915,3935,3890,3905,158089,8.55
313,20201113,3900,3920,3855,3885,241403,8.49
314,20201116,3885,3960,3875,3875,429143,8.37
315,20201117,3890,3945,3875,3910,338888,8.3
316,20201118,3950,3950,3900,3905,161144,9.15
317,20201119,3900,3905,3865,3880,163241,9.04
318,20201120,3880,3910,3870,3880,359782,8.84
319,20201123,3900,3900,3870,3890,356986,8.7
320,20201124,3900,3920,3855,3900,468989,8.55
321,20201125,3910,3970,3865,3870,1017583,8.65
322,20201126,3880,3930,3880,3915,201983,8.67
323,20201127,3915,3965,3910,3930,340398,8.77
324,20201130,3925,3950,3850,3850,407643,8.66
325,20201201,3920,3925,3870,3925,256414,8.71
326,20201202,3925,3950,3905,3940,192688,8.7
327,20201203,3950,4000,3945,3970,519703,8.75
328,20201204,3970,3990,3895,3915,362110,8.64
329,20201207,3905,3910,3855,3875,256519,8.58
330,20201208,3890,3890,3850,3860,198018,8.52
331,20201209,3865,3880,3855,3865,242508,8.33
332,20201210,3855,3855,3820,3835,303676,8.17
333,20201211,3840,3875,3835,3850,421702,7.93
334,20201214,3850,3865,3835,3835,262381,7.82
335,20201215,3835,3845,3820,3825,207727,7.73
336,20201216,3830,3845,3820,3835,212853,7.65
337,20201217,3835,3900,3835,3855,620123,7.99
338,20201218,3875,3880,3850,3875,294884,8.55
339,20201221,3900,3900,3865,3880,374612,8.42
340,20201222,3910,3910,3850,3855,382368,8.26
341,20201223,3855,4020,3840,3850,1486649,8.27
342,20201224,3860,3885,3850,3855,355199,8.21
343,20201228,3855,3905,3850,3865,490657,8.79
344,20201229,3850,3875,3835,3870,203865,8.81
345,20201230,3865,3890,3860,3880,204945,8.81
346,20210104,3900,3905,3860,3875,364695,8.77
347,20210105,3860,3885,3860,3885,415885,8.78
348,20210106,3885,3915,3865,3880,407130,8.71
349,20210107,3885,3905,3875,3885,802190,8.4
350,20210108,3900,3900,3870,3885,483884,8.4
351,20210111,3895,3900,3790,3840,642758,8.33
352,20210112,3810,3900,3800,3850,502795,8.36
353,20210113,3860,3895,3840,3885,351948,8.29
354,20210114,3895,3950,3855,3925,610734,8.42
355,20210115,3930,4450,3925,4180,8698148,8.43
356,20210118,4250,5430,4155,4745,51784297,7.91
357,20210119,4840,4915,4500,4850,8503778,7.73
358,20210120,4765,5420,4740,4945,16608780,7.32
359,20210121,4960,5180,4810,5070,4446259,7.22
360,20210122,5020,5050,4875,4875,2292865,7.28
361,20210125,5040,5200,4900,4930,3200214,7.05
362,20210126,4930,4935,4765,4820,1524272,7.23
363,20210127,4825,4970,4760,4845,1330343,7.21
364,20210128,4705,4790,4510,4565,1299820,7.2
365,20210129,4570,4650,4320,4405,1585313,7.24
366,20210201,4390,4490,4310,4465,900081,7.27
367,20210202,4495,4995,4490,4700,5474205,7.17
368,20210203,4660,5000,4645,4855,4465437,7.16
369,20210204,5020,5060,4810,4820,2437207,6.96
370,20210205,4825,4840,4625,4665,1087640,6.8
371,20210208,4690,4755,4605,4665,841947,6.68
372,20210209,4650,4700,4545,4595,619294,6.55
373,20210210,4550,4660,4530,4660,452563,6.56
374,20210215,4700,4855,4650,4835,903250,6.59
375,20210216,4850,4855,4780,4815,561351,6.6
376,20210217,4855,4860,4745,4795,713635,6.61
377,20210218,4800,4810,4710,4710,621454,6.54
378,20210219,4710,4785,4590,4660,550655,6.51
379,20210222,4660,4950,4660,4820,1107864,6.73
380,20210223,4755,4770,4680,4680,568572,6.51
381,20210224,4685,5020,4605,4605,3094389,6.26
382,20210225,4690,4805,4605,4665,823802,6.23
383,20210226,4525,4660,4475,4520,744301,6.14
384,20210302,4585,4600,4495,4530,277200,6.11
385,20210303,4500,4590,4500,4590,275044,6.17
386,20210304,4580,4650,4505,4620,503683,6.1
387,20210305,4565,4605,4505,4570,354326,6.04
388,20210308,4615,4620,4515,4540,323106,6.1
389,20210309,4540,4570,4380,4455,566619,6.02
390,20210310,4475,4580,4400,4435,351242,6.07
391,20210311,4435,4500,4410,4465,229148,6.08
392,20210312,4480,4580,4465,4520,237623,6.12
393,20210315,4580,4580,4500,4535,227740,6.18
394,20210316,4600,4680,4545,4660,427150,6.22
395,20210317,4660,4715,4620,4685,406042,6.32
396,20210318,4725,4730,4640,4670,282563,6.26
397,20210319,4620,4680,4600,4680,227739,6.29
398,20210322,4665,4705,4625,4645,218216,6.3
399,20210323,4645,4655,4515,4565,305971,6.25
400,20210324,4560,4600,4510,4580,272874,6.26
401,20210325,4530,4575,4500,4540,255525,6.28
402,20210326,4595,4680,4540,4675,390963,6.35
403,20210329,4770,4975,4695,4795,3072812,6.16
404,20210330,4810,4830,4715,4795,709860,6.19
405,20210331,4830,4965,4760,4920,1555424,6.36
406,20210401,4890,4920,4740,4780,1114565,6.01
407,20210402,4780,4855,4720,4780,621277,6.11
408,20210405,4780,5020,4780,4860,1439135,6.19
409,20210406,4910,5010,4835,5010,1588141,6.37
410,20210407,5150,5300,4885,4885,3859061,5.97
411,20210408,4880,4975,4770,4900,873462,6.06
412,20210409,4945,4980,4855,4865,486240,5.99
413,20210412,4870,4980,4860,4935,710173,6.07
414,20210413,4940,4995,4870,4945,726165,5.95
415,20210414,4950,4960,4905,4925,450472,5.96
416,20210415,4920,5750,4875,5230,19329800,6.09
417,20210416,5200,5270,5100,5110,1476144,6.07
418,20210419,5140,5280,5020,5040,1562941,5.98
419,20210420,5050,5160,5050,5060,731297,5.96
420,20210421,5050,5130,5010,5040,596435,5.9
421,20210422,5090,5120,4945,5000,842173,5.83
422,20210423,5060,5170,5000,5020,685153,5.79
423,20210426,5040,5100,5000,5030,514866,5.74
424,20210427,5080,5090,4995,5080,696059,5.71
425,20210428,5040,5070,4905,4925,1098503,5.41
426,20210429,5040,5640,5020,5180,21685605,5.27
427,20210430,5150,5370,5110,5320,4446043,5.22
428,20210503,5250,5290,4730,5030,2651450,4.79
429,20210504,4900,4980,4790,4930,1627593,4.74
430,20210506,4900,5010,4850,4970,616831,4.76
431,20210507,4960,5030,4945,5000,472639,4.77
432,20210510,5060,5250,4995,5120,2177405,4.96
433,20210511,5020,5280,5020,5280,1447594,5.03
434,20210512,5270,5270,5090,5170,1272755,4.84
435,20210513,5110,5220,5050,5090,922278,4.95
436,20210514,5110,5190,5090,5180,580691,5.06
437,20210517,5180,5220,5030,5040,780273,4.95
438,20210518,5030,5080,5020,5050,361111,4.97
439,20210520,5050,5060,4920,4955,508626,4.92
440,20210521,5010,5050,4885,4890,560000,4.85
441,20210524,4890,4960,4860,4870,335139,4.83
442,20210525,4880,4955,4880,4925,311926,4.84
443,20210526,4925,4975,4905,4965,333367,4.81
444,20210527,4970,5210,4970,5140,1451759,4.89
445,20210528,5220,5260,5140,5150,1294795,4.94
446,20210531,5180,5500,5180,5500,4144764,5.95
447,20210601,5600,5600,5360,5540,3663527,5.56
448,20210602,6320,6370,5650,5650,15276429,4.64
449,20210603,5690,6630,5630,6200,36024719,5.26
450,20210604,6070,6200,6000,6140,3896947,4.96
451,20210607,6140,6140,5830,5850,2906833,5.1
452,20210608,5860,6090,5810,5820,2267014,4.91
453,20210609,5800,6060,5800,5990,1770995,5.31
454,20210610,6050,6150,5990,6070,2045216,5.1
455,20210611,6210,7890,6200,7890,67691903,5.23
456,20210614,8190,9420,7610,8250,85458704,4.68
457,20210615,8140,8350,7770,7980,14981080,4.79
458,20210616,8220,8440,7900,7950,18192302,4.13
459,20210617,7800,9360,7770,8200,64600949,4.19
460,20210618,8420,8880,8250,8340,14466964,4.22
461,20210621,8350,8510,8090,8130,4642877,4.24
462,20210622,8110,8760,8060,8590,14531517,5.25
463,20210623,8500,8510,8170,8170,4406978,4.62
464,20210624,8130,8620,8010,8170,7385898,4.68
465,20210625,8220,8490,8150,8300,3598065,4.64
466,20210628,8310,8910,8200,8650,11077151,4.8
467,20210629,8590,8930,8440,8860,9643995,4.98
468,20210630,9000,9940,8860,9030,29538387,4.55
469,20210701,9100,9430,8750,8800,6523653,4.21
470,20210702,8910,9550,8820,9470,15715303,6.34
471,20210705,9360,9380,9000,9050,4924097,4.38
472,20210706,9090,9090,8800,8800,2788382,4.11
473,20210707,8850,9070,8660,8660,3437911,4.24
474,20210708,8710,8810,8290,8360,2764758,4.37
475,20210709,8220,8470,8070,8390,2108813,4.49
476,20210712,8440,8500,8310,8310,1123574,4.38
477,20210713,8310,8550,8280,8280,1365189,4.33
478,20210714,8280,8330,8090,8100,1050761,4.33
479,20210715,8170,8370,8080,8140,1188707,4.34
480,20210716,8100,8270,8070,8120,759430,4.43
481,20210719,8070,8110,7810,7870,1280905,4.64
482,20210720,7700,7940,7530,7910,1056357,4.82
483,20210721,7910,8210,7730,7730,1640300,4.61
484,20210722,7730,7850,7700,7710,676045,4.77
485,20210723,7720,7840,7650,7710,678523,4.88
486,20210726,7790,7800,7550,7600,540207,4.98
487,20210727,7600,7770,7550,7690,786236,5.18
488,20210728,7640,7740,7410,7470,634724,5.12
489,20210729,7470,7520,7400,7400,418199,5.22
490,20210730,7440,7500,7270,7270,593766,5.37
491,20210802,7300,7360,7240,7330,362882,5.39
492,20210803,7330,7470,7140,7230,657553,5.29
493,20210804,7250,7520,7200,7490,1121285,5.35
494,20210805,7860,8750,7840,8150,24891517,4.09
495,20210806,8080,8350,7790,7790,3417119,4.12
496,20210809,7940,8930,7920,8160,21000234,3.78
497,20210810,8050,8780,7940,8280,10672354,3.69
498,20210811,8300,8790,8260,8310,10745296,3.74
499,20210812,8300,8860,8300,8690,12101748,4.05
500,20210813,8970,9050,8310,8350,4907811,3.71
501,20210817,8470,8500,7860,8000,2585747,3.78
502,20210818,7900,8220,7810,7970,1693086,3.79
503,20210819,7870,7990,7490,7510,1648225,3.86
504,20210820,7510,7660,7110,7350,1460878,4.1
505,20210823,7500,7650,7350,7570,1003225,4.2
506,20210824,7660,8080,7570,7950,1804648,4.24
507,20210825,7950,8030,7750,7800,1427005,4.14
508,20210826,8350,8510,7890,7950,5363891,3.63
509,20210827,7880,8190,7790,7980,1850240,3.68
510,20210830,8050,8090,7870,7870,868951,3.64
511,20210831,7830,7970,7740,7790,709502,3.64
512,20210901,7810,7930,7810,7860,583728,3.71
513,20210902,7850,7860,7710,7730,606294,3.7
514,20210903,7730,7830,7710,7720,516478,3.69
515,20210906,7950,8020,7770,7810,982109,3.63
516,20210907,7820,7900,7710,7750,790331,3.66
517,20210908,8160,8530,8030,8030,8987263,3.63
518,20210909,8230,8350,8090,8100,2639397,3.51
519,20210910,8260,8270,7810,7840,1775795,3.41
520,20210913,7700,7920,7570,7710,1220447,3.32
521,20210914,7710,7850,7710,7710,503798,3.26
522,20210915,7660,7750,7570,7600,858576,3.2
523,20210916,7970,8220,7690,7700,2080124,3.07
524,20210917,7650,7730,7520,7690,759605,3.11
525,20210923,7590,7770,7550,7650,723044,3.11
526,20210924,7650,7730,7600,7640,462171,3.1
527,20210927,7940,8030,7670,7690,2055154,3.07
528,20210928,7670,7680,7330,7350,978672,3.07
529,20210929,7150,7240,6970,7090,816717,3.17
530,20210930,7090,7180,7050,7110,544466,3.21
531,20211001,7110,7120,6810,6990,745478,3.31
532,20211005,6810,6900,6130,6660,1036857,3.52
533,20211006,6610,6790,6280,6290,1028150,3.77
534,20211007,6290,6800,6290,6800,735442,3.95
535,20211008,6870,7010,6550,6840,587296,4.03
536,20211012,6780,6880,6670,6780,278165,4.0
537,20211013,6690,6900,6690,6760,310381,3.97
538,20211014,6760,6990,6760,6980,398351,4.03
539,20211015,7100,7250,7030,7180,879132,3.95
540,20211018,7160,7700,7110,7450,2484806,3.88
541,20211019,7380,7590,7370,7480,522433,3.94
542,20211020,7480,7580,7350,7420,1004283,4.18
543,20211021,7420,7460,7280,7300,404178,4.27
544,20211022,7300,7400,7180,7200,325394,4.31
545,20211025,7140,7380,7140,7320,385138,4.38
546,20211026,7300,7330,7200,7280,247945,4.35
547,20211027,7240,7290,7100,7140,316381,4.34
548,20211028,7180,7260,7000,7050,360862,4.35
549,20211029,7070,7080,6880,6910,309708,4.36
550,20211101,6920,7190,6760,7190,440952,4.45
551,20211102,7190,7350,7110,7150,563630,4.39
552,20211103,7230,7230,6990,7010,280583,4.4
