,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20220617,41000,52400,40000,47950,16670004,0.11
1,20220620,47200,50700,44550,46300,4175530,0.06
2,20220621,46850,47250,40050,40150,2055477,0.04
3,20220622,40750,41350,32800,32800,2364348,0.03
4,20220623,32300,37450,30300,33000,4984581,0.37
5,20220624,32500,34850,31450,33500,1557123,0.03
6,20220627,34200,38150,34050,35000,2901176,0.17
7,20220628,35500,35650,33250,34650,687223,0.15
8,20220629,34150,38600,33450,36100,2844205,0.35
9,20220630,36500,37400,35250,35250,961532,0.06
10,20220701,35550,35800,33150,33450,482134,0.26
11,20220704,33800,33850,30500,31100,448091,0.18
12,20220705,31700,32700,31150,32700,404844,0.23
13,20220706,32500,33250,31350,32700,539877,0.31
14,20220707,33300,35000,32900,33150,633195,0.09
15,20220708,33700,35300,33550,33900,754095,0.35
16,20220711,34250,34250,32100,32100,265488,0.18
17,20220712,31550,31700,30450,30450,229489,0.18
18,20220713,30000,30900,29400,29750,238949,0.11
19,20220714,29800,30200,28400,28650,249641,0.12
20,20220715,28800,30550,27500,28850,463126,0.1
21,20220718,29150,29950,28750,29600,203552,0.2
22,20220719,29250,30400,29100,29700,133270,0.19
23,20220720,31650,33100,30150,30600,1003410,0.25
24,20220721,30700,31300,30000,30450,241981,0.2
25,20220722,30600,30900,30300,30400,146610,0.19
26,20220725,30400,30450,29500,29600,128124,0.17
27,20220726,29650,29900,29000,29100,109244,0.15
28,20220727,29100,29500,28700,29350,70737,0.19
29,20220728,30100,30150,29350,29350,109817,0.16
30,20220729,29950,31700,29850,30000,660566,0.72
31,20220801,30250,30300,29400,29850,173476,0.55
32,20220802,29900,30800,29800,30450,308532,0.68
33,20220803,30500,30750,30150,30600,145670,0.5
34,20220804,30950,31100,30100,30200,154652,0.38
35,20220805,30700,30700,30150,30200,157886,0.29
36,20220808,30250,32300,30200,32200,576644,0.8
37,20220809,31900,31950,30900,31250,272701,0.36
38,20220810,31300,31800,30500,30600,197225,0.4
39,20220811,31500,35500,31500,32850,2967188,0.61
40,20220812,33250,39500,33000,36700,5004566,1.5
41,20220816,36500,37800,36350,37600,882951,1.47
42,20220817,37000,37250,35650,36650,937160,1.27
43,20220818,38950,39850,36100,36550,2077613,0.27
44,20220819,36850,37600,35450,36400,832057,0.35
45,20220822,36500,38400,35600,38400,1583455,0.41
46,20220823,38400,39000,37500,38050,791415,0.16
47,20220824,38150,40950,38100,40500,2745433,0.68
48,20220825,40900,42600,39750,40750,1517590,0.38
49,20220826,42300,45250,40950,41050,3389485,0.49
50,20220829,40350,42450,40350,41100,892939,0.45
51,20220830,41400,41650,38300,40000,850478,0.4
52,20220831,38900,39800,38400,39000,520249,0.32
53,20220901,41850,42400,39300,39850,2353482,0.41
54,20220902,39600,40050,37350,37350,558909,0.27
55,20220905,36800,37150,34450,34500,570643,0.43
56,20220906,34800,35600,34750,35450,355524,0.5
57,20220907,35050,35100,32900,33400,390697,0.52
58,20220908,34000,34100,32800,33100,247494,0.58
59,20220913,33350,33750,33000,33400,202232,0.65
60,20220914,32050,32500,31500,32500,257355,0.54
61,20220915,33700,34700,33450,34200,515742,0.53
62,20220916,33600,36500,33600,36500,512439,1.56
63,20220919,35550,35800,32750,32750,411741,1.5
64,20220920,32750,33400,32500,32600,137914,1.4
65,20220921,31850,33150,31850,32900,146746,1.49
66,20220922,32200,33850,32150,33500,196119,1.65
67,20220923,33300,33400,31350,31350,168220,1.59
68,20220926,30500,30800,28200,28200,283894,1.72
69,20220927,27950,28750,27200,28150,232720,1.98
70,20220928,28250,28400,26050,26050,237475,1.95
71,20220929,26850,27900,25600,25600,155530,2.13
72,20220930,25000,26050,25000,25600,133118,2.26
73,20221004,26050,27050,25800,27050,128164,2.36
74,20221005,27650,27700,26200,26300,117987,2.22
75,20221006,26300,27900,26300,27900,149477,2.64
76,20221007,27550,33500,27250,31200,1683416,2.77
77,20221011,30300,30350,28450,28450,329222,2.82
78,20221012,28550,28750,27450,27800,162993,2.76
79,20221013,27800,27850,26250,26250,155726,2.71
80,20221014,26850,27450,26750,27000,119310,2.74
81,20221017,26200,27750,25850,27750,120513,2.87
82,20221018,28500,28800,27950,28400,120237,3.02
83,20221019,28750,29400,27900,27900,176897,2.92
84,20221020,28050,30600,28000,28750,361827,2.81
85,20221021,28850,29250,27300,27300,116578,2.71
86,20221024,28050,28600,27550,27700,68173,2.77
87,20221025,27700,27950,26700,27050,99936,2.69
88,20221026,27250,27900,27050,27050,75474,2.64
89,20221027,27100,27950,27100,27900,66422,2.71
90,20221028,28150,28700,27900,27900,91106,2.72
91,20221031,28450,28500,28000,28350,52360,2.77
92,20221101,28600,29450,28600,29200,128725,2.89
93,20221102,29250,29300,28300,28350,121777,2.69
94,20221103,28350,31150,28350,29300,806814,2.86
95,20221104,29550,30250,29200,29400,137143,2.83
96,20221107,29700,30300,29200,29700,163005,2.92
97,20221108,30000,30050,29200,29450,122963,2.75
98,20221109,30300,31600,30000,30600,665562,2.67
99,20221110,31450,32150,30450,30450,377235,2.61
100,20221111,31500,31600,30850,31000,183355,2.63
101,20221114,31250,31400,30400,30550,153446,2.65
102,20221115,30500,30750,29500,30450,114682,2.65
103,20221116,31100,31700,30350,30850,217042,2.61
104,20221117,31300,31400,30050,30400,117811,2.52
105,20221118,30350,30400,29400,29650,88809,2.52
106,20221121,29650,29750,28550,28550,88416,2.51
107,20221122,28500,29100,28200,28450,51148,2.56
108,20221123,28500,28800,28450,28650,42148,2.61
109,20221124,28750,29450,28750,29000,41282,2.67
110,20221125,29250,29250,28650,28850,43448,2.65
111,20221128,28700,28700,27500,27550,90189,2.48
112,20221129,27200,27750,27150,27600,32554,2.5
113,20221130,27400,27850,27400,27850,34825,2.54
114,20221201,28100,28500,28050,28100,53387,2.58
115,20221202,28250,28400,27650,27750,49686,2.56
116,20221205,27700,28100,27550,27550,34627,2.54
117,20221206,27050,28100,26900,27150,60189,2.55
118,20221207,26900,27150,26650,26800,49756,2.56
119,20221208,26800,27000,26400,26400,33687,2.54
120,20221209,26500,27350,26100,27350,64092,2.58
121,20221212,26950,27500,26650,27400,42767,2.54
122,20221213,27550,27750,26950,27550,34695,2.53
123,20221214,27400,27950,27400,27900,52088,2.62
124,20221215,27800,28450,27050,27150,69165,2.6
125,20221216,26600,27050,26350,26550,33215,2.6
126,20221219,26300,26900,26300,26850,25218,2.6
127,20221220,26400,26800,26100,26200,39871,2.54
128,20221221,26250,26350,25750,25750,49625,2.52
129,20221222,25850,26000,25650,25700,25933,2.51
130,20221223,25400,25400,24400,24400,56747,2.5
131,20221226,24400,24550,23600,23650,68395,2.55
132,20221227,24500,25850,24450,25400,158420,2.87
133,20221228,25300,27300,24950,26200,170613,2.88
134,20221229,26150,26750,25150,26100,59432,2.77
135,20230102,26100,26400,25050,25100,44775,2.69
136,20230103,24900,25450,24050,24550,53721,2.68
137,20230104,24350,25750,24200,25700,36260,2.71
138,20230105,25750,26000,25100,25100,32933,2.59
139,20230106,24700,25700,24700,25350,19253,2.62
140,20230109,25700,26250,25450,26050,39971,2.68
141,20230110,26050,26950,26000,26750,47738,2.66
142,20230111,26950,27000,26550,26850,32654,2.67
143,20230112,27150,27650,27050,27150,74757,2.73
144,20230113,27400,27450,26850,27100,41321,2.65
145,20230116,28050,28750,27150,27200,178757,2.47
146,20230117,27550,28550,27100,27600,148292,2.48
147,20230118,27600,27650,26800,26950,40867,2.47
148,20230119,26800,26950,26400,26800,34685,2.46
149,20230120,27200,29800,27050,28150,393769,2.61
150,20230125,28300,28550,27800,28200,103018,2.59
151,20230126,28200,29250,27750,28600,233550,2.53
152,20230127,28750,28950,28350,28450,87842,2.48
153,20230130,28750,29350,28450,28650,140168,2.49
154,20230131,28650,29500,28050,29000,157444,2.53
155,20230201,29300,29400,28850,29300,99475,2.59
156,20230202,29750,29950,29150,29550,111977,2.58
157,20230203,29550,30600,29350,29550,220517,2.55
158,20230206,29700,30400,28750,29300,111351,2.51
159,20230207,29000,29300,28750,29000,56140,2.48
160,20230208,29050,29250,28700,28900,48478,2.5
161,20230209,28900,30200,28750,30100,200986,2.63
162,20230210,30300,30300,29200,29350,113832,2.51
163,20230213,29300,29850,29050,29300,54329,2.58
164,20230214,29550,29700,29000,29000,60767,2.6
165,20230215,28600,28800,27300,27350,140316,2.49
166,20230216,27450,28100,27400,27750,45804,2.53
167,20230217,27350,29150,27100,28750,98184,2.66
168,20230220,28800,29050,28050,29050,52618,2.67
169,20230221,29150,29250,28600,29050,49480,2.72
170,20230222,28600,28800,28100,28300,38008,2.69
171,20230223,28350,29200,28350,29000,53294,2.79
172,20230224,29000,29400,28650,28950,50199,2.79
173,20230227,28900,28900,28250,28450,34280,2.8
174,20230228,28450,28900,28450,28450,33885,2.81
175,20230302,28450,28800,27100,27100,192976,1.74
176,20230303,27200,28200,27100,28200,71424,1.91
177,20230306,28350,29600,28350,29500,126318,2.43
178,20230307,29450,29900,28900,29650,119954,2.33
179,20230308,29000,29550,28850,28850,67022,2.26
180,20230309,29500,31200,29250,31150,382808,2.73
181,20230310,30350,31450,30050,30350,248622,2.32
182,20230313,30650,30850,28800,29500,186493,2.04
183,20230314,29500,29500,27700,27750,114877,1.95
184,20230315,28350,28750,27950,28100,78103,1.92
185,20230316,27800,27800,26650,26800,118191,1.86
186,20230317,27100,28250,26650,27850,98049,1.96
187,20230320,27800,28350,27500,28100,45171,1.97
188,20230321,28200,28300,27850,28050,41951,1.99
189,20230322,28300,28300,27400,27650,67055,1.92
190,20230323,27350,28200,27250,27550,59216,1.95
191,20230324,27700,28200,27550,27600,40618,1.99
192,20230327,27600,27700,26850,27300,64931,1.91
193,20230328,27350,27700,27150,27550,42467,2.03
194,20230329,27400,28150,27150,28050,60712,2.04
