,날짜,시가,고가,저가,종가,거래량,외국인소진율
325,20201201,31300,31450,30900,31100,184669,2.72
326,20201202,31350,31650,31050,31350,234454,2.87
327,20201203,31600,31600,31100,31200,144453,2.8
328,20201204,31200,31200,30550,30600,354259,2.57
329,20201207,30800,30899,30600,30650,108204,2.57
330,20201208,30650,30950,30650,30800,160699,2.59
331,20201209,30750,31000,30750,30900,146493,2.67
332,20201210,30800,31049,30800,30900,148946,2.7
333,20201211,31000,31099,30850,30950,154342,2.69
334,20201214,31100,31150,30600,30900,181073,2.72
335,20201215,30700,30900,30500,30700,211157,2.49
336,20201216,30649,30800,30449,30500,123357,2.46
337,20201217,30500,30800,30450,30600,119329,2.41
338,20201218,30600,30800,30400,30550,141493,2.37
339,20201221,32700,32900,31000,31050,3229092,1.79
340,20201222,31050,31099,30400,30550,590174,1.75
341,20201223,30550,30900,30100,30100,337453,1.67
342,20201224,30200,30550,30000,30050,300128,1.59
343,20201228,30250,30250,29900,30050,245941,1.5
344,20201229,29900,30150,29500,30100,412230,1.58
345,20201230,30100,30350,29850,30000,400664,1.67
346,20210104,30400,30450,30100,30400,250284,1.67
347,20210105,30500,32700,30400,32000,2930890,1.75
348,20210106,31950,32500,31300,31800,1012399,2.32
349,20210107,32000,32250,31800,32050,669359,2.55
350,20210108,32800,32800,31699,32050,590551,2.59
351,20210111,32250,32400,30899,31250,480543,2.46
352,20210112,31250,32000,30950,31650,435565,2.64
353,20210113,31450,32000,31450,31750,477352,2.92
354,20210114,32000,32950,31400,32650,1260665,3.64
355,20210115,32900,32900,32100,32300,527249,3.59
356,20210118,32750,37800,32550,32900,21446317,1.69
357,20210119,33150,33500,32100,32950,2153221,1.77
358,20210120,33500,33500,32650,32850,1245267,2.04
359,20210121,32850,33400,32700,33400,678523,2.34
360,20210122,33350,33350,32450,32700,590890,2.24
361,20210125,32750,34400,32750,33200,1153213,2.38
362,20210126,33500,33550,32500,32950,550366,2.41
363,20210127,32950,33500,32499,32650,397489,2.41
364,20210128,32050,32200,31300,31350,688099,2.52
365,20210129,32000,32100,30350,30800,566657,2.4
366,20210201,30800,31150,30049,30900,298196,2.37
367,20210202,31050,31600,30899,31450,324424,2.38
368,20210203,31650,31749,31100,31500,245348,2.38
369,20210204,31500,32300,31349,32300,406976,2.49
370,20210205,32300,32500,31750,32000,294525,2.57
371,20210208,32000,32300,31900,32050,159606,2.62
372,20210209,32050,32250,31850,32050,169402,2.66
373,20210210,31650,32050,31400,31850,239117,2.69
374,20210215,31950,32750,31800,32750,371299,2.96
375,20210216,32750,33200,32400,33050,481602,3.25
376,20210217,33450,35500,33000,34950,3410071,4.02
377,20210218,35000,35750,33200,33300,1473974,3.31
378,20210219,33000,33200,32000,32350,596738,3.33
379,20210222,32550,34550,32550,33700,1117304,3.28
380,20210223,33600,35650,32950,34300,3546440,2.83
381,20210224,34400,34700,32350,32550,916740,2.82
382,20210225,33000,33600,32500,32500,566540,2.99
383,20210226,31550,31950,30899,31450,635048,2.9
384,20210302,31600,31900,31250,31450,348559,2.76
385,20210303,31550,33500,30800,32850,1055048,2.82
386,20210304,32700,32700,32100,32600,286879,2.87
387,20210305,32400,32749,32000,32700,251377,2.95
388,20210308,33050,34900,33000,33450,1815790,2.9
389,20210309,33500,33750,32050,32750,537197,2.72
390,20210310,33000,35400,32800,34600,3019993,3.24
391,20210311,34250,34750,33600,34600,1095615,3.17
392,20210312,35000,36150,34200,35000,2099274,3.06
393,20210315,36300,36300,34300,34300,1580161,2.91
394,20210316,34550,35750,34350,35000,1018367,2.98
395,20210317,35450,45500,35400,45500,61010395,2.94
396,20210318,46250,48800,43600,45700,43917169,2.76
397,20210319,45300,46400,44750,45700,8572340,2.12
398,20210322,45700,46300,44000,45250,5968999,1.92
399,20210323,45150,45250,42250,43200,4893946,1.86
400,20210324,43050,43650,42200,43000,3074756,1.58
401,20210325,43500,44100,42050,42450,4538848,1.55
402,20210326,42150,42600,40600,40900,2906462,1.7
403,20210329,40900,41750,40300,41150,2117146,1.97
404,20210330,41150,41350,40050,40350,1791314,2.06
405,20210331,40400,41650,40100,40850,3084189,1.93
406,20210401,0,0,0,40850,0,1.92
407,20210402,0,0,0,40850,0,1.92
408,20210405,0,0,0,40850,0,1.92
409,20210406,0,0,0,40850,0,1.92
410,20210407,0,0,0,40850,0,1.92
411,20210408,0,0,0,40850,0,1.92
412,20210409,0,0,0,40850,0,1.92
413,20210412,0,0,0,40850,0,1.92
414,20210413,0,0,0,40850,0,1.92
415,20210414,0,0,0,40850,0,1.92
416,20210415,0,0,0,40850,0,1.92
417,20210416,0,0,0,40850,0,1.92
418,20210419,41150,41200,38500,39250,198872,1.79
419,20210420,39000,40350,39000,39300,82362,2.02
420,20210421,40000,40250,39250,39550,55050,1.97
421,20210422,40000,40500,39300,39300,62444,1.97
422,20210423,39500,39650,38700,38700,53106,1.97
423,20210426,38700,39050,37750,38000,70494,2.12
424,20210427,38400,39600,37100,39150,136815,2.08
425,20210428,39150,39400,37700,38300,46930,1.98
426,20210429,38200,38200,37300,37700,40962,1.92
427,20210430,37500,38500,37000,37150,62433,1.92
428,20210503,36800,39450,36700,38400,237598,1.57
429,20210504,38300,39100,37200,38000,63389,1.58
430,20210506,38950,40150,38300,38400,142462,1.6
431,20210507,38950,39450,38100,39250,46661,1.8
432,20210510,40000,40000,39200,39200,61608,1.79
433,20210511,39000,39550,38200,39550,45951,1.87
434,20210512,39600,41000,38650,40500,327343,1.87
435,20210513,39700,40950,38550,38900,125974,1.96
436,20210514,39200,39200,37500,37600,75956,1.94
437,20210517,37600,37950,34500,36400,51804,1.93
438,20210518,36050,36700,35150,36700,43909,2.24
439,20210520,36700,37000,36050,36900,20437,2.31
440,20210521,37200,37200,36150,36150,20043,2.21
441,20210524,36150,36150,34550,34600,40078,2.2
442,20210525,34600,35900,34600,35450,22773,2.43
443,20210526,35750,35800,35050,35700,15858,2.48
444,20210527,36000,36200,35450,35950,15041,2.54
445,20210528,36150,36650,36050,36500,15820,2.6
446,20210531,36500,36950,36400,36800,19179,2.59
447,20210601,36500,36850,36450,36800,13832,2.69
448,20210602,36850,38050,36850,37750,39242,2.87
449,20210603,38000,38050,37550,37950,19518,2.82
450,20210604,37950,38050,37300,38000,20218,2.88
451,20210607,38400,38400,37500,37750,19519,2.86
452,20210608,37500,37750,37100,37100,21214,2.94
453,20210609,37100,37300,36750,36750,19227,3.09
454,20210610,36700,37450,36200,36700,24543,3.33
455,20210611,37000,37000,36500,36600,12018,3.35
456,20210614,36700,37550,36550,37300,16657,3.45
457,20210615,37150,37650,36850,37250,13874,3.45
458,20210616,37300,38200,37250,37750,36029,3.64
459,20210617,37750,37800,37000,37300,22873,3.54
460,20210618,37300,37450,36950,37250,16418,3.59
461,20210621,36950,37600,36850,36850,20831,3.58
462,20210622,36900,37300,36600,37150,13599,3.56
463,20210623,37200,37300,36650,36650,19902,3.64
464,20210624,37200,37200,36300,37050,20258,3.64
465,20210625,37100,37150,36750,37150,14265,3.64
466,20210628,37200,37400,37050,37350,18161,3.68
467,20210629,37500,37750,36850,37050,24020,3.6
468,20210630,37050,37200,36800,36850,14467,3.6
469,20210701,36900,37450,36500,36950,22956,3.67
470,20210702,37200,37300,36750,37300,23183,3.68
471,20210705,37350,37350,36750,37250,16415,3.75
472,20210706,37500,37600,37050,37300,14115,3.72
473,20210707,37150,37200,36850,36900,15316,3.63
474,20210708,36900,37000,35600,35850,43162,3.41
475,20210709,35550,35550,34250,34900,48579,3.35
476,20210712,34900,36500,34900,35800,26504,3.53
477,20210713,35950,37250,35600,37000,35757,3.69
478,20210714,36500,36750,35650,36600,15385,3.69
479,20210715,36550,36800,36100,36600,15451,3.71
480,20210716,37050,37050,36150,36400,10669,3.7
481,20210719,36700,36700,35400,35900,12106,3.71
482,20210720,35200,36250,35050,35750,19442,3.86
483,20210721,35900,36000,35000,35200,12363,3.83
484,20210722,35200,35900,35000,35100,13653,3.83
485,20210723,35200,35450,34950,35150,12089,3.77
486,20210726,35350,35400,34900,35050,11972,3.7
487,20210727,35050,36900,34800,35850,46483,3.88
488,20210728,35850,36500,35000,35350,23474,3.79
489,20210729,35700,35700,35200,35300,9411,3.8
490,20210730,36000,36750,35550,36550,47434,3.77
491,20210802,36300,36550,35600,36050,12536,3.76
492,20210803,36050,36450,35200,35700,16310,3.75
493,20210804,35950,35950,35100,35600,10404,3.79
494,20210805,35500,35900,35500,35750,8831,3.83
495,20210806,35750,36200,35400,35800,14904,3.85
496,20210809,35800,36700,35450,35600,19360,3.71
497,20210810,35500,35600,34900,34950,25892,3.62
498,20210811,35000,35100,34500,34700,15030,3.55
499,20210812,34750,34950,34250,34250,9783,3.54
500,20210813,34250,34450,32950,33500,23991,3.41
501,20210817,33650,33850,31850,32250,29343,3.19
502,20210818,31600,32650,31600,32450,15699,3.27
503,20210819,32200,32500,30800,31100,25806,3.16
504,20210820,31200,31450,29700,29850,31397,3.13
505,20210823,29900,31050,29900,30600,19331,3.3
506,20210824,30600,31900,30600,31600,18699,3.5
507,20210825,31600,32200,31250,31600,6204,3.47
508,20210826,31600,31900,31250,31300,3939,3.44
509,20210827,31300,31650,30900,31650,7479,3.42
510,20210830,32000,32000,31450,31700,7017,3.43
511,20210831,31700,32100,31300,31900,12701,3.48
512,20210901,32400,32400,31600,32100,4716,3.48
513,20210902,32300,32300,31800,32000,5122,3.47
514,20210903,32100,32100,31650,31900,8193,3.5
515,20210906,31900,31900,31350,31700,8194,3.53
516,20210907,31600,31900,31600,31800,5160,3.59
517,20210908,31800,31900,31150,31500,13016,3.48
518,20210909,31250,31450,30900,31100,10367,3.47
519,20210910,30900,31800,30900,31700,14154,3.52
520,20210913,31700,31700,31200,31300,8026,3.5
521,20210914,31150,32000,31150,31800,7455,3.52
522,20210915,31800,31800,31550,31700,3562,3.49
523,20210916,31700,31750,31500,31550,7294,3.4
524,20210917,31600,31600,30900,31250,5532,3.37
525,20210923,31200,31700,30650,31200,9165,3.31
526,20210924,31000,31200,30650,31050,9678,3.22
527,20210927,31050,31850,30950,31550,26649,3.49
528,20210928,31450,31500,30800,31100,10093,3.44
529,20210929,30500,31000,30400,30850,10343,3.41
530,20210930,31050,31450,30800,31000,7748,3.43
531,20211001,31000,31400,29950,30000,20333,3.2
532,20211005,29700,30900,28700,28800,28115,3.17
533,20211006,28850,29900,28200,28750,20338,3.07
534,20211007,28400,29700,28400,29600,9623,3.17
535,20211008,29600,30600,29300,29800,10749,3.23
536,20211012,29800,29800,29100,29250,7390,3.16
537,20211013,28900,29550,28900,29450,5976,3.18
538,20211014,29500,31200,29350,30050,49593,3.01
539,20211015,30200,30400,29650,30100,13408,3.11
540,20211018,30500,30950,30300,30500,15596,3.18
541,20211019,30800,30900,30200,30500,13959,3.18
542,20211020,30900,31300,30200,30650,29165,3.25
543,20211021,31000,31000,30200,30250,8439,3.18
544,20211022,30500,30500,30000,30000,4451,3.23
545,20211025,29700,30300,29550,30000,5208,3.26
546,20211026,29950,31050,29950,30550,13302,3.36
547,20211027,30650,30650,29850,30450,12790,3.35
548,20211028,30350,30750,30000,30100,10336,3.27
549,20211029,30000,30450,29800,30000,10018,3.18
550,20211101,30000,30100,29700,29700,8615,3.18
551,20211102,30000,30300,29650,30150,9691,3.22
552,20211103,30200,30200,29700,29950,7709,3.18
553,20211104,29850,30200,29450,29600,8637,3.16
554,20211105,29800,29800,29100,29450,10707,3.06
