,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,992,1045,992,1030,140183,3.76
1,20190808,1035,1155,1035,1155,227313,3.76
2,20190809,1155,1180,1135,1155,119087,3.75
3,20190812,1130,1170,1125,1165,65680,3.75
4,20190813,1160,1185,1135,1165,50747,3.74
5,20190814,1105,1200,1105,1190,80772,3.74
6,20190816,1175,1245,1165,1200,149099,3.72
7,20190819,1200,1215,1170,1195,41369,3.71
8,20190820,1195,1220,1180,1220,44033,3.72
9,20190821,1220,1325,1220,1300,172764,3.69
10,20190822,1300,1310,1265,1300,63768,3.68
11,20190823,1295,1310,1270,1310,42623,3.67
12,20190826,1300,1300,1175,1180,214182,3.67
13,20190827,1190,1225,1170,1185,129645,3.68
14,20190828,1185,1220,1185,1210,80661,3.7
15,20190829,1230,1230,1165,1200,68431,3.7
16,20190830,1215,1255,1205,1230,93673,3.71
17,20190902,1230,1280,1200,1250,53513,3.71
18,20190903,1250,1270,1230,1260,26075,3.71
19,20190904,1260,1265,1210,1250,85679,3.71
20,20190905,1250,1275,1240,1255,62719,3.71
21,20190906,1255,1265,1245,1265,40719,3.71
22,20190909,1255,1275,1250,1260,41286,3.71
23,20190910,1260,1275,1250,1270,26681,3.7
24,20190911,1270,1310,1230,1310,56642,3.7
25,20190916,1310,1325,1295,1320,44517,3.7
26,20190917,1325,1325,1305,1315,34774,3.69
27,20190918,1310,1375,1305,1365,149698,3.68
28,20190919,1370,1380,1360,1365,65488,3.64
29,20190920,1370,1505,1350,1385,1028523,3.55
30,20190923,1385,1435,1380,1420,119296,3.56
31,20190924,1425,1425,1380,1410,70337,3.56
32,20190925,1390,1410,1370,1395,84194,3.58
33,20190926,1420,1425,1375,1395,82909,3.6
34,20190927,1410,1415,1380,1410,83682,3.62
35,20190930,1410,1430,1385,1410,85381,3.63
36,20191001,1425,1425,1400,1410,55079,3.62
37,20191002,1410,1425,1390,1410,52752,3.62
38,20191004,1410,1415,1370,1395,84115,3.63
39,20191007,1410,1425,1370,1400,56576,3.62
40,20191008,1400,1400,1375,1385,85936,3.64
41,20191010,1375,1400,1360,1365,56936,3.64
42,20191011,1365,1375,1345,1370,52091,3.65
43,20191014,1380,1450,1380,1425,264558,3.66
44,20191015,1425,1850,1410,1850,9402736,3.7
45,20191016,2005,2010,1670,1670,7757530,3.69
46,20191017,1730,1785,1665,1720,2090921,3.62
47,20191018,1735,1770,1630,1650,1073315,3.62
48,20191021,1650,1715,1600,1650,1000427,3.51
49,20191022,1640,1675,1610,1670,607740,3.48
50,20191023,1685,1710,1635,1665,564952,3.5
51,20191024,1640,1720,1625,1670,824633,3.51
52,20191025,1680,1710,1600,1620,667694,3.52
53,20191028,1600,1675,1580,1585,526622,3.53
54,20191029,1580,1650,1580,1635,407696,3.55
55,20191030,1735,1740,1610,1620,1395337,3.4
56,20191031,1620,1670,1605,1630,220396,3.43
57,20191101,1615,1685,1605,1670,359577,3.46
58,20191104,1685,1750,1650,1725,586607,3.56
59,20191105,1750,1770,1700,1710,467659,3.6
60,20191106,1725,1725,1650,1685,380748,3.62
61,20191107,1685,1705,1655,1660,160395,3.63
62,20191108,1670,1690,1640,1670,190017,3.65
63,20191111,1670,1840,1670,1750,5377831,3.41
64,20191112,1730,1735,1580,1645,1086898,3.51
65,20191113,1650,1675,1610,1615,392856,3.53
66,20191114,1625,1670,1595,1660,328636,3.51
67,20191115,1650,1660,1600,1620,241656,3.52
68,20191118,1615,1640,1600,1620,127200,3.53
69,20191119,1625,1630,1585,1590,214157,3.55
70,20191120,1595,1615,1580,1590,206163,3.45
71,20191121,1590,1600,1520,1540,179346,3.45
72,20191122,1550,1565,1520,1540,123041,3.45
73,20191125,1525,1565,1515,1550,133886,3.49
74,20191126,1540,1570,1540,1570,63531,3.51
75,20191127,1570,1575,1535,1540,55446,3.51
76,20191128,1535,1545,1510,1520,77581,3.51
77,20191129,1520,1595,1510,1535,245392,3.49
78,20191202,1585,1590,1505,1530,162540,3.52
79,20191203,1530,1535,1495,1520,91764,3.53
80,20191204,1500,1515,1475,1495,62343,3.54
81,20191205,1495,1520,1435,1465,204813,3.56
82,20191206,1465,1520,1420,1485,669880,3.61
83,20191209,1490,1490,1410,1445,286400,3.64
84,20191210,1445,1450,1405,1420,228915,3.61
85,20191211,1420,1455,1410,1450,192008,3.67
86,20191212,1450,1465,1440,1465,55553,3.68
87,20191213,1465,1495,1460,1475,109834,3.69
88,20191216,1480,1485,1465,1475,99788,3.67
89,20191217,1475,1495,1465,1490,83263,3.69
90,20191218,1490,1500,1475,1500,57417,3.71
91,20191219,1500,1505,1470,1485,74239,3.72
92,20191220,1485,1495,1470,1475,145382,3.63
93,20191223,1485,1490,1460,1475,53716,3.64
