,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5940,6090,5770,5850,142892,1.08
1,20190808,5940,6300,5870,6210,138280,1.41
2,20190809,6220,6280,6050,6160,75936,1.42
3,20190812,6020,6330,6020,6170,78082,1.53
4,20190813,6050,6950,6040,6380,427209,1.22
5,20190814,6470,6530,6200,6250,122727,1.07
6,20190816,6200,6200,5940,6020,97178,1.11
7,20190819,6070,6190,6030,6070,39544,1.15
8,20190820,6030,7210,6030,6500,935142,0.58
9,20190821,6470,6950,6370,6660,249891,0.8
10,20190822,6680,6750,6530,6640,86114,0.79
11,20190823,6770,6770,6500,6500,79296,0.75
12,20190826,6220,6350,6110,6220,103002,0.77
13,20190827,6250,6360,6060,6130,50062,0.76
14,20190828,6130,6360,6090,6290,63381,0.83
15,20190829,6290,6380,6120,6240,70023,0.91
16,20190830,6240,6420,6240,6330,44498,0.95
17,20190902,6280,6520,6250,6480,52939,1.08
18,20190903,6480,6550,6350,6450,54677,1.07
19,20190904,6440,6660,6400,6580,117370,1.23
20,20190905,6590,6950,6540,6790,165408,1.19
21,20190906,6870,6930,6700,6740,96580,1.14
22,20190909,6690,6900,6660,6730,48458,1.14
23,20190910,6650,6850,6550,6590,53470,1.11
24,20190911,6590,7060,6550,7010,194152,1.28
25,20190916,7000,7470,6980,7400,227497,1.21
26,20190917,7380,7380,7230,7350,87904,1.21
27,20190918,7450,7700,7230,7340,208299,0.97
28,20190919,7300,7460,7260,7460,81144,0.98
29,20190920,7440,7530,7330,7410,50260,0.93
30,20190923,7490,7490,7320,7320,34414,1.09
31,20190924,7060,7580,7060,7450,114829,1.19
32,20190925,7530,7530,7080,7200,82539,1.08
33,20190926,7200,7380,6970,7010,65307,1.15
34,20190927,6950,7180,6950,7150,39753,1.2
35,20190930,7150,7200,6500,6860,52422,1.17
36,20191001,6870,7000,6600,6990,70143,1.22
37,20191002,6950,6960,6750,6810,54741,1.23
38,20191004,6810,6850,6290,6460,314733,1.49
39,20191007,6390,6800,6370,6620,147399,1.66
40,20191008,6660,7190,6500,6950,506667,1.54
41,20191010,6850,7020,6850,6950,59761,1.51
42,20191011,7140,7350,6850,6880,577158,1.16
43,20191014,6880,7200,6760,7100,167390,1.47
44,20191015,7150,7340,7050,7260,184683,1.68
45,20191016,7260,7600,7100,7310,369175,1.19
46,20191017,7320,8370,7070,7290,1222398,1.02
47,20191018,7290,7380,7110,7130,130203,1.0
48,20191021,7030,7270,6900,6980,145838,1.05
49,20191022,7030,7320,6890,7050,255629,1.03
50,20191023,7060,7350,7050,7270,208509,1.3
51,20191024,7300,7380,7010,7130,145950,1.17
52,20191025,7140,7140,6860,6900,99686,1.3
53,20191028,7000,7000,6750,6830,126666,1.34
54,20191029,6880,7270,6850,7220,253826,2.01
55,20191030,7330,7330,6880,6900,224104,1.31
56,20191031,6900,7160,6900,7100,131725,1.65
57,20191101,7100,7110,6900,6940,105538,1.49
58,20191104,6980,7350,6950,7210,291141,2.22
59,20191105,7150,7350,7070,7340,245140,2.45
60,20191106,7400,8400,7280,8190,2711446,1.68
61,20191107,8180,8700,8040,8410,1341851,1.04
62,20191108,8340,8690,8050,8430,851942,0.66
63,20191111,8390,8640,7800,8060,657479,0.34
64,20191112,8040,8040,7590,7730,350228,0.34
65,20191113,7730,7890,7620,7620,214507,0.32
66,20191114,7580,8330,7570,8100,741640,0.4
67,20191115,8000,8030,7760,7900,315442,0.54
68,20191118,7880,8150,7860,8060,197870,0.61
69,20191119,8060,8160,7900,8150,193609,0.51
70,20191120,8200,8210,7810,7880,213064,0.33
71,20191121,7830,7930,7510,7650,217845,0.34
72,20191122,7590,7840,7550,7580,133076,0.34
73,20191125,7670,8050,7670,7960,262858,0.73
74,20191126,8000,8140,7960,7970,178747,0.58
75,20191127,8000,8200,7800,8100,302541,0.64
76,20191128,8110,8200,7950,8060,190495,0.5
77,20191129,7990,8780,7710,7850,2257813,0.4
78,20191202,7790,8330,7790,8240,902701,0.39
79,20191203,8250,8250,7940,8060,378618,0.32
80,20191204,8000,8360,7960,8190,514266,0.27
81,20191205,8250,8290,7860,8130,400747,0.23
82,20191206,8220,9040,8150,8900,2061287,0.99
83,20191209,8870,9090,8500,9090,1304840,0.53
84,20191210,9010,9220,8790,9180,802498,0.43
85,20191211,9010,9170,8000,8000,838335,0.45
86,20191212,8010,8480,7900,8430,950634,0.53
87,20191213,8890,9000,8010,8020,1347117,0.49
88,20191216,7710,7810,7050,7500,852981,0.49
89,20191217,7470,7500,7080,7240,583871,0.42
90,20191218,7270,7420,7090,7240,337611,0.4
91,20191219,7320,7330,7000,7120,251725,0.45
92,20191220,7090,7300,7090,7120,166411,0.3
93,20191223,7010,7260,7010,7070,239321,0.31
94,20191224,7110,7110,6590,6660,342416,0.53
95,20191226,6730,6750,6650,6710,147527,0.71
96,20191227,6660,6800,6580,6720,203560,0.9
97,20191230,6700,6890,6650,6820,138617,0.97
98,20200102,6900,6970,6750,6970,140952,0.96
99,20200103,6980,7250,6880,7210,345322,0.87
100,20200106,7150,7230,6910,6970,177522,0.59
101,20200107,6960,7050,6870,7040,105263,0.66
102,20200108,6980,7020,6620,6680,226239,0.74
103,20200109,6750,7060,6750,6830,170026,0.99
104,20200110,6840,7020,6840,7000,105981,1.18
105,20200113,7030,7140,6950,7020,143444,1.18
106,20200114,7020,7160,6910,6960,180149,1.06
107,20200115,7020,7220,6990,7130,204842,1.17
108,20200116,7170,7230,7100,7220,113457,1.12
109,20200117,7230,7240,7020,7070,116402,1.05
110,20200120,7070,7150,7020,7150,114674,1.04
111,20200121,7060,7180,6920,7000,147780,0.89
112,20200122,6930,7080,6930,7000,94096,1.09
113,20200123,6980,7020,6870,6900,87807,1.11
114,20200128,6750,6930,6700,6750,140034,1.15
115,20200129,6770,7020,6750,7020,104272,1.27
116,20200130,7010,7100,6720,6730,200335,0.88
117,20200131,6760,6960,6570,6600,179093,0.82
118,20200203,6450,6550,6150,6420,162289,1.05
119,20200204,6470,6600,6390,6590,69022,1.07
120,20200205,6710,7230,6670,6980,348533,1.56
121,20200206,6950,7220,6950,7070,128415,1.71
122,20200207,7050,7050,6920,7010,72986,1.76
123,20200210,6990,6990,6810,6890,69004,1.68
124,20200211,6840,7350,6840,6850,407112,1.04
125,20200212,7000,7000,6800,6830,110078,1.11
126,20200213,6920,6940,6730,6790,99682,1.16
127,20200214,6790,6830,6660,6690,115540,1.08
128,20200217,6620,6740,6600,6640,61690,1.16
129,20200218,6650,6730,6500,6520,129228,1.1
130,20200219,6600,6600,6370,6400,130316,1.07
131,20200220,6430,6460,6200,6270,131656,1.06
132,20200221,6250,6300,6190,6190,101829,0.92
133,20200224,6000,6160,5760,5830,192443,0.85
134,20200225,5650,6270,5650,6270,143757,0.96
135,20200226,6150,6420,6100,6350,169278,0.94
136,20200227,6430,6430,6010,6100,168065,0.91
137,20200228,5920,6090,5700,5720,107889,0.76
138,20200302,5660,5820,5580,5730,84272,0.83
139,20200303,5810,6130,5810,6040,141771,1.02
140,20200304,5990,6510,5990,6400,192912,1.22
141,20200305,6400,6550,6340,6400,92970,1.34
142,20200306,6390,6450,6260,6310,57176,1.31
143,20200309,6300,6300,5870,5900,111512,1.28
144,20200310,5770,5900,5630,5890,88089,1.34
145,20200311,5990,6000,5580,5740,146121,1.07
146,20200312,5600,5710,5230,5370,181645,0.97
147,20200313,4850,5650,3995,4655,522874,0.83
148,20200316,4515,4750,4255,4350,265018,1.15
149,20200317,3795,4475,3795,4305,213206,1.54
150,20200318,4260,4500,4095,4095,130521,1.37
151,20200319,4040,4130,3210,4000,664332,1.13
152,20200320,3885,4700,3760,4090,837125,1.34
153,20200323,4030,4030,3510,3725,187108,1.36
154,20200324,3850,4260,3765,4260,362368,1.42
155,20200325,4400,4705,4200,4310,343865,1.04
156,20200326,4450,4630,4310,4390,334482,1.18
157,20200327,4450,4720,4010,4280,607198,1.3
158,20200330,4360,4450,4100,4420,364786,1.65
159,20200331,4530,4775,4450,4670,334475,1.67
160,20200401,4670,4805,4490,4505,260789,1.65
161,20200402,4505,4700,4400,4665,202643,1.8
162,20200403,5080,5400,4855,5120,882307,1.35
163,20200406,5120,5200,5050,5170,238522,1.43
164,20200407,5300,6720,5260,6720,4852076,0.67
165,20200408,6330,6640,6030,6550,2758821,0.97
166,20200409,6580,6940,6270,6750,1063103,0.69
167,20200410,6690,6920,6110,6300,933196,0.9
168,20200413,6300,6300,5460,5550,1036740,1.22
169,20200414,5590,5760,5450,5660,480064,1.6
170,20200416,5550,5720,5370,5680,383204,1.62
171,20200417,5720,5920,5660,5860,476886,1.23
172,20200420,5870,5870,5700,5800,318378,1.35
173,20200421,5800,6190,5230,5970,741713,1.17
174,20200422,5800,5830,5560,5760,297506,0.84
175,20200423,5820,6030,5680,5770,596768,0.8
176,20200424,5820,6020,5600,5700,535223,0.86
177,20200427,5790,5820,5700,5790,206140,0.91
178,20200428,5800,5810,5560,5690,202627,0.91
179,20200429,5630,5640,5420,5470,278828,0.98
180,20200504,5420,5570,5320,5500,125942,1.04
181,20200506,5540,5750,5500,5740,331170,1.27
182,20200507,5750,6050,5570,5640,506116,1.01
183,20200508,5650,5740,5630,5730,161370,1.24
184,20200511,5740,5750,5550,5620,186496,1.27
185,20200512,5630,5670,5400,5490,208440,1.33
186,20200513,5370,5450,5170,5260,443440,1.49
187,20200514,5350,5600,5070,5230,882062,1.1
188,20200515,5230,5800,5130,5230,1276592,1.03
189,20200518,5230,5230,4900,4955,504827,1.07
190,20200519,4990,5140,4980,5080,258534,1.32
191,20200520,5290,5420,5160,5370,463061,1.77
192,20200521,5450,5450,5280,5330,357921,1.72
193,20200522,5390,5420,5190,5230,182539,1.61
194,20200525,5230,5300,5120,5180,216591,1.8
195,20200526,5210,5230,5060,5120,235596,1.9
196,20200527,5190,5200,5100,5110,185481,1.93
197,20200528,5150,5270,4960,5060,273261,1.93
198,20200529,5110,5110,4915,4985,206033,1.82
199,20200601,4990,5170,4990,5080,257102,1.97
200,20200602,5160,5440,5100,5420,742183,2.53
201,20200603,5490,5520,5270,5350,480763,2.35
202,20200604,5400,5400,5210,5280,255022,2.42
203,20200605,5160,5260,5090,5230,220450,2.59
204,20200608,5290,5290,5140,5210,182255,2.63
205,20200609,5250,5380,5200,5330,306826,2.66
206,20200610,5350,5790,5240,5270,2112976,1.74
207,20200611,5310,5350,5080,5120,337353,1.52
208,20200612,4865,4980,4770,4930,284827,1.32
209,20200615,4885,4895,4540,4700,382591,1.03
210,20200616,4800,4835,4700,4795,166194,1.08
211,20200617,4655,4735,4470,4570,463111,0.98
212,20200618,4600,4665,4420,4425,310654,1.02
213,20200619,4510,4725,4425,4725,365226,1.15
214,20200622,4725,4735,4560,4570,190933,0.89
215,20200623,4580,4800,4325,4445,615386,0.99
216,20200624,4500,4770,4455,4580,489312,1.01
217,20200625,4500,4535,4415,4470,195943,0.87
218,20200626,4470,4550,4390,4450,113944,0.83
219,20200629,4430,4430,4220,4300,214282,0.84
220,20200630,4300,4360,4245,4265,145051,0.78
221,20200701,4275,4360,4205,4210,115440,0.73
222,20200702,4185,4250,4180,4220,76205,0.8
223,20200703,4285,4285,4190,4245,78384,0.81
224,20200706,4320,4335,4230,4330,100256,0.92
225,20200707,4380,4380,4250,4300,95118,0.77
226,20200708,4255,4300,4235,4265,49515,0.79
227,20200709,4285,4365,4260,4280,135416,0.89
228,20200710,4270,4290,4095,4220,230162,0.72
229,20200713,4230,4230,4115,4170,93606,0.7
230,20200714,4325,4610,4300,4495,929409,0.63
231,20200715,4510,4520,4335,4380,220383,0.65
232,20200716,4380,4380,4180,4235,281359,0.69
233,20200717,4235,4345,4235,4285,106116,0.73
234,20200720,4285,4340,4240,4255,79020,0.68
235,20200721,4270,4430,4255,4380,170668,0.98
236,20200722,4380,4425,4290,4390,114019,0.88
237,20200723,4355,4430,4260,4380,115715,0.76
238,20200724,4350,4580,4300,4580,527306,0.86
239,20200727,4685,4970,4540,4830,1182239,0.71
240,20200728,4810,4815,4645,4750,313484,0.78
241,20200729,4750,5090,4750,4940,668308,0.77
242,20200730,5100,5320,4850,4915,865508,0.66
243,20200731,4855,4890,4725,4810,258069,0.7
244,20200803,4810,4810,4565,4595,254401,0.68
245,20200804,4600,4715,4545,4685,187684,0.82
246,20200805,4750,4750,4580,4615,175978,0.84
247,20200806,4580,5120,4565,5030,1043882,1.58
248,20200807,4920,4985,4685,4770,429707,0.85
249,20200810,4765,4770,4545,4610,312150,0.72
250,20200811,4735,4735,4570,4630,127592,0.8
251,20200812,4660,4685,4500,4510,164271,0.79
252,20200813,4510,4585,4440,4470,163468,0.78
253,20200814,4470,4485,4335,4440,128616,0.7
254,20200818,4395,4420,4095,4120,197507,0.63
255,20200819,4100,4215,4100,4185,125939,0.69
256,20200820,4095,4380,3850,4380,448577,0.6
257,20200821,4350,4695,4200,4465,548601,0.67
258,20200824,4420,4550,4305,4420,93074,0.67
259,20200825,4375,4750,4365,4610,241280,0.88
260,20200826,4565,4690,4455,4595,164092,0.83
261,20200827,4810,5190,4550,4795,1666052,0.54
262,20200828,4710,5160,4550,4900,1498347,0.48
263,20200831,4900,5000,4610,4765,386503,0.52
264,20200901,4700,4790,4625,4700,191919,0.66
265,20200902,4700,5050,4680,4720,341768,0.64
266,20200903,4720,4880,4695,4795,147043,0.9
267,20200904,4610,4735,4595,4615,135021,0.82
