,날짜,시가,고가,저가,종가,거래량,외국인소진율
108,20210421,21100,21300,20500,20550,280971,0.25
109,20210422,20600,20850,20050,20350,197214,0.27
110,20210423,20350,20500,19900,19950,193787,0.23
111,20210426,20150,20450,20000,20150,107647,0.24
112,20210427,20150,20200,19700,19850,156399,0.24
113,20210428,19850,19850,19200,19400,206274,0.23
114,20210429,19650,20000,19450,19800,157948,0.24
115,20210430,19900,20550,19700,20450,407364,0.23
116,20210503,20600,20750,20100,20650,302881,0.19
117,20210504,20700,20800,20150,20350,157006,0.18
118,20210506,20300,20350,19850,20050,150581,0.19
119,20210507,20100,20200,19700,19700,161342,0.19
120,20210510,19850,20050,19650,19950,107326,0.19
121,20210511,19850,20700,19800,20500,325907,0.25
122,20210512,20800,21000,20150,20200,377083,0.19
123,20210513,19900,20650,19700,20150,240444,0.22
124,20210514,20400,20650,20150,20300,168480,0.2
125,20210517,20450,20550,19650,19650,195640,0.18
126,20210518,19650,19850,19300,19450,149941,0.21
127,20210520,19400,19450,18900,19200,152248,0.22
128,20210521,19200,19400,19050,19200,72265,0.21
129,20210524,19350,19800,19250,19300,122895,0.23
130,20210525,19350,19500,19200,19350,74523,0.23
131,20210526,19400,19500,19300,19450,68230,0.24
132,20210527,19450,19650,19300,19500,73959,0.23
133,20210528,19500,19700,19450,19600,58648,0.24
134,20210531,19600,19900,19550,19800,70191,0.24
135,20210601,19950,19950,19700,19750,69857,0.21
136,20210602,19750,19850,19600,19650,65044,0.21
137,20210603,19650,19750,19150,19250,198412,0.2
138,20210604,19250,19400,19150,19250,59833,0.2
139,20210607,19250,19450,19200,19400,84330,0.22
140,20210608,19400,19450,19150,19200,110539,0.24
141,20210609,19250,19300,19100,19300,70948,0.25
142,20210610,19350,19650,19300,19600,107993,0.26
143,20210611,19650,19650,19350,19550,54416,0.24
144,20210614,19500,19600,19350,19550,53286,0.24
145,20210615,19550,19550,19300,19450,50126,0.23
146,20210616,19450,19500,19350,19500,58807,0.25
147,20210617,19500,19850,19400,19850,131727,0.26
148,20210618,19800,19950,19650,19850,94902,0.23
149,20210621,19700,20150,19650,20000,137140,0.29
150,20210622,20050,20250,19950,19950,106251,0.24
151,20210623,20050,20050,19750,19900,118862,0.24
152,20210624,20150,20450,19850,20300,227086,0.38
153,20210625,20350,20500,20150,20150,100030,0.3
154,20210628,20100,21900,20050,20550,668612,0.31
155,20210629,20650,20800,20250,20450,176759,0.27
156,20210630,20450,20450,19950,20000,188556,0.28
157,20210701,20000,20200,19950,20000,105133,0.31
158,20210702,19950,20200,19850,20000,482507,0.35
159,20210705,20000,20100,19950,19950,99354,0.35
160,20210706,20100,20700,19950,20400,239822,0.36
161,20210707,20350,20350,20000,20200,115992,0.39
162,20210708,20350,21300,20200,20750,709557,0.38
163,20210709,20450,21000,20050,20450,271578,0.33
164,20210712,20600,20800,20150,20200,136657,0.33
165,20210713,20250,20800,20250,20650,236022,0.38
166,20210714,20850,21350,20500,21100,523057,0.45
167,20210715,21500,21750,21200,21450,743182,0.35
168,20210716,21450,22000,21100,21850,497579,0.34
169,20210719,22100,22150,21400,21700,297511,0.32
170,20210720,21300,21450,20950,21350,292241,0.38
171,20210721,21500,21750,20900,20900,246692,0.37
172,20210722,21000,21700,20950,21600,295627,0.44
173,20210723,21800,21850,21200,21600,216637,0.43
174,20210726,21700,21700,20950,21000,283886,0.48
175,20210727,21400,21600,20800,20850,267555,0.51
176,20210728,20850,20900,20450,20550,183371,0.53
177,20210729,20750,21150,20600,20950,136683,0.58
178,20210730,21000,21100,20400,20500,170954,0.56
179,20210802,20450,20600,20150,20450,127233,0.56
180,20210803,20450,20450,19900,19900,153012,0.52
181,20210804,19950,20250,19950,20200,90214,0.52
182,20210805,20100,20250,20000,20200,70762,0.52
183,20210806,20200,20200,19900,20000,90300,0.52
184,20210809,20100,20150,19800,19900,98545,0.52
185,20210810,19850,19950,19400,19600,126081,0.51
186,20210811,19600,19600,19200,19200,106272,0.5
187,20210812,19200,19550,19200,19500,60727,0.5
188,20210813,19400,19500,18800,19100,124161,0.5
189,20210817,19100,19300,18450,18600,134976,0.46
190,20210818,18650,18650,18300,18600,75850,0.48
191,20210819,18400,18700,17750,17900,130218,0.46
192,20210820,18000,18500,17900,18400,121477,0.46
193,20210823,18450,19100,18450,18900,157275,0.35
194,20210824,19050,19150,18800,19050,78719,0.36
195,20210825,19200,19200,18800,18950,52941,0.34
196,20210826,18950,19100,18700,18800,52882,0.31
197,20210827,18650,19250,18650,19050,78588,0.32
198,20210830,19200,19550,19050,19250,110351,0.33
199,20210831,19250,19600,18950,19500,79081,0.31
200,20210901,19550,19700,19250,19600,136592,0.32
201,20210902,19550,20600,19300,20500,580504,0.3
202,20210903,20700,20750,20200,20500,167193,0.24
203,20210906,20500,20550,20000,20500,112306,0.26
204,20210907,20450,20600,20200,20400,90911,0.26
205,20210908,20350,20350,19850,20250,135390,0.38
206,20210909,20250,20500,20050,20450,106125,0.43
207,20210910,20500,20550,20150,20450,95283,0.4
208,20210913,20450,20700,20150,20250,165111,0.47
209,20210914,20250,20450,20250,20450,86310,0.47
210,20210915,20400,20400,20200,20250,85649,0.42
211,20210916,20350,20400,20050,20050,44230,0.43
212,20210917,20100,20200,19900,19900,68624,0.42
213,20210923,19900,19900,19400,19500,75851,0.43
214,20210924,19650,19800,19100,19500,90971,0.41
215,20210927,19500,19500,19150,19450,49183,0.44
216,20210928,19250,19450,18850,19200,83147,0.37
217,20210929,18550,19150,18550,19000,76727,0.37
218,20210930,19150,19450,19000,19300,60180,0.35
219,20211001,19050,19250,18650,18650,78666,0.28
220,20211005,18600,18650,18000,18250,94823,0.26
221,20211006,18500,18550,17450,17450,134431,0.22
222,20211007,17600,18000,17450,17800,56327,0.25
223,20211008,18050,18050,17650,17800,38725,0.23
224,20211012,17550,18300,17400,17700,48390,0.21
225,20211013,17750,18100,17700,18050,44360,0.21
226,20211014,18200,18450,18000,18400,56406,0.22
227,20211015,18450,18550,18200,18450,51664,0.21
228,20211018,18500,18500,18200,18350,23233,0.2
229,20211019,18350,18450,18150,18300,40562,0.2
230,20211020,18500,18500,18150,18300,42051,0.19
231,20211021,18350,18350,17900,18050,40888,0.19
232,20211022,18050,18200,17950,18100,24577,0.19
233,20211025,18100,18350,17900,18300,25672,0.18
234,20211026,18300,18400,18150,18300,29075,0.17
235,20211027,18300,18400,17900,18150,48010,0.16
236,20211028,18100,18200,17800,17850,53337,0.16
237,20211029,18050,18150,17700,17800,45168,0.16
238,20211101,17850,18100,17750,17950,30248,0.18
239,20211102,17900,18050,17550,18050,43123,0.2
240,20211103,18100,18100,17800,18050,28198,0.19
241,20211104,18050,18100,17750,17750,31819,0.15
242,20211105,17750,17850,17600,17700,29513,0.15
243,20211108,17700,17750,17550,17700,27303,0.15
244,20211109,17650,17800,17500,17700,33785,0.15
245,20211110,17550,17700,17050,17100,96238,0.14
246,20211111,17000,17350,16900,17000,53139,0.15
247,20211112,17000,17550,17000,17500,50281,0.18
248,20211115,17500,17600,17250,17350,75133,0.21
249,20211116,17500,17650,17150,17250,88902,0.2
250,20211117,17250,17300,16950,17200,65285,0.2
251,20211118,17050,17600,16950,17600,122396,0.22
252,20211119,17900,18100,17550,18000,186228,0.29
253,20211122,18000,18050,17700,17850,90049,0.27
254,20211123,17850,17950,17650,17700,45002,0.26
255,20211124,17700,17800,17250,17300,85980,0.23
256,20211125,17400,17600,17350,17450,55692,0.23
257,20211126,17500,17550,16900,17150,91905,0.24
258,20211129,16600,16900,16500,16650,109544,0.24
259,20211130,16800,16800,15750,15900,124871,0.27
260,20211201,15750,16050,15450,16050,107529,0.32
261,20211202,15750,16150,15650,16000,59730,0.34
262,20211203,16050,16250,15900,16200,68566,0.35
263,20211206,16050,16200,15700,16050,77210,0.37
264,20211207,16100,16150,15950,16050,67008,0.39
265,20211208,16200,16300,16050,16100,65571,0.36
266,20211209,16150,16200,16000,16150,53681,0.37
267,20211210,16150,16150,15950,16000,68825,0.37
268,20211213,16150,16150,15950,16000,51107,0.34
269,20211214,15950,16050,15750,16000,42631,0.32
270,20211215,16000,16300,15950,16300,73693,0.33
271,20211216,16300,16550,16150,16500,66865,0.29
272,20211217,16400,18000,16300,17100,402582,0.32
273,20211220,17150,17150,16500,16550,97018,0.3
274,20211221,16600,16700,16350,16650,37997,0.28
275,20211222,16750,16750,16300,16300,52665,0.26
276,20211223,16300,16400,16200,16350,35977,0.25
277,20211224,16350,16500,16300,16450,26223,0.26
278,20211227,16450,16650,16300,16600,33940,0.27
279,20211228,16700,16750,16500,16600,26758,0.26
280,20211229,16550,16600,16350,16500,21827,0.27
281,20211230,16500,16700,16350,16600,34859,0.28
282,20220103,16600,16600,15600,16200,61627,0.3
283,20220104,16300,16350,16050,16200,51498,0.3
284,20220105,16150,16400,15900,16100,76111,0.3
285,20220106,16000,16150,15850,16050,46059,0.28
286,20220107,16050,16150,15900,15950,32480,0.29
287,20220110,15950,16050,15750,15850,46840,0.28
288,20220111,15850,15950,15600,15700,38313,0.27
289,20220112,15700,15800,15550,15750,35199,0.27
290,20220113,15650,15850,15650,15700,23851,0.27
291,20220114,15700,15700,15350,15550,73359,0.3
292,20220117,15400,15550,15350,15350,37465,0.29
293,20220118,15250,15450,15050,15050,55975,0.26
294,20220119,14750,15000,14750,14900,42958,0.28
295,20220120,14950,15300,14150,15250,63893,0.3
296,20220121,15200,15250,15000,15200,32745,0.29
297,20220124,15000,15100,14400,14500,71689,0.27
298,20220125,14500,14700,13650,13800,93215,0.28
299,20220126,13650,14050,13650,13900,73628,0.33
300,20220127,13900,14050,13300,13300,57784,0.29
301,20220128,13200,13600,13000,13400,66099,0.33
302,20220203,13650,14000,13550,14000,75593,0.4
303,20220204,14050,15050,13900,14800,156004,0.38
304,20220207,14950,15200,14700,15000,67254,0.36
305,20220208,14850,15150,14600,14850,62186,0.36
306,20220209,14800,15150,14800,15050,37174,0.34
307,20220210,15150,15150,14900,15100,27153,0.33
308,20220211,14750,15000,14750,14800,22272,0.33
309,20220214,14750,14900,14300,14600,43662,0.32
310,20220215,14650,15350,14550,15000,81095,0.33
311,20220216,15300,15700,15200,15600,116188,0.34
312,20220217,15700,15700,15050,15350,75623,0.31
313,20220218,15150,15500,15100,15250,48189,0.31
314,20220221,15200,15550,15000,15500,50267,0.32
315,20220222,15150,15400,15000,15050,37086,0.31
316,20220223,15050,15300,15000,15000,32218,0.3
317,20220224,14700,14900,14350,14500,52148,0.3
318,20220225,14600,14750,14500,14550,24403,0.3
319,20220228,14550,14750,14400,14700,20132,0.31
320,20220302,14650,15200,14650,15050,28800,0.3
321,20220303,15150,15550,15150,15500,76893,0.34
322,20220304,15500,15500,15350,15450,31222,0.35
323,20220307,15350,15350,14900,15250,54444,0.3
324,20220308,15100,15300,14950,15200,26279,0.29
325,20220310,15200,15650,15150,15550,51532,0.28
326,20220311,15400,16300,15400,16150,173667,0.36
327,20220314,16100,16200,15700,15700,75809,0.32
328,20220315,15750,16100,15450,16000,60704,0.27
329,20220316,15900,16150,15550,15550,129793,0.27
330,20220317,15750,15750,15300,15400,103037,0.27
331,20220318,15450,15650,15250,15650,48961,0.26
332,20220321,15600,15650,15450,15450,45290,0.26
333,20220322,15500,15600,15350,15550,29644,0.24
334,20220323,15550,15650,15550,15600,34551,0.24
335,20220324,15600,15750,15350,15450,91990,0.31
336,20220325,15500,15600,15350,15400,25534,0.27
337,20220328,15350,15400,14950,15000,60596,0.25
338,20220329,15100,15400,15000,15050,42780,0.26
339,20220330,15200,15200,15000,15150,14947,0.26
340,20220331,15150,15300,15050,15250,25343,0.27
341,20220401,15250,15650,15150,15400,65333,0.3
342,20220404,15500,15800,15500,15550,44536,0.3
343,20220405,15550,15600,15450,15600,40453,0.28
344,20220406,15450,15650,15400,15650,30371,0.28
345,20220407,15550,15700,15250,15300,34112,0.25
346,20220408,15300,15450,15200,15350,18023,0.25
347,20220411,15400,15400,15200,15200,20899,0.25
348,20220412,15050,15200,14850,14950,31789,0.26
349,20220413,14950,15100,14900,15100,14415,0.27
350,20220414,15150,15400,15100,15300,39990,0.3
351,20220415,15300,15300,15050,15150,27283,0.29
352,20220418,15200,17250,15000,15850,960422,0.33
353,20220419,15900,16050,15650,15700,119544,0.36
354,20220420,15900,16600,15850,16450,442541,0.5
355,20220421,16450,16750,16150,16600,206676,0.48
356,20220422,16400,16750,16200,16400,104834,0.45
357,20220425,16400,17000,16050,16600,271087,0.45
358,20220426,16900,17600,16450,16800,487897,0.39
359,20220427,17450,17950,16050,16100,945689,0.29
360,20220428,16000,16100,15300,15500,230706,0.31
361,20220429,15550,15600,15300,15400,97128,0.31
362,20220502,15400,15750,15300,15600,114242,0.32
363,20220503,16050,16100,15500,15500,93678,0.3
364,20220504,15500,15700,15000,15100,105159,0.29
365,20220506,15000,15100,14700,15100,51890,0.3
366,20220509,15100,15350,14900,15050,62756,0.29
367,20220510,14650,14900,14450,14800,53702,0.29
368,20220511,14650,14800,14450,14550,52845,0.28
369,20220512,14300,14450,14100,14150,47661,0.29
370,20220513,14200,14750,14150,14650,35370,0.29
371,20220516,14550,14850,14500,14800,33242,0.3
372,20220517,14550,14950,14550,14650,31802,0.28
373,20220518,14700,15000,14550,14850,31455,0.29
374,20220519,14550,14650,14100,14550,29049,0.28
375,20220520,14550,14650,14400,14500,28227,0.28
376,20220523,14400,14500,14250,14300,29684,0.28
377,20220524,14300,15050,14300,14350,75369,0.29
378,20220525,14500,14600,14200,14250,52725,0.27
379,20220526,14350,14400,14100,14150,25303,0.27
380,20220527,14150,14350,14150,14150,20655,0.27
381,20220530,14250,14450,14250,14450,26663,0.27
382,20220531,14300,14500,14250,14400,16773,0.27
383,20220602,14600,14600,14300,14400,15481,0.27
384,20220603,14400,14550,14400,14450,23327,0.28
385,20220607,14450,14500,14250,14350,16606,0.28
386,20220608,14400,14400,14150,14250,26473,0.28
387,20220609,14200,14250,13850,14000,52386,0.28
388,20220610,13900,14000,13550,13900,49111,0.29
389,20220613,13700,13750,13400,13450,44761,0.29
390,20220614,13100,13500,12800,13300,85420,0.33
391,20220615,13200,13350,12950,13000,32384,0.32
392,20220616,13050,13400,12850,12850,25062,0.3
393,20220617,12350,12650,12000,12550,105956,0.39
394,20220620,12450,12600,11700,11850,76076,0.34
395,20220621,11650,12050,11650,12050,30318,0.33
396,20220622,12000,12100,11350,11400,50755,0.32
397,20220623,11250,11550,10750,10800,72275,0.33
398,20220624,10850,11450,10800,11450,54677,0.4
399,20220627,11500,11900,11400,11800,33702,0.4
400,20220628,11800,11900,11650,11700,14948,0.4
401,20220629,11400,11850,11400,11800,16703,0.4
402,20220630,11700,11850,11350,11500,19293,0.38
403,20220701,11500,11600,10950,11250,36394,0.37
404,20220704,11300,11350,11100,11100,28377,0.35
405,20220705,11200,11600,11200,11550,22065,0.36
406,20220706,11400,11750,11350,11650,17411,0.37
407,20220707,11550,11850,11550,11800,16805,0.35
408,20220708,11850,11900,11650,11800,16599,0.36
409,20220711,11750,11800,11500,11600,21402,0.36
410,20220712,11600,11600,11150,11350,28470,0.34
411,20220713,11350,11850,11200,11550,22442,0.34
412,20220714,11400,11650,11400,11600,15267,0.35
413,20220715,11550,11700,11400,11550,20913,0.34
414,20220718,11650,11800,11550,11750,24015,0.36
415,20220719,11800,11800,11600,11750,12752,0.37
416,20220720,11750,11900,11600,11800,66590,0.38
417,20220721,11650,11850,11600,11850,58974,0.42
418,20220722,11750,12200,11700,11900,76874,0.43
419,20220725,11750,12000,11750,11850,45069,0.43
420,20220726,11800,11950,11550,11700,42163,0.44
421,20220727,11600,12200,11550,12100,60079,0.48
422,20220728,12150,12250,12000,12100,29983,0.48
423,20220729,12050,12450,12000,12300,59890,0.47
424,20220801,12250,12350,12150,12300,17004,0.47
425,20220802,12200,12250,11950,12000,24274,0.45
426,20220803,12000,12150,11900,12100,18163,0.46
427,20220804,12100,12200,12000,12200,29725,0.47
428,20220805,12100,12300,12100,12150,19948,0.47
429,20220808,12050,12200,12050,12200,12206,0.46
430,20220809,12200,12250,12050,12200,15541,0.46
431,20220810,12200,12200,11900,12100,23049,0.46
432,20220811,12300,12300,12100,12250,38796,0.46
433,20220812,12250,12300,12150,12250,20660,0.46
434,20220816,12000,12350,11850,12200,59870,0.45
435,20220817,12100,12150,11950,12050,28386,0.44
436,20220818,11950,12100,11900,12050,18842,0.44
437,20220819,11950,12050,11900,12000,18915,0.44
438,20220822,12000,12000,11550,11600,26334,0.43
439,20220823,11350,11600,11250,11250,30857,0.44
440,20220824,11200,11600,11200,11300,17420,0.45
441,20220825,11350,11400,11250,11300,12637,0.45
442,20220826,11350,11450,11300,11400,20680,0.44
443,20220829,11000,11200,10900,11100,22618,0.45
444,20220830,11150,11350,11100,11300,8073,0.45
445,20220831,11300,11500,11150,11500,8795,0.45
446,20220901,11500,11500,11150,11300,15502,0.45
447,20220902,11250,11300,11100,11250,12840,0.44
448,20220905,11050,11250,10900,11000,27912,0.45
449,20220906,10950,11100,10950,11100,17092,0.45
450,20220907,11100,11100,10750,10800,22427,0.44
451,20220908,10800,10900,10800,10900,16547,0.44
452,20220913,11000,11200,10950,11150,25262,0.45
453,20220914,10750,11050,10650,11000,25540,0.46
454,20220915,11000,11150,10950,11050,20181,0.45
455,20220916,10950,11200,10900,11100,15288,0.44
456,20220919,11200,11200,10800,10900,19014,0.43
457,20220920,10850,11000,10800,10950,13341,0.43
458,20220921,10850,11000,10850,11000,13508,0.44
459,20220922,10800,10900,10600,10800,33664,0.43
460,20220923,10750,10900,10550,10600,35153,0.42
461,20220926,10400,10500,9960,9990,63077,0.4
462,20220927,9990,10100,9900,10050,29353,0.41
463,20220928,10000,10100,9770,9770,37385,0.41
464,20220929,9810,9980,9770,9770,17416,0.4
465,20220930,9540,9860,9540,9840,19973,0.39
466,20221004,9900,10200,9890,10050,25461,0.41
467,20221005,10150,10150,9840,10050,24561,0.39
468,20221006,10050,10150,10000,10150,9500,0.39
469,20221007,10050,10150,9980,10050,12746,0.39
470,20221011,9960,9960,9670,9690,20763,0.38
471,20221012,9590,9730,9590,9690,12016,0.38
472,20221013,9650,9740,9290,9340,24066,0.36
473,20221014,9400,9830,9400,9680,27222,0.37
474,20221017,9690,9770,9590,9760,19980,0.4
475,20221018,9770,9870,9770,9850,7524,0.4
476,20221019,9930,10150,9800,9920,17014,0.38
477,20221020,9990,9990,9870,9900,13534,0.36
478,20221021,9770,9970,9770,9890,12391,0.35
479,20221024,9990,10050,9830,9940,23905,0.35
480,20221025,9950,10400,9950,10350,53552,0.38
481,20221026,10400,10400,10150,10400,26826,0.36
482,20221027,10400,10500,10300,10450,25240,0.37
483,20221028,10350,10450,10250,10400,14577,0.36
484,20221031,10500,10500,10200,10450,24326,0.36
485,20221101,10350,10600,10350,10600,19682,0.36
486,20221102,10550,10550,10350,10450,25725,0.36
487,20221103,10200,10550,10150,10500,40688,0.37
488,20221104,10350,11150,10250,11100,104855,0.38
489,20221107,11250,11500,11100,11500,69734,0.35
490,20221108,11500,11550,11100,11300,71279,0.35
491,20221109,11300,11350,11100,11300,38309,0.34
492,20221110,11250,11400,11100,11400,45279,0.34
493,20221111,11550,11550,11300,11400,55484,0.3
494,20221114,11900,13050,11750,11750,578222,0.26
495,20221115,11900,12200,11700,12150,123744,0.29
496,20221116,12200,12450,11900,12150,130100,0.29
497,20221117,12100,13300,11900,12350,687376,0.34
498,20221118,12600,12950,12450,12900,387742,0.32
499,20221121,13550,13600,12700,12850,633506,0.23
500,20221122,12850,13100,12000,12400,350805,0.25
501,20221123,12300,12350,11800,12300,257818,0.25
502,20221124,12300,12400,11800,11850,203830,0.26
503,20221125,12150,12150,11450,11650,227719,0.26
504,20221128,11600,11700,11050,11150,141347,0.25
505,20221129,10650,10850,10350,10550,336119,0.33
506,20221130,10500,10600,10450,10500,74484,0.31
507,20221201,10600,10650,10500,10600,85627,0.27
508,20221202,10600,10650,10450,10500,83486,0.28
509,20221205,10800,10900,10250,10400,191812,0.26
510,20221206,10250,10250,10000,10100,79543,0.26
511,20221207,10000,10100,10000,10050,40411,0.28
512,20221208,10050,10200,10000,10100,28959,0.26
513,20221209,10050,10200,10050,10150,26720,0.27
514,20221212,10150,10250,10000,10100,26601,0.27
515,20221213,10050,10150,9920,10000,76903,0.27
516,20221214,10000,10100,9960,10100,40019,0.29
517,20221215,10050,10050,9960,10050,26941,0.3
518,20221216,9980,9990,9860,9950,31598,0.29
519,20221219,10000,10000,9900,9920,17901,0.29
520,20221220,9870,9970,9800,9850,48522,0.27
521,20221221,9820,9940,9720,9800,21027,0.28
522,20221222,9800,9920,9770,9890,15330,0.29
523,20221223,9820,9820,9490,9660,27339,0.29
524,20221226,9560,9710,9550,9640,20429,0.28
525,20221227,9550,9900,9550,9660,22328,0.29
526,20221228,9660,9660,9490,9490,19546,0.27
527,20221229,9470,9550,8810,9200,43531,0.27
528,20230102,9020,9140,8960,8960,31069,0.27
529,20230103,8800,9020,8750,9020,52816,0.27
530,20230104,8830,9090,8830,9060,22029,0.28
531,20230105,8970,9110,8970,9050,29741,0.31
532,20230106,8940,9140,8940,9050,21279,0.3
533,20230109,9080,9280,9050,9210,35919,0.36
534,20230110,9210,9280,9170,9230,13307,0.36
535,20230111,9280,9390,9250,9350,19192,0.36
536,20230112,9370,9410,9290,9370,16517,0.33
537,20230113,9370,9530,9360,9440,22795,0.33
538,20230116,9470,9480,9370,9450,21022,0.33
539,20230117,9400,9470,9400,9460,17396,0.32
540,20230118,9520,9520,9360,9380,11394,0.33
541,20230119,9380,9450,9270,9390,12611,0.33
542,20230120,9480,9490,9370,9470,13730,0.34
543,20230125,9430,9560,9430,9560,28598,0.35
544,20230126,9560,9600,9510,9590,20841,0.36
545,20230127,9650,9680,9570,9630,34971,0.38
546,20230130,9660,9690,9580,9590,14011,0.38
547,20230131,9590,9590,9490,9550,14588,0.4
548,20230201,9550,9640,9510,9540,17382,0.4
549,20230202,9600,9700,9570,9660,31659,0.44
550,20230203,9700,9700,9620,9630,18275,0.42
551,20230206,9600,9690,9490,9690,32739,0.44
552,20230207,9700,9700,9630,9690,10721,0.45
553,20230208,9690,9740,9640,9720,23213,0.46
554,20230209,9670,9730,9630,9720,18288,0.47
555,20230210,9720,9720,9620,9680,21206,0.45
556,20230213,9610,10100,9560,9690,31069,0.42
