,날짜,시가,고가,저가,종가,거래량,외국인소진율
60,20191106,7940,8721,7889,8545,282956,1.62
61,20191107,8545,8570,8217,8394,50210,1.57
62,20191108,8494,8746,8393,8621,74260,1.54
63,20191111,8645,8721,8494,8545,31594,1.51
64,20191112,8595,8595,8292,8419,26048,1.5
65,20191113,8368,8444,8141,8243,18945,1.51
66,20191114,8192,8393,8066,8394,37491,1.59
67,20191115,8393,8419,8091,8343,14605,1.61
68,20191118,8368,8771,8318,8646,49555,1.78
69,20191119,8671,8696,8519,8545,26274,1.77
70,20191120,8519,8645,8343,8419,26010,1.75
71,20191121,8318,8419,8066,8167,26811,1.64
72,20191122,8066,8242,8015,8192,13097,1.62
73,20191125,8116,8444,8091,8217,13362,1.62
74,20191126,8217,8318,8166,8293,8575,1.62
75,20191127,8267,8292,8166,8217,7141,1.57
76,20191128,8141,8494,8066,8243,32481,1.54
77,20191129,8242,8292,8040,8142,10469,1.49
78,20191202,8141,8267,8066,8117,11631,1.49
79,20191203,8116,8141,8015,8142,4400,1.49
80,20191204,8066,8166,7965,7990,20508,1.48
81,20191205,7889,8015,7864,7940,14525,1.45
82,20191206,7914,8242,7914,8192,7486,1.46
83,20191209,8192,8343,8015,8066,17896,1.49
84,20191210,8066,8141,7990,8066,8233,1.34
85,20191211,8066,8242,8066,8243,11695,1.37
86,20191212,8242,8393,8192,8318,12724,1.39
87,20191213,8368,8494,8292,8444,21526,1.42
88,20191216,8444,8570,8368,8520,15573,1.44
89,20191217,8570,8595,8393,8444,17960,1.47
90,20191218,8368,8494,8267,8419,17355,1.54
91,20191219,8368,8570,8343,8469,16657,1.6
92,20191220,8494,8595,8444,8545,21930,1.64
93,20191223,8545,8746,8267,8419,26965,1.64
94,20191224,8419,8494,8343,8444,12226,1.64
95,20191226,8444,8721,8444,8721,28820,1.77
96,20191227,8645,8746,8570,8646,15411,1.73
97,20191230,8645,8948,8620,8797,39134,1.74
98,20200102,8822,8923,8746,8873,23820,1.84
99,20200103,8872,8923,8746,8797,13355,1.82
100,20200106,8696,8721,8444,8545,37293,1.9
101,20200107,8545,8797,8545,8621,25264,2.02
102,20200108,8570,8620,8242,8318,37867,1.85
103,20200109,8444,8923,8444,8873,59622,2.23
104,20200110,8948,9553,8948,9553,128156,2.67
105,20200113,9553,10208,9553,9881,102426,2.84
106,20200114,9880,10284,9603,9805,62762,2.96
107,20200115,9805,10158,9805,10083,48308,2.87
108,20200116,10208,10208,9931,10083,26447,2.87
109,20200117,10259,10309,9956,10158,36605,2.92
110,20200120,10233,10838,10233,10486,97648,2.99
111,20200121,10435,10561,10107,10108,40276,2.98
112,20200122,10133,10284,10057,10284,35429,3.1
113,20200123,10082,10284,10007,10158,25580,3.14
114,20200128,9654,10057,9578,10032,48866,3.47
115,20200129,10788,10990,10309,10889,266399,3.06
116,20200130,10864,11090,10410,10562,122976,2.85
117,20200131,10637,10914,10183,10385,69489,2.68
118,20200203,9830,10788,9780,10612,76238,2.68
119,20200204,11191,11519,10964,11519,227300,2.56
120,20200205,11847,11847,11443,11645,140469,2.5
121,20200206,11595,11746,11090,11645,85157,2.14
122,20200207,11670,12452,11569,12225,223369,3.09
123,20200210,12174,12376,11796,12301,122444,2.64
124,20200211,12351,12981,12099,12654,243164,3.22
125,20200212,12804,12830,12351,12679,119435,3.12
126,20200213,12704,12729,12376,12502,73581,2.89
127,20200214,12401,12830,12401,12528,63161,3.24
128,20200217,12300,12804,11670,12729,181155,3.88
129,20200218,12930,12930,12527,12704,65614,3.82
130,20200219,12804,12981,12452,12704,95900,3.92
131,20200220,12678,13006,12502,13007,82660,4.27
132,20200221,12678,13006,12351,12351,95129,4.05
133,20200224,11847,12275,11469,11948,109910,4.63
134,20200225,12073,12502,11847,12351,94848,5.09
135,20200226,12099,12678,12099,12629,73927,5.19
136,20200227,12527,12754,11796,11898,124506,4.66
137,20200228,11292,11721,10611,11066,177679,5.72
138,20200302,11191,11645,10738,11595,82875,5.96
139,20200303,12124,12124,11620,11645,72858,5.72
140,20200304,11595,11998,11494,11948,71016,5.95
141,20200305,12023,12326,11973,12200,57111,5.94
142,20200306,12048,12073,11670,11822,59396,5.79
143,20200309,11595,11973,11015,11671,96664,5.67
144,20200310,11393,11821,11065,11721,110466,5.15
145,20200311,11746,11796,10838,10965,75885,4.58
146,20200312,10662,10939,9880,10133,157584,4.93
147,20200313,9427,9578,8242,9301,219918,4.95
148,20200316,9603,9654,8267,8293,144650,4.83
149,20200317,7662,8469,7662,8192,148239,4.82
150,20200318,8242,8393,7309,7310,109949,4.71
151,20200319,7385,7587,5116,5167,348399,4.81
152,20200320,5369,5696,5167,5545,364485,4.59
153,20200323,5066,5318,4940,5117,194907,4.67
154,20200324,5318,5721,5192,5671,216716,4.63
155,20200325,5999,7284,5999,7007,410670,3.83
156,20200326,7360,7763,6805,7159,277803,3.41
157,20200327,7435,7688,6881,7310,165919,3.26
158,20200330,7032,7561,6805,7360,111692,3.19
159,20200331,7587,7688,7259,7512,86025,2.77
160,20200401,7536,7814,7309,7335,130464,2.63
161,20200402,7335,7713,7083,7688,192073,2.52
162,20200403,7990,8040,7688,7890,91523,2.4
163,20200406,7864,8040,7713,8041,98826,2.44
164,20200407,8318,8469,8040,8268,126548,2.35
165,20200408,8318,9628,8166,9276,253419,2.18
166,20200409,9427,9805,9351,9579,98028,2.08
167,20200410,9729,9880,9175,9553,85971,2.04
168,20200413,9427,9553,8872,8923,87573,2.13
169,20200414,9276,9326,9023,9049,54738,2.13
170,20200416,9049,9603,8973,9528,69441,2.17
171,20200417,9880,9981,9654,9654,57364,2.07
172,20200420,9880,9880,9477,9503,71321,2.12
173,20200421,9502,9603,8746,9301,98117,2.24
174,20200422,9149,9301,8671,9301,58122,2.23
175,20200423,9502,9528,9301,9301,39965,2.15
176,20200424,9175,9276,8923,9150,47220,2.15
177,20200427,9326,9376,9023,9125,27758,2.22
178,20200428,9250,9427,8998,9175,43806,2.24
179,20200429,9074,9301,9049,9276,31002,2.31
180,20200504,9074,9427,9049,9301,29827,2.32
181,20200506,9578,9628,9301,9352,29338,2.27
182,20200507,9477,9528,9250,9528,44534,2.35
183,20200508,9628,9956,9502,9931,74060,2.38
184,20200511,10082,10133,9830,10032,49367,2.26
185,20200512,10183,10183,9603,9931,37854,2.23
186,20200513,9780,10813,9754,10410,146294,2.53
187,20200514,10435,11216,10284,11217,185673,2.53
188,20200515,11418,11443,9906,10133,204693,2.52
189,20200518,10334,10914,10158,10763,108007,2.63
190,20200519,11065,11242,10637,10940,87125,2.49
191,20200520,10738,11141,10738,11116,45718,2.52
192,20200521,11242,11695,11065,11393,84723,2.54
193,20200522,11544,11847,11317,11444,73849,2.5
194,20200525,11469,11695,11242,11469,53930,2.57
195,20200526,11695,11746,11317,11469,78889,2.53
196,20200527,11418,11418,10813,10940,89625,2.6
197,20200528,10939,10939,10057,10385,137610,2.68
198,20200529,10359,10385,9956,10284,67116,2.65
199,20200601,10460,10662,10334,10637,45995,2.75
200,20200602,10662,11166,10485,10637,95367,2.56
201,20200603,10662,10813,10183,10209,70931,2.59
202,20200604,10385,10460,10183,10209,49468,2.55
203,20200605,10107,10334,10007,10183,46040,2.53
204,20200608,10385,10385,10032,10133,41005,2.54
205,20200609,10259,10410,10032,10183,43854,2.45
206,20200610,10359,10359,9956,10158,46632,2.38
207,20200611,10208,10410,10057,10108,56103,2.28
208,20200612,9553,10007,9427,10007,79539,2.24
209,20200615,9956,9956,9099,9150,87083,2.01
210,20200616,9326,9654,9276,9654,57152,2.11
211,20200617,9578,10082,9452,10057,90511,1.99
212,20200618,10183,10183,9780,9931,37829,1.98
213,20200619,10007,10107,9780,10083,28060,1.92
214,20200622,10007,10057,9805,9831,36200,1.87
215,20200623,9830,10133,9654,9881,68909,2.0
216,20200624,9880,9956,9654,9881,53019,2.07
217,20200625,9780,9880,9578,9679,35064,2.03
218,20200626,9780,9805,9528,9629,27973,1.95
219,20200629,9477,9553,9175,9301,38763,1.84
220,20200630,9427,10561,9402,9780,165149,1.86
221,20200701,9931,10158,9729,9780,49473,1.85
222,20200702,10032,10082,9704,10032,38048,1.92
223,20200703,10082,10284,9956,10083,56845,1.89
224,20200706,10082,10259,9906,10259,71480,2.15
225,20200707,10511,10511,10107,10360,82091,1.81
226,20200708,10359,10410,10183,10310,35482,1.72
227,20200709,10334,10939,10133,10940,180418,1.99
228,20200710,11191,11645,10939,11217,298184,1.5
229,20200713,11342,11418,10990,11242,74611,1.44
230,20200714,11090,11090,10712,10814,91918,1.49
231,20200715,10964,10964,10611,10914,64193,1.59
232,20200716,10990,11191,10637,10713,75748,1.51
233,20200717,10712,10990,10637,10864,50545,1.75
234,20200720,10864,10939,10637,10864,41704,1.68
235,20200721,10889,11191,10813,10940,69088,1.62
236,20200722,11040,11090,10687,10763,44234,1.51
237,20200723,10763,11090,10561,10864,78113,1.66
238,20200724,10864,10864,10410,10562,58409,1.5
239,20200727,10435,10990,10359,10788,51463,1.74
240,20200728,10964,11166,10788,10990,92358,1.71
241,20200729,11015,11065,10788,10889,45512,1.63
242,20200730,10939,11116,10813,11066,66811,1.59
243,20200731,10939,11141,10914,11015,67944,1.5
244,20200803,11040,11494,10763,10940,246133,1.53
245,20200804,11116,11191,10939,11040,154384,1.38
246,20200805,11141,14040,10838,12049,2690438,1.21
247,20200806,12023,12124,11519,11519,287199,1.02
248,20200807,11494,12099,11267,12024,464602,1.36
249,20200810,12628,13510,12326,12931,696533,0.61
250,20200811,12930,13157,12578,12956,186510,0.67
251,20200812,13283,15123,12754,13864,2285874,0.32
252,20200813,14014,14897,13586,13687,759026,0.18
253,20200814,13611,13838,12905,12931,346442,0.44
254,20200818,12855,13208,11771,12326,288584,0.58
255,20200819,12174,13384,11721,12780,453996,0.25
256,20200820,12779,12930,11695,11973,229856,0.21
257,20200821,11973,12401,11494,11721,195526,0.24
258,20200824,11721,12527,11368,12124,152054,0.26
259,20200825,12124,12578,12099,12452,123019,0.32
260,20200826,12477,12830,12099,12452,122143,0.3
261,20200827,12351,12502,11796,11923,165019,0.31
262,20200828,11922,12048,11620,11847,129000,0.35
263,20200831,11821,12099,11746,12049,75013,0.23
264,20200901,12048,12905,12048,12755,224758,0.39
265,20200902,12830,12981,12502,12755,160931,0.39
266,20200903,12754,12880,12527,12755,142104,0.47
267,20200904,12048,12477,12048,12452,127452,0.64
268,20200907,12452,12930,12300,12830,175398,0.38
269,20200908,13107,14619,12804,13637,748701,0.42
270,20200909,13510,13863,13334,13788,241603,0.59
271,20200910,13838,14166,13586,13964,205729,0.85
272,20200911,13964,14115,13586,13738,127738,0.84
273,20200914,13611,14040,13611,13864,134426,1.26
274,20200915,13863,14014,13712,13838,97704,1.55
275,20200916,13989,14292,13737,13939,179679,1.8
276,20200917,13914,14090,13611,13838,95776,1.87
277,20200918,13863,15048,13611,15048,526900,2.82
278,20200921,15325,16333,15149,16309,944423,2.72
279,20200922,16787,20014,15123,18300,2884767,1.08
280,20200923,19000,19600,16500,16550,711720,0.14
281,20200924,15750,15850,14300,14500,462593,0.17
282,20200925,14600,18750,14400,17400,2574608,0.49
283,20200928,17000,17500,16500,17200,539813,0.25
284,20200929,17400,19950,17400,18200,2763110,0.16
285,20201005,18000,18200,17100,17950,429789,0.37
286,20201006,18050,18600,17850,18200,452213,0.23
287,20201007,17950,18000,17400,17700,205893,0.31
288,20201008,17850,17900,17000,17100,184896,0.25
289,20201012,16950,16950,16250,16500,238713,0.82
290,20201013,16600,16650,16050,16100,118821,0.61
291,20201014,16300,17200,16250,16450,351839,0.36
292,20201015,16100,17700,15350,17050,447113,0.22
293,20201016,16550,16650,14950,15100,457361,0.5
294,20201019,14000,14450,13350,13550,785522,0.52
295,20201020,13100,13350,12000,13050,699094,1.39
296,20201021,13250,13300,12550,12900,305560,0.91
297,20201022,12700,13250,12500,12700,357329,0.46
298,20201023,12800,12800,12350,12500,220273,0.38
299,20201026,12300,12400,11350,11450,423562,0.88
300,20201027,11250,12100,11050,11550,358237,1.43
301,20201028,11450,12400,11450,12350,222326,1.59
302,20201029,12000,12550,11850,12500,261188,1.39
303,20201030,12500,12950,12300,12850,366860,0.98
304,20201102,12650,13300,12650,12900,328677,0.73
305,20201103,12950,13700,12950,13150,481715,0.42
306,20201104,13350,13600,12900,13000,336789,0.42
307,20201105,13250,14200,13200,13850,499469,0.64
308,20201106,14000,14550,13700,13900,433935,0.35
309,20201109,14350,14850,14150,14850,485772,0.27
310,20201110,14950,15000,14400,14850,303106,0.28
311,20201111,14900,14900,14100,14400,272955,0.24
312,20201112,14650,14800,14350,14600,277529,0.29
313,20201113,14450,14550,13950,14150,245901,0.35
314,20201116,14100,14450,13650,14350,203531,0.47
315,20201117,14200,14600,14050,14100,183729,0.33
316,20201118,14100,14650,14100,14250,180639,0.44
317,20201119,14250,14250,13850,13900,217833,0.45
318,20201120,14000,14000,13400,13800,292569,0.55
319,20201123,13750,13750,13250,13250,273042,0.33
320,20201124,13350,13650,13050,13550,208361,0.74
321,20201125,13800,13950,12900,13150,335131,0.49
322,20201126,13200,13350,12950,13150,104499,0.53
323,20201127,13200,13500,13100,13200,151080,0.5
324,20201130,13250,13450,13100,13200,128254,0.56
325,20201201,13100,13800,13100,13400,229763,0.24
326,20201202,13500,13700,13250,13350,151467,0.18
327,20201203,13350,13400,12900,13100,172422,0.2
328,20201204,13100,13100,12650,12750,237012,0.22
329,20201207,12700,12700,12250,12450,196865,0.42
330,20201208,12600,13100,12550,12800,214890,0.36
331,20201209,12850,13050,12800,12950,138126,0.32
332,20201210,12800,12950,12600,12950,129822,0.41
333,20201211,13000,13350,12750,13350,172128,0.39
334,20201214,13350,13350,12900,13050,166063,0.23
335,20201215,13050,13100,12750,12900,112398,0.25
336,20201216,12900,13200,12800,13150,189024,0.56
337,20201217,13150,13350,12950,13250,208506,0.39
338,20201218,13250,14800,13250,14350,1680698,0.46
339,20201221,14600,15100,14100,14950,982140,0.22
340,20201222,14600,14650,14050,14200,529273,0.17
341,20201223,14300,15450,14150,15300,1573634,0.25
342,20201224,15150,15200,14500,14500,496453,0.08
343,20201228,14650,14750,13900,13900,361093,0.14
344,20201229,14050,14600,14000,14500,362265,0.19
345,20201230,14400,15150,14350,14850,456787,0.09
346,20210104,15000,16400,14850,15850,1018756,0.67
347,20210105,15750,15900,14950,15700,524906,0.39
348,20210106,15850,16050,15050,15150,377111,0.39
349,20210107,15300,15950,15300,15500,439668,0.22
350,20210108,15700,16450,15500,15950,722673,0.37
351,20210111,16050,16350,15050,15400,599653,0.3
352,20210112,15400,15400,14500,15100,390179,0.27
353,20210113,15150,15300,14850,15150,183107,0.27
354,20210114,15700,15900,15400,15900,488313,0.23
355,20210115,16200,16200,15350,15500,289958,0.2
356,20210118,15550,16050,15150,15800,558139,0.27
357,20210119,15900,17450,15750,17250,2306450,0.53
358,20210120,17400,17500,16900,17500,733519,0.3
359,20210121,17500,17650,17000,17100,447225,0.26
360,20210122,17050,17400,16600,16850,374126,0.28
361,20210125,16900,17300,16650,17000,288304,0.3
362,20210126,17150,17150,16400,16450,295933,0.28
363,20210127,16550,16950,16400,16900,265398,0.54
364,20210128,16250,16600,15850,16100,327867,0.51
365,20210129,16350,16900,14600,15000,567111,0.34
366,20210201,14900,15900,14700,15900,379759,0.39
367,20210202,16050,16150,15500,15850,301574,0.33
368,20210203,16050,16050,15300,15450,404978,0.33
369,20210204,15450,15550,14800,14950,269118,0.32
370,20210205,15200,15300,14850,15150,164270,0.29
371,20210208,14900,15000,14500,14700,235786,0.46
372,20210209,14750,15250,14650,14750,238641,0.35
373,20210210,15000,15150,14900,15050,105898,0.43
374,20210215,14550,14800,14200,14800,307851,0.51
375,20210216,14900,15250,14800,15200,216804,0.48
376,20210217,15200,15250,14850,15050,186238,0.48
377,20210218,15200,15350,14900,15100,210058,0.56
378,20210219,15100,15300,14800,15050,180359,0.52
379,20210222,15000,15150,14700,14900,207521,0.5
380,20210223,14300,15000,14250,15000,214637,0.54
381,20210224,15000,15450,14250,14300,363917,0.45
382,20210225,14700,14900,14300,14600,132165,0.44
383,20210226,14050,14250,13750,14100,178768,0.52
384,20210302,14500,14500,13850,13900,174239,0.39
385,20210303,13750,14050,13650,13800,96019,0.46
386,20210304,13700,13900,13500,13850,102853,0.55
387,20210305,13700,13850,13400,13750,105486,0.5
388,20210308,13950,14000,13400,13400,113446,0.4
389,20210309,13200,13400,12600,12800,211741,0.15
390,20210310,13200,13200,12600,12600,86434,0.1
391,20210311,12600,13100,12600,12900,83002,0.15
392,20210312,13200,13550,13150,13500,76489,0.22
393,20210315,13750,13800,13350,13550,101355,0.16
394,20210316,13200,13400,12500,12750,422904,0.15
395,20210317,12800,12850,12300,12550,237778,0.15
396,20210318,12650,12850,12650,12750,143678,0.16
397,20210319,12650,13250,12500,13250,230297,0.38
398,20210322,13350,13650,13100,13300,213855,0.18
399,20210323,13350,13450,13000,13150,105843,0.1
400,20210324,13000,13250,12850,13050,82331,0.21
401,20210325,13050,13300,13050,13150,70380,0.26
402,20210326,13200,13600,13200,13600,181732,0.3
403,20210329,13750,13800,13400,13450,113425,0.16
404,20210330,13400,13650,13350,13600,81763,0.24
405,20210331,13650,13700,13400,13500,121096,0.19
406,20210401,13500,14300,13500,13800,401644,0.24
407,20210402,13900,14000,13600,13700,106259,0.21
408,20210405,13700,13800,13300,13500,127242,0.13
409,20210406,13500,13550,13250,13400,88485,0.16
410,20210407,13450,13600,13400,13450,54683,0.21
411,20210408,13450,13600,13300,13600,82354,0.42
412,20210409,13650,13700,13450,13450,61859,0.43
413,20210412,14700,15000,14100,14300,590270,0.2
414,20210413,14650,15150,14500,14850,658156,0.13
415,20210414,14800,14900,14350,14350,208190,0.24
416,20210415,14400,14600,14150,14500,170800,0.4
417,20210416,14500,14900,14300,14800,307408,0.26
418,20210419,14850,14950,14550,14650,154490,0.25
419,20210420,14600,14800,14450,14750,110630,0.26
420,20210421,14700,14850,14400,14600,119538,0.26
421,20210422,14750,15100,14600,14700,253427,0.42
422,20210423,14700,14800,14450,14600,115743,0.45
423,20210426,14700,14750,14500,14650,112334,0.52
424,20210427,14600,14700,14450,14450,104414,0.46
425,20210428,14350,14500,13750,13850,153375,0.41
426,20210429,13850,14100,13550,14000,82259,0.47
427,20210430,14000,14100,13700,14050,63809,1.06
428,20210503,14100,14150,13800,13800,69731,1.06
429,20210504,13650,13900,13400,13850,108394,1.11
430,20210506,13600,14050,13550,13850,48666,1.14
431,20210507,13900,14100,13800,14000,47753,1.11
432,20210510,14000,14100,13750,13800,94245,1.1
433,20210511,13600,13750,13350,13400,114196,1.14
434,20210512,13400,13550,13100,13300,81675,1.14
435,20210513,13100,13150,12750,13150,80881,1.19
436,20210514,13200,13350,13100,13200,58355,1.15
437,20210517,13300,13450,13200,13300,46652,1.11
438,20210518,13450,14500,13250,14400,369982,1.16
439,20210520,14400,15450,14200,15050,825986,1.86
440,20210521,15050,15500,14700,15050,478221,2.66
441,20210524,15100,15200,14100,14200,455637,2.59
442,20210525,14450,14550,13950,14000,230351,2.7
443,20210526,14250,14650,14200,14250,132713,2.69
444,20210527,14150,14500,14150,14450,109192,2.76
445,20210528,14600,14600,14250,14300,99808,2.66
446,20210531,14450,14500,14200,14400,108929,2.71
447,20210601,14450,14550,14300,14500,95926,2.69
448,20210602,14550,14550,14200,14350,96158,2.62
449,20210603,14450,16650,14200,15000,1586768,2.45
450,20210604,15300,15700,14950,15150,755301,2.23
451,20210607,15300,15550,14850,15000,348967,2.22
452,20210608,15050,15250,14700,14950,254571,2.12
453,20210609,14950,15000,14700,14900,136450,2.02
454,20210610,15050,15300,14900,15050,317364,2.08
455,20210611,15050,15600,15050,15600,361454,2.37
456,20210614,15650,15700,15200,15300,168906,2.23
457,20210615,15300,15500,15050,15050,214076,2.26
458,20210616,15100,15150,14850,14950,125579,2.27
459,20210617,14950,15100,14850,14850,90202,2.29
460,20210618,14950,15300,14900,15000,137764,2.17
461,20210621,14850,14900,14450,14500,201339,2.31
462,20210622,14600,14800,14350,14700,113856,2.41
463,20210623,14750,14900,14550,14650,104911,2.28
464,20210624,14800,14800,14450,14450,84564,2.19
465,20210625,14450,14700,14450,14550,52285,2.24
466,20210628,14800,14800,14550,14600,71742,2.26
467,20210629,14600,14750,14500,14600,80582,2.28
468,20210630,14600,14850,14450,14800,181001,2.45
469,20210701,14850,14900,14550,14750,102698,2.44
470,20210702,14800,14900,14700,14850,96808,2.51
471,20210705,14850,15200,14750,15050,182758,2.71
472,20210706,15150,15200,15050,15150,140296,2.74
473,20210707,15150,15200,14900,15000,124499,2.81
474,20210708,15000,15150,14000,14100,438548,2.06
475,20210709,14100,14150,13500,13800,281910,1.79
476,20210712,13800,14000,13650,13900,78614,1.71
477,20210713,14000,14100,13800,14000,147041,1.83
478,20210714,14000,14800,13850,14600,328365,2.07
479,20210715,14500,15000,14350,14700,258488,2.2
480,20210716,14700,14750,14300,14350,178392,1.99
481,20210719,14250,15000,14200,14900,396080,2.48
482,20210720,14800,15200,14600,15000,375291,2.01
483,20210721,15450,15500,14950,14950,377876,1.51
484,20210722,14950,15100,14700,15000,182348,1.56
485,20210723,15150,15150,14750,14850,149415,1.69
486,20210726,14850,15250,14700,14900,304791,1.86
487,20210727,14950,15300,14800,15100,343634,2.31
488,20210728,15200,15400,14600,14750,383594,1.93
489,20210729,14850,15000,14700,15000,160636,1.93
490,20210730,15000,15050,14550,14750,142336,1.81
491,20210802,14750,14800,14350,14450,147023,1.82
492,20210803,14450,14800,14350,14750,152758,1.87
493,20210804,14900,15100,14650,15100,183339,2.03
494,20210805,15100,15100,14900,15050,144748,2.16
495,20210806,15150,15150,14950,15150,146149,2.32
496,20210809,15300,15900,15200,15700,825654,2.91
497,20210810,15900,15950,15350,15800,460392,2.61
498,20210811,16000,16300,15350,15550,806529,1.59
499,20210812,15550,16150,15300,16100,544641,2.37
500,20210813,16050,16100,15200,15850,494773,1.43
501,20210817,14700,14950,14000,14000,854235,1.11
502,20210818,13850,14300,13550,14150,242998,1.18
503,20210819,14150,14450,13400,13400,318385,1.19
504,20210820,13450,13850,12900,13100,236083,1.18
505,20210823,13400,13450,12900,13350,145900,1.3
506,20210824,13400,13700,13350,13700,162910,1.17
507,20210825,13800,13850,13350,13800,96792,1.22
508,20210826,13750,13950,13500,13850,120936,1.21
509,20210827,13650,13900,13500,13850,86394,1.25
510,20210830,14000,14650,13800,14200,454015,1.1
511,20210831,14200,14300,14050,14250,122994,1.06
512,20210901,14200,14250,13950,14050,99844,1.1
513,20210902,14200,14350,13950,14050,122053,1.09
514,20210903,14150,14200,13850,14200,90941,1.17
515,20210906,14200,14250,14000,14100,70322,1.13
516,20210907,13950,14100,13900,14000,86300,1.15
517,20210908,13850,14050,13650,13650,123085,1.13
518,20210909,13600,13700,13350,13350,138028,1.21
519,20210910,13450,13500,13200,13350,96392,1.26
520,20210913,13350,13350,13000,13050,175607,1.12
521,20210914,13050,13650,13050,13450,97630,1.19
522,20210915,13550,13700,13150,13400,95279,1.21
523,20210916,13400,13700,13300,13600,91041,1.23
524,20210917,13900,13950,13550,13800,130927,1.13
525,20210923,13650,13700,13250,13300,136590,1.21
526,20210924,13350,13500,13100,13100,110292,1.19
527,20210927,13150,13400,13150,13200,99914,1.31
528,20210928,13400,13450,12750,12850,172178,1.17
529,20210929,12350,12750,12250,12700,128781,1.39
530,20210930,12750,13650,12600,13400,248695,1.44
531,20211001,13300,13550,12850,13000,127422,1.33
532,20211005,12800,13000,12300,12550,121205,1.3
533,20211006,12550,12750,11850,11900,171369,1.32
534,20211007,11900,12400,11900,12350,135836,1.41
535,20211008,12400,12600,12100,12300,96253,1.39
536,20211012,12250,12500,12200,12400,65539,1.34
537,20211013,12450,13050,12300,12900,105467,1.45
538,20211014,13150,13200,12750,12800,114758,1.36
539,20211015,12950,13050,12650,12900,46512,1.33
540,20211018,12800,12850,12600,12700,40007,1.36
541,20211019,12650,12800,12550,12600,57627,1.37
542,20211020,12700,12750,12400,12650,67867,1.35
543,20211021,12550,12950,12500,12700,93969,1.44
544,20211022,12750,12750,12500,12650,62577,1.36
545,20211025,12800,12900,12600,12900,59446,1.42
546,20211026,12900,13400,12800,13400,111388,1.53
547,20211027,13400,13550,13150,13350,66485,1.51
548,20211028,13300,14050,13200,14050,309044,1.53
549,20211029,14200,14300,13600,13750,154678,1.39
550,20211101,13750,13750,13300,13300,100903,1.43
551,20211102,13400,13550,13050,13250,100851,1.43
552,20211103,13150,13250,12800,12900,64975,1.4
553,20211104,12800,12950,12450,12650,92809,1.38
554,20211105,12450,12650,12150,12400,72825,1.43
555,20211108,12400,14450,12050,13050,654286,1.31
556,20211109,13000,13150,12600,12600,132377,1.26
