,날짜,시가,고가,저가,종가,거래량,외국인소진율
106,20210520,12000,12300,11850,12300,151691,0.16
107,20210521,12300,12450,12050,12450,442896,0.11
108,20210524,12300,12400,11950,12000,174720,0.09
109,20210525,12000,12100,11850,12000,119623,0.1
110,20210526,12000,12050,11700,11700,157285,0.09
111,20210527,11700,11750,11300,11400,172136,0.14
112,20210528,11350,11600,11350,11500,89720,0.16
113,20210531,11550,11650,11250,11350,110760,0.13
114,20210601,11400,11450,10900,11100,234426,0.14
115,20210602,11100,11150,10900,11050,123043,0.15
116,20210603,11050,11150,10900,11050,68007,0.16
117,20210604,11050,11150,11000,11050,66488,0.19
118,20210607,11150,11150,10950,11050,79115,0.24
119,20210608,11050,11150,10950,10950,108878,0.26
120,20210609,10950,11050,10900,10950,70269,0.27
121,20210610,11050,11400,11050,11300,184532,0.32
122,20210611,11300,11350,11100,11200,62628,0.28
123,20210614,11300,11300,11000,11050,83975,0.26
124,20210615,11050,11200,10950,11050,77349,0.25
125,20210616,11050,11150,11000,11050,47043,0.26
126,20210617,11000,11100,10900,11100,73659,0.27
127,20210618,11100,11350,11000,11150,121168,0.32
128,20210621,11350,12050,11300,11850,828969,0.16
129,20210622,11850,12050,11600,11600,213469,0.13
130,20210623,11650,11800,11450,11650,183246,0.19
131,20210624,11700,11700,11250,11400,146080,0.21
132,20210625,11450,11550,11300,11400,82059,0.27
133,20210628,11550,11550,11300,11400,89751,0.31
134,20210629,11500,11750,11350,11600,158385,0.38
135,20210630,11600,11850,11500,11750,146296,0.54
136,20210701,11700,11750,11550,11700,64586,0.54
137,20210702,11800,11800,11450,11550,93413,0.54
138,20210705,11600,11650,11450,11550,67632,0.55
139,20210706,11550,11950,11550,11850,309330,0.72
140,20210707,11950,12250,11850,12150,332193,0.75
141,20210708,12200,12250,11650,11800,237433,0.66
142,20210709,11650,11700,11300,11400,194999,0.68
143,20210712,11400,11500,11250,11300,146532,0.73
144,20210713,11350,11500,11300,11400,119229,0.78
145,20210714,11300,11550,11300,11350,104832,0.8
146,20210715,11400,11500,11300,11450,76311,0.8
147,20210716,11550,11550,11350,11550,89655,0.8
148,20210719,11450,11550,11200,11300,87570,0.7
149,20210720,11100,11250,11000,11050,152367,0.6
150,20210721,11100,11200,10700,10800,174648,0.52
151,20210722,10800,10950,10700,10800,58591,0.52
152,20210723,10850,10950,10800,10900,53903,0.51
153,20210726,10850,10950,10800,10850,59170,0.48
154,20210727,10750,11200,10750,10950,140769,0.56
155,20210728,10950,11100,10850,10950,84496,0.52
156,20210729,11050,11550,10900,11350,197958,0.64
157,20210730,11400,11850,11100,11800,621369,0.45
158,20210802,11850,12300,11600,11700,1053126,0.37
159,20210803,11750,11800,11400,11550,244245,0.49
160,20210804,11500,11650,11300,11500,179954,0.57
161,20210805,11400,11600,11400,11550,102561,0.62
162,20210806,11650,12000,11450,11800,417720,0.83
163,20210809,11900,12000,11350,11450,215380,0.57
164,20210810,11350,11400,11000,11050,167206,0.57
165,20210811,11050,11250,10900,10950,96711,0.45
166,20210812,10900,11100,10850,10950,89678,0.45
167,20210813,11100,11100,10650,10700,143256,0.47
168,20210817,10600,10750,10100,10100,190211,0.52
169,20210818,10000,10350,9970,10350,108149,0.57
170,20210819,10100,10350,9510,9550,195242,0.38
171,20210820,9500,9670,8820,9120,271714,0.34
172,20210823,9120,9320,8940,9150,78987,0.35
173,20210824,9180,9500,9170,9460,70890,0.38
174,20210825,9480,9510,9290,9490,53239,0.38
175,20210826,9520,9520,9310,9340,59757,0.34
176,20210827,9340,9480,9200,9390,48698,0.36
177,20210830,9420,9660,9420,9450,44946,0.37
178,20210831,9460,9560,9320,9490,52097,0.36
179,20210901,9500,9890,9500,9880,79417,0.4
180,20210902,9910,9940,9700,9880,45863,0.32
181,20210903,9820,9940,9790,9870,39720,0.32
182,20210906,9870,9950,9830,9900,31517,0.32
183,20210907,9920,9990,9850,9880,28989,0.33
184,20210908,9870,10150,9830,9850,74584,0.38
185,20210909,9840,10100,9730,9850,36862,0.38
186,20210910,9850,9950,9660,9700,37318,0.36
187,20210913,9670,9700,9110,9200,91229,0.35
188,20210914,9250,9400,9200,9290,32579,0.41
189,20210915,9300,9360,9240,9250,28745,0.35
190,20210916,9260,9380,9210,9280,18751,0.36
191,20210917,9220,9540,9220,9480,48992,0.41
192,20210923,9480,9480,9250,9270,26269,0.34
193,20210924,9250,9340,8900,9230,67957,0.34
194,20210927,9230,9390,9210,9220,26478,0.37
195,20210928,9220,9220,8970,9060,45759,0.33
196,20210929,8900,9050,8810,8880,34353,0.31
197,20210930,8980,8980,8850,8880,29667,0.36
198,20211001,8830,8900,8420,8530,75643,0.35
199,20211005,8530,8530,7910,7930,78608,0.33
200,20211006,7950,8220,7480,7590,85468,0.49
201,20211007,7600,8060,7300,8040,58693,0.7
202,20211008,8010,8120,7970,8050,26919,0.72
203,20211012,8040,8040,7630,7730,47406,0.68
204,20211013,7620,7900,7620,7760,16315,0.7
205,20211014,7770,8140,7760,8100,38377,0.8
206,20211015,8130,8340,8090,8210,43442,0.84
207,20211018,8220,8480,8100,8270,22545,0.85
208,20211019,8260,8380,8190,8260,20625,0.86
209,20211020,8270,8650,8230,8450,42964,0.83
210,20211021,8370,8460,8270,8270,24042,0.81
211,20211022,8280,8380,8200,8320,14535,0.79
212,20211025,8310,8370,8200,8260,11090,0.77
213,20211026,8190,8370,8190,8280,17993,0.83
214,20211027,8260,8350,8100,8140,20963,0.78
215,20211028,8160,8270,8010,8080,24895,0.79
216,20211029,8090,8120,7980,8020,24002,0.84
217,20211101,8020,8300,7950,7950,20943,0.8
218,20211102,7880,8130,7880,8010,14799,0.81
219,20211103,7980,8070,7930,7990,14309,0.77
220,20211104,7960,8750,7960,8400,181323,0.68
221,20211105,8430,8720,8410,8480,76486,0.69
222,20211108,8490,8490,8020,8160,32021,0.67
223,20211109,8240,8320,8010,8040,44921,0.65
224,20211110,8040,8070,7660,7760,45244,0.57
225,20211111,7760,7920,7600,7600,20212,0.52
226,20211112,7540,7740,7540,7690,12543,0.55
227,20211115,7700,7940,7700,7860,19153,0.6
228,20211116,7860,7930,7780,7810,14175,0.59
229,20211117,7730,7840,7630,7660,33971,0.55
230,20211118,7660,7720,7630,7680,19155,0.54
231,20211119,7780,8330,7780,7860,46075,0.56
232,20211122,7860,8180,7780,7820,24558,0.54
233,20211123,7820,7900,7740,7790,13057,0.56
234,20211124,7810,7830,7670,7770,23724,0.54
235,20211125,7790,7800,7650,7720,16042,0.53
236,20211126,7650,7720,7480,7620,38061,0.49
237,20211129,7250,7460,7230,7300,30599,0.52
238,20211130,7250,7400,6770,6770,52354,0.46
239,20211201,6810,6920,6610,6920,35180,0.57
240,20211202,6970,7300,6810,7200,26506,0.72
241,20211203,7200,7320,7170,7320,10876,0.75
242,20211206,7270,7310,7110,7220,9189,0.77
243,20211207,7230,7380,7230,7370,15990,0.81
244,20211208,7370,7890,7350,7510,51060,0.78
245,20211209,7610,7700,7320,7630,14512,0.8
246,20211210,7560,7700,7540,7650,12808,0.81
247,20211213,7700,7840,7660,7680,22198,0.82
248,20211214,7670,7730,7480,7560,14449,0.82
249,20211215,7540,7840,7470,7790,17784,0.84
250,20211216,7820,7930,7750,7830,20160,0.84
251,20211217,7810,7890,7700,7890,13455,0.84
252,20211220,7830,7890,7640,7640,12939,0.79
253,20211221,7600,7700,7440,7620,13291,0.77
254,20211222,7630,7870,7580,7640,16354,0.77
255,20211223,7650,7800,7640,7660,19898,0.8
256,20211224,7670,7780,7670,7760,10355,0.81
257,20211227,7780,7790,7700,7740,11537,0.82
258,20211228,7740,7830,7700,7820,24465,0.84
259,20211229,7820,7940,7820,7930,23474,0.89
260,20211230,7960,8000,7800,7950,23800,0.86
261,20220103,7920,7970,7870,7890,15341,0.85
262,20220104,7990,7990,7860,7930,12049,0.86
263,20220105,7950,8150,7810,7910,33314,0.87
264,20220106,7850,8300,7820,8250,104048,1.0
265,20220107,8310,8310,8050,8150,39403,0.95
266,20220110,8280,8290,7940,7990,24355,0.87
267,20220111,7980,7980,7620,7720,37267,0.81
268,20220112,7800,7940,7680,7840,15070,0.86
269,20220113,7840,7950,7710,7830,12437,0.87
270,20220114,7870,7870,7720,7730,11862,0.87
271,20220117,7750,7770,7400,7480,24833,0.83
272,20220118,7400,7570,7300,7320,19432,0.78
273,20220119,7320,7500,7000,7290,22609,0.78
274,20220120,7330,7540,7300,7530,17764,0.8
275,20220121,7520,7890,7440,7570,23422,0.83
276,20220124,7570,7700,7300,7320,14128,0.78
277,20220125,7010,7310,6870,7000,67394,0.77
278,20220126,6720,7190,6720,7090,25234,0.78
279,20220127,6970,7100,6720,6900,42765,0.71
280,20220128,6830,7010,6700,7000,26678,0.73
281,20220203,7000,7250,7000,7160,18958,0.79
282,20220204,7160,7310,7150,7270,15959,0.84
283,20220207,7280,7370,7080,7250,10023,0.82
284,20220208,7400,7430,7190,7330,14363,0.8
285,20220209,7390,7420,7270,7420,21886,0.83
286,20220210,7400,7550,7270,7360,26865,0.85
287,20220211,7360,7580,7210,7500,22629,0.84
288,20220214,7490,7490,7050,7100,37815,0.74
289,20220215,7100,9130,7100,7410,2949135,0.65
290,20220216,7340,7540,7110,7540,189591,0.74
291,20220217,7590,7690,7310,7400,185969,0.69
292,20220218,7250,7580,7250,7450,90673,0.9
293,20220221,7460,7640,7450,7460,89319,0.94
294,20220222,7460,7870,7360,7390,295263,0.74
295,20220223,7410,7570,7350,7390,83801,0.88
296,20220224,7420,7650,7040,7140,218631,0.74
297,20220225,7150,7250,7060,7130,77718,0.73
298,20220228,7130,7180,7020,7090,26761,0.7
299,20220302,7090,7280,7090,7200,54423,0.85
300,20220303,7240,7240,7160,7200,40595,0.89
301,20220304,7240,7650,7170,7200,379388,1.04
302,20220307,7290,7740,7240,7700,529443,1.3
303,20220308,7700,7700,7160,7170,307556,0.63
304,20220310,5320,6140,5020,5820,1950605,0.44
305,20220311,5790,5790,5370,5690,302667,0.38
306,20220314,5700,5960,5550,5650,185913,0.4
307,20220315,5650,5740,5600,5740,57706,0.37
308,20220316,5800,5840,5690,5790,77338,0.41
309,20220317,5970,6350,5840,6160,175852,0.75
310,20220318,6350,6350,6040,6140,89537,0.53
311,20220321,6190,6460,6170,6400,91825,0.7
312,20220322,6400,6560,6280,6490,157245,0.67
313,20220323,6500,6500,6370,6440,79831,0.61
314,20220324,6480,6690,6320,6400,83309,0.69
315,20220325,6500,6520,6380,6390,75024,0.85
316,20220328,6390,6390,6160,6200,77233,0.86
317,20220329,6450,6450,6130,6260,58812,0.99
318,20220330,6370,6370,6210,6230,27737,1.01
319,20220331,6320,6450,6240,6400,63473,1.15
320,20220401,6400,6450,6300,6380,39892,1.21
321,20220404,6380,6460,6350,6440,28855,1.28
322,20220405,6440,6750,6410,6730,134700,1.52
323,20220406,6730,6730,6540,6660,40141,1.5
324,20220407,6650,6650,6400,6460,45415,1.4
325,20220408,6240,6560,6240,6400,36417,1.37
326,20220411,6400,6590,6340,6490,30535,1.41
327,20220412,6140,6440,6140,6300,47338,1.4
328,20220413,6300,6300,6200,6280,57877,1.49
329,20220414,6350,6510,6300,6420,47110,1.66
330,20220415,6420,6480,6360,6420,35365,1.72
331,20220418,6380,6580,6380,6580,46965,1.84
332,20220419,6590,7120,6530,6870,322784,2.08
333,20220420,6920,7050,6830,6830,110210,1.97
334,20220421,6830,6850,6580,6690,60790,1.91
335,20220422,6640,7040,6530,7010,171589,1.99
336,20220425,6980,7670,6860,7070,644561,2.03
337,20220426,7000,7040,6620,6830,182809,1.73
338,20220427,6660,6830,6300,6550,127663,1.64
339,20220428,6550,6600,6390,6510,62086,1.67
340,20220429,6530,6650,6480,6520,45081,1.75
341,20220502,6490,6850,6410,6680,82633,1.93
342,20220503,6700,6950,6600,6930,73752,2.04
343,20220504,6930,6970,6590,6600,70863,1.81
344,20220506,6600,6600,6420,6460,41055,1.79
345,20220509,6380,6430,6240,6290,50681,1.74
346,20220510,6250,6270,6140,6160,34900,1.73
347,20220511,6100,6260,6100,6180,19276,1.71
348,20220512,5930,6340,5930,5980,50604,1.64
349,20220513,6010,6130,5990,6110,21448,1.66
350,20220516,6110,6390,6110,6360,76660,1.85
351,20220517,6590,6750,6360,6430,106721,1.71
352,20220518,6410,6490,6370,6440,31198,1.74
353,20220519,6200,6420,6200,6350,20653,1.73
354,20220520,6300,6450,6300,6330,18081,1.7
355,20220523,6340,6360,6120,6230,41432,1.67
356,20220524,6280,6390,6140,6260,35120,1.62
357,20220525,6190,6280,6160,6180,14328,1.59
358,20220526,6220,6300,6190,6250,13191,1.6
359,20220527,6300,6400,6200,6380,37897,1.66
360,20220530,6390,6640,6370,6640,66132,1.72
361,20220531,6610,6700,6570,6620,41966,1.71
362,20220602,6530,6650,6500,6550,16179,1.71
363,20220603,6540,6750,6490,6710,43822,1.82
364,20220607,6720,6830,6650,6760,33561,1.8
365,20220608,6720,6980,6720,6830,55299,1.87
366,20220609,6830,6950,6600,6600,19241,1.83
367,20220610,6620,6620,6470,6580,17839,1.82
368,20220613,6550,6550,6280,6280,29051,1.76
369,20220614,6210,6230,6030,6200,36825,1.71
370,20220615,6160,6200,5850,5920,41060,1.56
371,20220616,5920,6140,5800,5880,34946,1.6
372,20220617,5880,5880,5570,5730,23393,1.57
373,20220620,5740,5790,5280,5290,49937,1.44
374,20220621,5320,5500,5310,5440,22649,1.43
375,20220622,5480,5630,5080,5110,43858,1.4
376,20220623,5110,5160,4720,4720,59885,1.28
377,20220624,4555,5080,4555,4970,60220,1.45
378,20220627,5130,5190,5000,5160,27377,1.55
379,20220628,5160,5490,5110,5490,38919,1.41
380,20220629,5320,5490,5250,5490,31340,1.32
381,20220630,5630,5710,5200,5450,40967,1.17
382,20220701,5420,5430,5080,5370,21176,1.1
383,20220704,5340,5340,4850,5220,70252,0.99
384,20220705,5120,5280,5110,5240,24511,1.03
385,20220706,5380,5380,5100,5300,26847,0.98
386,20220707,5300,5360,5170,5340,16175,0.98
387,20220708,5390,5440,5270,5300,8454,0.98
388,20220711,5300,5410,5150,5330,12279,0.97
389,20220712,5330,5350,5180,5310,13519,0.93
390,20220713,5230,5500,5220,5350,20026,0.91
391,20220714,5400,5400,5250,5350,7568,0.9
392,20220715,5290,5390,5290,5340,11530,0.89
393,20220718,5580,5690,5410,5500,62564,0.87
394,20220719,5500,5650,5410,5590,19438,0.9
395,20220720,5600,5710,5580,5600,21794,0.87
396,20220721,5610,5670,5570,5630,8921,0.88
397,20220722,5630,5700,5580,5620,8870,0.87
398,20220725,5560,5650,5560,5620,6072,0.87
399,20220726,5620,5620,5540,5550,7308,0.86
400,20220727,5510,5550,5480,5530,9609,0.86
401,20220728,5560,5630,5500,5540,7893,0.85
402,20220729,5540,5600,5480,5480,14997,0.87
403,20220801,5550,5610,5410,5600,10086,0.87
404,20220802,5600,5620,5480,5530,9080,0.86
405,20220803,5490,5560,5420,5550,14881,0.87
406,20220804,5550,5640,5550,5570,12495,0.87
407,20220805,5620,5680,5510,5660,17557,0.86
408,20220808,5650,5740,5590,5700,10323,0.86
409,20220809,5730,6640,5730,6010,273689,0.83
410,20220810,6040,6040,5890,5930,24659,0.83
411,20220811,5900,6070,5870,5940,30028,0.86
412,20220812,5940,6030,5940,6000,22579,0.87
413,20220816,5990,6040,5900,5930,13942,0.86
414,20220817,5910,5920,5670,5920,26654,0.86
415,20220818,5800,6000,5690,5980,21957,0.83
416,20220819,5980,6020,5850,5850,11958,0.79
417,20220822,5800,6090,5740,6040,71830,0.84
418,20220823,6000,6100,5800,5950,44652,0.82
419,20220824,5920,6000,5740,5800,24121,0.79
420,20220825,5860,5890,5760,5850,20447,0.79
421,20220826,5920,6010,5820,5930,37245,0.85
422,20220829,5850,6060,5720,6050,37856,0.84
423,20220830,5950,6060,5920,6020,21949,0.82
424,20220831,6040,6040,5910,5960,13669,0.8
425,20220901,5960,5960,5670,5670,28393,0.75
426,20220902,5660,5770,5420,5490,33571,0.75
427,20220905,5540,5540,5210,5250,32844,0.76
428,20220906,5210,5320,5210,5260,12171,0.76
429,20220907,5280,5290,5060,5140,19848,0.73
430,20220908,5290,5300,5170,5220,10892,0.71
431,20220913,5240,5390,5210,5280,14336,0.72
432,20220914,5190,5300,5150,5270,23698,0.78
433,20220915,5220,5320,5220,5250,7065,0.77
434,20220916,5230,5230,5110,5160,16655,0.71
435,20220919,5100,5100,4930,4930,20256,0.68
436,20220920,4930,5130,4930,5030,14109,0.71
437,20220921,5030,5060,4850,4995,10934,0.69
438,20220922,4965,5030,4880,4955,11062,0.68
439,20220923,4955,4955,4720,4955,22795,0.65
440,20220926,4685,4885,4605,4690,52825,0.58
441,20220927,4480,4725,4450,4575,27917,0.53
442,20220928,4585,4645,4300,4300,25414,0.49
443,20220929,4300,4430,4285,4360,18060,0.5
444,20220930,4350,4380,4245,4380,6140,0.48
445,20221004,4340,4535,4340,4445,16354,0.49
446,20221005,4515,4520,4440,4505,11878,0.48
447,20221006,4500,4625,4500,4610,10397,0.48
448,20221007,4635,4650,4550,4610,5464,0.48
449,20221011,4600,4600,4335,4475,15175,0.45
450,20221012,4410,4500,4345,4460,11092,0.44
451,20221013,4460,4460,4220,4300,13008,0.44
452,20221014,4300,4435,4290,4340,13799,0.44
453,20221017,4205,4385,4190,4385,34300,0.46
454,20221018,4480,4490,4340,4340,23552,0.47
455,20221019,4390,4430,4230,4230,19785,0.47
456,20221020,4265,4270,4190,4245,12362,0.46
457,20221021,4205,4355,4200,4230,9631,0.44
458,20221024,4230,4300,4200,4235,8476,0.44
459,20221025,4260,4260,4180,4205,7634,0.43
460,20221026,4195,4260,4065,4150,41045,0.43
461,20221027,4080,4325,4080,4230,17260,0.43
462,20221028,4230,4275,4175,4240,9855,0.43
463,20221031,4240,4305,4225,4265,9454,0.44
464,20221101,4275,4340,4275,4325,6285,0.44
465,20221102,4155,4345,4155,4315,12624,0.45
466,20221103,4270,4305,4235,4290,8083,0.44
467,20221104,4270,4340,4240,4300,3412,0.44
468,20221107,4215,4325,4215,4230,14051,0.44
469,20221108,4235,4350,4235,4350,10645,0.45
470,20221109,4375,5580,4375,5380,2360279,0.41
471,20221110,5380,5420,5000,5000,309181,0.46
472,20221111,5070,5290,4935,4975,213123,0.31
473,20221114,4910,4990,4860,4940,82528,0.38
474,20221115,4890,5060,4880,4995,68171,0.43
475,20221116,5030,5040,4915,4970,49036,0.44
476,20221117,4970,4970,4870,4925,33119,0.43
477,20221118,4850,4985,4850,4915,21153,0.42
478,20221121,4915,4915,4540,4875,32184,0.43
479,20221122,4870,4870,4760,4760,14558,0.45
480,20221123,4720,4835,4720,4800,10203,0.47
481,20221124,4875,4875,4800,4865,11603,0.48
482,20221125,4890,4915,4795,4910,14197,0.48
483,20221128,4855,4910,4820,4895,11346,0.48
484,20221129,4895,4895,4835,4890,11769,0.47
485,20221130,4915,4945,4860,4895,30467,0.47
486,20221201,4945,4960,4920,4935,14074,0.5
487,20221202,4935,4955,4865,4915,16628,0.51
488,20221205,4915,4955,4860,4940,14713,0.51
489,20221206,4920,4920,4820,4825,11486,0.5
490,20221207,4800,4805,4680,4710,31472,0.5
491,20221208,4725,4785,4640,4700,7764,0.48
492,20221209,4745,4800,4650,4725,21643,0.48
493,20221212,4750,4790,4710,4750,10184,0.48
494,20221213,4750,4805,4735,4740,13581,0.47
495,20221214,4740,4800,4740,4780,6597,0.48
496,20221215,4795,4815,4700,4795,16325,0.48
497,20221216,4650,4745,4650,4710,3253,0.47
498,20221219,4660,4780,4555,4735,14671,0.46
499,20221220,4690,4745,4590,4720,17997,0.45
500,20221221,4660,4715,4555,4605,9983,0.45
501,20221222,4620,4775,4570,4585,18132,0.45
502,20221223,4610,4610,4400,4475,18053,0.45
503,20221226,4430,4475,4360,4390,13337,0.43
504,20221227,4320,4465,4300,4340,14349,0.44
505,20221228,4380,4380,4195,4320,20572,0.45
506,20221229,4300,4335,4225,4265,6167,0.44
507,20230102,4275,4330,4095,4110,18134,0.44
508,20230103,4000,4100,3950,4095,26407,0.47
509,20230104,4120,4160,4095,4135,9733,0.47
510,20230105,4135,4190,4100,4160,8160,0.46
511,20230106,4160,4285,4140,4235,9281,0.48
512,20230109,4260,4405,4260,4300,10463,0.49
513,20230110,4320,4390,4310,4335,4545,0.5
514,20230111,4345,4380,4290,4350,11169,0.5
515,20230112,4365,4395,4350,4390,10216,0.5
516,20230113,4415,4445,4390,4415,17077,0.53
517,20230116,4440,4500,4320,4445,9388,0.52
518,20230117,4420,4525,4340,4500,12422,0.51
519,20230118,4445,4550,4360,4490,14639,0.48
520,20230119,4490,4550,4435,4455,7396,0.49
521,20230120,4455,4600,4375,4550,16840,0.49
522,20230125,4575,4595,4475,4570,16268,0.48
523,20230126,4535,4615,4505,4575,9945,0.5
524,20230127,4575,4600,4520,4595,7300,0.51
525,20230130,4575,4685,4490,4680,22639,0.51
526,20230131,4680,5140,4570,4820,418732,0.5
527,20230201,4835,4845,4730,4735,28273,0.53
528,20230202,4880,4950,4745,4895,31934,0.53
529,20230203,4895,4980,4845,4935,18924,0.53
530,20230206,4860,5000,4855,4930,16812,0.52
531,20230207,4930,4965,4880,4930,12686,0.51
532,20230208,4940,4940,4875,4930,11377,0.49
533,20230209,4895,4910,4780,4830,20677,0.54
534,20230210,4830,4835,4760,4760,12806,0.53
535,20230213,4740,4775,4690,4760,4419,0.52
536,20230214,4760,4780,4740,4750,4955,0.53
537,20230215,4755,4820,4660,4755,6486,0.51
538,20230216,4730,4900,4690,4820,19298,0.52
539,20230217,4890,4890,4695,4815,5300,0.51
540,20230220,4815,4815,4650,4815,7533,0.51
541,20230221,4745,4860,4730,4840,6241,0.51
542,20230222,4800,4840,4665,4840,8464,0.5
543,20230223,4785,4840,4720,4750,7465,0.5
544,20230224,4750,4750,4650,4680,12028,0.49
545,20230227,4680,4720,4600,4650,7560,0.48
546,20230228,4650,4655,4590,4630,4525,0.48
547,20230302,4630,4645,4480,4510,17405,0.48
548,20230303,4570,4570,4470,4495,9831,0.48
549,20230306,4495,4510,4470,4495,8976,0.49
550,20230307,4495,4560,4475,4525,13611,0.5
551,20230308,4520,4540,4480,4540,8301,0.5
552,20230309,4520,4630,4500,4530,6894,0.5
553,20230310,4485,4510,4370,4405,6585,0.48
554,20230313,4245,4370,4160,4350,13425,0.48
555,20230314,4295,4350,4010,4160,40116,0.47
